//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump59
17377
445631.77610214;5696575.72039898;471.35755016;0.576471;0.52549;0.486275;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.065893;0.065893;-0.065893;1.000000
445631.74850281;5696575.49569901;471.40024998;0.298039;0.27451;0.25098;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.065874;0.065874;-0.065874;1.000000
445631.46580322;5696576.00519951;471.41674997;0.447059;0.431373;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.161074;0.161074;-0.161074;1.000000
445631.54080017;5696576.00759895;471.41785004;0.180392;0.164706;0.129412;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.086077;0.086077;-0.086077;1.000000
445631.71220215;5696575.45699890;471.40044977;0.482353;0.454902;0.423529;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.102175;0.102175;-0.102175;1.000000
445631.67820175;5696575.41819962;471.39844992;0.658824;0.631373;0.584314;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.136175;0.136175;-0.136175;1.000000
445631.71339996;5696575.42179878;471.40474989;0.643137;0.623529;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.100977;0.100977;-0.100977;1.000000
445631.67090042;5696575.97669895;471.42334988;0.305882;0.294118;0.254902;19018.000000;1.000000;1.000000;1.000000;1.000000;0.044024;-0.044024;0.044024;1.000000
445631.43920334;5696575.77169903;471.41744997;0.482353;0.466667;0.439216;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.196521;0.196521;-0.196521;1.000000
445631.77320297;5696575.55209930;471.38565018;0.419608;0.415686;0.411765;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.041174;0.041174;-0.041174;1.000000
445631.70919998;5696575.95019920;471.39914991;0.329412;0.313725;0.270588;20303.000000;1.000000;1.000000;1.000000;1.000000;0.082323;-0.082323;0.082323;1.000000
445631.69060333;5696575.98659904;471.42205002;0.223529;0.211765;0.188235;13878.000000;1.000000;1.000000;1.000000;1.000000;0.063726;-0.063726;0.063726;1.000000
445631.73940094;5696575.51549919;471.38374998;0.443137;0.411765;0.376471;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.074976;0.074976;-0.074976;1.000000
445631.74380310;5696575.40249928;471.41524984;0.580392;0.568627;0.545098;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.070574;0.070574;-0.070574;1.000000
445631.44080170;5696575.93969925;471.41954996;0.266667;0.254902;0.239216;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.186075;0.186075;-0.186075;1.000000
445631.52309998;5696575.79429920;471.41925003;0.647059;0.639216;0.611765;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.109746;0.109746;-0.109746;1.000000
445631.71010025;5696575.93149956;471.39204981;0.47451;0.458824;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;0.083223;-0.083223;0.083223;1.000000
445631.44860275;5696576.02309902;471.42084982;0.168627;0.156863;0.12549;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.178274;0.178274;-0.178274;1.000000
445631.79460342;5696575.95429905;471.37984993;0.854902;0.854902;0.823529;55769.000000;1.000000;1.000000;1.000000;1.000000;0.124299;-0.124299;0.124299;1.000000
445631.57600220;5696575.83379944;471.41744997;0.654902;0.639216;0.615686;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.050875;0.050875;-0.050875;1.000000
445631.72430237;5696575.80199917;471.37944986;0.556863;0.541176;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.028241;0.028241;-0.028241;1.000000
445631.72590073;5696575.57049950;471.38374998;0.219608;0.203922;0.184314;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.088476;0.088476;-0.088476;1.000000
445631.64830215;5696575.66869934;471.38845016;0.384314;0.34902;0.309804;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.161301;0.161301;-0.161301;1.000000
445631.61060150;5696575.66749866;471.39374973;0.615686;0.588235;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.163314;0.163314;-0.163314;1.000000
445631.44140060;5696575.92099960;471.41935017;0.196078;0.180392;0.172549;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.185476;0.185476;-0.185476;1.000000
445631.77639969;5696575.93489941;471.38104965;0.6;0.588235;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;0.104899;-0.104899;0.104899;1.000000
445631.71070297;5696575.78439911;471.38565018;0.423529;0.407843;0.364706;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.045601;0.045601;-0.045601;1.000000
445631.52240189;5696575.97909935;471.40275003;0.721569;0.705882;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.104475;0.104475;-0.104475;1.000000
445631.78810318;5696575.87799938;471.36695005;0.67451;0.643137;0.592157;42148.000000;1.000000;1.000000;1.000000;1.000000;0.048257;-0.048257;0.048257;1.000000
445631.75320251;5696575.80419930;471.36455013;0.717647;0.698039;0.658824;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.025835;-0.025835;0.025835;1.000000
445631.79080017;5696575.80539902;471.36385014;0.643137;0.619608;0.576471;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.024730;0.024730;-0.024730;1.000000
445631.75670059;5696575.76649960;471.36424973;0.568627;0.529412;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.063683;-0.063683;0.063683;1.000000
445631.57080276;5696575.72239883;471.40424969;0.521569;0.490196;0.443137;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.121336;0.121336;-0.121336;1.000000
445631.79430206;5696575.76769932;471.36354973;0.552941;0.513725;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.062301;0.062301;-0.062301;1.000000
445631.60840042;5696575.72359951;471.40354969;0.521569;0.482353;0.419608;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.107993;0.107993;-0.107993;1.000000
445631.57209976;5696575.68489941;471.40144970;0.498039;0.486275;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.155096;0.155096;-0.155096;1.000000
445631.75900085;5696575.69149883;471.36574986;0.345098;0.286275;0.239216;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.060586;0.060586;-0.060586;1.000000
445631.65440186;5696575.53949936;471.40114977;0.705882;0.690196;0.654902;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.159975;0.159975;-0.159975;1.000000
445631.61680038;5696575.53599937;471.39704992;0.815686;0.796078;0.756863;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.197577;0.197577;-0.197577;1.000000
445631.61800201;5696575.50079926;471.40135004;0.458824;0.439216;0.396078;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.196375;0.196375;-0.196375;1.000000
445631.76580246;5696575.50579937;471.40114977;0.270588;0.254902;0.239216;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000
445631.69550140;5696575.42819889;471.39934971;0.690196;0.662745;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.118876;0.118876;-0.118876;1.000000
445631.68040283;5696575.79169949;471.39834978;0.862745;0.854902;0.819608;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.038301;0.038301;-0.038301;1.000000
445631.64389999;5696575.75299938;471.40325024;0.486275;0.45098;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.077001;0.077001;-0.077001;1.000000
445631.75590332;5696575.75719936;471.36404993;0.454902;0.411765;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.072912;-0.072912;0.072912;1.000000
445631.76170166;5696575.64459904;471.36534979;0.564706;0.52549;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.052675;0.052675;-0.052675;1.000000
445631.68890198;5696575.99599941;471.42674973;0.117647;0.101961;0.0823529;6682.000000;1.000000;1.000000;1.000000;1.000000;0.062025;-0.062025;0.062025;1.000000
445631.62080200;5696575.45389946;471.39864971;0.533333;0.494118;0.443137;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.193575;0.193575;-0.193575;1.000000
445631.42710312;5696576.02259930;471.42924978;0.164706;0.152941;0.129412;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.199774;0.199774;-0.199774;1.000000
445631.62199982;5696575.41639908;471.39825012;0.901961;0.870588;0.827451;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.192377;0.192377;-0.192377;1.000000
445631.43050201;5696575.98489960;471.43125011;0.384314;0.368627;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.196375;0.196375;-0.196375;1.000000
445631.65369995;5696575.99459942;471.42744972;0.168627;0.160784;0.129412;10280.000000;1.000000;1.000000;1.000000;1.000000;0.026823;-0.026823;0.026823;1.000000
445631.61530121;5696575.59229954;471.39304974;0.254902;0.235294;0.211765;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.199076;0.199076;-0.199076;1.000000
445631.69160278;5696575.97019871;471.41725018;0.258824;0.247059;0.211765;15934.000000;1.000000;1.000000;1.000000;1.000000;0.064726;-0.064726;0.064726;1.000000
445631.64140137;5696575.82559879;471.40164997;0.552941;0.533333;0.505882;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.004401;0.004401;-0.004401;1.000000
445631.60340317;5696575.87119873;471.40514996;0.294118;0.278431;0.266667;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.023474;0.023474;-0.023474;1.000000
445631.67900284;5696575.80119904;471.39834978;0.831373;0.819608;0.788235;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.028801;0.028801;-0.028801;1.000000
445631.64470108;5696575.76219948;471.40334990;0.478431;0.454902;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.067801;0.067801;-0.067801;1.000000
445631.75340088;5696575.83219917;471.36714985;0.592157;0.572549;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;0.002676;-0.002676;0.002676;1.000000
445631.76070221;5696575.45919903;471.41895010;0.47451;0.458824;0.431373;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.053675;0.053675;-0.053675;1.000000
445631.61930283;5696575.46329887;471.39864971;0.705882;0.67451;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.195074;0.195074;-0.195074;1.000000
445631.72930344;5696575.46709927;471.40364983;0.352941;0.32549;0.290196;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.085073;0.085073;-0.085073;1.000000
445631.62050064;5696575.42589958;471.39825012;0.862745;0.827451;0.780392;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.193876;0.193876;-0.193876;1.000000
445631.61120041;5696575.67669876;471.39844992;0.54902;0.521569;0.490196;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.154101;0.154101;-0.154101;1.000000
445631.61460312;5696575.56419952;471.40194990;0.34902;0.317647;0.286275;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.199774;0.199774;-0.199774;1.000000
445631.65950211;5696575.41759880;471.39755013;0.588235;0.556863;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.154875;0.154875;-0.154875;1.000000
445631.62150009;5696575.86249931;471.40114977;0.227451;0.207843;0.188235;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.005377;0.005377;-0.005377;1.000000
445631.66020020;5696575.82629879;471.40014984;0.270588;0.254902;0.227451;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.004242;0.004242;-0.004242;1.000000
445631.63680084;5696575.90079887;471.39995005;0.686275;0.67451;0.639216;43947.000000;1.000000;1.000000;1.000000;1.000000;0.009924;-0.009924;0.009924;1.000000
445631.63800247;5696575.86339958;471.39954998;0.254902;0.235294;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;0.011126;-0.011126;0.011126;1.000000
445631.68160065;5696575.75419910;471.39794971;0.87451;0.854902;0.815686;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.075801;0.075801;-0.075801;1.000000
445631.69170197;5696575.55949886;471.39374973;0.572549;0.552941;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.122675;0.122675;-0.122675;1.000000
445631.69289978;5696575.52199944;471.39335014;0.368627;0.345098;0.309804;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.121477;0.121477;-0.121477;1.000000
445631.76880081;5696575.87049873;471.36364986;0.694118;0.670588;0.631373;43947.000000;1.000000;1.000000;1.000000;1.000000;0.040499;-0.040499;0.040499;1.000000
445631.57740219;5696576.00169952;471.42415001;0.337255;0.321569;0.282353;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.049475;0.049475;-0.049475;1.000000
445631.76810272;5696575.52439888;471.38975002;0.435294;0.419608;0.407843;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.046274;0.046274;-0.046274;1.000000
445631.63990219;5696575.83509930;471.40164997;0.592157;0.572549;0.545098;37522.000000;1.000000;1.000000;1.000000;1.000000;0.005099;-0.005099;0.005099;1.000000
445631.75420197;5696575.84139927;471.36735012;0.443137;0.419608;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;0.011634;-0.011634;0.011634;1.000000
445631.60970123;5696575.68609913;471.40084984;0.509804;0.486275;0.443137;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.144922;0.144922;-0.144922;1.000000
445631.61550339;5696575.57349880;471.39974977;0.243137;0.211765;0.184314;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.198874;0.198874;-0.198874;1.000000
445631.65089996;5696575.57489880;471.39674999;0.290196;0.266667;0.239216;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.163477;0.163477;-0.163477;1.000000
445631.65570267;5696575.50199898;471.39844992;0.529412;0.513725;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.158674;0.158674;-0.158674;1.000000
445631.65810211;5696575.42709930;471.39764978;0.713725;0.682353;0.635294;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.156275;0.156275;-0.156275;1.000000
445631.47360046;5696575.83859928;471.41744997;0.764706;0.74902;0.717647;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.153276;0.153276;-0.153276;1.000000
445631.70280273;5696575.69879921;471.38425018;0.701961;0.654902;0.6;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.115938;0.115938;-0.115938;1.000000
445631.70890244;5696575.58839901;471.38324978;0.521569;0.501961;0.47451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.105474;0.105474;-0.105474;1.000000
445631.75930222;5696575.71949871;471.36614992;0.494118;0.443137;0.4;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.076134;0.076134;-0.076134;1.000000
445631.66280182;5696575.75359924;471.39944984;0.509804;0.482353;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.076544;0.076544;-0.076544;1.000000
445631.77480133;5696575.75789936;471.36025002;0.470588;0.431373;0.396078;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.072101;0.072101;-0.072101;1.000000
445631.61650284;5696575.99349888;471.42114975;0.313725;0.298039;0.254902;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.010374;0.010374;-0.010374;1.000000
445631.47240265;5696575.87609871;471.41785004;0.447059;0.427451;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.154474;0.154474;-0.154474;1.000000
445631.70420273;5696575.66129883;471.37925007;0.639216;0.592157;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.110174;0.110174;-0.110174;1.000000
445631.65649994;5696575.48329933;471.39354994;0.329412;0.298039;0.254902;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.157877;0.157877;-0.157877;1.000000
445631.65810211;5696575.90129955;471.39395000;0.686275;0.67451;0.635294;43947.000000;1.000000;1.000000;1.000000;1.000000;0.031225;-0.031225;0.031225;1.000000
445631.57960327;5696575.97359951;471.41925003;0.498039;0.490196;0.439216;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.047274;0.047274;-0.047274;1.000000
445631.61710175;5696575.97479923;471.42094995;0.552941;0.537255;0.478431;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.009775;0.009775;-0.009775;1.000000
445631.65760239;5696575.44579895;471.39554979;0.611765;0.568627;0.513725;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.156775;0.156775;-0.156775;1.000000
445631.67500122;5696575.93689926;471.40444996;0.447059;0.419608;0.368627;27499.000000;1.000000;1.000000;1.000000;1.000000;0.048124;-0.048124;0.048124;1.000000
445631.52600296;5696575.94369896;471.40485003;0.262745;0.254902;0.235294;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.100874;0.100874;-0.100874;1.000000
445631.63890274;5696575.87269886;471.39744999;0.329412;0.309804;0.286275;20303.000000;1.000000;1.000000;1.000000;1.000000;0.012026;-0.012026;0.012026;1.000000
445631.78950317;5696575.84279926;471.36665012;0.490196;0.462745;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;0.013356;-0.013356;0.013356;1.000000
445631.68020065;5696575.76369961;471.39794971;0.792157;0.776471;0.741176;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.066300;0.066300;-0.066300;1.000000
445631.49910172;5696575.67999943;471.40275003;0.486275;0.458824;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.197045;0.197045;-0.197045;1.000000
445631.69740112;5696575.61519917;471.38075020;0.235294;0.2;0.164706;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.116976;0.116976;-0.116976;1.000000
445631.77810104;5696575.64539917;471.36604979;0.286275;0.258824;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.036276;0.036276;-0.036276;1.000000
445631.76540192;5696575.94289883;471.38304998;0.721569;0.713725;0.682353;46517.000000;1.000000;1.000000;1.000000;1.000000;0.112899;-0.112899;0.112899;1.000000
445631.75780304;5696575.72899921;471.36614992;0.360784;0.313725;0.27451;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.083979;0.083979;-0.083979;1.000000
445631.76040085;5696575.65629871;471.36544992;0.533333;0.498039;0.454902;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.053976;0.053976;-0.053976;1.000000
445631.54570206;5696575.85999878;471.41634991;0.498039;0.478431;0.454902;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.081175;0.081175;-0.081175;1.000000
445631.54900177;5696575.82219894;471.42075016;0.635294;0.611765;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.078265;0.078265;-0.078265;1.000000
445631.58450134;5696575.82369907;471.41534998;0.6;0.584314;0.556863;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.042841;0.042841;-0.042841;1.000000
445631.55030258;5696575.78479870;471.41795017;0.509804;0.498039;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.088920;0.088920;-0.088920;1.000000
445631.62940033;5696575.64009960;471.38495018;0.411765;0.384314;0.352941;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.184977;0.184977;-0.184977;1.000000
445631.66710098;5696575.64139946;471.38194992;0.337255;0.294118;0.254902;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.147276;0.147276;-0.147276;1.000000
445631.74820145;5696575.53339870;471.38205006;0.741176;0.72549;0.701961;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.066175;0.066175;-0.066175;1.000000
445631.63610275;5696575.49219902;471.39744999;0.490196;0.466667;0.431373;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.178274;0.178274;-0.178274;1.000000
445631.63750275;5696575.91009911;471.40245010;0.576471;0.556863;0.521569;36494.000000;1.000000;1.000000;1.000000;1.000000;0.010626;-0.010626;0.010626;1.000000
445631.64600189;5696575.72479923;471.40065004;0.407843;0.360784;0.305882;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.105201;0.105201;-0.105201;1.000000
