//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump115
8279
445642.16960342;5696592.85379990;471.27644970;0.482353;0.470588;0.454902;30840.000000;1.000000;1.000000;1.000000;1.000000;0.023800;-0.023800;0.023800;1.000000
445642.31980331;5696592.86089905;471.27864983;0.458824;0.45098;0.439216;29555.000000;1.000000;1.000000;1.000000;1.000000;0.031281;-0.031281;0.031281;1.000000
445642.35490234;5696592.86229904;471.28025009;0.6;0.592157;0.576471;38807.000000;1.000000;1.000000;1.000000;1.000000;0.033604;-0.033604;0.033604;1.000000
445642.17070206;5696592.81629951;471.27845003;0.627451;0.615686;0.592157;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.013700;0.013700;-0.013700;1.000000
445642.20820053;5696592.81749924;471.27775003;0.486275;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.012627;0.012627;-0.012627;1.000000
445642.31860168;5696592.82359894;471.27815010;0.647059;0.643137;0.631373;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.007670;0.007670;-0.007670;1.000000
445642.28350266;5696592.82219894;471.27654984;0.486275;0.47451;0.458824;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.007810;0.007810;-0.007810;1.000000
445642.35610016;5696592.82479866;471.27985003;0.333333;0.32549;0.313725;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.011694;0.011694;-0.011694;1.000000
445642.24720200;5696592.78349884;471.27685024;0.541176;0.533333;0.509804;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445642.35730179;5696592.78729828;471.27955009;0.482353;0.470588;0.45098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.044269;0.044269;-0.044269;1.000000
445642.17550095;5696592.74339874;471.28004982;0.643137;0.631373;0.607843;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.086601;0.086601;-0.086601;1.000000
445642.02630051;5696592.69889839;471.27974989;0.6;0.584314;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.131102;0.131102;-0.131102;1.000000
445642.06390198;5696592.70010002;471.27915003;0.541176;0.52549;0.498039;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.129900;0.129900;-0.129900;1.000000
445642.02990158;5696592.66119965;471.27955009;0.576471;0.564706;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000
445642.10280045;5696592.66609962;471.27825024;0.596078;0.576471;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.163930;0.163930;-0.163930;1.000000
445642.21070297;5696592.74479874;471.27934982;0.505882;0.490196;0.470588;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.085201;0.085201;-0.085201;1.000000
445642.24820145;5696592.74599846;471.27874996;0.576471;0.564706;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.084002;0.084002;-0.084002;1.000000
445642.32320221;5696592.74839981;471.27985003;0.470588;0.458824;0.427451;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.081614;0.081614;-0.081614;1.000000
445642.26980026;5696592.67179878;471.26954987;0.564706;0.552941;0.533333;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.158201;0.158201;-0.158201;1.000000
445642.19820221;5696592.63169868;471.27045013;0.792157;0.780392;0.74902;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.198498;0.198498;-0.198498;1.000000
445642.23579987;5696592.63289841;471.26755001;0.611765;0.603922;0.576471;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.197102;0.197102;-0.197102;1.000000
445642.27110107;5696592.63429840;471.26674988;0.564706;0.556863;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.195702;0.195702;-0.195702;1.000000
445642.30870255;5696592.63779839;471.26854994;0.607843;0.596078;0.584314;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.192202;0.192202;-0.192202;1.000000
445642.12210281;5696592.87220009;471.27915003;0.737255;0.721569;0.690196;47288.000000;1.000000;1.000000;1.000000;1.000000;0.042200;-0.042200;0.042200;1.000000
445642.05240067;5696592.75479897;471.28394987;0.568627;0.556863;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.075213;0.075213;-0.075213;1.000000
445642.09029968;5696592.75829895;471.28105022;0.686275;0.666667;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.071701;0.071701;-0.071701;1.000000
445642.16310318;5696592.76089867;471.27974989;0.588235;0.572549;0.545098;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.069280;0.069280;-0.069280;1.000000
445641.94340332;5696592.71349915;471.28324987;0.509804;0.486275;0.470588;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.116570;0.116570;-0.116570;1.000000
445642.12550171;5696592.75969894;471.28035023;0.564706;0.545098;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.070301;0.070301;-0.070301;1.000000
445642.01620300;5696592.71609886;471.28184988;0.498039;0.478431;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.113901;0.113901;-0.113901;1.000000
445642.05400284;5696592.71969994;471.27895023;0.611765;0.596078;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.110300;0.110300;-0.110300;1.000000
445642.15960129;5696592.87339981;471.27854969;0.580392;0.564706;0.541176;37008.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000
445642.19720276;5696592.87459953;471.27794983;0.498039;0.486275;0.470588;31868.000000;1.000000;1.000000;1.000000;1.000000;0.045281;-0.045281;0.045281;1.000000
445642.34480103;5696592.87949951;471.28004982;0.298039;0.286275;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;0.049500;-0.049500;0.049500;1.000000
445642.16080292;5696592.83589943;471.27815010;0.529412;0.513725;0.494118;33667.000000;1.000000;1.000000;1.000000;1.000000;0.006478;-0.006478;0.006478;1.000000
445641.85080154;5696592.90639885;471.29995014;0.654902;0.635294;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;0.005175;-0.005175;0.005175;1.000000
445642.19840057;5696592.83709915;471.27755024;0.603922;0.592157;0.572549;38807.000000;1.000000;1.000000;1.000000;1.000000;0.011481;-0.011481;0.011481;1.000000
445642.34600266;5696592.84209831;471.27965023;0.596078;0.588235;0.580392;38550.000000;1.000000;1.000000;1.000000;1.000000;0.012104;-0.012104;0.012104;1.000000
445642.31089981;5696592.84069832;471.27804996;0.454902;0.447059;0.431373;29298.000000;1.000000;1.000000;1.000000;1.000000;0.010698;-0.010698;0.010698;1.000000
445642.23710068;5696592.80079849;471.27654984;0.545098;0.537255;0.513725;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.029202;0.029202;-0.029202;1.000000
445642.34970291;5696592.80669983;471.27934982;0.52549;0.521569;0.505882;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.023654;0.023654;-0.023654;1.000000
445642.00480087;5696592.80099876;471.29635002;0.356863;0.341176;0.317647;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.029148;0.029148;-0.029148;1.000000
445642.31340225;5696592.76799973;471.27965023;0.454902;0.447059;0.427451;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.062000;0.062000;-0.062000;1.000000
445641.96850021;5696592.76239975;471.29425003;0.6;0.580392;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.067600;0.067600;-0.067600;1.000000
445642.00040253;5696592.90199860;471.29034998;0.6;0.588235;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;0.071999;-0.071999;0.071999;1.000000
445641.97020157;5696592.75299843;471.28954985;0.564706;0.545098;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.077002;0.077002;-0.077002;1.000000
445642.35090073;5696592.76919945;471.27895023;0.494118;0.478431;0.458824;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.061029;0.061029;-0.061029;1.000000
445641.88990219;5696592.85129936;471.30334999;0.305882;0.290196;0.270588;19018.000000;1.000000;1.000000;1.000000;1.000000;0.022587;-0.022587;0.022587;1.000000
445641.92740067;5696592.85249908;471.30515005;0.309804;0.301961;0.290196;19789.000000;1.000000;1.000000;1.000000;1.000000;0.022499;-0.022499;0.022499;1.000000
445641.89330109;5696592.81359871;471.30544998;0.490196;0.482353;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.016909;0.016909;-0.016909;1.000000
445641.92820175;5696592.81489952;471.31164982;0.494118;0.498039;0.494118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.015100;0.015100;-0.015100;1.000000
445642.19540222;5696592.67859848;471.27325012;0.529412;0.521569;0.490196;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.151521;0.151521;-0.151521;1.000000
445642.23299988;5696592.67979820;471.27265026;0.721569;0.717647;0.690196;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.150202;0.150202;-0.150202;1.000000
445642.12390335;5696592.63849838;471.27185013;0.541176;0.52549;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.191502;0.191502;-0.191502;1.000000
445642.16150101;5696592.63970001;471.27125027;0.760784;0.745098;0.709804;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.190330;0.190330;-0.190330;1.000000
445642.29740341;5696592.94249924;471.26934959;0.333333;0.313725;0.301961;20817.000000;1.000000;1.000000;1.000000;1.000000;0.071289;-0.071289;0.071289;1.000000
445642.29840286;5696592.90499886;471.27355005;0.568627;0.545098;0.533333;35980.000000;1.000000;1.000000;1.000000;1.000000;0.074999;-0.074999;0.074999;1.000000
445642.33380325;5696592.90869911;471.27285006;0.141176;0.12549;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;0.078699;-0.078699;0.078699;1.000000
445642.26200302;5696592.86629875;471.27384998;0.686275;0.67451;0.647059;44204.000000;1.000000;1.000000;1.000000;1.000000;0.036299;-0.036299;0.036299;1.000000
445642.29980286;5696592.86979874;471.27325012;0.576471;0.556863;0.537255;36494.000000;1.000000;1.000000;1.000000;1.000000;0.039799;-0.039799;0.039799;1.000000
445642.26930054;5696592.71849831;471.27234985;0.329412;0.317647;0.286275;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.111502;0.111502;-0.111502;1.000000
445642.34430130;5696592.72089966;471.27344992;0.607843;0.592157;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.109100;0.109100;-0.109100;1.000000
445642.34360321;5696592.68599899;471.26835014;0.545098;0.521569;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.144001;0.144001;-0.144001;1.000000
445642.16670044;5696592.72329910;471.27714970;0.580392;0.556863;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.106715;0.106715;-0.106715;1.000000
445642.09460266;5696592.87939842;471.28035023;0.639216;0.619608;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;0.049398;-0.049398;0.049398;1.000000
445642.01990326;5696592.68069847;471.28165009;0.533333;0.517647;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.149302;0.149302;-0.149302;1.000000
445642.05520065;5696592.68219955;471.27854969;0.701961;0.686275;0.662745;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.147800;0.147800;-0.147800;1.000000
445642.16980179;5696592.80699928;471.27825024;0.643137;0.631373;0.603922;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.023001;0.023001;-0.023001;1.000000
445642.13599976;5696592.77049835;471.27864983;0.572549;0.552941;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.059513;0.059513;-0.059513;1.000000
445642.09940155;5696592.72949989;471.27885010;0.721569;0.701961;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.100571;0.100571;-0.100571;1.000000
445642.17590149;5696592.69669922;471.27724983;0.537255;0.521569;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.133301;0.133301;-0.133301;1.000000
445642.13870056;5696592.92669876;471.28294994;0.639216;0.619608;0.545098;40349.000000;1.000000;1.000000;1.000000;1.000000;0.096699;-0.096699;0.096699;1.000000
445642.10250290;5696592.88799866;471.27854969;0.564706;0.54902;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;0.058100;-0.058100;0.058100;1.000000
445642.10490234;5696592.81309898;471.27775003;0.576471;0.568627;0.537255;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.016932;0.016932;-0.016932;1.000000
445642.07069977;5696592.77409943;471.28265001;0.556863;0.545098;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.055901;0.055901;-0.055901;1.000000
445642.10850342;5696592.77769859;471.27974989;0.670588;0.654902;0.619608;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.052301;0.052301;-0.052301;1.000000
445642.10970123;5696592.74019821;471.27934982;0.658824;0.639216;0.607843;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.089802;0.089802;-0.089802;1.000000
445642.18600281;5696592.70509918;471.27775003;0.521569;0.505882;0.482353;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.124901;0.124901;-0.124901;1.000000
445642.17640121;5696592.92789848;471.27764990;0.564706;0.545098;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;0.097898;-0.097898;0.097898;1.000000
445642.33160217;5696592.78739937;471.27834990;0.415686;0.403922;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.042601;0.042601;-0.042601;1.000000
445641.99920090;5696592.93939980;471.29304983;0.658824;0.635294;0.588235;41634.000000;1.000000;1.000000;1.000000;1.000000;0.109400;-0.109400;0.109400;1.000000
445642.07250031;5696592.94439896;471.28484966;0.427451;0.396078;0.337255;25957.000000;1.000000;1.000000;1.000000;1.000000;0.114399;-0.114399;0.114399;1.000000
445641.93620117;5696592.63929947;471.28894999;0.737255;0.733333;0.705882;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.190701;0.190701;-0.190701;1.000000
445642.02120026;5696592.64329918;471.27895023;0.541176;0.52549;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.186701;0.186701;-0.186701;1.000000
445642.09399994;5696592.64589890;471.27755024;0.623529;0.611765;0.584314;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.184101;0.184101;-0.184101;1.000000
445642.23940094;5696592.72579964;471.27815010;0.478431;0.470588;0.45098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.104200;0.104200;-0.104200;1.000000
445642.24370010;5696592.66949852;471.27294971;0.756863;0.752941;0.72549;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.160501;0.160501;-0.160501;1.000000
445642.31680115;5696592.67439850;471.26934959;0.658824;0.643137;0.615686;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.155620;0.155620;-0.155620;1.000000
445642.20750244;5696592.63079842;471.26854994;0.733333;0.721569;0.694118;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.199217;0.199217;-0.199217;1.000000
445642.24300201;5696592.63459976;471.26784994;0.607843;0.6;0.572549;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.195400;0.195400;-0.195400;1.000000
445642.31800278;5696592.63690002;471.26895000;0.415686;0.4;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.193134;0.193134;-0.193134;1.000000
445641.95860107;5696592.98509987;471.30114986;0.505882;0.47451;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;0.112974;-0.112974;0.112974;1.000000
445641.92460068;5696592.94619949;471.30145027;0.717647;0.705882;0.662745;46003.000000;1.000000;1.000000;1.000000;1.000000;0.078974;-0.078974;0.078974;1.000000
445641.96210297;5696592.94739922;471.30084993;0.807843;0.796078;0.752941;51914.000000;1.000000;1.000000;1.000000;1.000000;0.116476;-0.116476;0.116476;1.000000
445641.99760254;5696592.94889839;471.29544975;0.619608;0.596078;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;0.118898;-0.118898;0.118898;1.000000
445641.85450180;5696592.79399879;471.29645016;0.682353;0.670588;0.643137;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.036029;0.036029;-0.036029;1.000000
445641.96680267;5696592.79749878;471.30154993;0.698039;0.694118;0.678431;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.032501;0.032501;-0.032501;1.000000
445641.78289993;5696592.75389870;471.29744961;0.611765;0.588235;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;0.076102;-0.076102;0.076102;1.000000
445641.80970200;5696592.99650009;471.30845024;0.807843;0.772549;0.72549;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.035925;0.035925;-0.035925;1.000000
445641.84760101;5696593.00000008;471.30555012;0.756863;0.717647;0.670588;47288.000000;1.000000;1.000000;1.000000;1.000000;0.001974;-0.001974;0.001974;1.000000
445641.92390259;5696592.96489914;471.30394985;0.54902;0.521569;0.470588;34181.000000;1.000000;1.000000;1.000000;1.000000;0.078276;-0.078276;0.078276;1.000000
445642.37020309;5696592.94739922;471.27265026;0.258824;0.25098;0.258824;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.053515;0.053515;-0.053515;1.000000
445641.84940155;5696592.94149979;471.30034973;0.627451;0.607843;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;0.003775;-0.003775;0.003775;1.000000
445641.81180008;5696592.94030006;471.30094959;0.745098;0.721569;0.690196;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.033827;0.033827;-0.033827;1.000000
445642.11940201;5696592.94479950;471.28224995;0.698039;0.670588;0.592157;43690.000000;1.000000;1.000000;1.000000;1.000000;0.114799;-0.114799;0.114799;1.000000
445642.04790314;5696592.90469940;471.28084995;0.690196;0.670588;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;0.074926;-0.074926;0.074926;1.000000
445642.08310135;5696592.90619858;471.28014996;0.639216;0.615686;0.572549;40349.000000;1.000000;1.000000;1.000000;1.000000;0.076199;-0.076199;0.076199;1.000000
445642.12059982;5696592.90729912;471.28184988;0.631373;0.611765;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;0.077299;-0.077299;0.077299;1.000000
445642.19580276;5696592.90979965;471.27834990;0.47451;0.458824;0.427451;30069.000000;1.000000;1.000000;1.000000;1.000000;0.080058;-0.080058;0.080058;1.000000
445642.04900177;5696592.86719902;471.28284981;0.576471;0.568627;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;0.037497;-0.037497;0.037497;1.000000
445641.81040009;5696592.97769936;471.30594971;0.686275;0.65098;0.611765;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.035227;0.035227;-0.035227;1.000000
445642.05020340;5696592.82979973;471.28245022;0.576471;0.572549;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.003523;0.003523;-0.003523;1.000000
445642.08790024;5696592.83099945;471.27714970;0.509804;0.501961;0.466667;32639.000000;1.000000;1.000000;1.000000;1.000000;0.000999;-0.000999;0.000999;1.000000
445642.12310226;5696592.83239944;471.27644970;0.709804;0.698039;0.670588;45746.000000;1.000000;1.000000;1.000000;1.000000;0.002399;-0.002399;0.002399;1.000000
445642.08910187;5696592.79579933;471.28144981;0.458824;0.45098;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.034201;0.034201;-0.034201;1.000000
445642.16200073;5696592.79839905;471.27775003;0.619608;0.607843;0.584314;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.031838;0.031838;-0.031838;1.000000
445642.09160049;5696592.72089966;471.27834990;0.592157;0.572549;0.537255;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.109100;0.109100;-0.109100;1.000000
