//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump42
20048
445632.74340256;5696600.28100021;472.10815002;0.560784;0.564706;0.541176;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000
445632.49370010;5696600.00989731;472.10524990;0.466667;0.470588;0.435294;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.148073;0.148073;-0.148073;1.000000
445632.46090134;5696599.93350037;472.10524990;0.196078;0.207843;0.14902;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.123669;0.123669;-0.123669;1.000000
445632.74650009;5696600.21529968;472.10984995;0.396078;0.4;0.368627;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.114700;0.114700;-0.114700;1.000000
445632.41030319;5696600.02440079;472.11794998;0.768627;0.768627;0.733333;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.064676;0.064676;-0.064676;1.000000
445632.84790237;5696600.24799927;472.10545017;0.27451;0.278431;0.270588;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.126274;0.126274;-0.126274;1.000000
445632.50100143;5696600.31509979;472.10925009;0.392157;0.392157;0.356863;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.014900;0.014900;-0.014900;1.000000
445632.25840195;5696600.29019745;472.15154984;0.635294;0.635294;0.592157;41120.000000;1.000000;1.000000;1.000000;1.000000;0.039803;-0.039803;0.039803;1.000000
445632.33580215;5696600.25319870;472.11964991;0.670588;0.654902;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;0.009825;-0.009825;0.009825;1.000000
445632.53610046;5696599.93589981;472.10164978;0.462745;0.466667;0.415686;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.195148;0.195148;-0.195148;1.000000
445632.27330215;5696599.95319946;472.10624983;0.560784;0.533333;0.466667;34952.000000;1.000000;1.000000;1.000000;1.000000;0.076547;-0.076547;0.076547;1.000000
445632.47310074;5696600.09119995;472.10764982;0.870588;0.87451;0.85098;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.127474;0.127474;-0.127474;1.000000
445632.54250153;5696600.41160019;472.11464979;0.780392;0.780392;0.74902;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.081600;0.081600;-0.081600;1.000000
445632.56300171;5696600.40279968;472.10844995;0.439216;0.443137;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.072800;0.072800;-0.072800;1.000000
445632.41150101;5696599.98689850;472.11765005;0.905882;0.913725;0.890196;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.065874;0.065874;-0.065874;1.000000
445632.22739990;5696599.94330032;472.11805012;0.717647;0.678431;0.588235;44461.000000;1.000000;1.000000;1.000000;1.000000;0.113327;-0.113327;0.113327;1.000000
445632.22870071;5696599.90579803;472.11534979;0.6;0.560784;0.466667;36751.000000;1.000000;1.000000;1.000000;1.000000;0.075807;-0.075807;0.075807;1.000000
445632.66660126;5696600.15740021;472.10325005;0.231373;0.235294;0.211765;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.172600;0.172600;-0.172600;1.000000
445632.38599976;5696599.95910080;472.10685017;0.482353;0.478431;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.044688;0.044688;-0.044688;1.000000
445632.54110153;5696600.42109879;472.11464979;0.780392;0.780392;0.745098;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.091099;0.091099;-0.091099;1.000000
445632.60190018;5696600.36659821;472.10514977;0.533333;0.545098;0.537255;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.036598;0.036598;-0.036598;1.000000
445632.28860291;5696600.27839859;472.12944986;0.396078;0.380392;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;0.051601;-0.051601;0.051601;1.000000
445632.66130264;5696600.24899872;472.09934999;0.658824;0.662745;0.65098;43176.000000;1.000000;1.000000;1.000000;1.000000;0.081001;-0.081001;0.081001;1.000000
445632.63720139;5696600.37029846;472.10675003;0.52549;0.533333;0.501961;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.040298;0.040298;-0.040298;1.000000
445632.74979980;5696600.37380035;472.10724976;0.596078;0.603922;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;0.043800;-0.043800;0.043800;1.000000
445632.38980301;5696600.27639969;472.11074974;0.572549;0.564706;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.044176;-0.044176;0.044176;1.000000
445632.32270248;5696600.31959732;472.13385012;0.8;0.796078;0.768627;51914.000000;1.000000;1.000000;1.000000;1.000000;0.010403;-0.010403;0.010403;1.000000
445632.39330109;5696600.23869904;472.11044981;0.533333;0.52549;0.443137;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.047674;-0.047674;0.047674;1.000000
445632.59090240;5696600.17149933;472.09994986;0.352941;0.364706;0.294118;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.158501;0.158501;-0.158501;1.000000
445632.42590149;5696600.08839996;472.11245014;0.870588;0.870588;0.847059;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.080275;0.080275;-0.080275;1.000000
445632.27449997;5696599.91570099;472.10594990;0.635294;0.611765;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;0.085701;-0.085701;0.085701;1.000000
445632.42740067;5696600.05330093;472.10974981;0.466667;0.462745;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.081774;0.081774;-0.081774;1.000000
445632.42469986;5696599.92280014;472.10815002;0.823529;0.835294;0.807843;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.096564;0.096564;-0.096564;1.000000
445632.60320099;5696600.33139999;472.10704996;0.815686;0.827451;0.807843;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.001400;0.001400;-0.001400;1.000000
445632.38720139;5696599.92159851;472.10645010;0.623529;0.619608;0.6;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.070277;0.070277;-0.070277;1.000000
445632.43080338;5696600.01560028;472.11184980;0.337255;0.333333;0.286275;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.085176;0.085176;-0.085176;1.000000
445632.41880234;5696600.28539856;472.10755016;0.639216;0.635294;0.560784;41120.000000;1.000000;1.000000;1.000000;1.000000;0.044601;-0.044601;0.044601;1.000000
445632.28199966;5696599.97109802;472.10454990;0.67451;0.654902;0.592157;42662.000000;1.000000;1.000000;1.000000;1.000000;0.064034;-0.064034;0.064034;1.000000
445632.28330048;5696599.93589981;472.10654976;0.662745;0.635294;0.572549;41634.000000;1.000000;1.000000;1.000000;1.000000;0.075359;-0.075359;0.075359;1.000000
445632.43470200;5696599.90550049;472.10834982;0.870588;0.882353;0.85098;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.114988;0.114988;-0.114988;1.000000
445632.49150284;5696600.28800018;472.10844995;0.407843;0.415686;0.376471;26728.000000;1.000000;1.000000;1.000000;1.000000;0.042000;-0.042000;0.042000;1.000000
445632.39710052;5696599.90199860;472.10664989;0.705882;0.705882;0.690196;46003.000000;1.000000;1.000000;1.000000;1.000000;0.088506;-0.088506;0.088506;1.000000
445632.27390106;5696600.40109833;472.13964989;0.486275;0.466667;0.407843;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.071098;0.071098;-0.071098;1.000000
445632.31850250;5696600.44849976;472.13054993;0.654902;0.643137;0.611765;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.118500;0.118500;-0.118500;1.000000
445632.81570251;5696600.33029755;472.10965015;0.505882;0.501961;0.486275;32639.000000;1.000000;1.000000;1.000000;1.000000;0.063826;-0.063826;0.063826;1.000000
445632.52919968;5696600.29149826;472.11025002;0.388235;0.403922;0.396078;25957.000000;1.000000;1.000000;1.000000;1.000000;0.038502;-0.038502;0.038502;1.000000
445632.41990097;5696600.24790009;472.10944988;0.254902;0.258824;0.184314;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.074274;-0.074274;0.074274;1.000000
445632.64650162;5696600.41620071;472.10074999;0.839216;0.847059;0.827451;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.086201;0.086201;-0.086201;1.000000
445632.39850052;5696599.86680038;472.10624983;0.490196;0.490196;0.470588;31868.000000;1.000000;1.000000;1.000000;1.000000;0.064420;-0.064420;0.064420;1.000000
445632.59010132;5696600.41440018;472.10284998;0.490196;0.498039;0.482353;32125.000000;1.000000;1.000000;1.000000;1.000000;0.084400;-0.084400;0.084400;1.000000
445632.60890015;5696600.41499908;472.10134985;0.360784;0.372549;0.360784;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.084999;0.084999;-0.084999;1.000000
445632.29260071;5696600.39940079;472.13574984;0.247059;0.223529;0.168627;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.069401;0.069401;-0.069401;1.000000
445632.42580231;5696599.88529785;472.10774996;0.721569;0.72549;0.705882;47288.000000;1.000000;1.000000;1.000000;1.000000;0.097396;-0.097396;0.097396;1.000000
445632.35160263;5696600.32860001;472.13294985;0.768627;0.764706;0.733333;49858.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445632.35290344;5696599.85470016;472.10634996;0.4;0.4;0.376471;25957.000000;1.000000;1.000000;1.000000;1.000000;0.025750;-0.025750;0.025750;1.000000
445632.75200089;5696600.29889877;472.10874989;0.654902;0.654902;0.631373;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.031101;0.031101;-0.031101;1.000000
445632.56220062;5696600.39359863;472.10825016;0.345098;0.352941;0.32549;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.063599;0.063599;-0.063599;1.000000
445632.74780090;5696600.40209778;472.10514977;0.364706;0.380392;0.309804;23901.000000;1.000000;1.000000;1.000000;1.000000;0.072098;-0.072098;0.072098;1.000000
445632.40240295;5696600.41519745;472.11994984;0.584314;0.568627;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;0.085197;-0.085197;0.085197;1.000000
445632.56360062;5696600.35610016;472.10325005;0.419608;0.427451;0.419608;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.026100;0.026100;-0.026100;1.000000
445632.74880035;5696600.36450012;472.10934975;0.584314;0.592157;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;0.034500;-0.034500;0.034500;1.000000
445632.60230072;5696600.32209976;472.10694983;0.752941;0.764706;0.74902;49601.000000;1.000000;1.000000;1.000000;1.000000;0.007900;-0.007900;0.007900;1.000000
445632.86170013;5696600.37050064;472.10524990;0.435294;0.431373;0.403922;28013.000000;1.000000;1.000000;1.000000;1.000000;0.117053;-0.117053;0.117053;1.000000
445632.45750244;5696600.24909790;472.10885002;0.392157;0.403922;0.364706;25957.000000;1.000000;1.000000;1.000000;1.000000;0.080902;-0.080902;0.080902;1.000000
445632.41800125;5696600.27609833;472.10734989;0.580392;0.576471;0.494118;37008.000000;1.000000;1.000000;1.000000;1.000000;0.053902;-0.053902;0.053902;1.000000
445632.49310120;5696600.28079803;472.11084988;0.403922;0.411765;0.380392;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.049202;0.049202;-0.049202;1.000000
445632.75240143;5696600.32689865;472.10675003;0.592157;0.6;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.003145;0.003145;-0.003145;1.000000
445632.79010208;5696600.33040054;472.10855009;0.52549;0.521569;0.501961;33924.000000;1.000000;1.000000;1.000000;1.000000;0.038227;-0.038227;0.038227;1.000000
445632.79320343;5696600.26460083;472.11025002;0.584314;0.584314;0.564706;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.077362;0.077362;-0.077362;1.000000
445632.47390182;5696600.32469757;472.10815002;0.568627;0.564706;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;0.005302;-0.005302;0.005302;1.000000
445632.45670135;5696600.24209793;472.11105015;0.266667;0.27451;0.247059;17476.000000;1.000000;1.000000;1.000000;1.000000;0.087902;-0.087902;0.087902;1.000000
445632.68430145;5696600.14869888;472.10624983;0.462745;0.466667;0.443137;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.181301;0.181301;-0.181301;1.000000
445632.75350006;5696600.28940018;472.10874989;0.65098;0.654902;0.631373;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.040632;0.040632;-0.040632;1.000000
445632.68360336;5696600.13939865;472.10374977;0.537255;0.541176;0.521569;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.190601;0.190601;-0.190601;1.000000
445632.50390060;5696600.01829727;472.10354998;0.533333;0.537255;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.158274;0.158274;-0.158274;1.000000
445632.62560089;5696600.23850067;472.09065010;0.694118;0.694118;0.67451;45232.000000;1.000000;1.000000;1.000000;1.000000;0.091499;-0.091499;0.091499;1.000000
445632.38540085;5696600.38629730;472.12585022;0.513725;0.501961;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.056297;0.056297;-0.056297;1.000000
445632.47860153;5696600.15809830;472.12505009;0.729412;0.737255;0.705882;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.132975;0.132975;-0.132975;1.000000
445632.23750122;5696599.92370041;472.11364986;0.733333;0.698039;0.623529;45746.000000;1.000000;1.000000;1.000000;1.000000;0.093700;-0.093700;0.093700;1.000000
445632.61240204;5696600.33049973;472.10745003;0.631373;0.643137;0.619608;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.000500;0.000500;-0.000500;1.000000
445632.83839996;5696600.24650009;472.10734989;0.247059;0.25098;0.243137;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.120243;0.120243;-0.120243;1.000000
445632.42600067;5696600.28709991;472.10785009;0.564706;0.560784;0.486275;36237.000000;1.000000;1.000000;1.000000;1.000000;0.042900;-0.042900;0.042900;1.000000
445632.76040085;5696600.33779724;472.10724976;0.647059;0.65098;0.611765;42148.000000;1.000000;1.000000;1.000000;1.000000;0.011552;-0.011552;0.011552;1.000000
445632.44270142;5696600.14749725;472.12325003;0.6;0.603922;0.584314;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.097075;0.097075;-0.097075;1.000000
445632.50100143;5696600.28940018;472.10895016;0.282353;0.286275;0.258824;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.040600;0.040600;-0.040600;1.000000
445632.53840073;5696600.29059799;472.11065008;0.352941;0.368627;0.356863;23644.000000;1.000000;1.000000;1.000000;1.000000;0.039402;-0.039402;0.039402;1.000000
445632.76150330;5696600.30029877;472.10914995;0.54902;0.54902;0.52549;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.031222;0.031222;-0.031222;1.000000
445632.39050110;5696599.85589798;472.10575010;0.678431;0.678431;0.658824;44204.000000;1.000000;1.000000;1.000000;1.000000;0.051811;-0.051811;0.051811;1.000000
445632.58550079;5696600.29329880;472.10815002;0.796078;0.803922;0.784314;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.036701;0.036701;-0.036701;1.000000
445632.29960068;5696600.44790085;472.13434984;0.635294;0.619608;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.117959;0.117959;-0.117959;1.000000
445632.38630112;5696600.39559753;472.12365009;0.521569;0.509804;0.470588;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.065598;0.065598;-0.065598;1.000000
445632.24240311;5696600.02599915;472.11275007;0.447059;0.411765;0.333333;26985.000000;1.000000;1.000000;1.000000;1.000000;0.103224;-0.103224;0.103224;1.000000
445632.68180283;5696600.41769989;472.09765007;0.627451;0.631373;0.588235;40863.000000;1.000000;1.000000;1.000000;1.000000;0.087700;-0.087700;0.087700;1.000000
445632.35280045;5696600.10689743;472.11404993;0.352941;0.345098;0.329412;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.007174;0.007174;-0.007174;1.000000
445632.85430344;5696600.31289871;472.09954979;0.309804;0.301961;0.282353;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.103844;0.103844;-0.103844;1.000000
445632.42590149;5696600.31270035;472.11044981;0.54902;0.541176;0.478431;34952.000000;1.000000;1.000000;1.000000;1.000000;0.017300;-0.017300;0.017300;1.000000
445632.35390289;5696600.06939896;472.11364986;0.662745;0.654902;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.008276;0.008276;-0.008276;1.000000
445632.26060303;5696600.04540070;472.11144974;0.658824;0.631373;0.564706;41377.000000;1.000000;1.000000;1.000000;1.000000;0.085024;-0.085024;0.085024;1.000000
445632.83460052;5696600.33090027;472.10584976;0.537255;0.533333;0.513725;34695.000000;1.000000;1.000000;1.000000;1.000000;0.082729;-0.082729;0.082729;1.000000
445632.76400192;5696600.25329788;472.11105015;0.588235;0.588235;0.564706;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.077655;0.077655;-0.077655;1.000000
445632.72790344;5696600.21470078;472.10664989;0.654902;0.662745;0.631373;42919.000000;1.000000;1.000000;1.000000;1.000000;0.115299;-0.115299;0.115299;1.000000
445632.76519974;5696600.21579941;472.11065008;0.388235;0.388235;0.364706;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.114975;0.114975;-0.114975;1.000000
445632.77020081;5696600.14299973;472.10774996;0.764706;0.764706;0.745098;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.187896;0.187896;-0.187896;1.000000
445632.43700226;5696600.05480011;472.10794975;0.498039;0.490196;0.439216;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;0.091375;-0.091375;1.000000
445632.43820007;5696600.01729782;472.10755016;0.341176;0.341176;0.290196;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.092573;0.092573;-0.092573;1.000000
445632.29150208;5696599.97260101;472.10505011;0.6;0.584314;0.517647;38036.000000;1.000000;1.000000;1.000000;1.000000;0.054424;-0.054424;0.054424;1.000000
445632.44400223;5696599.90460022;472.10874989;0.627451;0.643137;0.607843;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.122866;0.122866;-0.122866;1.000000
445632.40649994;5696599.90349777;472.10704996;0.560784;0.560784;0.541176;36494.000000;1.000000;1.000000;1.000000;1.000000;0.095433;-0.095433;0.095433;1.000000
445632.46450241;5696599.84900101;472.10904982;0.34902;0.356863;0.32549;22873.000000;1.000000;1.000000;1.000000;1.000000;0.120384;-0.120384;0.120384;1.000000
445632.40770157;5696599.86599930;472.10664989;0.384314;0.384314;0.360784;24929.000000;1.000000;1.000000;1.000000;1.000000;0.071758;-0.071758;0.071758;1.000000
445632.61460312;5696600.24650009;472.09254982;0.501961;0.505882;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;0.083500;-0.083500;0.083500;1.000000
445632.47000320;5696600.16589935;472.12474968;0.870588;0.870588;0.85098;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.124376;0.124376;-0.124376;1.000000
445632.32780273;5696599.98329742;472.09985020;0.717647;0.705882;0.635294;45746.000000;1.000000;1.000000;1.000000;1.000000;0.017824;-0.017824;0.017824;1.000000
445632.77470215;5696600.21729858;472.11114981;0.341176;0.34902;0.32549;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.114990;0.114990;-0.114990;1.000000
445632.25060089;5696600.06489761;472.11595013;0.596078;0.568627;0.509804;37265.000000;1.000000;1.000000;1.000000;1.000000;0.095026;-0.095026;0.095026;1.000000
445632.51540192;5696599.99149902;472.10374977;0.235294;0.235294;0.2;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.169775;0.169775;-0.169775;1.000000
445632.33360107;5696600.04809769;472.10545017;0.517647;0.501961;0.439216;32639.000000;1.000000;1.000000;1.000000;1.000000;0.012026;-0.012026;0.012026;1.000000
445632.46230133;5696599.92399796;472.10514977;0.2;0.211765;0.14902;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.128686;0.128686;-0.128686;1.000000
