//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump79
14108
445639.24250229;5696569.65079887;470.76565005;0.654902;0.596078;0.52549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.179201;0.179201;-0.179201;1.000000
445639.16960342;5696569.64819916;470.76924994;0.607843;0.513725;0.4;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.181801;0.181801;-0.181801;1.000000
445639.57450302;5696569.77879913;470.77044990;0.596078;0.576471;0.486275;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.115809;0.115809;-0.115809;1.000000
445639.60990341;5696569.78019913;470.76744987;0.521569;0.509804;0.427451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.147912;0.147912;-0.147912;1.000000
445639.57570084;5696569.74129875;470.77004983;0.733333;0.709804;0.619608;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.137508;0.137508;-0.137508;1.000000
445639.50270279;5696569.73639877;470.77134993;0.666667;0.615686;0.517647;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.098945;0.098945;-0.098945;1.000000
445639.53830154;5696569.74009903;470.76834991;0.584314;0.541176;0.435294;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.112526;0.112526;-0.112526;1.000000
445639.61450012;5696569.70499905;470.76904990;0.533333;0.501961;0.415686;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.190591;0.190591;-0.190591;1.000000
445639.12710007;5696569.74999912;470.78254988;0.478431;0.439216;0.341176;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.080001;0.080001;-0.080001;1.000000
445639.05410202;5696569.74729927;470.78854992;0.639216;0.588235;0.494118;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.083337;0.083337;-0.083337;1.000000
445639.26580246;5696569.77479942;470.76584985;0.47451;0.427451;0.356863;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.055201;0.055201;-0.055201;1.000000
445639.23410233;5696569.66089924;470.76534988;0.670588;0.611765;0.529412;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.169101;0.169101;-0.169101;1.000000
445639.11660202;5696569.81399925;470.78514983;0.219608;0.203922;0.164706;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.016001;0.016001;-0.016001;1.000000
445639.04269989;5696569.77409943;470.78594996;0.388235;0.341176;0.278431;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.059956;0.059956;-0.059956;1.000000
445639.48850067;5696569.78439911;470.77134993;0.560784;0.545098;0.45098;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.048979;0.048979;-0.048979;1.000000
445639.23159988;5696569.73589905;470.76845004;0.592157;0.552941;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.094101;0.094101;-0.094101;1.000000
445639.30200012;5696569.81339844;470.76784994;0.607843;0.568627;0.494118;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.016602;0.016602;-0.016602;1.000000
445639.05240067;5696569.75449951;470.78854992;0.670588;0.619608;0.533333;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.076444;0.076444;-0.076444;1.000000
445639.15990265;5696569.87089928;470.77145006;0.505882;0.458824;0.372549;30326.000000;1.000000;1.000000;1.000000;1.000000;0.040899;-0.040899;0.040899;1.000000
445639.23510178;5696569.87559898;470.77265002;0.713725;0.670588;0.596078;44204.000000;1.000000;1.000000;1.000000;1.000000;0.045599;-0.045599;0.045599;1.000000
445639.46190079;5696569.77289970;470.76764991;0.501961;0.490196;0.376471;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.057100;0.057100;-0.057100;1.000000
445639.31530197;5696569.73039921;470.76755001;0.380392;0.32549;0.243137;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.099605;0.099605;-0.099605;1.000000
445639.61340149;5696569.74249847;470.76714994;0.658824;0.639216;0.568627;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.167455;0.167455;-0.167455;1.000000
445639.07590302;5696569.87849911;470.78405001;0.545098;0.486275;0.407843;32382.000000;1.000000;1.000000;1.000000;1.000000;0.011526;-0.011526;0.011526;1.000000
445639.34830292;5696569.86049850;470.77285006;0.615686;0.564706;0.458824;37008.000000;1.000000;1.000000;1.000000;1.000000;0.030616;-0.030616;0.030616;1.000000
445639.22700317;5696569.83669861;470.76944997;0.611765;0.572549;0.509804;37779.000000;1.000000;1.000000;1.000000;1.000000;0.008104;-0.008104;0.008104;1.000000
445639.38400085;5696569.86429985;470.76524999;0.631373;0.588235;0.494118;38550.000000;1.000000;1.000000;1.000000;1.000000;0.034512;-0.034512;0.034512;1.000000
445639.37619980;5696569.80659874;470.76654984;0.517647;0.490196;0.423529;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.023401;0.023401;-0.023401;1.000000
445639.41380127;5696569.80779846;470.76584985;0.517647;0.505882;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.022818;0.022818;-0.022818;1.000000
445639.56509979;5696569.77729900;470.77004983;0.568627;0.545098;0.454902;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.108178;0.108178;-0.108178;1.000000
445639.30580338;5696569.72899921;470.76705005;0.431373;0.380392;0.294118;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.101001;0.101001;-0.101001;1.000000
445639.60379990;5696569.74099930;470.76904990;0.701961;0.682353;0.611765;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.160175;0.160175;-0.160175;1.000000
445639.27970322;5696569.64509972;470.75794985;0.72549;0.662745;0.596078;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.184900;0.184900;-0.184900;1.000000
445639.31950195;5696569.64609917;470.75974991;0.564706;0.513725;0.454902;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.183972;0.183972;-0.183972;1.000000
445639.45890244;5696569.86659916;470.76864984;0.396078;0.376471;0.294118;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.036599;0.036599;-0.036599;1.000000
445639.08040054;5696569.80329903;470.78804996;0.152941;0.133333;0.0980392;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.026701;0.026701;-0.026701;1.000000
445639.08160217;5696569.76579865;470.78764989;0.435294;0.4;0.313725;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.064201;0.064201;-0.064201;1.000000
445639.11690338;5696569.76729973;470.78464987;0.658824;0.635294;0.560784;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.062700;0.062700;-0.062700;1.000000
445639.19750031;5696569.87209900;470.77084996;0.682353;0.635294;0.552941;41891.000000;1.000000;1.000000;1.000000;1.000000;0.042193;-0.042193;0.042193;1.000000
445639.38300140;5696569.88059910;470.77004983;0.666667;0.627451;0.52549;41120.000000;1.000000;1.000000;1.000000;1.000000;0.050827;-0.050827;0.050827;1.000000
445639.20600327;5696569.68679913;470.76904990;0.698039;0.643137;0.556863;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.143201;0.143201;-0.143201;1.000000
445639.27470215;5696569.82069977;470.76674988;0.423529;0.380392;0.301961;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.009300;0.009300;-0.009300;1.000000
445639.31210144;5696569.82179935;470.76845004;0.596078;0.552941;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.008201;0.008201;-0.008201;1.000000
445639.45820053;5696569.88529976;470.77114989;0.537255;0.517647;0.431373;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.055300;0.055300;-0.055300;1.000000
445639.49580200;5696569.88649948;470.77055003;0.568627;0.545098;0.462745;35466.000000;1.000000;1.000000;1.000000;1.000000;0.061854;-0.061854;0.061854;1.000000
445639.53930099;5696569.70029934;470.76794984;0.619608;0.560784;0.462745;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.146760;0.146760;-0.146760;1.000000
445639.57700165;5696569.70379932;470.76734998;0.513725;0.466667;0.368627;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.165052;0.165052;-0.165052;1.000000
445639.54080017;5696569.66519936;470.76524999;0.52549;0.466667;0.372549;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.179119;0.179119;-0.179119;1.000000
445639.57830246;5696569.66639908;470.76464989;0.678431;0.623529;0.545098;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.195855;0.195855;-0.195855;1.000000
445639.35099991;5696569.78559883;470.76514985;0.643137;0.615686;0.556863;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.044725;0.044725;-0.044725;1.000000
445639.42070206;5696569.88409908;470.77174999;0.580392;0.556863;0.466667;36237.000000;1.000000;1.000000;1.000000;1.000000;0.054099;-0.054099;0.054099;1.000000
445639.27300079;5696569.80209930;470.76644995;0.419608;0.368627;0.301961;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.027901;0.027901;-0.027901;1.000000
445639.39260300;5696569.65779884;470.77014997;0.286275;0.25098;0.207843;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.172201;0.172201;-0.172201;1.000000
445639.41489990;5696569.77029903;470.76784994;0.490196;0.47451;0.384314;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.059846;0.059846;-0.059846;1.000000
445639.33600052;5696569.90819939;470.78224995;0.67451;0.647059;0.580392;42405.000000;1.000000;1.000000;1.000000;1.000000;0.078199;-0.078199;0.078199;1.000000
445639.38130005;5696569.73369892;470.76355006;0.290196;0.247059;0.2;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.096403;0.096403;-0.096403;1.000000
445639.19660004;5696569.68769844;470.77094986;0.733333;0.67451;0.580392;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.142350;0.142350;-0.142350;1.000000
445639.30700119;5696569.69149979;470.76664998;0.329412;0.270588;0.207843;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.138500;0.138500;-0.138500;1.000000
445639.11570175;5696569.80469902;470.78495004;0.282353;0.266667;0.223529;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.025301;0.025301;-0.025301;1.000000
445639.44870193;5696569.88389977;470.77075006;0.560784;0.537255;0.45098;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.053900;0.053900;-0.053900;1.000000
445639.60519989;5696569.70589931;470.76864984;0.517647;0.486275;0.392157;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.183060;0.183060;-0.183060;1.000000
445639.53149994;5696569.66609962;470.76484992;0.494118;0.443137;0.34902;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.174840;0.174840;-0.174840;1.000000
445639.04530151;5696569.72719963;470.78554990;0.54902;0.494118;0.407843;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.104555;0.104555;-0.104555;1.000000
445639.18820007;5696569.87299927;470.77044990;0.690196;0.639216;0.552941;42148.000000;1.000000;1.000000;1.000000;1.000000;0.042999;-0.042999;0.042999;1.000000
445639.41120346;5696569.88269909;470.77134993;0.615686;0.592157;0.498039;38550.000000;1.000000;1.000000;1.000000;1.000000;0.052789;-0.052789;0.052789;1.000000
445639.48630341;5696569.88509949;470.77004983;0.505882;0.490196;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;0.057286;-0.057286;0.057286;1.000000
445639.33970078;5696569.84259899;470.76994993;0.615686;0.564706;0.478431;37265.000000;1.000000;1.000000;1.000000;1.000000;0.012599;-0.012599;0.012599;1.000000
445639.26600082;5696569.80279930;470.76615002;0.392157;0.34902;0.282353;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.027201;0.027201;-0.027201;1.000000
445639.30360229;5696569.80399902;470.76554992;0.615686;0.576471;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.026001;0.026001;-0.026001;1.000000
445639.48999985;5696569.77489861;470.77125003;0.521569;0.501961;0.396078;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.058408;0.058408;-0.058408;1.000000
445639.23560150;5696569.65149887;470.76524999;0.611765;0.556863;0.478431;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.178501;0.178501;-0.178501;1.000000
445639.56760223;5696569.70239933;470.76694991;0.607843;0.556863;0.462745;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.160269;0.160269;-0.160269;1.000000
445639.23820313;5696569.78199966;470.76924994;0.6;0.564706;0.501961;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.048000;0.048000;-0.048000;1.000000
445639.06780060;5696569.86759956;470.78594996;0.694118;0.639216;0.560784;42405.000000;1.000000;1.000000;1.000000;1.000000;0.003424;-0.003424;0.003424;1.000000
445639.42490204;5696569.75299843;470.76804997;0.439216;0.423529;0.32549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.077002;0.077002;-0.077002;1.000000
445639.23950012;5696569.74449928;470.76654984;0.576471;0.533333;0.45098;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.085501;0.085501;-0.085501;1.000000
445639.42840012;5696569.71529968;470.76775004;0.560784;0.529412;0.458824;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.114700;0.114700;-0.114700;1.000000
445639.10110291;5696569.94409950;470.77664997;0.552941;0.517647;0.443137;33924.000000;1.000000;1.000000;1.000000;1.000000;0.036726;-0.036726;0.036726;1.000000
445639.10230072;5696569.90659912;470.77624990;0.576471;0.521569;0.435294;34438.000000;1.000000;1.000000;1.000000;1.000000;0.037924;-0.037924;0.037924;1.000000
445639.31789978;5696569.65549858;470.76204993;0.564706;0.509804;0.447059;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.174537;0.174537;-0.174537;1.000000
445639.09240158;5696569.92619904;470.77604987;0.631373;0.584314;0.501961;38550.000000;1.000000;1.000000;1.000000;1.000000;0.028025;-0.028025;0.028025;1.000000
445639.12990005;5696569.92739876;470.77775003;0.631373;0.576471;0.501961;38293.000000;1.000000;1.000000;1.000000;1.000000;0.065523;-0.065523;0.065523;1.000000
445639.09350021;5696569.88869865;470.77804996;0.639216;0.580392;0.486275;38293.000000;1.000000;1.000000;1.000000;1.000000;0.029123;-0.029123;0.029123;1.000000
445639.24210175;5696569.67189892;470.76584985;0.752941;0.701961;0.627451;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.158101;0.158101;-0.158101;1.000000
445639.39320190;5696569.63909920;470.76994993;0.337255;0.317647;0.270588;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.190901;0.190901;-0.190901;1.000000
445639.14560135;5696569.79739960;470.78164985;0.45098;0.439216;0.380392;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.032749;0.032749;-0.032749;1.000000
445639.11270340;5696569.72099884;470.78154995;0.4;0.352941;0.235294;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.109001;0.109001;-0.109001;1.000000
445639.17040070;5696569.63169868;470.76915004;0.576471;0.494118;0.396078;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.198301;0.198301;-0.198301;1.000000
445639.10290344;5696569.66359909;470.77804996;0.721569;0.686275;0.607843;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.166441;0.166441;-0.166441;1.000000
445639.14060028;5696569.66709908;470.77744987;0.588235;0.52549;0.427451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.163104;0.163104;-0.163104;1.000000
445639.03890045;5696569.68109901;470.78005006;0.443137;0.415686;0.321569;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.151065;0.151065;-0.151065;1.000000
445639.07650192;5696569.68229874;470.77944996;0.662745;0.623529;0.537255;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.147701;0.147701;-0.147701;1.000000
445639.11160095;5696569.68369873;470.78104999;0.517647;0.470588;0.376471;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.146301;0.146301;-0.146301;1.000000
445639.14930161;5696569.68489845;470.77814986;0.509804;0.45098;0.341176;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.145102;0.145102;-0.145102;1.000000
445639.04010208;5696569.64369972;470.77964999;0.701961;0.678431;0.603922;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.187875;0.187875;-0.187875;1.000000
445639.46899994;5696569.82819946;470.77565004;0.513725;0.498039;0.419608;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.001801;0.001801;-0.001801;1.000000
445639.17710312;5696569.70579918;470.77495005;0.737255;0.690196;0.607843;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.124201;0.124201;-0.124201;1.000000
445639.17160233;5696569.84419926;470.76934983;0.317647;0.290196;0.235294;19018.000000;1.000000;1.000000;1.000000;1.000000;0.014199;-0.014199;0.014199;1.000000
445639.20689972;5696569.84789856;470.77094986;0.635294;0.603922;0.545098;39578.000000;1.000000;1.000000;1.000000;1.000000;0.017899;-0.017899;0.017899;1.000000
445639.54129990;5696569.89859970;470.77044990;0.294118;0.258824;0.180392;16962.000000;1.000000;1.000000;1.000000;1.000000;0.098492;-0.098492;0.098492;1.000000
445639.43210037;5696569.85509880;470.76965000;0.686275;0.666667;0.596078;43433.000000;1.000000;1.000000;1.000000;1.000000;0.025099;-0.025099;0.025099;1.000000
445639.46740158;5696569.85879906;470.77125003;0.282353;0.266667;0.188235;17219.000000;1.000000;1.000000;1.000000;1.000000;0.028799;-0.028799;0.028799;1.000000
445639.07780273;5696569.64489944;470.77674987;0.713725;0.682353;0.607843;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.185101;0.185101;-0.185101;1.000000
445639.11300095;5696569.64629944;470.77604987;0.796078;0.752941;0.682353;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.183701;0.183701;-0.183701;1.000000
445639.58020218;5696569.86239918;470.76705005;0.321569;0.290196;0.215686;19018.000000;1.000000;1.000000;1.000000;1.000000;0.114265;-0.114265;0.114265;1.000000
445639.39590271;5696569.81639870;470.76514985;0.52549;0.505882;0.435294;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.013601;0.013601;-0.013601;1.000000
445639.09300049;5696569.73899849;470.79014995;0.615686;0.560784;0.454902;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.091002;0.091002;-0.091002;1.000000
445639.43350037;5696569.81989868;470.76924994;0.568627;0.54902;0.478431;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.010101;0.010101;-0.010101;1.000000
445639.58130081;5696569.82489975;470.76904990;0.486275;0.47451;0.4;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.110791;0.110791;-0.110791;1.000000
445639.09220322;5696569.70179947;470.78274991;0.564706;0.521569;0.427451;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.128201;0.128201;-0.128201;1.000000
445639.61890228;5696569.82609947;470.76604988;0.639216;0.623529;0.556863;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.148327;0.148327;-0.148327;1.000000
445639.43449982;5696569.78009899;470.76884987;0.545098;0.537255;0.435294;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.049901;0.049901;-0.049901;1.000000
445639.58240326;5696569.78739937;470.76864984;0.580392;0.568627;0.490196;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.119619;0.119619;-0.119619;1.000000
445639.39840134;5696569.74379929;470.76674988;0.423529;0.396078;0.333333;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.086201;0.086201;-0.086201;1.000000
445639.43560226;5696569.74259956;470.76845004;0.466667;0.443137;0.34902;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.087400;0.087400;-0.087400;1.000000
445639.25160034;5696569.69899948;470.76654984;0.698039;0.647059;0.576471;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.131001;0.131001;-0.131001;1.000000
445639.28910263;5696569.70019920;470.76825001;0.478431;0.423529;0.34902;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.129896;0.129896;-0.129896;1.000000
445639.62140091;5696569.75119980;470.76294996;0.596078;0.576471;0.498039;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.170124;0.170124;-0.170124;1.000000
