//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump122
1848
445595.72080238;5696566.79159935;473.56304981;0.266667;0.231373;0.113725;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.062675;0.062675;-0.062675;1.000000
445595.75560196;5696566.79069908;473.56694986;0.462745;0.458824;0.298039;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.097475;-0.097475;0.097475;1.000000
445595.55790146;5696566.88579948;473.58715012;0.631373;0.615686;0.529412;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.055807;0.055807;-0.055807;1.000000
445595.70360191;5696566.97709854;473.60414984;0.0509804;0.0862745;0.0431373;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.153967;0.153967;-0.153967;1.000000
445595.66600235;5696566.97359856;473.60004999;0.203922;0.235294;0.168627;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.143814;0.143814;-0.143814;1.000000
445595.76000221;5696566.95999916;473.61345007;0.184314;0.239216;0.133333;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.165162;0.165162;-0.165162;1.000000
445595.64830215;5696566.95669945;473.59434988;0.0862745;0.117647;0.0392157;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.126699;0.126699;-0.126699;1.000000
445595.73470123;5696566.85750015;473.59945013;0.470588;0.537255;0.321569;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.081363;-0.081363;0.081363;1.000000
445595.63100250;5696566.94429977;473.59114983;0.294118;0.32549;0.2;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.114300;0.114300;-0.114300;1.000000
445595.63230141;5696566.90689857;473.58844997;0.470588;0.505882;0.364706;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.076899;0.076899;-0.076899;1.000000
445595.63600166;5696566.87150009;473.58815004;0.388235;0.411765;0.254902;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.041500;0.041500;-0.041500;1.000000
445595.68440063;5696566.99299820;473.59644987;0.0588235;0.0941176;0.0470588;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.165102;0.165102;-0.165102;1.000000
445595.75400169;5696566.89519890;473.61245014;0.658824;0.729412;0.537255;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.115943;-0.115943;0.115943;1.000000
445595.76790054;5696566.98979958;473.60484983;0.682353;0.72549;0.623529;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.193871;0.193871;-0.193871;1.000000
445595.67200096;5696566.79839905;473.57025005;0.478431;0.466667;0.345098;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.013874;0.013874;-0.013874;1.000000
445595.78020103;5696566.95109947;473.61424973;0.313725;0.380392;0.247059;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.171951;0.171951;-0.171951;1.000000
445595.67850121;5696566.90929993;473.60454990;0.596078;0.658824;0.462745;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.081875;0.081875;-0.081875;1.000000
445595.73860176;5696566.81089981;473.57114985;0.372549;0.392157;0.239216;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.080475;-0.080475;0.080475;1.000000
445595.68280228;5696566.81600006;473.57564976;0.619608;0.627451;0.478431;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.024675;0.024675;-0.024675;1.000000
445595.62320145;5696566.93569954;473.59065010;0.501961;0.545098;0.403922;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.105763;0.105763;-0.105763;1.000000
445595.66290100;5696566.86189850;473.59394981;0.282353;0.317647;0.129412;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.032254;0.032254;-0.032254;1.000000
445595.74080093;5696566.75249870;473.55655005;0.47451;0.415686;0.286275;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.082674;-0.082674;0.082674;1.000000
445595.77580078;5696566.75379951;473.56045010;0.517647;0.47451;0.329412;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.117674;-0.117674;0.117674;1.000000
445595.73380096;5696566.88289841;473.62064983;0.713725;0.776471;0.596078;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.092330;-0.092330;0.092330;1.000000
445595.61920174;5696566.98989876;473.58414986;0.262745;0.270588;0.235294;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.159899;0.159899;-0.159899;1.000000
445595.65310104;5696567.02649887;473.58145000;0.0431373;0.0509804;0.0352941;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.196513;0.196513;-0.196513;1.000000
445595.77350052;5696566.87479980;473.60374977;0.533333;0.603922;0.4;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.123766;-0.123766;0.123766;1.000000
445595.79790123;5696566.96129997;473.60584976;0.0588235;0.109804;0.0313725;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.191772;0.191772;-0.191772;1.000000
445595.61740120;5696566.82179840;473.58675005;0.658824;0.658824;0.580392;42405.000000;1.000000;1.000000;1.000000;1.000000;0.008202;-0.008202;0.008202;1.000000
445595.64310081;5696566.89879997;473.59114983;0.247059;0.286275;0.152941;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.068800;0.068800;-0.068800;1.000000
445595.72230156;5696566.75419815;473.55574991;0.423529;0.372549;0.25098;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.064175;0.064175;-0.064175;1.000000
445595.77870186;5696566.76279839;473.56764986;0.576471;0.537255;0.376471;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.120575;-0.120575;0.120575;1.000000
445595.62680252;5696566.82329948;473.58715012;0.741176;0.741176;0.631373;47545.000000;1.000000;1.000000;1.000000;1.000000;0.006701;-0.006701;0.006701;1.000000
445595.69540222;5696566.91929825;473.61474993;0.321569;0.396078;0.184314;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.096766;0.096766;-0.096766;1.000000
445595.61630066;5696567.02999886;473.57515003;0.0313725;0.054902;0.0156863;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.199999;0.199999;-0.199999;1.000000
445595.60860260;5696567.00029953;473.58145000;0.0666667;0.0784314;0.0470588;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.170300;0.170300;-0.170300;1.000000
445595.72580154;5696566.86749847;473.61084988;0.698039;0.74902;0.564706;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.077369;0.077369;-0.077369;1.000000
445595.76190193;5696566.90379913;473.61054995;0.376471;0.458824;0.254902;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.127340;0.127340;-0.127340;1.000000
445595.56830223;5696566.89649971;473.58535006;0.627451;0.607843;0.509804;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.066500;0.066500;-0.066500;1.000000
445595.69670113;5696566.88179977;473.61194994;0.32549;0.380392;0.184314;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.064585;0.064585;-0.064585;1.000000
445595.58640106;5696566.88789948;473.58145000;0.6;0.592157;0.490196;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.057899;0.057899;-0.057899;1.000000
445595.66310127;5696566.80609901;473.57695009;0.490196;0.494118;0.352941;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.004974;0.004974;-0.004974;1.000000
445595.68300064;5696566.78809937;473.56365015;0.419608;0.392157;0.266667;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.024874;0.024874;-0.024874;1.000000
445595.62800224;5696566.78579910;473.58675005;0.643137;0.639216;0.572549;41377.000000;1.000000;1.000000;1.000000;1.000000;0.030125;-0.030125;0.030125;1.000000
445595.71840103;5696566.86119850;473.60575010;0.705882;0.752941;0.572549;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.067870;0.067870;-0.067870;1.000000
445595.70110138;5696566.80969818;473.57175018;0.4;0.4;0.258824;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.042974;0.042974;-0.042974;1.000000
445595.59340103;5696566.94309814;473.59175016;0.752941;0.772549;0.666667;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.113120;0.113120;-0.113120;1.000000
445595.67240150;5696566.83539970;473.58704998;0.270588;0.294118;0.113725;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.015262;0.015262;-0.015262;1.000000
445595.70800217;5696566.84139832;473.58874990;0.698039;0.733333;0.560784;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.051161;0.051161;-0.051161;1.000000
445595.68930252;5696566.90119942;473.60955002;0.517647;0.576471;0.372549;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.077726;0.077726;-0.077726;1.000000
445595.71370132;5696566.76199921;473.55544998;0.352941;0.301961;0.184314;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.055574;0.055574;-0.055574;1.000000
445595.77720078;5696566.77449997;473.57245018;0.588235;0.572549;0.4;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.119074;-0.119074;0.119074;1.000000
445595.70870216;5696566.85519989;473.60054972;0.721569;0.760784;0.584314;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.056506;0.056506;-0.056506;1.000000
445595.73140152;5696566.97679909;473.61004974;0.0196078;0.0431373;0.0156863;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.164071;0.164071;-0.164071;1.000000
445595.60010155;5696567.00809868;473.57884981;0.0509804;0.0666667;0.0313725;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.178099;0.178099;-0.178099;1.000000
445595.79770096;5696566.93329819;473.60314991;0.403922;0.482353;0.317647;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.173642;0.173642;-0.173642;1.000000
445595.65250214;5696566.92819984;473.59884979;0.458824;0.509804;0.364706;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.098216;0.098216;-0.098216;1.000000
445595.75020226;5696566.78189857;473.56435015;0.403922;0.376471;0.227451;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.092075;-0.092075;0.092075;1.000000
445595.69990166;5696566.86519821;473.60965015;0.592157;0.635294;0.466667;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.054626;0.054626;-0.054626;1.000000
445595.79890259;5696566.97059830;473.60365011;0.0470588;0.0980392;0.0196078;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.198961;0.198961;-0.198961;1.000000
445595.62850197;5696566.81609924;473.58715012;0.756863;0.760784;0.654902;48830.000000;1.000000;1.000000;1.000000;1.000000;0.013901;-0.013901;0.013901;1.000000
445595.58880051;5696566.81519897;473.58535006;0.796078;0.788235;0.729412;51143.000000;1.000000;1.000000;1.000000;1.000000;0.014813;-0.014813;0.014813;1.000000
445595.73910149;5696566.81779869;473.57354977;0.356863;0.376471;0.215686;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.080975;-0.080975;0.080975;1.000000
445595.65670212;5696566.78800018;473.57644989;0.498039;0.486275;0.368627;31097.000000;1.000000;1.000000;1.000000;1.000000;0.001425;-0.001425;0.001425;1.000000
445595.69060143;5696566.82679947;473.58075001;0.678431;0.698039;0.541176;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.032475;0.032475;-0.032475;1.000000
445595.65930183;5696566.92749985;473.60155012;0.466667;0.521569;0.364706;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.097507;0.097507;-0.097507;1.000000
445595.76900108;5696566.93120010;473.61354973;0.572549;0.65098;0.47451;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.150115;0.150115;-0.150115;1.000000
445595.73390205;5696566.92980011;473.61194994;0.254902;0.333333;0.152941;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.125307;0.125307;-0.125307;1.000000
445595.76790054;5696566.96869858;473.61154987;0.337255;0.392157;0.282353;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.176883;0.176883;-0.176883;1.000000
445595.69520195;5696566.96599968;473.61294987;0.101961;0.145098;0.0705882;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.140963;0.140963;-0.140963;1.000000
445595.80510147;5696566.93509872;473.59884979;0.572549;0.643137;0.494118;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.180686;0.180686;-0.180686;1.000000
445595.77490051;5696566.86079987;473.59665014;0.301961;0.372549;0.160784;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.120767;-0.120767;0.120767;1.000000
445595.76420219;5696566.87570007;473.60564997;0.490196;0.560784;0.360784;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.115501;-0.115501;0.115501;1.000000
445595.67330177;5696566.81679924;473.57984974;0.305882;0.317647;0.172549;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.015175;0.015175;-0.015175;1.000000
445595.78750237;5696566.95279892;473.61224987;0.352941;0.411765;0.294118;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.178375;0.178375;-0.178375;1.000000
445595.62300117;5696566.87979897;473.58304979;0.254902;0.278431;0.141176;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.049925;0.049925;-0.049925;1.000000
445595.77560242;5696566.81189926;473.58215000;0.337255;0.368627;0.207843;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.117476;-0.117476;0.117476;1.000000
445595.69950111;5696566.85610016;473.60015013;0.635294;0.67451;0.498039;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.048919;0.048919;-0.048919;1.000000
445595.62810143;5696567.01009949;473.58244993;0.2;0.215686;0.180392;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.180099;0.180099;-0.180099;1.000000
445595.76340111;5696566.89439972;473.61044981;0.607843;0.678431;0.482353;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.123410;-0.123410;0.123410;1.000000
445595.77720078;5696566.98899849;473.60295012;0.482353;0.533333;0.419608;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.198643;0.198643;-0.198643;1.000000
445595.67070206;5696566.87279900;473.59905006;0.423529;0.470588;0.294118;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.044608;0.044608;-0.044608;1.000000
445595.66160210;5696566.78759964;473.57205011;0.458824;0.443137;0.321569;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.003475;0.003475;-0.003475;1.000000
445595.58240135;5696566.95109947;473.59364988;0.52549;0.533333;0.454902;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.121099;0.121099;-0.121099;1.000000
445595.69540222;5696566.94719894;473.61964991;0.631373;0.690196;0.560784;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.122984;0.122984;-0.122984;1.000000
445595.69490250;5696566.76139839;473.55695011;0.376471;0.34902;0.239216;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.036776;0.036776;-0.036776;1.000000
445595.69240196;5696567.02279861;473.58314993;0.0823529;0.0980392;0.0745098;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.195822;0.195822;-0.195822;1.000000
445595.73770149;5696566.79929932;473.56624987;0.431373;0.431373;0.290196;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.079575;-0.079575;0.079575;1.000000
445595.65220078;5696566.87219818;473.59354975;0.411765;0.45098;0.278431;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.042224;0.042224;-0.042224;1.000000
445595.80820091;5696566.94409950;473.60144999;0.470588;0.52549;0.4;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.188523;0.188523;-0.188523;1.000000
445595.80570229;5696566.91629990;473.59865000;0.184314;0.258824;0.121569;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.170957;0.170957;-0.170957;1.000000
445595.64850052;5696566.90759857;473.59385015;0.356863;0.403922;0.254902;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.077599;0.077599;-0.077599;1.000000
445595.62300117;5696566.90769966;473.58804991;0.694118;0.72549;0.580392;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.077780;0.077780;-0.077780;1.000000
445595.62440117;5696566.87029846;473.58295013;0.4;0.415686;0.258824;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.040374;0.040374;-0.040374;1.000000
445595.73050125;5696567.01209839;473.59875013;0.0431373;0.0666667;0.0392157;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.195954;0.195954;-0.195954;1.000000
445595.77300079;5696566.86789902;473.60125019;0.411765;0.486275;0.27451;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.120964;-0.120964;0.120964;1.000000
445595.77830132;5696566.75589951;473.56295015;0.541176;0.498039;0.34902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.120174;-0.120174;0.120174;1.000000
445595.70060165;5696566.83519943;473.58365013;0.701961;0.737255;0.564706;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.042792;0.042792;-0.042792;1.000000
445595.78830154;5696566.96209915;473.61245014;0.0901961;0.145098;0.0470588;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.185461;0.185461;-0.185461;1.000000
445595.73580177;5696566.83659943;473.58295013;0.32549;0.372549;0.176471;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.077955;-0.077955;0.077955;1.000000
445595.77720078;5696566.80249985;473.57975008;0.419608;0.454902;0.270588;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.119074;-0.119074;0.119074;1.000000
445595.63600166;5696566.76879890;473.58225014;0.627451;0.635294;0.564706;40863.000000;1.000000;1.000000;1.000000;1.000000;0.022125;-0.022125;0.022125;1.000000
445595.56870087;5696566.82860001;473.59154989;0.631373;0.631373;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445595.73860176;5696566.84329994;473.58785011;0.341176;0.4;0.184314;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.081566;-0.081566;0.081566;1.000000
445595.64860161;5696566.93559845;473.59644987;0.396078;0.443137;0.313725;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.105598;0.105598;-0.105598;1.000000
445595.64760216;5696566.97309883;473.59224989;0.137255;0.156863;0.105882;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.143099;0.143099;-0.143099;1.000000
445595.71210106;5696566.79939850;473.56514980;0.235294;0.207843;0.0901961;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.053974;0.053974;-0.053974;1.000000
445595.74860199;5696566.76339920;473.56164982;0.388235;0.333333;0.2;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.090475;-0.090475;0.090475;1.000000
445595.74830063;5696567.00559814;473.60414984;0.0980392;0.121569;0.0862745;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.197398;0.197398;-0.197398;1.000000
445595.57620056;5696566.90509995;473.58355000;0.52549;0.517647;0.407843;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.075100;0.075100;-0.075100;1.000000
445595.68610199;5696566.94579895;473.61695005;0.533333;0.588235;0.462745;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.119130;0.119130;-0.119130;1.000000
445595.59000214;5696566.80340012;473.58524992;0.815686;0.815686;0.772549;52942.000000;1.000000;1.000000;1.000000;1.000000;0.026660;-0.026660;0.026660;1.000000
445595.62170227;5696566.94520004;473.59074976;0.360784;0.396078;0.27451;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.115222;0.115222;-0.115222;1.000000
445595.66130074;5696566.87129982;473.59625008;0.435294;0.478431;0.305882;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.041422;0.041422;-0.041422;1.000000
445595.73950203;5696566.76429947;473.55894997;0.356863;0.294118;0.164706;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.081375;-0.081375;0.081375;1.000000
445595.59870155;5696567.01759918;473.57655003;0.0980392;0.121569;0.0745098;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.187599;0.187599;-0.187599;1.000000
445595.81770142;5696566.94329842;473.59485008;0.470588;0.529412;0.407843;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.195705;0.195705;-0.195705;1.000000
445595.74860199;5696566.98679932;473.61095001;0.388235;0.427451;0.34902;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.181030;0.181030;-0.181030;1.000000
