//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87
13261
445633.07020004;5696585.26579865;471.68104984;0.580392;0.54902;0.478431;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.064324;0.064324;-0.064324;1.000000
445632.88580139;5696585.21979912;471.68144991;0.486275;0.470588;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.110204;0.110204;-0.110204;1.000000
445633.07140167;5696585.22829826;471.68064978;0.215686;0.188235;0.133333;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.101740;0.101740;-0.101740;1.000000
445633.10880096;5696585.22949989;471.68234970;0.337255;0.298039;0.235294;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.100500;0.100500;-0.100500;1.000000
445633.25990112;5696585.23589905;471.71715023;0.498039;0.47451;0.294118;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.138611;0.138611;-0.138611;1.000000
445632.78300293;5696585.22449883;471.69084980;0.576471;0.556863;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.105501;0.105501;-0.105501;1.000000
445632.78670319;5696585.18909843;471.69054987;0.819608;0.792157;0.741176;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.140947;0.140947;-0.140947;1.000000
445633.07100113;5696585.27499969;471.68114998;0.67451;0.643137;0.576471;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.055092;0.055092;-0.055092;1.000000
445633.03350266;5696585.27379997;471.68174984;0.603922;0.592157;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.056201;0.056201;-0.056201;1.000000
445632.97610291;5696585.33519943;471.68225004;0.709804;0.678431;0.619608;44461.000000;1.000000;1.000000;1.000000;1.000000;0.006761;-0.006761;0.006761;1.000000
445632.90220078;5696585.29529961;471.68304970;0.364706;0.341176;0.286275;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.034700;0.034700;-0.034700;1.000000
445633.08030136;5696585.27419861;471.68155005;0.607843;0.576471;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.055801;0.055801;-0.055801;1.000000
445632.97730072;5696585.29769905;471.68184998;0.784314;0.760784;0.713725;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.032452;0.032452;-0.032452;1.000000
445633.01250275;5696585.29919823;471.68114998;0.654902;0.631373;0.572549;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.030802;0.030802;-0.030802;1.000000
445632.89500244;5696585.45449837;471.70564987;0.415686;0.419608;0.313725;26471.000000;1.000000;1.000000;1.000000;1.000000;0.124498;-0.124498;0.124498;1.000000
445632.75060089;5696585.33479889;471.70464994;0.533333;0.517647;0.466667;33667.000000;1.000000;1.000000;1.000000;1.000000;0.004799;-0.004799;0.004799;1.000000
445632.78820236;5696585.33589943;471.70405008;0.462745;0.447059;0.403922;29041.000000;1.000000;1.000000;1.000000;1.000000;0.007539;-0.007539;0.007539;1.000000
445633.10850342;5696585.27619942;471.68284990;0.501961;0.466667;0.392157;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.053801;0.053801;-0.053801;1.000000
445633.23750122;5696585.31759842;471.70785000;0.34902;0.333333;0.231373;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.080337;0.080337;-0.080337;1.000000
445632.97850235;5696585.26029976;471.68144991;0.270588;0.262745;0.219608;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.069727;0.069727;-0.069727;1.000000
445633.01620300;5696585.26379974;471.68085005;0.32549;0.313725;0.262745;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.066200;0.066200;-0.066200;1.000000
445633.05140121;5696585.26519974;471.68244984;0.796078;0.780392;0.721569;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.064800;0.064800;-0.064800;1.000000
445632.85860260;5696585.22929962;471.68265011;0.658824;0.631373;0.588235;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.100700;0.100700;-0.100700;1.000000
445633.08889969;5696585.26639946;471.68184998;0.584314;0.545098;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.063601;0.063601;-0.063601;1.000000
445633.19350250;5696585.24239929;471.69794991;0.572549;0.552941;0.431373;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.094474;0.094474;-0.094474;1.000000
445632.79390152;5696585.21649940;471.69124987;0.568627;0.545098;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.113501;0.113501;-0.113501;1.000000
445632.75760086;5696585.17779930;471.69144966;0.666667;0.627451;0.568627;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.152255;0.152255;-0.152255;1.000000
445633.24110229;5696585.20739944;471.71134998;0.454902;0.423529;0.254902;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.148040;0.148040;-0.148040;1.000000
445632.81000336;5696585.29199989;471.69754984;0.670588;0.662745;0.592157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.038000;0.038000;-0.038000;1.000000
445633.04269989;5696585.27299889;471.68214991;0.74902;0.733333;0.678431;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.057002;0.057002;-0.057002;1.000000
445632.71109970;5696585.41769989;471.71554996;0.588235;0.552941;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;0.087700;-0.087700;0.087700;1.000000
445632.84399994;5696585.33079918;471.69955017;0.627451;0.623529;0.564706;40349.000000;1.000000;1.000000;1.000000;1.000000;0.000799;-0.000799;0.000799;1.000000
445633.01370056;5696585.31079872;471.67894985;0.619608;0.592157;0.533333;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.019201;0.019201;-0.019201;1.000000
445632.93680008;5696585.31549843;471.68254997;0.690196;0.662745;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.014502;0.014502;-0.014502;1.000000
445632.97670181;5696585.31649979;471.68204977;0.705882;0.67451;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.014004;0.014004;-0.014004;1.000000
445632.97860153;5696585.44679840;471.70235016;0.745098;0.717647;0.647059;47031.000000;1.000000;1.000000;1.000000;1.000000;0.116812;-0.116812;0.116812;1.000000
445632.90720184;5696585.40669830;471.69864990;0.494118;0.47451;0.376471;30583.000000;1.000000;1.000000;1.000000;1.000000;0.076698;-0.076698;0.076698;1.000000
445632.94270142;5696585.41049965;471.69794991;0.52549;0.498039;0.403922;32382.000000;1.000000;1.000000;1.000000;1.000000;0.080568;-0.080568;0.080568;1.000000
445633.16790207;5696585.41759880;471.69654991;0.611765;0.592157;0.521569;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.069547;0.069547;-0.069547;1.000000
445633.20290192;5696585.41899879;471.70044996;0.670588;0.647059;0.564706;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.080899;0.080899;-0.080899;1.000000
445633.20670135;5696585.38369949;471.69794991;0.623529;0.6;0.537255;39321.000000;1.000000;1.000000;1.000000;1.000000;0.072409;-0.072409;0.072409;1.000000
445633.24430283;5696585.38489922;471.69724991;0.368627;0.345098;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;0.102177;-0.102177;0.102177;1.000000
445633.24520309;5696585.34729965;471.70155003;0.388235;0.376471;0.305882;24158.000000;1.000000;1.000000;1.000000;1.000000;0.088778;-0.088778;0.088778;1.000000
445632.76440247;5696585.25420006;471.69735004;0.588235;0.564706;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.075800;0.075800;-0.075800;1.000000
445632.72790344;5696585.21319969;471.69754984;0.607843;0.576471;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.116800;0.116800;-0.116800;1.000000
445632.69260223;5696585.21179970;471.69824984;0.631373;0.603922;0.54902;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.118200;0.118200;-0.118200;1.000000
445632.86530121;5696585.27539833;471.68114998;0.576471;0.552941;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.054602;0.054602;-0.054602;1.000000
445633.24040039;5696585.25179871;471.71414997;0.443137;0.431373;0.247059;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.113509;0.113509;-0.113509;1.000000
445633.09309967;5696585.21219833;471.68374969;0.329412;0.305882;0.25098;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.117802;0.117802;-0.117802;1.000000
445632.69149979;5696585.17449959;471.69775011;0.760784;0.729412;0.678431;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.155500;0.155500;-0.155500;1.000000
445632.72930344;5696585.17799957;471.69714977;0.666667;0.631373;0.584314;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.152000;0.152000;-0.152000;1.000000
445632.65760239;5696585.13559921;471.69574978;0.756863;0.721569;0.666667;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.194582;0.194582;-0.194582;1.000000
445633.21479996;5696585.19599922;471.70064976;0.611765;0.576471;0.443137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.145492;0.145492;-0.145492;1.000000
445632.95549973;5696585.14769943;471.69775011;0.176471;0.172549;0.168627;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.182301;0.182301;-0.182301;1.000000
445632.99310120;5696585.15109833;471.70174982;0.164706;0.156863;0.137255;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.178902;0.178902;-0.178902;1.000000
445633.17740067;5696585.19479950;471.69665005;0.552941;0.533333;0.466667;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.136567;0.136567;-0.136567;1.000000
445633.02830322;5696585.15249832;471.70104982;0.133333;0.133333;0.105882;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.177502;0.177502;-0.177502;1.000000
445633.06590088;5696585.15369995;471.70044996;0.192157;0.196078;0.141176;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.176307;0.176307;-0.176307;1.000000
445633.10360153;5696585.15729912;471.69985010;0.176471;0.176471;0.12549;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.172710;0.172710;-0.172710;1.000000
445633.14110001;5696585.15619858;471.69684984;0.462745;0.45098;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.173801;0.173801;-0.173801;1.000000
445632.79510315;5696585.17899902;471.69084980;0.768627;0.741176;0.694118;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.151001;0.151001;-0.151001;1.000000
445633.17860229;5696585.15739830;471.69624998;0.580392;0.54902;0.494118;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.173812;0.173812;-0.173812;1.000000
445633.16060074;5696585.36229904;471.69094994;0.564706;0.537255;0.454902;34952.000000;1.000000;1.000000;1.000000;1.000000;0.032394;-0.032394;0.032394;1.000000
445632.79450043;5696585.19779976;471.69105007;0.835294;0.811765;0.756863;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.132200;0.132200;-0.132200;1.000000
445632.93960007;5696585.26859863;471.67985012;0.694118;0.67451;0.627451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.061402;0.061402;-0.061402;1.000000
445633.09210022;5696585.40599831;471.69294979;0.592157;0.545098;0.486275;35980.000000;1.000000;1.000000;1.000000;1.000000;0.075998;-0.075998;0.075998;1.000000
445633.12970169;5696585.40719994;471.69234993;0.611765;0.576471;0.517647;38036.000000;1.000000;1.000000;1.000000;1.000000;0.077252;-0.077252;0.077252;1.000000
445632.94550140;5696585.36129959;471.68814995;0.713725;0.682353;0.619608;44718.000000;1.000000;1.000000;1.000000;1.000000;0.031513;-0.031513;0.031513;1.000000
445632.98320206;5696585.36479958;471.68995001;0.631373;0.6;0.533333;39321.000000;1.000000;1.000000;1.000000;1.000000;0.034800;-0.034800;0.034800;1.000000
445633.02070053;5696585.36599930;471.68925001;0.623529;0.580392;0.513725;38293.000000;1.000000;1.000000;1.000000;1.000000;0.035999;-0.035999;0.035999;1.000000
445633.05590256;5696585.36739929;471.69084980;0.592157;0.537255;0.466667;35723.000000;1.000000;1.000000;1.000000;1.000000;0.037399;-0.037399;0.037399;1.000000
445633.13100250;5696585.36979874;471.68965008;0.647059;0.615686;0.545098;40349.000000;1.000000;1.000000;1.000000;1.000000;0.040012;-0.040012;0.040012;1.000000
445633.05960281;5696585.32979973;471.68594982;0.698039;0.654902;0.592157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.000200;0.000200;-0.000200;1.000000
445633.16980179;5696585.33579834;471.69105007;0.462745;0.439216;0.360784;28527.000000;1.000000;1.000000;1.000000;1.000000;0.013035;-0.013035;0.013035;1.000000
445633.17329987;5696585.29809959;471.69074966;0.603922;0.580392;0.478431;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.035325;0.035325;-0.035325;1.000000
445633.01030167;5696585.15889938;471.69805004;0.156863;0.156863;0.137255;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.171106;0.171106;-0.171106;1.000000
445632.84010132;5696585.20759972;471.68625023;0.623529;0.6;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.122400;0.122400;-0.122400;1.000000
445632.76850327;5696585.16979988;471.69185020;0.647059;0.607843;0.556863;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.160200;0.160200;-0.160200;1.000000
445632.80380066;5696585.17119987;471.68884995;0.701961;0.678431;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.158800;0.158800;-0.158800;1.000000
445632.84140213;5696585.17239960;471.68814995;0.592157;0.568627;0.529412;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.157600;0.157600;-0.157600;1.000000
445632.86850174;5696585.44299896;471.69964983;0.501961;0.501961;0.4;32125.000000;1.000000;1.000000;1.000000;1.000000;0.112999;-0.112999;0.112999;1.000000
445633.01780136;5696585.41289909;471.69675018;0.596078;0.560784;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;0.082899;-0.082899;0.082899;1.000000
445633.24060257;5696585.42249878;471.69994976;0.627451;0.596078;0.513725;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.104327;0.104327;-0.104327;1.000000
445633.20800217;5696585.34619911;471.69514992;0.643137;0.619608;0.54902;40349.000000;1.000000;1.000000;1.000000;1.000000;0.052440;-0.052440;0.052440;1.000000
445632.69130142;5696585.24919899;471.70095016;0.737255;0.713725;0.654902;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.080801;0.080801;-0.080801;1.000000
445633.20900162;5696585.30869873;471.69945004;0.423529;0.403922;0.290196;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.055154;0.055154;-0.055154;1.000000
445632.87890060;5696585.17359932;471.68755009;0.372549;0.345098;0.313725;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.156414;0.156414;-0.156414;1.000000
445633.21010025;5696585.27119835;471.70134975;0.490196;0.478431;0.317647;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.078478;0.078478;-0.078478;1.000000
445633.21630295;5696585.16089828;471.69805004;0.541176;0.498039;0.392157;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.178829;0.178829;-0.178829;1.000000
445632.94830139;5696585.28869827;471.68274977;0.670588;0.643137;0.596078;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.041311;0.041311;-0.041311;1.000000
445632.91650208;5696585.17479904;471.68695023;0.294118;0.286275;0.270588;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.155207;0.155207;-0.155207;1.000000
445632.95390137;5696585.17599876;471.68864967;0.152941;0.145098;0.137255;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.154001;0.154001;-0.154001;1.000000
445633.13820084;5696585.22199829;471.68825008;0.439216;0.415686;0.356863;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.108002;0.108002;-0.108002;1.000000
445633.17560013;5696585.22309883;471.69224979;0.584314;0.568627;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.108320;0.108320;-0.108320;1.000000
445632.99160202;5696585.17949875;471.69045021;0.262745;0.262745;0.247059;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.150501;0.150501;-0.150501;1.000000
445632.68280228;5696585.41559990;471.71654989;0.576471;0.541176;0.470588;35466.000000;1.000000;1.000000;1.000000;1.000000;0.085600;-0.085600;0.085600;1.000000
445632.68400009;5696585.37809952;471.71614983;0.545098;0.529412;0.462745;34438.000000;1.000000;1.000000;1.000000;1.000000;0.048100;-0.048100;0.048100;1.000000
445633.08570297;5696585.16359909;471.69684984;0.176471;0.180392;0.133333;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.166401;0.166401;-0.166401;1.000000
445633.02900131;5696585.18069847;471.69214966;0.180392;0.184314;0.164706;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.149302;0.149302;-0.149302;1.000000
445632.88860138;5696585.37819870;471.69045021;0.509804;0.482353;0.411765;31611.000000;1.000000;1.000000;1.000000;1.000000;0.048199;-0.048199;0.048199;1.000000
445632.91090210;5696585.31320007;471.68134977;0.52549;0.501961;0.45098;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.017028;0.017028;-0.017028;1.000000
445632.87600143;5696585.23939903;471.68125011;0.435294;0.411765;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.090601;0.090601;-0.090601;1.000000
445632.95100220;5696585.24179848;471.68234970;0.286275;0.27451;0.243137;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.088202;0.088202;-0.088202;1.000000
445632.98850067;5696585.24299820;471.68174984;0.301961;0.298039;0.270588;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.087002;0.087002;-0.087002;1.000000
445632.84480103;5696585.13469894;471.69024994;0.478431;0.466667;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.195301;0.195301;-0.195301;1.000000
445632.73050125;5696585.39949997;471.71385004;0.54902;0.52549;0.466667;34438.000000;1.000000;1.000000;1.000000;1.000000;0.069500;-0.069500;0.069500;1.000000
445632.91970261;5696585.33339890;471.68435003;0.666667;0.639216;0.588235;41891.000000;1.000000;1.000000;1.000000;1.000000;0.003399;-0.003399;0.003399;1.000000
445632.99260147;5696585.33599861;471.68064978;0.701961;0.666667;0.607843;43947.000000;1.000000;1.000000;1.000000;1.000000;0.005999;-0.005999;0.005999;1.000000
445633.25650223;5696585.27359970;471.71514990;0.619608;0.6;0.443137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.113396;0.113396;-0.113396;1.000000
445632.92350204;5696585.22329910;471.68314983;0.431373;0.419608;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.106701;0.106701;-0.106701;1.000000
445633.10180099;5696585.18329819;471.69074966;0.25098;0.239216;0.192157;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.146746;0.146746;-0.146746;1.000000
445633.15839966;5696585.16629990;471.69544985;0.647059;0.631373;0.580392;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.163700;0.163700;-0.163700;1.000000
445633.01480301;5696585.27329834;471.68094971;0.372549;0.360784;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.056702;0.056702;-0.056702;1.000000
445632.94130142;5696585.44559868;471.69824984;0.690196;0.662745;0.580392;43176.000000;1.000000;1.000000;1.000000;1.000000;0.115615;-0.115615;0.115615;1.000000
445632.86970337;5696585.40549858;471.69924976;0.737255;0.717647;0.635294;46774.000000;1.000000;1.000000;1.000000;1.000000;0.075499;-0.075499;0.075499;1.000000
445632.98000153;5696585.40939911;471.69724991;0.733333;0.705882;0.623529;46003.000000;1.000000;1.000000;1.000000;1.000000;0.079400;-0.079400;0.079400;1.000000
445633.05529984;5696585.41409882;471.69605019;0.670588;0.623529;0.556863;41120.000000;1.000000;1.000000;1.000000;1.000000;0.084099;-0.084099;0.084099;1.000000
