//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28
25718
445639.08720215;5696609.60079773;471.85354998;0.2;0.145098;0.117647;10280.000000;1.000000;1.000000;1.000000;1.000000;0.008425;-0.008425;0.008425;1.000000
445639.00510223;5696609.70479782;471.81615021;0.0588235;0.0588235;0.0470588;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.065931;0.065931;-0.065931;1.000000
445638.93180283;5696609.66649826;471.85895016;0.207843;0.184314;0.145098;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.132574;0.132574;-0.132574;1.000000
445638.74240311;5696609.65780075;471.89454987;0.0980392;0.0941176;0.0823529;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.146776;0.146776;-0.146776;1.000000
445639.01730164;5696609.66979797;471.88854982;0.0431373;0.0196078;0;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.047075;0.047075;-0.047075;1.000000
445639.00410278;5696609.67040070;471.92514994;0.027451;0.00784314;0.00392157;771.000000;1.000000;1.000000;1.000000;1.000000;-0.060274;0.060274;-0.060274;1.000000
445638.96550186;5696609.77499969;471.74764969;0.337255;0.376471;0.243137;22873.000000;1.000000;1.000000;1.000000;1.000000;0.113143;-0.113143;0.113143;1.000000
445639.00530060;5696609.74040039;471.77934982;0.0509804;0.0627451;0.0431373;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.087984;0.087984;-0.087984;1.000000
445639.04310043;5696609.59200104;471.93304970;0.521569;0.529412;0.364706;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.021276;0.021276;-0.021276;1.000000
445639.08520325;5696609.62899979;471.85384991;0.505882;0.419608;0.34902;28527.000000;1.000000;1.000000;1.000000;1.000000;0.010424;-0.010424;0.010424;1.000000
445639.04170044;5696609.63469894;471.89615013;0.65098;0.607843;0.529412;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000
445639.09250076;5696609.59149750;471.82114985;0.211765;0.156863;0.137255;11051.000000;1.000000;1.000000;1.000000;1.000000;0.003126;-0.003126;0.003126;1.000000
445638.89960297;5696609.73390015;471.77685024;0.321569;0.333333;0.25098;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.174935;0.174935;-0.174935;1.000000
445638.59860046;5696609.80789764;471.81535007;0.521569;0.52549;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.002974;0.002974;-0.002974;1.000000
445638.67300232;5696609.61519821;471.89325001;0.317647;0.329412;0.262745;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.077375;0.077375;-0.077375;1.000000
445638.74630173;5696609.65579803;471.85514977;0.192157;0.207843;0.152941;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.150675;0.150675;-0.150675;1.000000
445638.74730118;5696609.65690048;471.78064968;0.113725;0.133333;0.0784314;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.151674;0.151674;-0.151674;1.000000
445638.67360123;5696609.72489746;471.89925005;0.262745;0.235294;0.164706;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.077974;0.077974;-0.077974;1.000000
445638.78550156;5696609.43540009;471.82404997;0.317647;0.290196;0.184314;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.105400;0.105400;-0.105400;1.000000
445639.04230316;5696609.55869873;471.82774975;0.882353;0.866667;0.792157;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.022074;0.022074;-0.022074;1.000000
445638.86930283;5696609.84609802;471.80004980;0.52549;0.486275;0.388235;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.195737;0.195737;-0.195737;1.000000
445639.03520020;5696609.58189972;471.87894966;0.603922;0.623529;0.47451;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.029177;0.029177;-0.029177;1.000000
445639.00240143;5696609.66259964;471.84114983;0.0862745;0.0823529;0.0588235;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.061975;0.061975;-0.061975;1.000000
445638.92800339;5696609.65959747;471.87734987;0.341176;0.329412;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.136374;0.136374;-0.136374;1.000000
445638.92180069;5696609.55100067;471.84084990;0.627451;0.580392;0.529412;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.142576;0.142576;-0.142576;1.000000
445638.69989975;5696609.50379761;471.84194996;0.2;0.266667;0.0745098;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.104273;0.104273;-0.104273;1.000000
445638.86520203;5696609.54229935;471.83355000;0.494118;0.439216;0.356863;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.199175;0.199175;-0.199175;1.000000
445638.92480286;5696609.91119965;471.79404976;0.184314;0.164706;0.0901961;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.161475;0.161475;-0.161475;1.000000
445638.96280106;5696609.91699799;471.79355003;0.290196;0.27451;0.211765;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.133740;0.133740;-0.133740;1.000000
445638.99440201;5696609.95379837;471.79075005;0.482353;0.470588;0.423529;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.142206;0.142206;-0.142206;1.000000
445639.01540192;5696609.54709824;471.83104994;0.580392;0.588235;0.498039;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.048975;0.048975;-0.048975;1.000000
445638.89060028;5696609.61689957;471.84025003;0.0862745;0.0823529;0.0392157;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.173777;0.173777;-0.173777;1.000000
445639.11120041;5696609.88519867;471.75324966;0.160784;0.160784;0.12549;10280.000000;1.000000;1.000000;1.000000;1.000000;0.055199;-0.055199;0.055199;1.000000
445639.06970032;5696609.84679993;471.76485016;0.290196;0.301961;0.239216;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.016800;0.016800;-0.016800;1.000000
445638.73320206;5696609.76000031;471.84184982;0.466667;0.411765;0.337255;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.137575;0.137575;-0.137575;1.000000
445639.07160004;5696609.73620041;471.80555012;0.0392157;0.0431373;0.0235294;2570.000000;1.000000;1.000000;1.000000;1.000000;0.024027;-0.024027;0.024027;1.000000
445638.90130051;5696609.59449966;471.86844971;0.113725;0.0784314;0.0470588;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.163076;0.163076;-0.163076;1.000000
445638.98360260;5696609.87129791;471.75435020;0.341176;0.337255;0.258824;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.090719;0.090719;-0.090719;1.000000
445639.13590057;5696609.96949966;471.74375011;0.568627;0.592157;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.139500;0.139500;-0.139500;1.000000
445638.70770081;5696609.54260071;471.85435011;0.513725;0.568627;0.396078;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.112074;0.112074;-0.112074;1.000000
445639.11410339;5696609.59659775;471.81745007;0.592157;0.568627;0.478431;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.018476;0.018476;-0.018476;1.000000
445638.93530090;5696609.47709854;471.85454990;0.0784314;0.0784314;0.0431373;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.129076;0.129076;-0.129076;1.000000
445638.96430023;5696609.44149979;471.86474993;0.427451;0.419608;0.317647;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.100077;0.100077;-0.100077;1.000000
445638.95330246;5696609.66390045;471.89724972;0.65098;0.603922;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.111074;0.111074;-0.111074;1.000000
445639.01050003;5696609.40699966;471.85715010;0.603922;0.619608;0.501961;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.053877;0.053877;-0.053877;1.000000
445639.03280075;5696609.55719955;471.82964994;0.894118;0.894118;0.827451;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.031576;0.031576;-0.031576;1.000000
445638.59780319;5696609.50189789;471.82095005;0.392157;0.364706;0.239216;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.002176;0.002176;-0.002176;1.000000
445638.82310303;5696609.43659790;471.82105019;0.376471;0.368627;0.243137;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.106598;0.106598;-0.106598;1.000000
445638.69810303;5696609.99049957;471.80104973;0.203922;0.172549;0.141176;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.190424;0.190424;-0.190424;1.000000
445638.73770340;5696609.50729950;471.84135010;0.509804;0.572549;0.345098;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.142076;0.142076;-0.142076;1.000000
445638.59150131;5696609.86889847;471.83904984;0.317647;0.301961;0.282353;19789.000000;1.000000;1.000000;1.000000;1.000000;0.039117;-0.039117;0.039117;1.000000
445638.60060318;5696609.64969833;471.91134979;0.721569;0.701961;0.635294;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.004976;0.004976;-0.004976;1.000000
445638.79190262;5696609.50939758;471.83454992;0.360784;0.396078;0.223529;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.179398;0.179398;-0.179398;1.000000
445638.57230194;5696609.46199997;471.83794977;0.294118;0.266667;0.160784;17219.000000;1.000000;1.000000;1.000000;1.000000;0.031815;-0.031815;0.031815;1.000000
445638.75750168;5696609.46809967;471.83944990;0.482353;0.501961;0.333333;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.138100;0.138100;-0.138100;1.000000
445638.97530182;5696609.63130005;471.91174986;0.203922;0.215686;0.137255;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.089075;0.089075;-0.089075;1.000000
445638.63110168;5696609.57530029;471.85825016;0.368627;0.305882;0.192157;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.035475;0.035475;-0.035475;1.000000
445638.91580017;5696609.92560013;471.81714966;0.376471;0.360784;0.298039;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.176676;0.176676;-0.176676;1.000000
445638.97170074;5696609.44319733;471.86044981;0.423529;0.411765;0.305882;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.092676;0.092676;-0.092676;1.000000
445639.06870087;5696609.81859787;471.78084995;0.0862745;0.113725;0.0666667;6425.000000;1.000000;1.000000;1.000000;1.000000;0.011402;-0.011402;0.011402;1.000000
445639.09970291;5696609.93309982;471.74394991;0.333333;0.34902;0.282353;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.103100;0.103100;-0.103100;1.000000
445639.10050018;5696609.96800049;471.74674990;0.211765;0.215686;0.168627;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.138000;0.138000;-0.138000;1.000000
445639.07769974;5696609.55789764;471.82004978;0.886275;0.862745;0.819608;56540.000000;1.000000;1.000000;1.000000;1.000000;0.013323;-0.013323;0.013323;1.000000
445638.58540161;5696609.71179779;471.91144993;0.517647;0.509804;0.423529;32896.000000;1.000000;1.000000;1.000000;1.000000;0.010225;-0.010225;0.010225;1.000000
445638.88459976;5696609.54979904;471.83454992;0.811765;0.764706;0.694118;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.179777;0.179777;-0.179777;1.000000
445638.94170197;5696609.96259888;471.83734991;0.760784;0.745098;0.705882;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.180642;0.180642;-0.180642;1.000000
445638.57540329;5696609.98530014;471.81644966;0.25098;0.243137;0.227451;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.155300;0.155300;-0.155300;1.000000
445639.00550278;5696609.59609802;471.89405014;0.368627;0.372549;0.286275;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.058874;0.058874;-0.058874;1.000000
445638.93060120;5696609.59369858;471.89064981;0.596078;0.564706;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.133776;0.133776;-0.133776;1.000000
445638.97060211;5696609.47849854;471.85384991;0.301961;0.305882;0.243137;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.093775;0.093775;-0.093775;1.000000
445638.93650253;5696609.43960007;471.85414984;0.286275;0.286275;0.184314;17990.000000;1.000000;1.000000;1.000000;1.000000;0.109600;-0.109600;0.109600;1.000000
445639.08510025;5696609.41010101;471.81624987;0.298039;0.309804;0.156863;18761.000000;1.000000;1.000000;1.000000;1.000000;0.020723;-0.020723;0.020723;1.000000
445638.57890137;5696609.94759949;471.81615021;0.247059;0.235294;0.219608;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.117599;0.117599;-0.117599;1.000000
445638.98750122;5696609.92650040;471.78305008;0.294118;0.286275;0.223529;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.123378;0.123378;-0.123378;1.000000
445639.13730057;5696609.93429764;471.74335005;0.231373;0.243137;0.188235;15163.000000;1.000000;1.000000;1.000000;1.000000;0.104298;-0.104298;0.104298;1.000000
445639.10310181;5696609.89539917;471.74604990;0.309804;0.309804;0.266667;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.065399;0.065399;-0.065399;1.000000
445638.62820251;5696609.61239822;471.89584972;0.439216;0.407843;0.317647;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.032576;0.032576;-0.032576;1.000000
445638.74270065;5696609.58539780;471.89374973;0.254902;0.25098;0.196078;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.147074;0.147074;-0.147074;1.000000
445639.06440170;5696609.93169983;471.74704983;0.396078;0.376471;0.321569;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.101700;0.101700;-0.101700;1.000000
445638.57980164;5696609.90999802;471.82035019;0.372549;0.352941;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.079998;0.079998;-0.079998;1.000000
445639.04220016;5696609.55639847;471.82544996;0.905882;0.886275;0.819608;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.022177;0.022177;-0.022177;1.000000
445638.55310257;5696609.68469818;471.89564993;0.556863;0.521569;0.431373;34181.000000;1.000000;1.000000;1.000000;1.000000;0.042524;-0.042524;0.042524;1.000000
445638.61750229;5696609.91129883;471.81745007;0.360784;0.352941;0.305882;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.084190;0.084190;-0.084190;1.000000
445638.66660126;5696609.61519821;471.93254997;0.388235;0.380392;0.305882;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.070974;0.070974;-0.070974;1.000000
445639.00300034;5696609.63009842;471.96894981;0.384314;0.415686;0.270588;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.061377;0.061377;-0.061377;1.000000
445639.01150330;5696609.44199951;471.85524990;0.301961;0.301961;0.227451;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.052874;0.052874;-0.052874;1.000000
445638.58460052;5696609.79630096;471.89605000;0.505882;0.486275;0.431373;31611.000000;1.000000;1.000000;1.000000;1.000000;0.011026;-0.011026;0.011026;1.000000
445638.62320145;5696609.75989731;471.89744999;0.454902;0.403922;0.301961;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.027575;0.027575;-0.027575;1.000000
445638.89150055;5696609.66089828;471.85944988;0.121569;0.117647;0.0784314;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.172876;0.172876;-0.172876;1.000000
445638.54860123;5696609.75989731;471.89174988;0.211765;0.180392;0.0784314;11565.000000;1.000000;1.000000;1.000000;1.000000;0.047026;-0.047026;0.047026;1.000000
445638.55200012;5696609.72220047;471.89374973;0.266667;0.258824;0.184314;16448.000000;1.000000;1.000000;1.000000;1.000000;0.043627;-0.043627;0.043627;1.000000
445639.10250290;5696609.85519989;471.78044989;0.160784;0.168627;0.129412;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.025200;0.025200;-0.025200;1.000000
445639.14190109;5696609.82049759;471.82144978;0.219608;0.278431;0.172549;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.009502;0.009502;-0.009502;1.000000
445638.58710297;5696609.64879807;471.89674999;0.678431;0.65098;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;0.008524;-0.008524;0.008524;1.000000
445639.07300003;5696609.70779999;471.81924965;0.0627451;0.0470588;0.0392157;3084.000000;1.000000;1.000000;1.000000;1.000000;0.022627;-0.022627;0.022627;1.000000
445638.74419983;5696609.61969955;471.93144991;0.588235;0.576471;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.148573;0.148573;-0.148573;1.000000
445639.04090317;5696609.59219940;471.93055012;0.611765;0.576471;0.443137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.023474;0.023474;-0.023474;1.000000
445639.08380325;5696609.44750031;471.81904985;0.482353;0.470588;0.360784;30069.000000;1.000000;1.000000;1.000000;1.000000;0.019426;-0.019426;0.019426;1.000000
445639.13820084;5696609.89679916;471.74764969;0.133333;0.137255;0.0941176;8481.000000;1.000000;1.000000;1.000000;1.000000;0.066799;-0.066799;0.066799;1.000000
445638.73260315;5696609.84219940;471.81714966;0.176471;0.14902;0.117647;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.137518;0.137518;-0.137518;1.000000
445638.73579987;5696609.80439957;471.82385017;0.486275;0.431373;0.376471;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.140173;0.140173;-0.140173;1.000000
445638.70390137;5696609.61409958;471.93195011;0.603922;0.619608;0.545098;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.108274;0.108274;-0.108274;1.000000
445638.92230042;5696609.73760040;471.85475018;0.337255;0.333333;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.154576;0.154576;-0.154576;1.000000
445638.70440109;5696609.72680099;471.89365007;0.462745;0.415686;0.341176;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.108774;0.108774;-0.108774;1.000000
445638.92900284;5696609.70129974;471.88954975;0.45098;0.443137;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.137468;0.137468;-0.137468;1.000000
445639.04370316;5696609.51899918;471.81804993;0.345098;0.341176;0.219608;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.020674;0.020674;-0.020674;1.000000
445638.99940308;5696609.67309769;471.92964985;0.0784314;0.0627451;0.0431373;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.064974;0.064974;-0.064974;1.000000
445638.77680023;5696609.58289917;471.85564997;0.392157;0.356863;0.305882;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.181173;0.181173;-0.181173;1.000000
445638.91830261;5696609.88629730;471.78184988;0.294118;0.286275;0.2;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.156547;0.156547;-0.156547;1.000000
445638.61860092;5696609.84049805;471.85395004;0.376471;0.333333;0.298039;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.025259;0.025259;-0.025259;1.000000
445638.89439972;5696609.59060104;471.85645010;0.0745098;0.054902;0.0392157;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.169977;0.169977;-0.169977;1.000000
445639.04260071;5696609.48169907;471.81755020;0.0431373;0.0352941;0.0117647;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.021776;0.021776;-0.021776;1.000000
445638.92480286;5696609.65959747;471.89584972;0.2;0.168627;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.139574;0.139574;-0.139574;1.000000
445638.75650223;5696609.50789841;471.83984997;0.486275;0.541176;0.333333;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.160875;0.160875;-0.160875;1.000000
445638.88610275;5696609.70120056;471.85505011;0.321569;0.313725;0.286275;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.179949;0.179949;-0.179949;1.000000
445638.66120346;5696609.76349838;471.89214994;0.290196;0.239216;0.137255;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.065577;0.065577;-0.065577;1.000000
445638.91720016;5696609.84670074;471.77664997;0.247059;0.227451;0.152941;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.148121;0.148121;-0.148121;1.000000
445639.10680206;5696609.74439819;471.81895020;0.101961;0.12549;0.0666667;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.011175;0.011175;-0.011175;1.000000
