//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119
6675
445642.64070328;5696584.48469933;471.00714995;0.705882;0.705882;0.682353;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.174125;0.174125;-0.174125;1.000000
445642.74710281;5696584.38639839;470.98284986;0.52549;0.52549;0.501961;34181.000000;1.000000;1.000000;1.000000;1.000000;0.056398;-0.056398;0.056398;1.000000
445642.63820084;5696584.34289940;470.97504999;0.729412;0.713725;0.666667;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.083429;0.083429;-0.083429;1.000000
445642.65770157;5696584.49239929;471.00804998;0.541176;0.537255;0.517647;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.174164;0.174164;-0.174164;1.000000
445642.56590088;5696584.45220001;470.98945000;0.843137;0.847059;0.827451;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.197162;0.197162;-0.197162;1.000000
445642.75360306;5696584.46039970;470.99335005;0.623529;0.627451;0.596078;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.092024;0.092024;-0.092024;1.000000
445642.67810257;5696584.48579987;471.00884988;0.611765;0.611765;0.584314;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.161499;0.161499;-0.161499;1.000000
445642.71730240;5696584.42169960;470.99125006;0.615686;0.615686;0.592157;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.091760;0.091760;-0.091760;1.000000
445642.65620239;5696584.52299889;471.00134995;0.439216;0.439216;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.189425;0.189425;-0.189425;1.000000
445642.69380005;5696584.52419861;471.00074985;0.423529;0.419608;0.396078;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.151827;0.151827;-0.151827;1.000000
445642.74060257;5696584.52449997;471.00055005;0.545098;0.541176;0.521569;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.105024;0.105024;-0.105024;1.000000
445642.71520050;5696584.44989975;470.99385001;0.772549;0.768627;0.741176;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.120022;0.120022;-0.120022;1.000000
445642.69480331;5696584.48669823;471.00265004;0.454902;0.45098;0.419608;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.150824;0.150824;-0.150824;1.000000
445642.79030045;5696584.45229919;470.99254992;0.545098;0.541176;0.513725;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.055326;0.055326;-0.055326;1.000000
445642.53569992;5696584.33109863;470.99364998;0.372549;0.329412;0.301961;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.184930;0.184930;-0.184930;1.000000
445642.73250015;5696584.48789986;470.99974992;0.607843;0.611765;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.113127;0.113127;-0.113127;1.000000
445642.59390076;5696584.48209961;471.00265004;0.733333;0.737255;0.709804;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.197974;0.197974;-0.197974;1.000000
445642.64850052;5696584.49329956;471.00764992;0.592157;0.592157;0.568627;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.178519;0.178519;-0.178519;1.000000
445642.67730148;5696584.47659882;471.00874998;0.709804;0.709804;0.690196;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.152867;0.152867;-0.152867;1.000000
445642.66060074;5696584.43869980;470.98884990;0.427451;0.431373;0.407843;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.124172;0.124172;-0.124172;1.000000
445642.54340179;5696584.35859879;470.98494985;0.0980392;0.0823529;0.0627451;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.179518;0.179518;-0.179518;1.000000
445642.61200150;5696584.28699883;470.97324993;0.490196;0.466667;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;0.116827;-0.116827;0.116827;1.000000
445642.57880219;5696584.35999878;470.97954990;0.431373;0.423529;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.144963;0.144963;-0.144963;1.000000
445642.63530167;5696584.36189850;470.97514989;0.560784;0.560784;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.091093;0.091093;-0.091093;1.000000
445642.58160217;5696584.34099968;470.98184993;0.380392;0.352941;0.305882;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.139459;0.139459;-0.139459;1.000000
445642.65410049;5696584.36469849;470.97834994;0.54902;0.545098;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.075032;0.075032;-0.075032;1.000000
445642.58530243;5696584.46199997;470.99504997;0.47451;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.189042;0.189042;-0.189042;1.000000
445642.55960281;5696584.40619858;470.98164989;0.419608;0.423529;0.4;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.178143;0.178143;-0.178143;1.000000
445642.71100052;5696584.37570007;470.98344995;0.772549;0.772549;0.74902;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.046703;0.046703;-0.046703;1.000000
445642.59970291;5696584.33239944;470.97784998;0.552941;0.529412;0.47451;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.120948;0.120948;-0.120948;1.000000
445642.70730026;5696584.43899925;470.99094989;0.756863;0.756863;0.733333;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.109811;0.109811;-0.109811;1.000000
445642.74490173;5696584.44249924;470.99274995;0.643137;0.643137;0.611765;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.100725;0.100725;-0.100725;1.000000
445642.63170059;5696584.42749985;470.98274996;0.792157;0.796078;0.776471;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.131963;0.131963;-0.131963;1.000000
445642.62059982;5696584.27919968;470.97354986;0.603922;0.584314;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;0.112188;-0.112188;0.112188;1.000000
445642.74170120;5696584.48709877;471.00014998;0.603922;0.607843;0.588235;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.103926;0.103926;-0.103926;1.000000
445642.64410217;5696584.40999992;470.98315002;0.694118;0.698039;0.678431;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.110707;0.110707;-0.110707;1.000000
445642.86150177;5696584.53919991;470.99214985;0.607843;0.607843;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;0.015875;-0.015875;0.015875;1.000000
445642.86240204;5696584.52279861;470.98965003;0.345098;0.34902;0.32549;22616.000000;1.000000;1.000000;1.000000;1.000000;0.016775;-0.016775;0.016775;1.000000
445642.93740280;5696584.52509888;470.99074986;0.501961;0.501961;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;0.091776;-0.091776;0.091776;1.000000
445642.80650146;5696584.49989899;470.98924996;0.286275;0.282353;0.270588;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.039125;0.039125;-0.039125;1.000000
445642.84399994;5696584.50109871;470.99094989;0.337255;0.341176;0.32549;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.001627;0.001627;-0.001627;1.000000
445642.86330231;5696584.48289879;470.99154999;0.517647;0.521569;0.501961;33924.000000;1.000000;1.000000;1.000000;1.000000;0.017675;-0.017675;0.017675;1.000000
445642.95610245;5696584.52569969;470.99164989;0.478431;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;0.108274;-0.108274;0.108274;1.000000
445642.82670029;5696584.46529968;470.98974993;0.666667;0.670588;0.647059;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.018927;0.018927;-0.018927;1.000000
445642.88130005;5696584.47429855;470.98994996;0.72549;0.733333;0.713725;47545.000000;1.000000;1.000000;1.000000;1.000000;0.035673;-0.035673;0.035673;1.000000
445642.88070114;5696584.49299820;470.99014999;0.407843;0.415686;0.392157;26728.000000;1.000000;1.000000;1.000000;1.000000;0.035074;-0.035074;0.035074;1.000000
445642.90250214;5696584.47699936;470.99094989;0.792157;0.803922;0.776471;52171.000000;1.000000;1.000000;1.000000;1.000000;0.056875;-0.056875;0.056875;1.000000
445642.82580002;5696584.48169907;470.99224998;0.615686;0.619608;0.6;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.019827;0.019827;-0.019827;1.000000
445642.82730301;5696584.44429977;470.98484995;0.501961;0.501961;0.470588;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.018324;0.018324;-0.018324;1.000000
445642.81000336;5696584.43429955;470.98394992;0.588235;0.584314;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.035624;0.035624;-0.035624;1.000000
445642.90060242;5696584.50519951;470.98884990;0.372549;0.380392;0.360784;24415.000000;1.000000;1.000000;1.000000;1.000000;0.054976;-0.054976;0.054976;1.000000
445642.84250076;5696584.51059921;470.99094989;0.298039;0.298039;0.282353;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.003126;0.003126;-0.003126;1.000000
445642.83350189;5696584.53939827;470.99094989;0.607843;0.603922;0.572549;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000
445642.90100296;5696584.48419960;470.98864986;0.494118;0.509804;0.482353;32896.000000;1.000000;1.000000;1.000000;1.000000;0.055376;-0.055376;0.055376;1.000000
445642.85350235;5696584.50249870;470.99134995;0.341176;0.345098;0.32549;22359.000000;1.000000;1.000000;1.000000;1.000000;0.007875;-0.007875;0.007875;1.000000
445642.81320007;5696584.54599960;470.99004986;0.584314;0.580392;0.54902;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.032427;0.032427;-0.032427;1.000000
445642.89890106;5696584.51239975;470.98884990;0.45098;0.454902;0.435294;29555.000000;1.000000;1.000000;1.000000;1.000000;0.053274;-0.053274;0.053274;1.000000
445642.85430344;5696584.51179894;470.99154999;0.305882;0.309804;0.294118;20046.000000;1.000000;1.000000;1.000000;1.000000;0.008677;-0.008677;0.008677;1.000000
445642.90920074;5696584.52309998;470.98945000;0.580392;0.584314;0.556863;37779.000000;1.000000;1.000000;1.000000;1.000000;0.063574;-0.063574;0.063574;1.000000
445642.85140045;5696584.53079994;470.99164989;0.4;0.396078;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;0.005774;-0.005774;0.005774;1.000000
445642.89220245;5696584.46629913;470.99035003;0.847059;0.854902;0.827451;55512.000000;1.000000;1.000000;1.000000;1.000000;0.046576;-0.046576;0.046576;1.000000
445642.86079987;5696584.52989967;470.98974993;0.392157;0.392157;0.364706;25443.000000;1.000000;1.000000;1.000000;1.000000;0.015173;-0.015173;0.015173;1.000000
445642.85320099;5696584.47449883;470.99105002;0.635294;0.643137;0.623529;41634.000000;1.000000;1.000000;1.000000;1.000000;0.007574;-0.007574;0.007574;1.000000
445642.89070328;5696584.47569855;470.99044992;0.764706;0.772549;0.74902;50115.000000;1.000000;1.000000;1.000000;1.000000;0.045076;-0.045076;0.045076;1.000000
445642.83520325;5696584.48319824;470.99265005;0.572549;0.576471;0.556863;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.010424;0.010424;-0.010424;1.000000
445642.90960129;5696584.47639854;470.98895003;0.803922;0.811765;0.788235;52685.000000;1.000000;1.000000;1.000000;1.000000;0.063974;-0.063974;0.063974;1.000000
445642.83740051;5696584.45500000;470.99004986;0.52549;0.52549;0.505882;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.008226;0.008226;-0.008226;1.000000
445642.84449966;5696584.48229988;470.99304988;0.52549;0.533333;0.509804;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.001127;0.001127;-0.001127;1.000000
445642.88210114;5696584.48359879;470.99014999;0.482353;0.494118;0.47451;31868.000000;1.000000;1.000000;1.000000;1.000000;0.036474;-0.036474;0.036474;1.000000
445642.93589981;5696584.53459938;470.99315001;0.494118;0.490196;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;0.090273;-0.090273;0.090273;1.000000
445642.80750092;5696584.46239861;470.99344995;0.647059;0.65098;0.623529;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.038126;0.038126;-0.038126;1.000000
445642.84190186;5696584.52929886;470.99114992;0.423529;0.423529;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.003725;0.003725;-0.003725;1.000000
445642.80790146;5696584.49039848;470.99154999;0.380392;0.380392;0.364706;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;0.037725;-0.037725;1.000000
445642.86420258;5696584.49219902;470.99175002;0.411765;0.415686;0.392157;26985.000000;1.000000;1.000000;1.000000;1.000000;0.018576;-0.018576;0.018576;1.000000
445642.82660110;5696584.49099930;470.99234988;0.384314;0.384314;0.368627;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.019026;0.019026;-0.019026;1.000000
445642.87020309;5696584.53139885;470.99014999;0.368627;0.372549;0.341176;23901.000000;1.000000;1.000000;1.000000;1.000000;0.024576;-0.024576;0.024576;1.000000
445642.85490234;5696584.49309929;470.99134995;0.368627;0.376471;0.356863;24158.000000;1.000000;1.000000;1.000000;1.000000;0.009275;-0.009275;0.009275;1.000000
445642.90320023;5696584.45829971;470.98844983;0.737255;0.745098;0.713725;48316.000000;1.000000;1.000000;1.000000;1.000000;0.057573;-0.057573;0.057573;1.000000
445642.82810028;5696584.45589836;470.98965003;0.505882;0.509804;0.486275;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.017527;0.017527;-0.017527;1.000000
445642.83670242;5696584.44579895;470.98525002;0.541176;0.545098;0.513725;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.008924;0.008924;-0.008924;1.000000
445642.84700211;5696584.45649918;470.98825004;0.52549;0.529412;0.501961;34181.000000;1.000000;1.000000;1.000000;1.000000;0.001375;-0.001375;0.001375;1.000000
445642.94670303;5696584.52429970;470.99114992;0.501961;0.501961;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;0.101076;-0.101076;0.101076;1.000000
445642.81880005;5696584.48239906;470.99184992;0.619608;0.623529;0.603922;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.026827;0.026827;-0.026827;1.000000
445642.80060013;5696584.46299942;470.99315001;0.666667;0.666667;0.639216;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.045027;0.045027;-0.045027;1.000000
445642.81780060;5696584.44520004;470.98904993;0.494118;0.490196;0.462745;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.027826;0.027826;-0.027826;1.000000
445642.92640121;5696584.53309830;470.99274995;0.501961;0.498039;0.470588;32382.000000;1.000000;1.000000;1.000000;1.000000;0.080774;-0.080774;0.080774;1.000000
445642.83590134;5696584.46449860;470.99014999;0.658824;0.662745;0.639216;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.009726;0.009726;-0.009726;1.000000
445642.81950195;5696584.43569954;470.98434999;0.541176;0.537255;0.505882;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.026125;0.026125;-0.026125;1.000000
445642.89030273;5696584.49449928;470.98825004;0.368627;0.384314;0.356863;24672.000000;1.000000;1.000000;1.000000;1.000000;0.044676;-0.044676;0.044676;1.000000
445642.81680115;5696584.51059921;470.99214985;0.243137;0.243137;0.231373;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.028826;0.028826;-0.028826;1.000000
445642.89290054;5696584.44759949;470.98784997;0.682353;0.690196;0.658824;44718.000000;1.000000;1.000000;1.000000;1.000000;0.047274;-0.047274;0.047274;1.000000
445642.88090332;5696584.52099998;470.99055006;0.376471;0.380392;0.34902;24415.000000;1.000000;1.000000;1.000000;1.000000;0.035276;-0.035276;0.035276;1.000000
445642.83469971;5696584.50199898;470.99055006;0.337255;0.337255;0.317647;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.010927;0.010927;-0.010927;1.000000
445642.80690201;5696584.48109825;470.99364998;0.611765;0.611765;0.592157;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.038725;0.038725;-0.038725;1.000000
445642.88010223;5696584.51179894;470.99035003;0.447059;0.454902;0.427451;29298.000000;1.000000;1.000000;1.000000;1.000000;0.034475;-0.034475;0.034475;1.000000
445642.91040237;5696584.48559959;470.98904993;0.513725;0.521569;0.498039;33667.000000;1.000000;1.000000;1.000000;1.000000;0.064775;-0.064775;0.064775;1.000000
445642.89130219;5696584.45699890;470.99024989;0.72549;0.733333;0.701961;47545.000000;1.000000;1.000000;1.000000;1.000000;0.045675;-0.045675;0.045675;1.000000
445642.80910309;5696584.45290001;470.99114992;0.501961;0.501961;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.036524;0.036524;-0.036524;1.000000
445642.80840118;5696584.47159966;470.99364998;0.752941;0.756863;0.733333;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.037226;0.037226;-0.037226;1.000000
445642.90170105;5696584.46769913;470.99084999;0.870588;0.878431;0.854902;57054.000000;1.000000;1.000000;1.000000;1.000000;0.056074;-0.056074;0.056074;1.000000
445642.82720001;5696584.47229965;470.99214985;0.784314;0.792157;0.768627;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.018427;0.018427;-0.018427;1.000000
445642.79990204;5696584.42589958;470.98335006;0.701961;0.698039;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.045725;0.045725;-0.045725;1.000000
445642.88020142;5696584.53969963;470.99304988;0.423529;0.419608;0.388235;27242.000000;1.000000;1.000000;1.000000;1.000000;0.034575;-0.034575;0.034575;1.000000
445642.88500031;5696584.43890007;470.98974993;0.72549;0.72549;0.698039;47288.000000;1.000000;1.000000;1.000000;1.000000;0.039373;-0.039373;0.039373;1.000000
445642.88440140;5696584.45769890;470.98994996;0.694118;0.701961;0.67451;45489.000000;1.000000;1.000000;1.000000;1.000000;0.038774;-0.038774;0.038774;1.000000
445642.88280304;5696584.46709831;470.99224998;0.788235;0.796078;0.772549;51657.000000;1.000000;1.000000;1.000000;1.000000;0.037176;-0.037176;0.037176;1.000000
445642.92049988;5696584.46829994;470.98934986;0.870588;0.878431;0.85098;57054.000000;1.000000;1.000000;1.000000;1.000000;0.074873;-0.074873;0.074873;1.000000
445642.92710312;5696584.51439865;470.99014999;0.533333;0.537255;0.513725;34952.000000;1.000000;1.000000;1.000000;1.000000;0.081476;-0.081476;0.081476;1.000000
445642.88150223;5696584.50229843;470.99035003;0.47451;0.478431;0.454902;31097.000000;1.000000;1.000000;1.000000;1.000000;0.035875;-0.035875;0.035875;1.000000
445642.81800278;5696584.47309883;470.99175002;0.772549;0.776471;0.756863;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.027624;0.027624;-0.027624;1.000000
445642.83410080;5696584.52069862;470.99074986;0.243137;0.243137;0.223529;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.011526;0.011526;-0.011526;1.000000
445642.91900070;5696584.47779854;470.98934986;0.772549;0.780392;0.756863;50629.000000;1.000000;1.000000;1.000000;1.000000;0.073374;-0.073374;0.073374;1.000000
445642.81600006;5696584.50140007;470.98965003;0.294118;0.294118;0.282353;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.029627;0.029627;-0.029627;1.000000
445642.89840134;5696584.53339966;470.99144985;0.498039;0.498039;0.470588;32382.000000;1.000000;1.000000;1.000000;1.000000;0.052774;-0.052774;0.052774;1.000000
445642.84539993;5696584.49159821;470.99084999;0.364706;0.368627;0.34902;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.000227;0.000227;-0.000227;1.000000
445642.80830200;5696584.44369896;470.98864986;0.47451;0.47451;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.037325;0.037325;-0.037325;1.000000
445642.87230118;5696584.50319870;470.98994996;0.470588;0.478431;0.454902;30840.000000;1.000000;1.000000;1.000000;1.000000;0.026674;-0.026674;0.026674;1.000000
445642.88350113;5696584.44839867;470.98974993;0.686275;0.694118;0.662745;44975.000000;1.000000;1.000000;1.000000;1.000000;0.037874;-0.037874;0.037874;1.000000
