//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump66
15680
445641.32730301;5696565.13109978;470.63835003;0.247059;0.243137;0.227451;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.174574;0.174574;-0.174574;1.000000
445641.36850174;5696565.07569893;470.64654996;0.2;0.188235;0.156863;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.133375;0.133375;-0.133375;1.000000
445641.03220184;5696565.30539902;470.64804985;0.741176;0.717647;0.658824;47031.000000;1.000000;1.000000;1.000000;1.000000;0.032175;-0.032175;0.032175;1.000000
445641.19009979;5696565.33999832;470.63925006;0.603922;0.580392;0.52549;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.009998;0.009998;-0.009998;1.000000
445641.18910034;5696565.30279930;470.63644983;0.698039;0.670588;0.631373;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.027201;0.027201;-0.027201;1.000000
445641.07990082;5696565.26139839;470.64034988;0.733333;0.709804;0.662745;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.015524;0.015524;-0.015524;1.000000
445641.11740311;5696565.26260002;470.63975002;0.733333;0.701961;0.654902;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.053026;0.053026;-0.053026;1.000000
445641.48299988;5696565.01629837;470.62774994;0.52549;0.494118;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.018877;0.018877;-0.018877;1.000000
445641.28199966;5696565.34329994;470.63185002;0.631373;0.611765;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;0.013300;-0.013300;0.013300;1.000000
445641.19260223;5696565.26509865;470.63614990;0.643137;0.615686;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;0.064901;-0.064901;0.064901;1.000000
445641.15500076;5696565.26379974;470.63914992;0.643137;0.611765;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.066200;0.066200;-0.066200;1.000000
445641.31950195;5696565.34449966;470.63124992;0.627451;0.607843;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.014500;0.014500;-0.014500;1.000000
445641.57730301;5696565.37430008;470.62695004;0.435294;0.423529;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.044300;0.044300;-0.044300;1.000000
445641.28650101;5696565.44549950;470.64024999;0.423529;0.407843;0.368627;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.115499;0.115499;-0.115499;1.000000
445641.35060318;5696565.05869873;470.64555003;0.368627;0.34902;0.321569;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.151274;0.151274;-0.151274;1.000000
445641.28760345;5696565.40799912;470.64214994;0.862745;0.85098;0.803922;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.077999;0.077999;-0.077999;1.000000
445641.24570282;5696565.30459984;470.62975003;0.54902;0.533333;0.505882;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.025400;0.025400;-0.025400;1.000000
445641.32550247;5696565.41159828;470.63695004;0.501961;0.490196;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;0.081598;-0.081598;0.081598;1.000000
445641.21630295;5696565.36799820;470.63614990;0.709804;0.686275;0.639216;44975.000000;1.000000;1.000000;1.000000;1.000000;0.037998;-0.037998;0.037998;1.000000
445641.25180252;5696565.37169846;470.63314988;0.54902;0.52549;0.482353;34438.000000;1.000000;1.000000;1.000000;1.000000;0.041698;-0.041698;0.041698;1.000000
445641.17980011;5696565.32930000;470.63864996;0.717647;0.694118;0.639216;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.000700;0.000700;-0.000700;1.000000
445641.08120163;5696565.22399910;470.63765003;0.662745;0.635294;0.592157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.016825;0.016825;-0.016825;1.000000
445641.07069977;5696565.28799828;470.64024999;0.670588;0.647059;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.006323;0.006323;-0.006323;1.000000
445641.10950287;5696565.25169952;470.63695004;0.729412;0.698039;0.65098;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.045126;0.045126;-0.045126;1.000000
445641.07190140;5696565.25049980;470.63984992;0.666667;0.647059;0.592157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.007524;0.007524;-0.007524;1.000000
445641.14700134;5696565.25289925;470.63864996;0.615686;0.588235;0.541176;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.077101;0.077101;-0.077101;1.000000
445641.18250092;5696565.25669868;470.63564994;0.635294;0.607843;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.073301;0.073301;-0.073301;1.000000
445641.54330261;5696565.33549889;470.62724998;0.517647;0.498039;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.005499;0.005499;-0.005499;1.000000
445641.08790024;5696565.09259995;470.63174989;0.466667;0.454902;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;0.023523;-0.023523;0.023523;1.000000
445641.61610229;5696565.33809860;470.62594988;0.384314;0.376471;0.32549;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.013479;0.013479;-0.013479;1.000000
445641.46930130;5696565.29549988;470.63045003;0.658824;0.643137;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000
445641.12000092;5696565.18769844;470.63434984;0.529412;0.505882;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.055624;0.055624;-0.055624;1.000000
445641.46759995;5696565.35179909;470.62864997;0.615686;0.603922;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;0.021799;-0.021799;0.021799;1.000000
445641.07320221;5696565.21309860;470.63714983;0.713725;0.678431;0.627451;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.008825;0.008825;-0.008825;1.000000
445641.28530319;5696565.48299988;470.64065005;0.615686;0.6;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.153000;0.153000;-0.153000;1.000000
445641.30940063;5696565.13970001;470.63765003;0.352941;0.352941;0.337255;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.190300;0.190300;-0.190300;1.000000
445641.25030334;5696565.20369919;470.63104989;0.45098;0.439216;0.427451;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.126301;0.126301;-0.126301;1.000000
445641.58600052;5696565.21699913;470.62774994;0.407843;0.384314;0.313725;24929.000000;1.000000;1.000000;1.000000;1.000000;0.097380;0.097380;-0.097380;1.000000
445641.39880188;5696565.21799858;470.63325002;0.54902;0.541176;0.513725;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.112001;0.112001;-0.112001;1.000000
445641.04320343;5696565.48159988;470.66695001;0.466667;0.435294;0.368627;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.153071;0.153071;-0.153071;1.000000
445641.26820190;5696565.42609985;470.64154984;0.776471;0.760784;0.713725;49601.000000;1.000000;1.000000;1.000000;1.000000;0.096100;-0.096100;0.096100;1.000000
445641.25050171;5696565.18269928;470.63314988;0.243137;0.235294;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.147301;0.147301;-0.147301;1.000000
445641.36430176;5696565.15099915;470.63794996;0.403922;0.411765;0.388235;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.137575;0.137575;-0.137575;1.000000
445641.10200317;5696565.16839989;470.63094999;0.560784;0.537255;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.037626;0.037626;-0.037626;1.000000
445641.19550140;5696565.42349823;470.64284994;0.584314;0.560784;0.513725;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.093498;0.093498;-0.093498;1.000000
445641.04580124;5696565.40669830;470.66155006;0.396078;0.376471;0.317647;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.078916;0.078916;-0.078916;1.000000
445641.34300049;5696565.42169960;470.63314988;0.670588;0.654902;0.611765;42662.000000;1.000000;1.000000;1.000000;1.000000;0.091700;-0.091700;0.091700;1.000000
445641.54700287;5696565.22529991;470.62844994;0.690196;0.658824;0.6;43176.000000;1.000000;1.000000;1.000000;1.000000;0.085921;-0.085921;0.085921;1.000000
445641.13800247;5696565.41239937;470.64944984;0.454902;0.431373;0.364706;28013.000000;1.000000;1.000000;1.000000;1.000000;0.082399;-0.082399;0.082399;1.000000
445641.56610306;5696565.42909821;470.62704994;0.796078;0.784314;0.741176;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.099098;0.099098;-0.099098;1.000000
445641.60390289;5696565.43269928;470.62415006;0.752941;0.741176;0.701961;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.103223;0.103223;-0.103223;1.000000
445641.34430130;5696565.38419922;470.63045003;0.498039;0.486275;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;0.054199;-0.054199;0.054199;1.000000
445641.14970215;5696565.18029984;470.63555004;0.592157;0.572549;0.545098;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.085325;0.085325;-0.085325;1.000000
445641.29740341;5696565.18529900;470.63535001;0.14902;0.145098;0.145098;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.144701;0.144701;-0.144701;1.000000
445641.10799988;5696565.05579956;470.62754991;0.529412;0.517647;0.486275;33924.000000;1.000000;1.000000;1.000000;1.000000;0.043623;-0.043623;0.043623;1.000000
445641.51519974;5696565.11139877;470.63025000;0.352941;0.329412;0.262745;21331.000000;1.000000;1.000000;1.000000;1.000000;0.013323;-0.013323;0.013323;1.000000
445641.10939987;5696565.02059944;470.62714984;0.509804;0.498039;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;0.045023;-0.045023;0.045023;1.000000
445641.45700272;5696565.38789948;470.62625005;0.596078;0.588235;0.552941;38293.000000;1.000000;1.000000;1.000000;1.000000;0.057899;-0.057899;0.057899;1.000000
445641.49460037;5696565.38900002;470.62564995;0.752941;0.745098;0.713725;48573.000000;1.000000;1.000000;1.000000;1.000000;0.059000;-0.059000;0.059000;1.000000
445641.34790237;5696565.34659966;470.62784984;0.486275;0.466667;0.423529;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.016600;0.016600;-0.016600;1.000000
445641.21339996;5696565.41489990;470.64124991;0.682353;0.666667;0.607843;43433.000000;1.000000;1.000000;1.000000;1.000000;0.084900;-0.084900;0.084900;1.000000
445641.25110062;5696565.41609962;470.63824989;0.819608;0.807843;0.760784;52685.000000;1.000000;1.000000;1.000000;1.000000;0.086100;-0.086100;0.086100;1.000000
445641.19289978;5696565.49839981;470.64824988;0.258824;0.25098;0.211765;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.168400;0.168400;-0.168400;1.000000
445641.19410141;5696565.46099861;470.64785006;0.737255;0.717647;0.658824;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.130999;0.130999;-0.130999;1.000000
445641.22830017;5696565.52779968;470.65024998;0.12549;0.121569;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.197800;0.197800;-0.197800;1.000000
445641.14880188;5696565.40209969;470.64744999;0.482353;0.462745;0.396078;30069.000000;1.000000;1.000000;1.000000;1.000000;0.072100;-0.072100;0.072100;1.000000
445641.14999969;5696565.36459930;470.64704992;0.690196;0.670588;0.611765;43690.000000;1.000000;1.000000;1.000000;1.000000;0.034599;-0.034599;0.034599;1.000000
445641.04090317;5696565.32329948;470.64864995;0.752941;0.729412;0.682353;47802.000000;1.000000;1.000000;1.000000;1.000000;0.023474;-0.023474;0.023474;1.000000
445641.07840164;5696565.32449921;470.64804985;0.611765;0.588235;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000
445641.11050232;5696564.98309906;470.62914993;0.192157;0.192157;0.196078;12593.000000;1.000000;1.000000;1.000000;1.000000;0.046125;-0.046125;0.046125;1.000000
445641.26050003;5696564.98789986;470.63124992;0.188235;0.172549;0.14902;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.157900;0.157900;-0.157900;1.000000
445641.16020020;5696565.34729965;470.64504983;0.568627;0.541176;0.482353;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.017300;0.017300;-0.017300;1.000000
445641.05230148;5696565.26859863;470.64384987;0.576471;0.556863;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;0.012075;-0.012075;0.012075;1.000000
445641.32140167;5696565.49359901;470.64004995;0.556863;0.537255;0.486275;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.163599;0.163599;-0.163599;1.000000
445641.03330048;5696565.06259926;470.63824989;0.458824;0.458824;0.427451;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.031076;0.031076;-0.031076;1.000000
445641.01930054;5696565.19219978;470.64844992;0.678431;0.647059;0.584314;42405.000000;1.000000;1.000000;1.000000;1.000000;0.045076;-0.045076;0.045076;1.000000
445641.32040222;5696565.08489998;470.64444997;0.352941;0.337255;0.321569;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.181475;0.181475;-0.181475;1.000000
445641.01860245;5696565.15729912;470.64334991;0.831373;0.807843;0.760784;52942.000000;1.000000;1.000000;1.000000;1.000000;0.045774;-0.045774;0.045774;1.000000
445641.63710220;5696565.51820000;470.63594987;0.607843;0.588235;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.188200;0.188200;-0.188200;1.000000
445641.47070129;5696565.28609856;470.63034989;0.619608;0.607843;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;0.043901;-0.043901;0.043901;1.000000
445641.47400101;5696565.22039993;470.62975003;0.615686;0.603922;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.073669;0.073669;-0.073669;1.000000
445641.51170166;5696565.22389992;470.62914993;0.709804;0.682353;0.635294;44718.000000;1.000000;1.000000;1.000000;1.000000;0.072373;-0.072373;0.072373;1.000000
445641.39270218;5696565.13419922;470.64594986;0.560784;0.564706;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.109175;0.109175;-0.109175;1.000000
445641.17580231;5696565.41369827;470.64415004;0.568627;0.545098;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;0.083698;-0.083698;0.083698;1.000000
445641.32120331;5696565.09419830;470.64465000;0.454902;0.443137;0.423529;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.180674;0.180674;-0.180674;1.000000
445641.39389999;5696565.09669884;470.64564993;0.262745;0.258824;0.203922;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.107977;0.107977;-0.107977;1.000000
445641.35990341;5696565.05779846;470.64594986;0.482353;0.462745;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.141973;0.141973;-0.141973;1.000000
445641.32390030;5696565.41869934;470.63695004;0.541176;0.529412;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000
445641.10350235;5696565.15899857;470.63084986;0.615686;0.596078;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.039125;0.039125;-0.039125;1.000000
445641.54840286;5696565.21579941;470.62835004;0.682353;0.654902;0.592157;42919.000000;1.000000;1.000000;1.000000;1.000000;0.078817;-0.078817;0.078817;1.000000
445641.42070206;5696565.34919937;470.62654998;0.67451;0.658824;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;0.019199;-0.019199;0.019199;1.000000
445641.23070343;5696565.45290001;470.64715006;0.658824;0.643137;0.596078;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.122900;0.122900;-0.122900;1.000000
445641.32250031;5696565.02879913;470.63695004;0.290196;0.27451;0.247059;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.179377;0.179377;-0.179377;1.000000
445641.51090057;5696565.21459969;470.62894990;0.662745;0.639216;0.592157;41891.000000;1.000000;1.000000;1.000000;1.000000;0.063057;-0.063057;0.063057;1.000000
445641.27390106;5696565.30669983;470.63104989;0.588235;0.568627;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.023300;0.023300;-0.023300;1.000000
445641.38430222;5696565.31049927;470.62675001;0.560784;0.545098;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;0.019501;-0.019501;0.019501;1.000000
445641.10930069;5696565.22369965;470.63654997;0.72549;0.698039;0.654902;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.044924;0.044924;-0.044924;1.000000
445641.18440063;5696565.22609909;470.63535001;0.72549;0.709804;0.678431;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.103901;0.103901;-0.103901;1.000000
445641.18570145;5696565.19089897;470.63734986;0.282353;0.270588;0.247059;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.121325;0.121325;-0.121325;1.000000
445641.58839996;5696565.14209946;470.62695004;0.517647;0.509804;0.415686;32639.000000;1.000000;1.000000;1.000000;1.000000;0.086523;-0.086523;0.086523;1.000000
445641.05040176;5696565.51129921;470.67225005;0.364706;0.345098;0.254902;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.181837;0.181837;-0.181837;1.000000
445641.38540085;5696565.52519997;470.63404991;0.682353;0.662745;0.607843;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.195200;0.195200;-0.195200;1.000000
445641.53640182;5696565.49239929;470.63815000;0.694118;0.67451;0.627451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.162399;0.162399;-0.162399;1.000000
445641.15170105;5696565.15209969;470.63535001;0.337255;0.337255;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;0.087324;-0.087324;0.087324;1.000000
445641.14910324;5696564.97479828;470.63774993;0.556863;0.556863;0.541176;36237.000000;1.000000;1.000000;1.000000;1.000000;0.084726;-0.084726;0.084726;1.000000
445641.31880005;5696565.13889893;470.63574984;0.368627;0.368627;0.356863;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.183077;0.183077;-0.183077;1.000000
445641.44170197;5696565.52699860;470.63194992;0.639216;0.615686;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.196999;0.196999;-0.196999;1.000000
445641.59090240;5696565.49679955;470.63135006;0.490196;0.466667;0.415686;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.166800;0.166800;-0.166800;1.000000
445641.40660294;5696565.45080002;470.63174989;0.705882;0.67451;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;0.120800;-0.120800;0.120800;1.000000
445641.44420059;5696565.45209892;470.62885000;0.690196;0.666667;0.619608;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.122099;0.122099;-0.122099;1.000000
445641.51910217;5696565.45439919;470.63224985;0.717647;0.694118;0.65098;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.124399;0.124399;-0.124399;1.000000
445641.37260254;5696565.41199883;470.62975003;0.760784;0.741176;0.698039;48573.000000;1.000000;1.000000;1.000000;1.000000;0.081999;-0.081999;0.081999;1.000000
445641.40800293;5696565.41339882;470.62675001;0.572549;0.545098;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;0.083399;-0.083399;0.083399;1.000000
445641.44569977;5696565.41689880;470.62614991;0.65098;0.627451;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.086899;0.086899;-0.086899;1.000000
445641.54460342;5696565.50339897;470.63625004;0.6;0.580392;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.173399;0.173399;-0.173399;1.000000
445641.52190216;5696565.38179977;470.62684991;0.560784;0.54902;0.517647;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.051800;0.051800;-0.051800;1.000000
445641.58220108;5696565.50459869;470.63334991;0.478431;0.458824;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.174599;0.174599;-0.174599;1.000000
