//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump33
23737
445597.39390190;5696570.53129967;473.50385000;0.603922;0.603922;0.576471;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.139225;0.139225;-0.139225;1.000000
445597.49910172;5696570.45839890;473.50775005;0.533333;0.521569;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.034025;0.034025;-0.034025;1.000000
445597.44500168;5696570.44959934;473.49814989;0.192157;0.196078;0.188235;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.088125;0.088125;-0.088125;1.000000
445597.42930229;5696570.38549908;473.50605013;0.137255;0.164706;0.0705882;9509.000000;1.000000;1.000000;1.000000;1.000000;0.055499;-0.055499;0.055499;1.000000
445597.24390228;5696570.33779915;473.47375013;0.439216;0.423529;0.278431;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.164410;0.164410;-0.164410;1.000000
445597.50600250;5696570.31359871;473.46904995;0.345098;0.34902;0.184314;21588.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000
445597.57900246;5696570.31319912;473.50964977;0.737255;0.768627;0.619608;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.016801;0.016801;-0.016801;1.000000
445597.58370216;5696570.24329956;473.46705009;0.509804;0.482353;0.356863;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.086700;0.086700;-0.086700;1.000000
445597.50640114;5696570.50009926;473.48525002;0.14902;0.141176;0.117647;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.026726;0.026726;-0.026726;1.000000
445597.47100075;5696570.49639900;473.48364975;0.207843;0.192157;0.160784;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.062126;0.062126;-0.062126;1.000000
445597.43360146;5696570.49529846;473.48194983;0.0941176;0.0823529;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.099525;0.099525;-0.099525;1.000000
445597.65660103;5696570.50489910;473.48274996;0.0941176;0.0823529;0.0862745;5654.000000;1.000000;1.000000;1.000000;1.000000;0.123474;-0.123474;0.123474;1.000000
445597.65320213;5696570.54269894;473.48075010;0.141176;0.137255;0.129412;8995.000000;1.000000;1.000000;1.000000;1.000000;0.120075;-0.120075;0.120075;1.000000
445597.65200241;5696570.58009918;473.48115017;0.258824;0.243137;0.192157;15677.000000;1.000000;1.000000;1.000000;1.000000;0.118876;-0.118876;0.118876;1.000000
445597.64930161;5696570.65279968;473.48425009;0.298039;0.294118;0.243137;18761.000000;1.000000;1.000000;1.000000;1.000000;0.116175;-0.116175;0.116175;1.000000
445597.65410240;5696570.39259918;473.51165010;0.101961;0.101961;0.0941176;6425.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000
445597.62050064;5696570.28129967;473.50874998;0.545098;0.560784;0.384314;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.048700;-0.048700;0.048700;1.000000
445597.48130234;5696570.46029861;473.49294998;0.290196;0.286275;0.235294;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.051825;0.051825;-0.051825;1.000000
445597.42590149;5696570.67999847;473.51634981;0.52549;0.505882;0.407843;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.107225;0.107225;-0.107225;1.000000
445597.38550194;5696570.49229916;473.50535013;0.133333;0.137255;0.117647;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.147625;0.147625;-0.147625;1.000000
445597.38890083;5696570.45689972;473.51205017;0.0509804;0.0588235;0.0509804;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.128348;0.128348;-0.128348;1.000000
445597.57690247;5696570.39049919;473.50815012;0.25098;0.223529;0.176471;14649.000000;1.000000;1.000000;1.000000;1.000000;0.043776;-0.043776;0.043776;1.000000
445597.39180191;5696570.38429935;473.50434973;0.227451;0.278431;0.164706;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.056700;0.056700;-0.056700;1.000000
445597.46210106;5696570.71859940;473.52075006;0.545098;0.560784;0.419608;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.071543;0.071543;-0.071543;1.000000
445597.64710243;5696570.72779854;473.48035004;0.180392;0.172549;0.137255;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.104184;0.104184;-0.104184;1.000000
445597.68480118;5696570.72899921;473.47744991;0.329412;0.313725;0.298039;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.116432;0.116432;-0.116432;1.000000
445597.49400146;5696570.75779922;473.51574995;0.627451;0.639216;0.545098;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.061829;0.061829;-0.061829;1.000000
445597.35930069;5696570.49229916;473.51574995;0.258824;0.27451;0.254902;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.169485;0.169485;-0.169485;1.000000
445597.31900223;5696570.32129868;473.48395016;0.290196;0.309804;0.172549;18761.000000;1.000000;1.000000;1.000000;1.000000;0.089548;-0.089548;0.089548;1.000000
445597.35200127;5696570.64009865;473.51725008;0.721569;0.698039;0.619608;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.181126;0.181126;-0.181126;1.000000
445597.38860138;5696570.68109901;473.51704981;0.454902;0.435294;0.364706;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.144526;0.144526;-0.144526;1.000000
445597.34960182;5696570.71499928;473.52035000;0.470588;0.466667;0.4;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.183593;0.183593;-0.183593;1.000000
445597.42220123;5696570.71759899;473.52134993;0.439216;0.466667;0.32549;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.111184;0.111184;-0.111184;1.000000
445597.38710220;5696570.71619900;473.51975014;0.611765;0.611765;0.521569;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.146156;0.146156;-0.146156;1.000000
445597.38590057;5696570.75369843;473.52005007;0.380392;0.388235;0.32549;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.153572;0.153572;-0.153572;1.000000
445597.61130150;5696570.45289906;473.49644997;0.0588235;0.0509804;0.0431373;3341.000000;1.000000;1.000000;1.000000;1.000000;0.078175;-0.078175;0.078175;1.000000
445597.54430206;5696570.76039894;473.49475004;0.180392;0.172549;0.117647;11051.000000;1.000000;1.000000;1.000000;1.000000;0.052106;-0.052106;0.052106;1.000000
445597.40640076;5696570.67009933;473.51534988;0.501961;0.482353;0.407843;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.126726;0.126726;-0.126726;1.000000
445597.57600220;5696570.40689857;473.51055004;0.760784;0.764706;0.733333;49601.000000;1.000000;1.000000;1.000000;1.000000;0.042875;-0.042875;0.042875;1.000000
445597.65460213;5696570.53319939;473.48075010;0.0784314;0.0705882;0.0705882;4626.000000;1.000000;1.000000;1.000000;1.000000;0.121475;-0.121475;0.121475;1.000000
445597.45410164;5696570.44869907;473.50094988;0.219608;0.215686;0.2;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.079025;0.079025;-0.079025;1.000000
445597.38360222;5696570.37109955;473.50374987;0.317647;0.380392;0.243137;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.047861;0.047861;-0.047861;1.000000
445597.48450096;5696570.37339981;473.50134995;0.67451;0.678431;0.560784;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.043400;0.043400;-0.043400;1.000000
445597.34760101;5696570.33249863;473.49704983;0.282353;0.329412;0.203922;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.060577;0.060577;-0.060577;1.000000
445597.55600174;5696570.46259888;473.49865009;0.0745098;0.0705882;0.0588235;4369.000000;1.000000;1.000000;1.000000;1.000000;0.022875;-0.022875;0.022875;1.000000
445597.61090096;5696570.27299889;473.49655010;0.658824;0.67451;0.494118;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.057001;0.057001;-0.057001;1.000000
445597.52080162;5696570.60169895;473.48014977;0.745098;0.721569;0.647059;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.012325;0.012325;-0.012325;1.000000
445597.56050117;5696570.60259922;473.48194983;0.807843;0.792157;0.721569;51657.000000;1.000000;1.000000;1.000000;1.000000;0.027374;-0.027374;0.027374;1.000000
445597.52210243;5696570.56419952;473.47744991;0.211765;0.2;0.176471;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.011024;0.011024;-0.011024;1.000000
445597.33830078;5696570.51759918;473.51515009;0.0823529;0.0823529;0.0627451;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.194826;0.194826;-0.194826;1.000000
445597.30060204;5696570.35099895;473.48815014;0.329412;0.329412;0.196078;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.109556;0.109556;-0.109556;1.000000
445597.52670105;5696570.49129875;473.48374989;0.141176;0.137255;0.117647;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.006426;0.006426;-0.006426;1.000000
445597.66270073;5696570.31679924;473.52745010;0.517647;0.52549;0.431373;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.013519;0.013519;-0.013519;1.000000
445597.65340240;5696570.57069977;473.48105003;0.309804;0.294118;0.25098;19018.000000;1.000000;1.000000;1.000000;1.000000;0.120275;-0.120275;0.120275;1.000000
445597.35070236;5696570.67749985;473.51994993;0.568627;0.54902;0.478431;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.182425;0.182425;-0.182425;1.000000
445597.61640175;5696570.57639893;473.48414995;0.372549;0.352941;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;0.083275;-0.083275;0.083275;1.000000
445597.62930115;5696570.44419868;473.49484970;0.054902;0.054902;0.0588235;3598.000000;1.000000;1.000000;1.000000;1.000000;0.096174;-0.096174;0.096174;1.000000
445597.41190155;5696570.34519966;473.49545004;0.2;0.282353;0.121569;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.015200;0.015200;-0.015200;1.000000
445597.41640099;5696570.25189980;473.46194984;0.360784;0.388235;0.27451;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.078100;0.078100;-0.078100;1.000000
445597.29370125;5696570.29359921;473.46854975;0.772549;0.760784;0.627451;49087.000000;1.000000;1.000000;1.000000;1.000000;0.120076;-0.120076;0.120076;1.000000
445597.40970238;5696570.37339981;473.50035002;0.309804;0.364706;0.219608;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.043400;0.043400;-0.043400;1.000000
445597.46960075;5696570.50819977;473.48834993;0.141176;0.129412;0.101961;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.063526;0.063526;-0.063526;1.000000
445597.43180092;5696570.50469978;473.48894979;0.141176;0.129412;0.117647;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.101326;0.101326;-0.101326;1.000000
445597.46760185;5696570.54089935;473.49564983;0.784314;0.784314;0.74902;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.065525;0.065525;-0.065525;1.000000
445597.52340134;5696570.33949860;473.50045015;0.337255;0.321569;0.176471;20303.000000;1.000000;1.000000;1.000000;1.000000;0.009499;-0.009499;0.009499;1.000000
445597.41200073;5696570.31729897;473.48815014;0.176471;0.254902;0.0823529;13878.000000;1.000000;1.000000;1.000000;1.000000;0.012701;-0.012701;0.012701;1.000000
445597.33930214;5696570.31469925;473.48714973;0.341176;0.392157;0.254902;23644.000000;1.000000;1.000000;1.000000;1.000000;0.070505;-0.070505;0.070505;1.000000
445597.37400253;5696570.31369980;473.49335005;0.247059;0.333333;0.176471;19018.000000;1.000000;1.000000;1.000000;1.000000;0.037818;-0.037818;0.037818;1.000000
445597.56340225;5696570.28689964;473.48994972;0.372549;0.352941;0.180392;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.043100;0.043100;-0.043100;1.000000
445597.45360191;5696570.24399956;473.44955017;0.298039;0.282353;0.207843;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.086000;0.086000;-0.086000;1.000000
445597.57600220;5696570.62209900;473.48985006;0.65098;0.639216;0.552941;41377.000000;1.000000;1.000000;1.000000;1.000000;0.042875;-0.042875;0.042875;1.000000
445597.39540108;5696570.52179916;473.50374987;0.278431;0.282353;0.258824;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.137726;0.137726;-0.137726;1.000000
445597.50290115;5696570.61709984;473.49344971;0.768627;0.733333;0.65098;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.030226;0.030226;-0.030226;1.000000
445597.53940208;5696570.38929947;473.50874998;0.411765;0.368627;0.301961;24415.000000;1.000000;1.000000;1.000000;1.000000;0.006275;-0.006275;0.006275;1.000000
445597.53690155;5696570.46189888;473.50714972;0.176471;0.172549;0.14902;11051.000000;1.000000;1.000000;1.000000;1.000000;0.003775;-0.003775;0.003775;1.000000
445597.57240112;5696570.50119980;473.47424986;0.0470588;0.0392157;0.0352941;2570.000000;1.000000;1.000000;1.000000;1.000000;0.039274;-0.039274;0.039274;1.000000
445597.36610229;5696570.33299931;473.50255014;0.431373;0.498039;0.345098;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.042132;0.042132;-0.042132;1.000000
445597.63810165;5696570.53009899;473.47755005;0.0784314;0.0745098;0.0745098;4883.000000;1.000000;1.000000;1.000000;1.000000;0.104975;-0.104975;0.104975;1.000000
445597.43210228;5696570.27369888;473.46985008;0.117647;0.14902;0.0509804;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.056301;0.056301;-0.056301;1.000000
445597.35760124;5696570.52059944;473.50904991;0.235294;0.227451;0.203922;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.175526;0.175526;-0.175526;1.000000
445597.61230095;5696570.66069897;473.49195005;0.803922;0.788235;0.721569;51400.000000;1.000000;1.000000;1.000000;1.000000;0.079174;-0.079174;0.079174;1.000000
445597.65000160;5696570.66199883;473.48665001;0.286275;0.278431;0.231373;17990.000000;1.000000;1.000000;1.000000;1.000000;0.116875;-0.116875;0.116875;1.000000
445597.62390144;5696570.41879852;473.51055004;0.211765;0.235294;0.227451;14649.000000;1.000000;1.000000;1.000000;1.000000;0.088799;-0.088799;0.088799;1.000000
445597.35910233;5696570.26879890;473.47114994;0.0823529;0.109804;0.0431373;6168.000000;1.000000;1.000000;1.000000;1.000000;0.078415;-0.078415;0.078415;1.000000
445597.54860123;5696570.41399963;473.51174976;0.847059;0.854902;0.823529;55512.000000;1.000000;1.000000;1.000000;1.000000;0.015474;-0.015474;0.015474;1.000000
445597.62300117;5696570.38379868;473.51014997;0.392157;0.384314;0.34902;24929.000000;1.000000;1.000000;1.000000;1.000000;0.053799;-0.053799;0.053799;1.000000
445597.46060188;5696570.73029907;473.52554991;0.623529;0.658824;0.505882;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.075281;0.075281;-0.075281;1.000000
445597.57240112;5696570.73449905;473.49104979;0.294118;0.258824;0.207843;17219.000000;1.000000;1.000000;1.000000;1.000000;0.046595;-0.046595;0.046595;1.000000
445597.47770126;5696570.37869843;473.50584986;0.698039;0.701961;0.596078;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.048698;0.048698;-0.048698;1.000000
445597.56000145;5696570.38049896;473.50024988;0.290196;0.270588;0.2;17476.000000;1.000000;1.000000;1.000000;1.000000;0.026875;-0.026875;0.026875;1.000000
445597.39430244;5696570.55929955;473.50185015;0.184314;0.180392;0.137255;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.138824;0.138824;-0.138824;1.000000
445597.44350250;5696570.29819878;473.47534992;0.341176;0.403922;0.211765;23644.000000;1.000000;1.000000;1.000000;1.000000;0.031801;-0.031801;0.031801;1.000000
445597.31520088;5696570.45179947;473.52964975;0.0980392;0.121569;0.0980392;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.153200;0.153200;-0.153200;1.000000
445597.28850182;5696570.41229923;473.52094986;0.443137;0.486275;0.368627;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.145201;0.145201;-0.145201;1.000000
445597.25090225;5696570.41109856;473.52384998;0.505882;0.533333;0.407843;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.176908;0.176908;-0.176908;1.000000
445597.27710159;5696570.41569908;473.52285006;0.541176;0.584314;0.470588;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.156563;0.156563;-0.156563;1.000000
445597.24180229;5696570.41429909;473.52355005;0.439216;0.454902;0.341176;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.186468;0.186468;-0.186468;1.000000
445597.40530212;5696570.26219948;473.47085001;0.556863;0.588235;0.470588;37008.000000;1.000000;1.000000;1.000000;1.000000;0.067859;-0.067859;0.067859;1.000000
445597.28810127;5696570.40539940;473.51615002;0.301961;0.356863;0.207843;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.141744;0.141744;-0.141744;1.000000
445597.30310066;5696570.29499920;473.47134974;0.803922;0.803922;0.670588;51657.000000;1.000000;1.000000;1.000000;1.000000;0.110705;-0.110705;0.110705;1.000000
445597.35160072;5696570.68679913;473.52005007;0.517647;0.501961;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.181526;0.181526;-0.181526;1.000000
445597.38690193;5696570.68819912;473.51704981;0.478431;0.470588;0.392157;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.146225;0.146225;-0.146225;1.000000
445597.61900146;5696570.55059917;473.47695019;0.054902;0.0470588;0.0431373;3084.000000;1.000000;1.000000;1.000000;1.000000;0.085875;-0.085875;0.085875;1.000000
445597.48880203;5696570.30129917;473.46114971;0.380392;0.368627;0.231373;23387.000000;1.000000;1.000000;1.000000;1.000000;0.028701;-0.028701;0.028701;1.000000
445597.32550247;5696570.40659912;473.51784994;0.466667;0.509804;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.112669;0.112669;-0.112669;1.000000
445597.34130104;5696570.24949844;473.46315004;0.0823529;0.0784314;0.0352941;4883.000000;1.000000;1.000000;1.000000;1.000000;0.104624;-0.104624;0.104624;1.000000
445597.51190193;5696570.42439850;473.51725008;0.807843;0.815686;0.784314;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.021225;0.021225;-0.021225;1.000000
445597.60760124;5696570.73369892;473.48794987;0.168627;0.145098;0.0980392;9509.000000;1.000000;1.000000;1.000000;1.000000;0.078349;-0.078349;0.078349;1.000000
445597.47390182;5696570.42079933;473.52244999;0.862745;0.87451;0.85098;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.059225;0.059225;-0.059225;1.000000
445597.54720123;5696570.42579849;473.51415016;0.666667;0.666667;0.643137;43433.000000;1.000000;1.000000;1.000000;1.000000;0.014074;-0.014074;0.014074;1.000000
445597.47570236;5696570.34649857;473.48434975;0.494118;0.533333;0.337255;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.016499;0.016499;-0.016499;1.000000
445597.55170067;5696570.35059937;473.51814987;0.352941;0.32549;0.223529;21074.000000;1.000000;1.000000;1.000000;1.000000;0.018574;-0.018574;0.018574;1.000000
445597.43990143;5696570.31019981;473.47765018;0.364706;0.431373;0.235294;25443.000000;1.000000;1.000000;1.000000;1.000000;0.019800;-0.019800;0.019800;1.000000
445597.55600174;5696570.27839859;473.48024990;0.505882;0.466667;0.321569;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.051601;0.051601;-0.051601;1.000000
445597.48130234;5696570.23689850;473.44374992;0.266667;0.219608;0.152941;14649.000000;1.000000;1.000000;1.000000;1.000000;0.093102;-0.093102;0.093102;1.000000
445597.62990196;5696570.24349983;473.48075010;0.643137;0.658824;0.490196;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.086500;-0.086500;0.086500;1.000000
445597.59530075;5696570.20529945;473.44154980;0.329412;0.27451;0.168627;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.124701;0.124701;-0.124701;1.000000
445597.52000244;5696570.20059975;473.44275000;0.329412;0.258824;0.203922;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.129400;0.129400;-0.129400;1.000000
445597.55780228;5696570.20409973;473.44215014;0.647059;0.576471;0.494118;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.125900;0.125900;-0.125900;1.000000
