//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80
14048
445625.14880188;5696560.66659935;471.61264994;0.611765;0.596078;0.541176;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.163401;0.163401;-0.163401;1.000000
445625.32970245;5696560.79709824;471.60374977;0.866667;0.854902;0.811765;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.174701;0.174701;-0.174701;1.000000
445625.11550148;5696560.99179848;471.62664988;0.682353;0.65098;0.592157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.113624;0.113624;-0.113624;1.000000
445625.04650124;5696560.87679871;471.62214996;0.678431;0.647059;0.564706;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.046799;0.046799;-0.046799;1.000000
445625.05100067;5696560.72679909;471.62524988;0.709804;0.666667;0.607843;43947.000000;1.000000;1.000000;1.000000;1.000000;0.103201;-0.103201;0.103201;1.000000
445625.23280151;5696560.91339882;471.61004974;0.592157;0.568627;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;0.111945;-0.111945;0.111945;1.000000
445625.12480171;5696560.75989922;471.61264994;0.623529;0.596078;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.070101;0.070101;-0.070101;1.000000
445625.02760132;5696560.87619980;471.62365009;0.65098;0.615686;0.533333;40349.000000;1.000000;1.000000;1.000000;1.000000;0.046200;-0.046200;0.046200;1.000000
445625.09060104;5696560.72099884;471.61534979;0.52549;0.490196;0.435294;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.109001;0.109001;-0.109001;1.000000
445625.09190186;5696560.68349846;471.61264994;0.556863;0.541176;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.146502;0.146502;-0.146502;1.000000
445625.20270164;5696560.70629890;471.58764984;0.705882;0.690196;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.131487;0.131487;-0.131487;1.000000
445625.03980072;5696560.57619865;471.61364986;0.701961;0.690196;0.639216;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.194173;0.194173;-0.194173;1.000000
445625.07470139;5696560.85089882;471.61614992;0.709804;0.67451;0.596078;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.020899;0.020899;-0.020899;1.000000
445625.11460121;5696560.77709969;471.61474993;0.596078;0.560784;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;0.052900;-0.052900;0.052900;1.000000
445625.13660248;5696560.96429832;471.61794998;0.619608;0.584314;0.517647;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.134298;0.134298;-0.134298;1.000000
445625.09450157;5696561.04729851;471.63574984;0.729412;0.698039;0.635294;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.092624;0.092624;-0.092624;1.000000
445625.22300156;5696560.69749840;471.58614971;0.662745;0.643137;0.6;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.147531;0.147531;-0.147531;1.000000
445625.07560165;5696560.86019905;471.61634972;0.627451;0.592157;0.509804;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.030199;0.030199;-0.030199;1.000000
445625.15290077;5696560.99289902;471.62834980;0.713725;0.682353;0.619608;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.151023;0.151023;-0.151023;1.000000
445625.01470192;5696560.76289948;471.62404968;0.666667;0.631373;0.564706;41377.000000;1.000000;1.000000;1.000000;1.000000;0.067101;-0.067101;0.067101;1.000000
445624.98210152;5696560.61409958;471.62314989;0.501961;0.494118;0.454902;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.136474;0.136474;-0.136474;1.000000
445625.18480118;5696560.90149887;471.61245014;0.784314;0.752941;0.698039;49344.000000;1.000000;1.000000;1.000000;1.000000;0.076312;-0.076312;0.076312;1.000000
445625.11050232;5696560.90829857;471.61614992;0.423529;0.396078;0.32549;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.078299;0.078299;-0.078299;1.000000
445624.99820145;5696560.68729980;471.62474968;0.47451;0.458824;0.392157;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.142700;0.142700;-0.142700;1.000000
445625.11190231;5696560.87089928;471.61105015;0.698039;0.666667;0.596078;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.040899;0.040899;-0.040899;1.000000
445625.12180145;5696560.85129936;471.60895016;0.698039;0.654902;0.584314;43176.000000;1.000000;1.000000;1.000000;1.000000;0.021299;-0.021299;0.021299;1.000000
445625.26990135;5696560.85859879;471.60645010;0.67451;0.662745;0.619608;43176.000000;1.000000;1.000000;1.000000;1.000000;0.115375;-0.115375;0.115375;1.000000
445625.06870087;5696560.81180008;471.61544992;0.352941;0.305882;0.227451;20303.000000;1.000000;1.000000;1.000000;1.000000;0.018200;-0.018200;0.018200;1.000000
445625.06270226;5696560.95229919;471.62614967;0.701961;0.670588;0.603922;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.070462;0.070462;-0.070462;1.000000
445625.10520180;5696560.77569969;471.61434986;0.592157;0.552941;0.501961;36494.000000;1.000000;1.000000;1.000000;1.000000;0.054300;-0.054300;0.054300;1.000000
445625.10890205;5696560.74029930;471.61404993;0.505882;0.462745;0.411765;30583.000000;1.000000;1.000000;1.000000;1.000000;0.089701;-0.089701;0.089701;1.000000
445625.02120216;5696561.04229935;471.64395000;0.458824;0.415686;0.352941;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.019325;0.019325;-0.019325;1.000000
445625.13190086;5696561.04839905;471.63975002;0.482353;0.462745;0.4;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.130023;0.130023;-0.130023;1.000000
445625.19230087;5696560.64199837;471.58174994;0.713725;0.694118;0.639216;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.191082;0.191082;-0.191082;1.000000
445625.17670067;5696560.86259850;471.60694983;0.811765;0.780392;0.721569;51143.000000;1.000000;1.000000;1.000000;1.000000;0.037518;-0.037518;0.037518;1.000000
445624.98750122;5696560.51119812;471.60115005;0.27451;0.266667;0.196078;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.141874;0.141874;-0.141874;1.000000
445625.02480133;5696560.51229866;471.60524990;0.596078;0.588235;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.179174;0.179174;-0.179174;1.000000
445625.14410217;5696560.78859909;471.60694983;0.529412;0.494118;0.439216;32639.000000;1.000000;1.000000;1.000000;1.000000;0.041401;-0.041401;0.041401;1.000000
445625.14520081;5696560.75099953;471.60885002;0.568627;0.545098;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;0.079000;-0.079000;0.079000;1.000000
445625.10890205;5696560.71239861;471.60675003;0.435294;0.411765;0.356863;26985.000000;1.000000;1.000000;1.000000;1.000000;0.117601;-0.117601;0.117601;1.000000
445625.12210091;5696560.65499886;471.61135008;0.65098;0.643137;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.175001;0.175001;-0.175001;1.000000
445625.08510216;5696561.04809959;471.63994982;0.690196;0.662745;0.611765;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.083225;0.083225;-0.083225;1.000000
445624.98880203;5696560.50169952;471.60344984;0.270588;0.266667;0.2;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.143175;0.143175;-0.143175;1.000000
445625.02420242;5696560.50539978;471.60514977;0.47451;0.462745;0.396078;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.178575;0.178575;-0.178575;1.000000
445625.23350151;5696560.65239914;471.56974985;0.705882;0.690196;0.635294;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.192933;0.192933;-0.192933;1.000000
445625.02290161;5696560.54059990;471.60314991;0.788235;0.776471;0.729412;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.177274;0.177274;-0.177274;1.000000
445625.01060112;5696560.81929977;471.62454988;0.482353;0.458824;0.392157;29812.000000;1.000000;1.000000;1.000000;1.000000;0.010700;-0.010700;0.010700;1.000000
445625.01520164;5696560.74409874;471.62614967;0.564706;0.541176;0.486275;35466.000000;1.000000;1.000000;1.000000;1.000000;0.085901;-0.085901;0.085901;1.000000
445625.08830078;5696560.74909981;471.62255003;0.4;0.337255;0.282353;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.080900;0.080900;-0.080900;1.000000
445625.17750175;5696560.87179955;471.60944988;0.784314;0.752941;0.690196;49344.000000;1.000000;1.000000;1.000000;1.000000;0.046071;-0.046071;0.046071;1.000000
445625.03460129;5696560.54179962;471.60605003;0.8;0.784314;0.741176;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.188974;0.188974;-0.188974;1.000000
445625.04280098;5696560.94240006;471.63215019;0.643137;0.615686;0.556863;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.061083;0.061083;-0.061083;1.000000
445625.03950127;5696561.03599937;471.64004995;0.694118;0.65098;0.596078;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.037624;0.037624;-0.037624;1.000000
445625.15200241;5696561.03949936;471.64055016;0.584314;0.556863;0.498039;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.150125;0.150125;-0.150125;1.000000
445625.18720062;5696561.04089935;471.64214994;0.741176;0.717647;0.666667;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.185323;0.185323;-0.185323;1.000000
445625.23080070;5696560.89259918;471.60974981;0.607843;0.576471;0.521569;37779.000000;1.000000;1.000000;1.000000;1.000000;0.095917;-0.095917;0.095917;1.000000
445625.23240097;5696560.85739906;471.60704996;0.647059;0.635294;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;0.079166;-0.079166;0.079166;1.000000
445625.19620140;5696560.81880005;471.60265018;0.701961;0.666667;0.615686;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.039687;0.039687;-0.039687;1.000000
445625.23360069;5696560.81999977;471.60435011;0.65098;0.631373;0.584314;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.076133;0.076133;-0.076133;1.000000
445625.16200073;5696560.77989967;471.60764982;0.505882;0.478431;0.423529;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.050250;0.050250;-0.050250;1.000000
445625.19970139;5696560.78109940;471.60234978;0.682353;0.658824;0.611765;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.064185;0.064185;-0.064185;1.000000
445625.15600212;5696560.74069984;471.60685017;0.592157;0.568627;0.52549;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.089300;0.089300;-0.089300;1.000000
445625.28130157;5696560.82959946;471.60424997;0.698039;0.682353;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.123175;0.123175;-0.123175;1.000000
445625.07600220;5696561.05349930;471.64424994;0.698039;0.67451;0.611765;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.074125;0.074125;-0.074125;1.000000
445625.00880249;5696560.90349968;471.63245012;0.533333;0.498039;0.443137;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.073500;0.073500;-0.073500;1.000000
445625.27210243;5696560.80249985;471.59655001;0.807843;0.788235;0.737255;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.117246;0.117246;-0.117246;1.000000
445625.02920158;5696561.05319984;471.64444973;0.701961;0.662745;0.6;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.027324;0.027324;-0.027324;1.000000
445625.10440071;5696561.05559929;471.64094975;0.658824;0.639216;0.580392;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.102523;0.102523;-0.102523;1.000000
445625.14180191;5696561.05679901;471.64494993;0.458824;0.435294;0.376471;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.139925;0.139925;-0.139925;1.000000
445625.22100075;5696560.91219910;471.60955002;0.592157;0.560784;0.505882;36751.000000;1.000000;1.000000;1.000000;1.000000;0.103488;-0.103488;0.103488;1.000000
445625.17890175;5696560.83439835;471.60435011;0.792157;0.752941;0.690196;49601.000000;1.000000;1.000000;1.000000;1.000000;0.021235;-0.021235;0.021235;1.000000
445625.18830116;5696560.83589943;471.60484983;0.784314;0.74902;0.698039;49344.000000;1.000000;1.000000;1.000000;1.000000;0.030745;-0.030745;0.030745;1.000000
445625.22590073;5696560.83709915;471.60424997;0.654902;0.635294;0.584314;41634.000000;1.000000;1.000000;1.000000;1.000000;0.068144;-0.068144;0.068144;1.000000
445625.26100166;5696560.83849915;471.60584976;0.815686;0.803922;0.756863;52428.000000;1.000000;1.000000;1.000000;1.000000;0.103225;-0.103225;0.103225;1.000000
445625.18950089;5696560.79839905;471.60444977;0.513725;0.478431;0.423529;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.044530;0.044530;-0.044530;1.000000
445625.21160133;5696560.93869980;471.61404993;0.619608;0.6;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;0.121141;-0.121141;0.121141;1.000000
445625.25050171;5696560.90469940;471.61315014;0.564706;0.541176;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;0.118798;-0.118798;0.118798;1.000000
445625.06740196;5696560.82129868;471.61315014;0.52549;0.478431;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;0.008701;-0.008701;0.008701;1.000000
445625.14260109;5696560.79799850;471.60694983;0.482353;0.443137;0.384314;29298.000000;1.000000;1.000000;1.000000;1.000000;0.032001;-0.032001;0.032001;1.000000
445625.10740097;5696560.74979980;471.61415007;0.545098;0.501961;0.45098;33153.000000;1.000000;1.000000;1.000000;1.000000;0.080200;-0.080200;0.080200;1.000000
445625.07310112;5696560.70859917;471.61674978;0.572549;0.54902;0.490196;35980.000000;1.000000;1.000000;1.000000;1.000000;0.121401;-0.121401;0.121401;1.000000
445625.07000168;5696560.98189934;471.62914993;0.709804;0.682353;0.627451;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.068381;0.068381;-0.068381;1.000000
445625.14350136;5696560.75819977;471.60885002;0.576471;0.54902;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;0.071800;-0.071800;0.071800;1.000000
445625.30150230;5696560.76709946;471.59744980;0.631373;0.607843;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.156566;0.156566;-0.156566;1.000000
445625.20190247;5696560.69709976;471.58745005;0.690196;0.670588;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.139924;0.139924;-0.139924;1.000000
445625.01830109;5696560.65049942;471.62284996;0.682353;0.67451;0.635294;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.172674;0.172674;-0.172674;1.000000
445625.20320137;5696560.65959938;471.58474972;0.733333;0.713725;0.658824;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.176261;0.176261;-0.176261;1.000000
445625.12470062;5696560.83239944;471.60885002;0.521569;0.47451;0.4;31354.000000;1.000000;1.000000;1.000000;1.000000;0.002399;-0.002399;0.002399;1.000000
445625.15830238;5696560.68689926;471.59934999;0.529412;0.513725;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.143101;0.143101;-0.143101;1.000000
445625.11740120;5696560.73019989;471.61205008;0.490196;0.454902;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.099800;0.099800;-0.099800;1.000000
445625.16020210;5696560.86179932;471.60855009;0.815686;0.780392;0.713725;51143.000000;1.000000;1.000000;1.000000;1.000000;0.031867;-0.031867;0.031867;1.000000
445625.23300179;5696560.86439903;471.60715010;0.647059;0.623529;0.572549;40863.000000;1.000000;1.000000;1.000000;1.000000;0.082398;-0.082398;0.082398;1.000000
445625.19710167;5696560.82809837;471.60274984;0.760784;0.72549;0.670588;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.039021;0.039021;-0.039021;1.000000
445625.16380127;5696560.95469864;471.61905005;0.670588;0.639216;0.576471;41891.000000;1.000000;1.000000;1.000000;1.000000;0.124828;-0.124828;0.124828;1.000000
445625.04890068;5696561.03509911;471.63814976;0.737255;0.694118;0.635294;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.047023;0.047023;-0.047023;1.000000
445625.16150101;5696561.04099854;471.64094975;0.701961;0.678431;0.619608;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.159624;0.159624;-0.159624;1.000000
445625.19660194;5696561.04239853;471.64255001;0.678431;0.654902;0.607843;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.194725;0.194725;-0.194725;1.000000
445625.23450096;5696560.82929810;471.60444977;0.65098;0.631373;0.584314;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.076377;0.076377;-0.076377;1.000000
445625.20290192;5696560.89289864;471.60844995;0.756863;0.721569;0.662745;47545.000000;1.000000;1.000000;1.000000;1.000000;0.077207;-0.077207;0.077207;1.000000
445625.20420082;5696560.85539825;471.60575010;0.803922;0.780392;0.721569;51143.000000;1.000000;1.000000;1.000000;1.000000;0.052610;-0.052610;0.052610;1.000000
445625.24390228;5696560.85639961;471.60755016;0.713725;0.698039;0.647059;45489.000000;1.000000;1.000000;1.000000;1.000000;0.089746;-0.089746;0.089746;1.000000
445625.13260086;5696560.81529816;471.60675003;0.419608;0.372549;0.301961;24672.000000;1.000000;1.000000;1.000000;1.000000;0.014702;-0.014702;0.014702;1.000000
445625.17010124;5696560.81649979;471.60605003;0.662745;0.619608;0.556863;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.018045;0.018045;-0.018045;1.000000
445625.20780190;5696560.81769951;471.60314991;0.729412;0.698039;0.647059;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.051175;0.051175;-0.051175;1.000000
445625.28070076;5696560.82259949;471.60414984;0.737255;0.721569;0.67451;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.122797;0.122797;-0.122797;1.000000
445625.17130096;5696560.77899940;471.60575010;0.54902;0.517647;0.462745;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.052675;0.052675;-0.052675;1.000000
445625.09440239;5696561.01929863;471.63304998;0.67451;0.65098;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.092525;0.092525;-0.092525;1.000000
445625.31950195;5696560.78639992;471.60085012;0.733333;0.717647;0.678431;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.167161;0.167161;-0.167161;1.000000
445625.13410194;5696561.02029999;471.63485004;0.54902;0.52549;0.462745;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.132225;0.132225;-0.132225;1.000000
445625.19830139;5696560.79059990;471.60234978;0.603922;0.568627;0.517647;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.056270;0.056270;-0.056270;1.000000
445625.16290100;5696560.78919991;471.60545017;0.501961;0.466667;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.041078;0.041078;-0.041078;1.000000
445625.21800240;5696560.80049904;471.59874966;0.756863;0.721569;0.662745;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.066748;0.066748;-0.066748;1.000000
445625.29080208;5696560.80309875;471.59744980;0.788235;0.768627;0.72549;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.135374;0.135374;-0.135374;1.000000
445625.21930130;5696560.76309975;471.59604980;0.737255;0.713725;0.662745;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.090653;0.090653;-0.090653;1.000000
445625.10950096;5696560.71929939;471.60914995;0.52549;0.498039;0.443137;32639.000000;1.000000;1.000000;1.000000;1.000000;0.110701;-0.110701;0.110701;1.000000
445625.26060112;5696560.88519867;471.60864975;0.686275;0.662745;0.607843;43433.000000;1.000000;1.000000;1.000000;1.000000;0.116395;-0.116395;0.116395;1.000000
445625.33970078;5696560.77749832;471.60164978;0.72549;0.713725;0.670588;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.189011;0.189011;-0.189011;1.000000
445625.20330246;5696560.68759926;471.58745005;0.721569;0.698039;0.643137;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.149395;0.149395;-0.149395;1.000000
