//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump105
10145
445603.72120102;5696562.86949928;472.88805010;0.215686;0.227451;0.207843;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.160609;0.160609;-0.160609;1.000000
445603.77500160;5696562.48869904;472.87664988;0.627451;0.627451;0.6;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.101875;0.101875;-0.101875;1.000000
445603.85280140;5696562.59359940;472.87204983;0.345098;0.337255;0.286275;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.024076;0.024076;-0.024076;1.000000
445603.94420155;5696562.87699898;472.88425018;0.427451;0.411765;0.321569;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.046999;0.046999;-0.046999;1.000000
445603.81370171;5696562.45239838;472.87554981;0.411765;0.407843;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.063175;0.063175;-0.063175;1.000000
445603.73650177;5696562.50389870;472.87974979;0.278431;0.278431;0.239216;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.140375;0.140375;-0.140375;1.000000
445604.13370140;5696562.98839958;472.85214998;0.729412;0.709804;0.643137;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.158400;0.158400;-0.158400;1.000000
445603.77360161;5696562.45129974;472.88075020;0.611765;0.611765;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.103275;0.103275;-0.103275;1.000000
445604.17250164;5696562.95209892;472.84884979;0.498039;0.494118;0.376471;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.122114;0.122114;-0.122114;1.000000
445604.13720139;5696562.95069893;472.85185005;0.396078;0.388235;0.313725;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.120699;0.120699;-0.120699;1.000000
445603.72700127;5696562.94189842;472.85654976;0.419608;0.415686;0.4;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.187040;0.187040;-0.187040;1.000000
445604.17350204;5696562.91459854;472.85304977;0.537255;0.537255;0.419608;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.084647;0.084647;-0.084647;1.000000
445603.73010166;5696562.84059914;472.89045002;0.360784;0.380392;0.345098;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.147157;0.147157;-0.147157;1.000000
445603.77190216;5696562.50529869;472.87435009;0.709804;0.709804;0.686275;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.104975;0.104975;-0.104975;1.000000
445603.87770088;5696562.86450012;472.88105013;0.341176;0.345098;0.278431;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000
445603.91510208;5696562.86569984;472.88275005;0.623529;0.607843;0.517647;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.035700;0.035700;-0.035700;1.000000
445604.14070137;5696562.83819969;472.85304977;0.682353;0.690196;0.564706;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.008200;0.008200;-0.008200;1.000000
445603.73190125;5696562.85919960;472.88835003;0.239216;0.254902;0.231373;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.147887;0.147887;-0.147887;1.000000
445603.74020203;5696562.62699898;472.89764978;0.290196;0.290196;0.262745;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.136675;0.136675;-0.136675;1.000000
445603.73810204;5696562.70209892;472.89144995;0.172549;0.188235;0.176471;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.138853;0.138853;-0.138853;1.000000
445603.99750145;5696562.71119888;472.86135008;0.447059;0.423529;0.368627;27756.000000;1.000000;1.000000;1.000000;1.000000;0.118867;-0.118867;0.118867;1.000000
445604.10450180;5696562.82749947;472.85594990;0.513725;0.509804;0.419608;32639.000000;1.000000;1.000000;1.000000;1.000000;0.002501;-0.002501;0.002501;1.000000
445603.92850121;5696562.57959946;472.87535002;0.541176;0.537255;0.47451;34695.000000;1.000000;1.000000;1.000000;1.000000;0.051624;-0.051624;0.051624;1.000000
445603.74520119;5696562.49609955;472.87764980;0.317647;0.317647;0.286275;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.131676;0.131676;-0.131676;1.000000
445604.17630203;5696562.86989983;472.85505011;0.588235;0.596078;0.443137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.040300;0.040300;-0.040300;1.000000
445604.10200127;5696562.90239914;472.85904982;0.494118;0.498039;0.427451;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000
445603.76150139;5696562.96199997;472.86065008;0.207843;0.196078;0.160784;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.175315;0.175315;-0.175315;1.000000
445604.09730156;5696562.97759827;472.85974981;0.407843;0.4;0.34902;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.147598;0.147598;-0.147598;1.000000
445603.98210152;5696562.62829979;472.87594988;0.647059;0.654902;0.635294;42405.000000;1.000000;1.000000;1.000000;1.000000;0.105225;-0.105225;0.105225;1.000000
445603.91860207;5696562.83019836;472.88714983;0.478431;0.466667;0.392157;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.000198;0.000198;-0.000198;1.000000
445603.71980103;5696562.85789879;472.89484980;0.482353;0.501961;0.47451;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.159534;0.159534;-0.159534;1.000000
445604.02480133;5696562.90929993;472.87424995;0.384314;0.396078;0.290196;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.079300;0.079300;-0.079300;1.000000
445604.14230164;5696562.80309875;472.84805014;0.32549;0.32549;0.211765;20303.000000;1.000000;1.000000;1.000000;1.000000;0.026901;-0.026901;0.026901;1.000000
445604.09720142;5696562.80009850;472.85755016;0.662745;0.654902;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;0.029902;-0.029902;0.029902;1.000000
445603.80330093;5696562.64699944;472.88674976;0.607843;0.611765;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.073576;0.073576;-0.073576;1.000000
445603.83490189;5696562.78879936;472.89685013;0.509804;0.513725;0.458824;33153.000000;1.000000;1.000000;1.000000;1.000000;0.058817;-0.058817;0.058817;1.000000
445604.09840210;5696562.76260002;472.85724976;0.517647;0.513725;0.454902;33153.000000;1.000000;1.000000;1.000000;1.000000;0.067400;-0.067400;0.067400;1.000000
445603.85210140;5696563.01179894;472.87234976;0.745098;0.752941;0.709804;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.183479;0.183479;-0.183479;1.000000
445603.80580147;5696562.82429894;472.88894989;0.34902;0.356863;0.329412;22873.000000;1.000000;1.000000;1.000000;1.000000;0.071304;-0.071304;0.071304;1.000000
445603.88110168;5696562.82899864;472.88775017;0.388235;0.396078;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;0.001001;-0.001001;0.001001;1.000000
445603.95190151;5696562.90669830;472.87794973;0.180392;0.168627;0.105882;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.076698;0.076698;-0.076698;1.000000
445604.14330109;5696562.76559837;472.85225012;0.509804;0.521569;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;0.064402;-0.064402;0.064402;1.000000
445603.92090137;5696562.75519951;472.88864996;0.611765;0.596078;0.529412;38807.000000;1.000000;1.000000;1.000000;1.000000;0.072669;-0.072669;0.072669;1.000000
445603.92010124;5696562.71809967;472.88124992;0.607843;0.584314;0.513725;38036.000000;1.000000;1.000000;1.000000;1.000000;0.047999;-0.047999;0.047999;1.000000
445603.88690193;5696562.71629913;472.88905003;0.788235;0.788235;0.729412;51143.000000;1.000000;1.000000;1.000000;1.000000;0.021407;-0.021407;0.021407;1.000000
445604.13370140;5696562.76409920;472.85414984;0.486275;0.494118;0.423529;31611.000000;1.000000;1.000000;1.000000;1.000000;0.065901;-0.065901;0.065901;1.000000
445603.76000221;5696562.78639992;472.89344980;0.317647;0.321569;0.290196;20560.000000;1.000000;1.000000;1.000000;1.000000;0.124742;-0.124742;0.124742;1.000000
445603.70570190;5696562.55099876;472.88355019;0.560784;0.545098;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.171175;0.171175;-0.171175;1.000000
445603.91000183;5696562.79119881;472.89564993;0.560784;0.560784;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;0.038801;-0.038801;0.038801;1.000000
445603.70430191;5696562.58849915;472.88854982;0.396078;0.368627;0.321569;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.172575;0.172575;-0.172575;1.000000
445603.74180134;5696562.58969887;472.88794996;0.627451;0.623529;0.584314;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.135076;0.135076;-0.135076;1.000000
445603.70200165;5696562.66119965;472.88234999;0.658824;0.662745;0.65098;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.174875;0.174875;-0.174875;1.000000
445604.02300175;5696562.75789841;472.85844995;0.462745;0.45098;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;0.072102;-0.072102;0.072102;1.000000
445604.14140137;5696562.79379852;472.84784986;0.223529;0.231373;0.129412;14135.000000;1.000000;1.000000;1.000000;1.000000;0.036201;-0.036201;0.036201;1.000000
445603.76980217;5696562.81369980;472.88724997;0.533333;0.537255;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;0.108308;-0.108308;0.108308;1.000000
445603.84140213;5696562.85369881;472.88625004;0.537255;0.54902;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.042663;0.042663;-0.042663;1.000000
445603.91550167;5696562.89369972;472.88075020;0.243137;0.231373;0.168627;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.063700;0.063700;-0.063700;1.000000
445603.77540215;5696562.89049919;472.86975004;0.156863;0.164706;0.14902;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.118141;0.118141;-0.118141;1.000000
445603.91160210;5696562.75609978;472.89064981;0.576471;0.560784;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;0.068181;-0.068181;0.068181;1.000000
445604.13710220;5696562.72859962;472.86084988;0.572549;0.580392;0.52549;37265.000000;1.000000;1.000000;1.000000;1.000000;0.101400;-0.101400;0.101400;1.000000
445604.01100166;5696562.83359917;472.86805012;0.478431;0.466667;0.388235;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.003599;0.003599;-0.003599;1.000000
445603.88600166;5696562.67909821;472.88385012;0.568627;0.568627;0.517647;36751.000000;1.000000;1.000000;1.000000;1.000000;0.009125;-0.009125;0.009125;1.000000
445603.92360123;5696562.68039902;472.88094999;0.313725;0.305882;0.243137;19532.000000;1.000000;1.000000;1.000000;1.000000;0.046724;-0.046724;0.046724;1.000000
445604.00080116;5696562.62889870;472.87685015;0.25098;0.25098;0.231373;16191.000000;1.000000;1.000000;1.000000;1.000000;0.123924;-0.123924;0.123924;1.000000
445604.02440174;5696562.72279938;472.85804989;0.360784;0.341176;0.305882;22359.000000;1.000000;1.000000;1.000000;1.000000;0.107201;-0.107201;0.107201;1.000000
445604.02760132;5696562.43279846;472.86175014;0.278431;0.258824;0.219608;16962.000000;1.000000;1.000000;1.000000;1.000000;0.104019;-0.104019;0.104019;1.000000
445604.04850204;5696562.83479889;472.86744978;0.627451;0.627451;0.556863;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.004799;0.004799;-0.004799;1.000000
445603.88720139;5696562.64169891;472.88345005;0.682353;0.678431;0.639216;44204.000000;1.000000;1.000000;1.000000;1.000000;0.010324;-0.010324;0.010324;1.000000
445603.73800095;5696562.88929947;472.86805012;0.254902;0.258824;0.243137;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.151006;0.151006;-0.151006;1.000000
445603.81440170;5696562.63900002;472.88485004;0.580392;0.584314;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.062475;0.062475;-0.062475;1.000000
445604.06210144;5696562.72399910;472.85514977;0.203922;0.2;0.180392;12850.000000;1.000000;1.000000;1.000000;1.000000;0.106001;-0.106001;0.106001;1.000000
445603.98930176;5696562.90559967;472.87724974;0.419608;0.423529;0.34902;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.075600;0.075600;-0.075600;1.000000
445603.77810104;5696562.60039909;472.88275005;0.701961;0.701961;0.643137;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.098776;0.098776;-0.098776;1.000000
445603.72580154;5696562.74529846;472.89144995;0.560784;0.564706;0.545098;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.158475;0.158475;-0.158475;1.000000
445603.84150131;5696562.90059860;472.87755014;0.298039;0.305882;0.270588;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.078966;0.078966;-0.078966;1.000000
445603.88130196;5696562.81019981;472.89685013;0.419608;0.431373;0.368627;27499.000000;1.000000;1.000000;1.000000;1.000000;0.019800;-0.019800;0.019800;1.000000
445603.91670139;5696562.81159981;472.89155008;0.278431;0.270588;0.196078;17219.000000;1.000000;1.000000;1.000000;1.000000;0.018400;-0.018400;0.018400;1.000000
445603.98250206;5696562.85949905;472.87874987;0.54902;0.533333;0.431373;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.029499;0.029499;-0.029499;1.000000
445604.09940155;5696562.72509964;472.85914995;0.494118;0.498039;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;0.104900;-0.104900;0.104900;1.000000
445603.87680157;5696562.90199860;472.87444975;0.176471;0.176471;0.133333;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.071999;0.071999;-0.071999;1.000000
445604.02610214;5696562.87189873;472.87155010;0.537255;0.545098;0.447059;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.041918;0.041918;-0.041918;1.000000
445603.83960159;5696562.71359833;472.89615013;0.490196;0.494118;0.45098;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.040593;0.040593;-0.040593;1.000000
445603.87510117;5696562.71739967;472.89314987;0.65098;0.65098;0.6;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.020012;0.020012;-0.020012;1.000000
445603.79370125;5696562.88869865;472.87524988;0.380392;0.392157;0.372549;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.101802;0.101802;-0.101802;1.000000
445603.90630157;5696562.89449890;472.88035013;0.262745;0.25098;0.192157;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.064525;0.064525;-0.064525;1.000000
445603.74750145;5696562.86959847;472.87524988;0.368627;0.376471;0.356863;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.135300;0.135300;-0.135300;1.000000
445603.86770161;5696562.92859848;472.87204983;0.364706;0.364706;0.333333;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.099024;0.099024;-0.099024;1.000000
445604.01220139;5696562.79619987;472.86765005;0.619608;0.603922;0.533333;39321.000000;1.000000;1.000000;1.000000;1.000000;0.033800;-0.033800;0.033800;1.000000
445603.85060127;5696562.62179955;472.87465002;0.560784;0.556863;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.026276;0.026276;-0.026276;1.000000
445603.76450165;5696562.71119888;472.89744999;0.737255;0.74902;0.729412;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.113201;0.113201;-0.113201;1.000000
445603.80190094;5696562.71239861;472.89914991;0.509804;0.521569;0.490196;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.076425;0.076425;-0.076425;1.000000
445604.03180130;5696562.77809914;472.86135008;0.788235;0.780392;0.72549;50886.000000;1.000000;1.000000;1.000000;1.000000;0.051918;-0.051918;0.051918;1.000000
445603.74400146;5696562.56149872;472.88534977;0.564706;0.560784;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.132875;0.132875;-0.132875;1.000000
445603.74530132;5696562.52399834;472.88264992;0.556863;0.556863;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.131576;0.131576;-0.131576;1.000000
445603.63240154;5696562.51809891;472.88444998;0.745098;0.721569;0.67451;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.188099;0.188099;-0.188099;1.000000
445603.55720146;5696562.51569946;472.88805010;0.615686;0.592157;0.54902;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.185838;0.185838;-0.185838;1.000000
445604.04970177;5696562.79739960;472.86704971;0.631373;0.627451;0.556863;40606.000000;1.000000;1.000000;1.000000;1.000000;0.032600;-0.032600;0.032600;1.000000
445603.56080158;5696562.47799881;472.88544991;0.509804;0.494118;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.148042;0.148042;-0.148042;1.000000
445603.63380154;5696562.48289879;472.88415005;0.670588;0.662745;0.635294;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445603.95270164;5696562.66369827;472.87505009;0.47451;0.47451;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;0.075825;-0.075825;0.075825;1.000000
445603.59860142;5696562.48149879;472.88485004;0.454902;0.439216;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.151499;0.151499;-0.151499;1.000000
445603.76760109;5696562.86069878;472.87834980;0.227451;0.239216;0.211765;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.113506;0.113506;-0.113506;1.000000
445603.88810165;5696562.62299927;472.87634995;0.623529;0.615686;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;0.011225;-0.011225;0.011225;1.000000
445603.80910118;5696563.00179871;472.87265017;0.470588;0.470588;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.184684;0.184684;-0.184684;1.000000
445604.05630119;5696562.81779869;472.86765005;0.639216;0.631373;0.560784;40863.000000;1.000000;1.000000;1.000000;1.000000;0.012201;-0.012201;0.012201;1.000000
445603.91990097;5696562.58739861;472.87505009;0.411765;0.407843;0.356863;26214.000000;1.000000;1.000000;1.000000;1.000000;0.043024;-0.043024;0.043024;1.000000
445603.88220222;5696563.00449951;472.86424973;0.368627;0.368627;0.329412;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.174500;0.174500;-0.174500;1.000000
445603.74750145;5696562.44899948;472.88425018;0.431373;0.435294;0.407843;28013.000000;1.000000;1.000000;1.000000;1.000000;0.118999;-0.118999;0.118999;1.000000
445603.97800167;5696562.75719841;472.87034990;0.603922;0.580392;0.505882;37779.000000;1.000000;1.000000;1.000000;1.000000;0.072802;-0.072802;0.072802;1.000000
445603.95670135;5696562.75679977;472.87634995;0.631373;0.6;0.533333;39321.000000;1.000000;1.000000;1.000000;1.000000;0.073200;-0.073200;0.073200;1.000000
445603.86390121;5696562.75329979;472.90474989;0.690196;0.694118;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.057088;0.057088;-0.057088;1.000000
445604.06680115;5696562.39889915;472.85374977;0.470588;0.447059;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;0.068899;-0.068899;0.068899;1.000000
445603.69950111;5696562.70819862;472.88044979;0.705882;0.717647;0.709804;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.177716;0.177716;-0.177716;1.000000
445603.97710140;5696562.71999939;472.86514999;0.505882;0.470588;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;0.102850;-0.102850;0.102850;1.000000
445603.92550095;5696562.62419899;472.87804987;0.368627;0.372549;0.317647;23901.000000;1.000000;1.000000;1.000000;1.000000;0.048624;-0.048624;0.048624;1.000000
445603.99710091;5696562.93540009;472.86864998;0.176471;0.176471;0.109804;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.105459;0.105459;-0.105459;1.000000
445604.16520126;5696562.92469986;472.85055019;0.654902;0.658824;0.556863;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.094700;0.094700;-0.094700;1.000000
