//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump90
12774
445640.66970261;5696594.39110001;471.48784973;0.411765;0.376471;0.32549;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.128834;0.128834;-0.128834;1.000000
445640.70720108;5696594.39229973;471.48724987;0.584314;0.54902;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.098214;0.098214;-0.098214;1.000000
445640.59470184;5696594.38869865;471.48675014;0.121569;0.109804;0.0823529;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.197356;0.197356;-0.197356;1.000000
445640.67100342;5696594.35359962;471.48514988;0.792157;0.764706;0.717647;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.114580;0.114580;-0.114580;1.000000
445640.70160110;5696594.50499924;471.48364975;0.396078;0.372549;0.341176;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.193057;0.193057;-0.193057;1.000000
445640.66810043;5696594.45639999;471.50254967;0.54902;0.529412;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.170904;0.170904;-0.170904;1.000000
445640.65220078;5696594.35299881;471.48665001;0.796078;0.772549;0.729412;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.132931;0.132931;-0.132931;1.000000
445640.61230286;5696594.42679985;471.48565008;0.309804;0.294118;0.258824;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.196344;0.196344;-0.196344;1.000000
445640.64940079;5696594.39989861;471.48934986;0.360784;0.32549;0.278431;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.150892;0.150892;-0.150892;1.000000
445640.68980225;5696594.35419853;471.48364975;0.627451;0.6;0.556863;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.096411;0.096411;-0.096411;1.000000
445640.66820343;5696594.42849930;471.49524977;0.486275;0.45098;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.151359;0.151359;-0.151359;1.000000
445640.59800156;5696594.35099991;471.49114992;0.454902;0.45098;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.186313;0.186313;-0.186313;1.000000
445640.67930038;5696594.39259918;471.48595001;0.533333;0.498039;0.443137;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.121238;0.121238;-0.121238;1.000000
445640.64500244;5696594.35129936;471.48624994;0.713725;0.694118;0.647059;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.139757;0.139757;-0.139757;1.000000
445640.71310242;5696594.43139847;471.49025013;0.509804;0.482353;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.123228;0.123228;-0.123228;1.000000
445640.64150055;5696594.39129837;471.49125006;0.517647;0.490196;0.443137;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.154323;0.154323;-0.154323;1.000000
445640.71090134;5696594.50409897;471.48175003;0.470588;0.447059;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.188486;0.188486;-0.188486;1.000000
445640.70450027;5696594.46709831;471.49494984;0.278431;0.262745;0.239216;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.158045;0.158045;-0.158045;1.000000
445640.68490036;5696594.48519905;471.50134995;0.6;0.588235;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.183671;0.183671;-0.183671;1.000000
445640.62180145;5696594.40709885;471.49515011;0.627451;0.6;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.178802;0.178802;-0.178802;1.000000
445640.62330063;5696594.37189873;471.49254992;0.513725;0.494118;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.165227;0.165227;-0.165227;1.000000
445640.65970047;5696594.41069992;471.48994972;0.34902;0.305882;0.266667;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.147467;0.147467;-0.147467;1.000000
445640.66090210;5696594.37319954;471.48955013;0.580392;0.54902;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.129634;0.129634;-0.129634;1.000000
445640.65690048;5696594.48319824;471.49534990;0.411765;0.388235;0.356863;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.198501;0.198501;-0.198501;1.000000
445640.69470032;5696594.48679932;471.49475004;0.345098;0.329412;0.309804;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.180015;0.180015;-0.180015;1.000000
445640.69720276;5696594.41179855;471.49165012;0.345098;0.309804;0.27451;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.118634;0.118634;-0.118634;1.000000
445640.68060120;5696594.35509880;471.48325016;0.713725;0.690196;0.639216;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.105553;0.105553;-0.105553;1.000000
445640.61610229;5696594.34229858;471.48714973;0.65098;0.639216;0.6;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.167477;0.167477;-0.167477;1.000000
445640.68770035;5696594.38239868;471.48624994;0.713725;0.686275;0.643137;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.108866;0.108866;-0.108866;1.000000
445640.65369995;5696594.34359940;471.48425009;0.776471;0.752941;0.709804;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.130139;0.130139;-0.130139;1.000000
445640.72160156;5696594.49379929;471.48215010;0.396078;0.376471;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.174973;0.174973;-0.174973;1.000000
445640.65800293;5696594.44569977;471.49725010;0.541176;0.513725;0.47451;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.170418;0.170418;-0.170418;1.000000
445640.69560059;5696594.44689949;471.49665024;0.286275;0.258824;0.227451;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.146035;0.146035;-0.146035;1.000000
445640.60659988;5696594.34089859;471.48675014;0.643137;0.635294;0.596078;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.176863;0.176863;-0.176863;1.000000
445640.68060120;5696594.38299950;471.48824980;0.678431;0.647059;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.115414;0.115414;-0.115414;1.000000
445640.64439972;5696594.34439857;471.48614981;0.658824;0.635294;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.139472;0.139472;-0.139472;1.000000
445640.67260178;5696594.31629951;471.47545006;0.517647;0.490196;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;0.111371;-0.111371;0.111371;1.000000
445640.60450180;5696594.41819962;471.48525002;0.211765;0.192157;0.160784;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.199214;0.199214;-0.199214;1.000000
445640.71230133;5696594.49459847;471.48404982;0.443137;0.423529;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.179190;0.179190;-0.179190;1.000000
445640.67980011;5696594.34589966;471.48075010;0.760784;0.733333;0.686275;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.104543;0.104543;-0.104543;1.000000
445640.63070114;5696594.42729958;471.49354984;0.580392;0.552941;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.180834;0.180834;-0.180834;1.000000
445640.63280304;5696594.39909943;471.49324991;0.627451;0.596078;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.165445;0.165445;-0.165445;1.000000
445640.63410004;5696594.36159904;471.49055006;0.533333;0.513725;0.470588;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.152340;0.152340;-0.152340;1.000000
445640.68610199;5696594.44769867;471.50094988;0.415686;0.388235;0.360784;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.152535;0.152535;-0.152535;1.000000
445640.65960129;5696594.46419914;471.49994995;0.443137;0.419608;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.182395;0.182395;-0.182395;1.000000
445640.69480331;5696594.46559914;471.50155022;0.423529;0.403922;0.380392;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.161828;0.161828;-0.161828;1.000000
445640.59650238;5696594.36039932;471.49114992;0.376471;0.368627;0.341176;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.189084;0.189084;-0.189084;1.000000
445640.70549973;5696594.47639854;471.49284985;0.286275;0.270588;0.247059;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.165706;0.165706;-0.165706;1.000000
445640.70660217;5696594.43890007;471.49475004;0.4;0.372549;0.352941;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.133099;0.133099;-0.133099;1.000000
445640.66040237;5696594.39189919;471.48745014;0.356863;0.32549;0.27451;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.137451;0.137451;-0.137451;1.000000
445640.69790085;5696594.39309891;471.48915007;0.619608;0.588235;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.106042;0.106042;-0.106042;1.000000
445640.66150101;5696594.35219963;471.48465015;0.819608;0.796078;0.752941;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.123635;0.123635;-0.123635;1.000000
445640.66320236;5696594.31709869;471.47734978;0.529412;0.505882;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;0.120617;-0.120617;0.120617;1.000000
445640.69450195;5696594.50560005;471.48565008;0.337255;0.313725;0.278431;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.196697;0.196697;-0.196697;1.000000
445640.70030029;5696594.33709915;471.47464993;0.4;0.372549;0.32549;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.083130;0.083130;-0.083130;1.000000
445640.63170059;5696594.43659981;471.49134972;0.580392;0.556863;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.185185;0.185185;-0.185185;1.000000
445640.63890274;5696594.46389969;471.49195005;0.541176;0.521569;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.196799;0.196799;-0.196799;1.000000
445640.60650070;5696594.36879929;471.49405005;0.537255;0.52549;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.180837;0.180837;-0.180837;1.000000
445640.67329987;5696594.32549866;471.47795012;0.635294;0.607843;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;0.109919;-0.109919;0.109919;1.000000
445640.64060028;5696594.40769966;471.49375011;0.466667;0.431373;0.388235;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.162330;0.162330;-0.162330;1.000000
445640.64210327;5696594.37259872;471.49104979;0.517647;0.494118;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.147317;0.147317;-0.147317;1.000000
445640.65880020;5696594.45500000;471.49974968;0.466667;0.447059;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.176301;0.176301;-0.176301;1.000000
445640.67540176;5696594.48379906;471.50085022;0.552941;0.533333;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.187773;0.187773;-0.187773;1.000000
445640.62320145;5696594.39759834;471.49515011;0.643137;0.615686;0.572549;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.173625;0.173625;-0.173625;1.000000
445640.62450226;5696594.36019905;471.49244978;0.509804;0.486275;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.161474;0.161474;-0.161474;1.000000
445640.69600113;5696594.47719963;471.49704983;0.345098;0.333333;0.309804;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.171052;0.171052;-0.171052;1.000000
445640.71470078;5696594.44989975;471.49294998;0.223529;0.2;0.188235;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.138051;0.138051;-0.138051;1.000000
445640.70080002;5696594.31829842;471.47674992;0.243137;0.211765;0.180392;14135.000000;1.000000;1.000000;1.000000;1.000000;0.083154;-0.083154;0.083154;1.000000
445640.66410263;5696594.32639893;471.47755005;0.627451;0.6;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;0.119079;-0.119079;0.119079;1.000000
445640.69940002;5696594.35569962;471.48175003;0.568627;0.541176;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.087582;0.087582;-0.087582;1.000000
445640.60400208;5696594.39009865;471.49184992;0.341176;0.329412;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.188938;0.188938;-0.188938;1.000000
445640.60750015;5696594.35239990;471.49154999;0.556863;0.545098;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.177049;0.177049;-0.177049;1.000000
445640.70170029;5696594.32759865;471.47454979;0.305882;0.278431;0.239216;18247.000000;1.000000;1.000000;1.000000;1.000000;0.081462;-0.081462;0.081462;1.000000
445640.70580109;5696594.42969902;471.49224998;0.498039;0.466667;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.126171;0.126171;-0.126171;1.000000
445640.63420303;5696594.38959892;471.49324991;0.623529;0.592157;0.54902;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.160407;0.160407;-0.160407;1.000000
445640.58870132;5696594.34959991;471.48605015;0.243137;0.239216;0.2;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.195411;0.195411;-0.195411;1.000000
445640.63630112;5696594.33349998;471.48565008;0.47451;0.454902;0.415686;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.146867;0.146867;-0.146867;1.000000
445640.67030151;5696594.37229927;471.48764994;0.627451;0.596078;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.120494;0.120494;-0.120494;1.000000
445640.70790298;5696594.37360008;471.48474981;0.560784;0.537255;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.086946;0.086946;-0.086946;1.000000
445640.66909988;5696594.40979965;471.48805000;0.305882;0.262745;0.219608;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.139177;0.139177;-0.139177;1.000000
445640.67200287;5696594.33729942;471.48035004;0.764706;0.733333;0.694118;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.111364;0.111364;-0.111364;1.000000
445640.70660217;5696594.41099937;471.48745014;0.352941;0.313725;0.27451;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.111431;0.111431;-0.111431;1.000000
445640.64690216;5696594.47489937;471.49244978;0.376471;0.360784;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.198879;0.198879;-0.198879;1.000000
445640.59650238;5696594.33249863;471.48614981;0.603922;0.6;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.186641;0.186641;-0.186641;1.000000
445640.65030106;5696594.43709953;471.49454977;0.517647;0.486275;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.170625;0.170625;-0.170625;1.000000
445640.65950211;5696594.43629845;471.49725010;0.537255;0.505882;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.163041;0.163041;-0.163041;1.000000
445640.62810333;5696594.44629868;471.48665001;0.529412;0.509804;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.193798;0.193798;-0.193798;1.000000
445640.69700058;5696594.43750008;471.49665024;0.352941;0.32549;0.294118;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.137746;0.137746;-0.137746;1.000000
445640.62479980;5696594.33459862;471.48514988;0.52549;0.509804;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.158394;0.158394;-0.158394;1.000000
445640.69870193;5696594.37439926;471.48434975;0.647059;0.627451;0.580392;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.095388;0.095388;-0.095388;1.000000
445640.66240128;5696594.33579834;471.48224976;0.721569;0.698039;0.658824;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.120865;0.120865;-0.120865;1.000000
445640.66670044;5696594.46589859;471.50254967;0.517647;0.501961;0.470588;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.178951;0.178951;-0.178951;1.000000
445640.67680176;5696594.44859894;471.50054981;0.513725;0.482353;0.45098;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.159282;0.159282;-0.159282;1.000000
445640.66620071;5696594.48459824;471.50044968;0.509804;0.498039;0.466667;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.193836;0.193836;-0.193836;1.000000
445640.60510071;5696594.37829979;471.49405005;0.466667;0.454902;0.419608;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.184462;0.184462;-0.184462;1.000000
445640.64299973;5696594.38179977;471.49114992;0.501961;0.470588;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.149395;0.149395;-0.149395;1.000000
445640.62110336;5696594.44469841;471.48395016;0.454902;0.435294;0.4;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.198513;0.198513;-0.198513;1.000000
445640.58930023;5696594.33079918;471.48584988;0.482353;0.478431;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.193828;0.193828;-0.193828;1.000000
445640.67060287;5696594.40039833;471.48565008;0.305882;0.262745;0.215686;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.132731;0.132731;-0.132731;1.000000
445640.70810135;5696594.40149887;471.48735001;0.498039;0.458824;0.411765;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.103638;0.103638;-0.103638;1.000000
445640.67450150;5696594.49559982;471.49394991;0.458824;0.443137;0.407843;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.198047;0.198047;-0.198047;1.000000
445640.67920120;5696594.42049988;471.49324991;0.309804;0.270588;0.235294;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.137807;0.137807;-0.137807;1.000000
445640.71320160;5696594.45939835;471.49294998;0.176471;0.156863;0.141176;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.147083;0.147083;-0.147083;1.000000
445640.67180069;5696594.36289986;471.48525002;0.705882;0.678431;0.627451;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.116086;0.116086;-0.116086;1.000000
445640.66470154;5696594.30759819;471.47734978;0.372549;0.345098;0.321569;22873.000000;1.000000;1.000000;1.000000;1.000000;0.120526;-0.120526;0.120526;1.000000
445640.63490112;5696594.34289940;471.48574974;0.564706;0.541176;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.148786;0.148786;-0.148786;1.000000
445640.67110260;5696594.38159950;471.48784973;0.556863;0.52549;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.123337;0.123337;-0.123337;1.000000
445640.70880325;5696594.38279922;471.48484995;0.592157;0.568627;0.521569;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.091169;0.091169;-0.091169;1.000000
445640.59570129;5696594.39799889;471.48455002;0.141176;0.12549;0.101961;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.199380;0.199380;-0.199380;1.000000
445640.70720108;5696594.36429985;471.48224976;0.54902;0.52549;0.482353;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.083314;0.083314;-0.083314;1.000000
445640.69410141;5696594.45869835;471.50145008;0.313725;0.290196;0.262745;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.156489;0.156489;-0.156489;1.000000
445640.67590149;5696594.46499832;471.50295021;0.537255;0.521569;0.494118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.172400;0.172400;-0.172400;1.000000
445640.66740234;5696594.44719894;471.50005009;0.588235;0.560784;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.164705;0.164705;-0.164705;1.000000
445640.62240036;5696594.38830002;471.49494984;0.631373;0.607843;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.170973;0.170973;-0.170973;1.000000
445640.62400253;5696594.35319908;471.48994972;0.564706;0.545098;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.160807;0.160807;-0.160807;1.000000
445640.66110046;5696594.39889915;471.48754980;0.313725;0.278431;0.227451;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.140134;0.140134;-0.140134;1.000000
445640.66230209;5696594.36139877;471.48714973;0.729412;0.705882;0.658824;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.124838;0.124838;-0.124838;1.000000
445640.62270172;5696594.43750008;471.48624994;0.494118;0.478431;0.443137;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.193113;0.193113;-0.193113;1.000000
