//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump71
15092
445641.98180206;5696578.80289944;470.93774988;0.584314;0.588235;0.564706;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.029314;0.029314;-0.029314;1.000000
445642.12580307;5696578.89239891;470.93595006;0.384314;0.4;0.305882;25186.000000;1.000000;1.000000;1.000000;1.000000;0.062399;-0.062399;0.062399;1.000000
445642.05080231;5696578.88999947;470.93485000;0.427451;0.427451;0.368627;27499.000000;1.000000;1.000000;1.000000;1.000000;0.059999;-0.059999;0.059999;1.000000
445642.16440018;5696578.85609921;470.93724992;0.415686;0.431373;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;0.026477;-0.026477;0.026477;1.000000
445642.23960312;5696578.86079891;470.93844988;0.372549;0.388235;0.384314;24929.000000;1.000000;1.000000;1.000000;1.000000;0.030799;-0.030799;0.030799;1.000000
445642.01780136;5696578.81359871;470.93715002;0.258824;0.262745;0.25098;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.016401;0.016401;-0.016401;1.000000
445641.91120346;5696578.93069942;470.95234992;0.701961;0.694118;0.654902;45232.000000;1.000000;1.000000;1.000000;1.000000;0.100746;0.100746;-0.100746;1.000000
445642.18970306;5696578.92389877;470.93225004;0.756863;0.776471;0.74902;50115.000000;1.000000;1.000000;1.000000;1.000000;0.093899;-0.093899;0.093899;1.000000
445642.23610123;5696578.71109875;470.96674993;0.411765;0.423529;0.364706;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.118901;0.118901;-0.118901;1.000000
445641.89770325;5696579.00459869;470.93864991;0.694118;0.682353;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;0.174599;0.174599;-0.174599;1.000000
445642.05320175;5696578.81499870;470.93415000;0.364706;0.376471;0.364706;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.015001;0.015001;-0.015001;1.000000
445641.98150070;5696578.77489956;470.93735005;0.611765;0.627451;0.603922;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.056163;0.056163;-0.056163;1.000000
445642.24419983;5696579.17819889;470.92374994;0.658824;0.635294;0.584314;41634.000000;1.000000;1.000000;1.000000;1.000000;0.070177;-0.070177;0.070177;1.000000
445641.82690247;5696578.67469891;470.94315006;0.745098;0.760784;0.752941;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.155301;0.155301;-0.155301;1.000000
445642.20790298;5696579.13959892;470.92404987;0.643137;0.623529;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;0.106474;-0.106474;0.106474;1.000000
445641.86460312;5696578.67589958;470.94024994;0.603922;0.627451;0.619608;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.154100;0.154100;-0.154100;1.000000
445641.76360138;5696578.89559944;470.93824985;0.47451;0.478431;0.462745;31097.000000;1.000000;1.000000;1.000000;1.000000;0.065599;-0.065599;0.065599;1.000000
445642.27160080;5696579.19669922;470.92524983;0.67451;0.662745;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;0.042776;-0.042776;0.042776;1.000000
445642.20020111;5696579.08189877;470.92295005;0.643137;0.615686;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;0.114176;-0.114176;0.114176;1.000000
445641.72790344;5696578.80039890;470.96344997;0.729412;0.72549;0.713725;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.029798;0.029798;-0.029798;1.000000
445642.25620087;5696578.67429932;470.96254994;0.556863;0.572549;0.486275;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.152709;0.152709;-0.152709;1.000000
445642.28890045;5696579.20679958;470.92614986;0.780392;0.768627;0.733333;50115.000000;1.000000;1.000000;1.000000;1.000000;0.025476;-0.025476;0.025476;1.000000
445641.69510086;5696578.92039879;470.95414998;0.423529;0.419608;0.4;27242.000000;1.000000;1.000000;1.000000;1.000000;0.090536;-0.090536;0.090536;1.000000
445642.08360107;5696578.76779945;470.93954994;0.282353;0.298039;0.301961;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.062201;0.062201;-0.062201;1.000000
445641.93690308;5696578.72529896;470.94174983;0.52549;0.552941;0.54902;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.104701;0.104701;-0.104701;1.000000
445641.69620331;5696578.88279922;470.95604994;0.313725;0.305882;0.294118;20046.000000;1.000000;1.000000;1.000000;1.000000;0.052941;-0.052941;0.052941;1.000000
445641.73630341;5696578.88619907;470.95324995;0.333333;0.329412;0.317647;21331.000000;1.000000;1.000000;1.000000;1.000000;0.056199;-0.056199;0.056199;1.000000
445641.73730286;5696578.84859951;470.95754983;0.152941;0.152941;0.160784;10023.000000;1.000000;1.000000;1.000000;1.000000;0.018600;-0.018600;0.018600;1.000000
445641.80990036;5696578.84889896;470.95614984;0.690196;0.690196;0.670588;44975.000000;1.000000;1.000000;1.000000;1.000000;0.018899;-0.018899;0.018899;1.000000
445641.77620132;5696578.81239899;470.95414998;0.498039;0.47451;0.45098;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.017601;0.017601;-0.017601;1.000000
445641.77860077;5696578.73739918;470.95334985;0.423529;0.427451;0.423529;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.092601;0.092601;-0.092601;1.000000
445642.18720062;5696578.75789936;470.95575001;0.309804;0.329412;0.34902;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.072101;0.072101;-0.072101;1.000000
445642.23019989;5696578.64409931;470.95875003;0.454902;0.466667;0.380392;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.177927;0.177927;-0.177927;1.000000
445642.15530212;5696578.64169891;470.95525004;0.47451;0.470588;0.431373;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.188301;0.188301;-0.188301;1.000000
445642.25930222;5696579.03679951;470.91814997;0.713725;0.690196;0.631373;45232.000000;1.000000;1.000000;1.000000;1.000000;0.055075;-0.055075;0.055075;1.000000
445642.29440125;5696579.03819950;470.91974999;0.596078;0.580392;0.529412;37779.000000;1.000000;1.000000;1.000000;1.000000;0.019976;-0.019976;0.019976;1.000000
445642.00210007;5696578.72839935;470.95404984;0.34902;0.364706;0.352941;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.102233;0.102233;-0.102233;1.000000
445641.92900284;5696578.94769867;470.95575001;0.729412;0.721569;0.686275;47031.000000;1.000000;1.000000;1.000000;1.000000;0.117699;-0.117699;0.117699;1.000000
445641.88820084;5696578.79779919;470.92645003;0.494118;0.478431;0.396078;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.032201;0.032201;-0.032201;1.000000
445642.01400192;5696578.65489872;470.95374991;0.211765;0.231373;0.196078;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.175101;0.175101;-0.175101;1.000000
445642.05150040;5696578.65609940;470.95315005;0.258824;0.286275;0.239216;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.173901;0.173901;-0.173901;1.000000
445642.08889969;5696578.65719898;470.95715000;0.439216;0.45098;0.435294;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.172801;0.172801;-0.172801;1.000000
445642.21600159;5696578.71999939;470.96365001;0.596078;0.607843;0.580392;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.110001;0.110001;-0.110001;1.000000
445641.95770081;5696578.94989880;470.94534995;0.560784;0.54902;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;0.119899;-0.119899;0.119899;1.000000
445642.07400330;5696578.76629932;470.94144990;0.266667;0.278431;0.286275;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.063701;0.063701;-0.063701;1.000000
445642.11160095;5696578.76749905;470.94085004;0.164706;0.184314;0.2;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.062501;0.062501;-0.062501;1.000000
445641.89360245;5696578.68719872;470.94164993;0.819608;0.843137;0.843137;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.142801;0.142801;-0.142801;1.000000
445641.92870148;5696578.68859871;470.94324996;0.396078;0.419608;0.443137;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.141401;0.141401;-0.141401;1.000000
445642.00320251;5696578.69089897;470.95595004;0.466667;0.494118;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.139478;0.139478;-0.139478;1.000000
445641.80690201;5696578.93359955;470.93834998;0.443137;0.419608;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;0.103600;-0.103600;0.103600;1.000000
445642.07950027;5696578.87099941;470.93365004;0.52549;0.529412;0.443137;33924.000000;1.000000;1.000000;1.000000;1.000000;0.040999;-0.040999;0.040999;1.000000
445642.20150192;5696578.87599953;470.93454983;0.384314;0.403922;0.364706;25700.000000;1.000000;1.000000;1.000000;1.000000;0.046000;-0.046000;0.046000;1.000000
445641.82270248;5696578.80589874;470.94455006;0.737255;0.721569;0.694118;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.024101;0.024101;-0.024101;1.000000
445641.70350082;5696578.71619900;470.96604993;0.105882;0.113725;0.12549;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.113801;0.113801;-0.113801;1.000000
445641.87410172;5696578.67739876;470.93834998;0.666667;0.686275;0.678431;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.152601;0.152601;-0.152601;1.000000
445641.99820145;5696578.80369957;470.93844988;0.584314;0.592157;0.576471;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.030444;0.030444;-0.030444;1.000000
445641.97760208;5696578.66299923;470.94754984;0.396078;0.407843;0.396078;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.167146;0.167146;-0.167146;1.000000
445642.24430283;5696578.95399960;470.92345001;0.596078;0.6;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;0.084893;-0.084893;0.084893;1.000000
445642.23299988;5696579.15829952;470.92304995;0.67451;0.654902;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;0.081377;-0.081377;0.081377;1.000000
445642.23770340;5696579.08309944;470.92234995;0.721569;0.694118;0.639216;45489.000000;1.000000;1.000000;1.000000;1.000000;0.076674;-0.076674;0.076674;1.000000
445641.87220200;5696578.91779907;470.96204998;0.831373;0.827451;0.792157;53970.000000;1.000000;1.000000;1.000000;1.000000;0.087799;-0.087799;0.087799;1.000000
445642.06830032;5696578.73849876;470.95954992;0.0980392;0.117647;0.121569;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.091501;0.091501;-0.091501;1.000000
445642.10460098;5696578.70469959;470.96544983;0.419608;0.431373;0.423529;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.125312;0.125312;-0.125312;1.000000
445641.90820129;5696578.92169960;470.94974997;0.74902;0.745098;0.709804;48573.000000;1.000000;1.000000;1.000000;1.000000;0.091700;0.091700;-0.091700;1.000000
445642.14310272;5696578.90239914;470.93684985;0.552941;0.568627;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;0.072399;-0.072399;0.072399;1.000000
445642.03370102;5696578.66469868;470.95245006;0.223529;0.247059;0.192157;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.165301;0.165301;-0.165301;1.000000
445642.23110016;5696579.03699883;470.92155005;0.596078;0.564706;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;0.083277;-0.083277;0.083277;1.000000
445642.19360168;5696579.06149872;470.92244985;0.619608;0.588235;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;0.120775;-0.120775;0.120775;1.000000
445641.68029984;5696578.86329945;470.95744993;0.8;0.788235;0.776471;51657.000000;1.000000;1.000000;1.000000;1.000000;0.033299;-0.033299;0.033299;1.000000
445641.71780212;5696578.86449917;470.95684983;0.262745;0.254902;0.25098;16705.000000;1.000000;1.000000;1.000000;1.000000;0.034499;-0.034499;0.034499;1.000000
445641.75320251;5696578.86599930;470.95144989;0.247059;0.247059;0.239216;15934.000000;1.000000;1.000000;1.000000;1.000000;0.036024;-0.036024;0.036024;1.000000
445642.26160248;5696579.18829926;470.92234995;0.698039;0.678431;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;0.052774;-0.052774;0.052774;1.000000
445641.89800079;5696578.98579891;470.94544985;0.521569;0.509804;0.458824;33153.000000;1.000000;1.000000;1.000000;1.000000;0.155799;0.155799;-0.155799;1.000000
445641.98370178;5696578.72789867;470.94624998;0.219608;0.239216;0.235294;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.102935;0.102935;-0.102935;1.000000
445641.71650131;5696578.90189941;470.95954992;0.776471;0.776471;0.760784;50629.000000;1.000000;1.000000;1.000000;1.000000;0.071899;-0.071899;0.071899;1.000000
445641.68380173;5696578.75309952;470.96094992;0.752941;0.756863;0.741176;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445641.72000320;5696578.79169949;470.96534993;0.72549;0.72549;0.717647;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.038301;0.038301;-0.038301;1.000000
445642.24220093;5696578.77599915;470.96544983;0.564706;0.584314;0.584314;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.054001;0.054001;-0.054001;1.000000
445642.17840012;5696578.95069893;470.92744996;0.309804;0.321569;0.298039;20560.000000;1.000000;1.000000;1.000000;1.000000;0.120699;-0.120699;0.120699;1.000000
445641.83440216;5696578.95429905;470.94214990;0.603922;0.596078;0.568627;38807.000000;1.000000;1.000000;1.000000;1.000000;0.124299;-0.124299;0.124299;1.000000
445641.90509995;5696578.98739918;470.94575002;0.592157;0.572549;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;0.157399;0.157399;-0.157399;1.000000
445642.21389969;5696578.81169899;470.94135000;0.490196;0.505882;0.521569;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.018301;0.018301;-0.018301;1.000000
445641.99320038;5696578.72929867;470.94665005;0.254902;0.27451;0.266667;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.102726;0.102726;-0.102726;1.000000
445641.96940048;5696578.65199955;470.95164992;0.541176;0.552941;0.545098;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.178000;0.178000;-0.178000;1.000000
445642.02050217;5696578.72889908;470.96184995;0.215686;0.239216;0.227451;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.101101;0.101101;-0.101101;1.000000
445642.23340042;5696578.96199902;470.92304995;0.580392;0.580392;0.54902;37779.000000;1.000000;1.000000;1.000000;1.000000;0.090287;-0.090287;0.090287;1.000000
445641.90950211;5696578.70679958;470.94034984;0.815686;0.831373;0.839216;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.123208;0.123208;-0.123208;1.000000
445642.22900208;5696579.06519897;470.92404987;0.611765;0.580392;0.52549;38036.000000;1.000000;1.000000;1.000000;1.000000;0.085375;-0.085375;0.085375;1.000000
445641.76870163;5696578.95109947;470.94155004;0.835294;0.831373;0.815686;54227.000000;1.000000;1.000000;1.000000;1.000000;0.121099;-0.121099;0.121099;1.000000
445642.07050140;5696578.68689926;470.95895006;0.384314;0.403922;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.143101;0.143101;-0.143101;1.000000
445641.89320190;5696578.65919884;470.94365003;0.666667;0.690196;0.690196;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.170801;0.170801;-0.170801;1.000000
445641.70480164;5696578.68099888;470.96805002;0.768627;0.768627;0.772549;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.149001;0.149001;-0.149001;1.000000
445642.27090271;5696578.96319874;470.92474987;0.65098;0.654902;0.627451;42405.000000;1.000000;1.000000;1.000000;1.000000;0.058203;-0.058203;0.058203;1.000000
445641.70760162;5696578.85609921;470.95855000;0.294118;0.290196;0.286275;19018.000000;1.000000;1.000000;1.000000;1.000000;0.026099;-0.026099;0.026099;1.000000
445641.89700134;5696578.78999908;470.92444994;0.552941;0.533333;0.454902;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.040001;0.040001;-0.040001;1.000000
445641.87059982;5696578.75969894;470.92754986;0.729412;0.713725;0.678431;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.070301;0.070301;-0.070301;1.000000
445642.14000137;5696578.77179916;470.94214990;0.196078;0.215686;0.231373;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.058201;0.058201;-0.058201;1.000000
445641.75880249;5696578.75549896;470.96204998;0.352941;0.34902;0.345098;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.074596;0.074596;-0.074596;1.000000
445642.05949982;5696578.69489868;470.96094992;0.639216;0.666667;0.631373;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.135101;0.135101;-0.135101;1.000000
445641.87440308;5696578.88289936;470.94315006;0.607843;0.584314;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;0.052899;-0.052899;0.052899;1.000000
445642.12960251;5696578.80789955;470.93514993;0.560784;0.584314;0.584314;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.022268;0.022268;-0.022268;1.000000
445641.92020233;5696578.69649895;470.94065001;0.556863;0.576471;0.592157;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.133501;0.133501;-0.133501;1.000000
445641.71080215;5696578.81829937;470.96525003;0.854902;0.854902;0.839216;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.011701;0.011701;-0.011701;1.000000
445642.20560272;5696578.99029930;470.92444994;0.611765;0.611765;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;0.109392;-0.109392;0.109392;1.000000
445642.22660263;5696578.91589935;470.92684986;0.356863;0.368627;0.34902;23644.000000;1.000000;1.000000;1.000000;1.000000;0.086031;-0.086031;0.086031;1.000000
445642.24610336;5696578.66589935;470.96204998;0.529412;0.545098;0.45098;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.162177;0.162177;-0.162177;1.000000
445642.19610031;5696578.98879917;470.92404987;0.709804;0.709804;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;0.119002;-0.119002;0.119002;1.000000
445641.74440201;5696578.67959888;470.96974995;0.254902;0.258824;0.266667;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.150401;0.150401;-0.150401;1.000000
445641.74610336;5696578.81969936;470.96225001;0.568627;0.564706;0.560784;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.010301;0.010301;-0.010301;1.000000
445642.22760208;5696578.66539867;470.95654990;0.415686;0.431373;0.333333;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.164644;0.164644;-0.164644;1.000000
445642.26400192;5696578.91699894;470.92855002;0.521569;0.529412;0.517647;34438.000000;1.000000;1.000000;1.000000;1.000000;0.086999;-0.086999;0.086999;1.000000
445641.70470245;5696578.94749935;470.95254995;0.435294;0.439216;0.419608;28527.000000;1.000000;1.000000;1.000000;1.000000;0.117499;-0.117499;0.117499;1.000000
445641.74950226;5696578.78199871;470.96424987;0.635294;0.627451;0.619608;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.048001;0.048001;-0.048001;1.000000
445641.92730148;5696578.92239960;470.94135000;0.694118;0.686275;0.643137;44718.000000;1.000000;1.000000;1.000000;1.000000;0.092400;-0.092400;0.092400;1.000000
445641.70710190;5696578.87479885;470.95645000;0.34902;0.341176;0.333333;22359.000000;1.000000;1.000000;1.000000;1.000000;0.044799;-0.044799;0.044799;1.000000
445641.74250229;5696578.87629898;470.95105006;0.215686;0.211765;0.203922;13878.000000;1.000000;1.000000;1.000000;1.000000;0.046299;-0.046299;0.046299;1.000000
445641.74590118;5696578.84079941;470.95785000;0.227451;0.223529;0.231373;14649.000000;1.000000;1.000000;1.000000;1.000000;0.010799;-0.010799;0.010799;1.000000
