//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump30
24646
445619.57230194;5696571.07989891;472.11574986;0.176471;0.180392;0.180392;11565.000000;1.000000;1.000000;1.000000;1.000000;0.085825;-0.085825;0.085825;1.000000
445619.79520233;5696571.08959969;472.11665012;0.580392;0.576471;0.509804;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.112925;0.112925;-0.112925;1.000000
445619.86780174;5696571.09209927;472.11994984;0.654902;0.647059;0.545098;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.040326;0.040326;-0.040326;1.000000
445619.49980171;5696571.00489910;472.11625006;0.176471;0.172549;0.14902;11051.000000;1.000000;1.000000;1.000000;1.000000;0.122924;-0.122924;0.122924;1.000000
445619.76430138;5696570.94119843;472.07854988;0.509804;0.498039;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.111198;0.111198;-0.111198;1.000000
445619.62080200;5696570.78389938;472.08414986;0.552941;0.545098;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.046101;0.046101;-0.046101;1.000000
445619.51180084;5696570.74269875;472.08344986;0.427451;0.403922;0.352941;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.087301;0.087301;-0.087301;1.000000
445619.80990227;5696570.75479897;472.08075001;0.435294;0.415686;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;0.075334;-0.075334;0.075334;1.000000
445619.57970245;5696571.12619980;472.09804966;0.211765;0.211765;0.215686;13878.000000;1.000000;1.000000;1.000000;1.000000;0.078425;-0.078425;0.078425;1.000000
445619.41560181;5696571.05699928;472.12004997;0.313725;0.309804;0.294118;20046.000000;1.000000;1.000000;1.000000;1.000000;0.038724;-0.038724;0.038724;1.000000
445619.71350105;5696571.06679924;472.11964991;0.619608;0.627451;0.529412;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.055374;0.055374;-0.055374;1.000000
445619.82410248;5696571.07289894;472.11544992;0.772549;0.772549;0.721569;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.084025;0.084025;-0.084025;1.000000
445619.63540085;5696571.13009937;472.11684992;0.207843;0.207843;0.184314;13364.000000;1.000000;1.000000;1.000000;1.000000;0.022727;-0.022727;0.022727;1.000000
445619.59900101;5696571.09139927;472.11714985;0.192157;0.2;0.192157;12850.000000;1.000000;1.000000;1.000000;1.000000;0.059126;-0.059126;0.059126;1.000000
445619.74700172;5696571.09869965;472.11695005;0.415686;0.403922;0.333333;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.088874;0.088874;-0.088874;1.000000
445619.94110115;5696570.95749863;472.08204987;0.498039;0.478431;0.388235;30840.000000;1.000000;1.000000;1.000000;1.000000;0.032974;-0.032974;0.032974;1.000000
445619.60740097;5696570.90609940;472.11765005;0.72549;0.705882;0.607843;45746.000000;1.000000;1.000000;1.000000;1.000000;0.076099;-0.076099;0.076099;1.000000
445619.49580200;5696570.86269959;472.11674978;0.423529;0.478431;0.305882;28784.000000;1.000000;1.000000;1.000000;1.000000;0.032700;-0.032700;0.032700;1.000000
445619.72140129;5696570.83529861;472.08465006;0.494118;0.486275;0.431373;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.005299;0.005299;-0.005299;1.000000
445619.50120171;5696570.75299843;472.08075001;0.6;0.572549;0.521569;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.077002;0.077002;-0.077002;1.000000
445619.38190086;5696571.11859901;472.11464979;0.282353;0.27451;0.25098;17733.000000;1.000000;1.000000;1.000000;1.000000;0.005023;-0.005023;0.005023;1.000000
445619.39920242;5696570.99809845;472.10234978;0.423529;0.415686;0.392157;26985.000000;1.000000;1.000000;1.000000;1.000000;0.022325;-0.022325;0.022325;1.000000
445619.76920135;5696571.05259903;472.09874966;0.772549;0.768627;0.686275;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.111074;0.111074;-0.111074;1.000000
445619.46940239;5696570.85809906;472.12244989;0.584314;0.647059;0.478431;39835.000000;1.000000;1.000000;1.000000;1.000000;0.028099;-0.028099;0.028099;1.000000
445619.72970207;5696570.87429913;472.08554985;0.447059;0.435294;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.044299;0.044299;-0.044299;1.000000
445619.54880150;5696570.93919952;472.13864996;0.647059;0.639216;0.556863;41377.000000;1.000000;1.000000;1.000000;1.000000;0.109200;-0.109200;0.109200;1.000000
445619.58670242;5696570.71709927;472.07954981;0.913725;0.913725;0.87451;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.108771;0.108771;-0.108771;1.000000
445619.37500198;5696571.10039909;472.12575008;0.172549;0.164706;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.001875;0.001875;-0.001875;1.000000
445619.49910172;5696571.04019936;472.10034992;0.411765;0.407843;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;0.122224;-0.122224;0.122224;1.000000
445619.71940239;5696571.08699902;472.13415005;0.439216;0.45098;0.34902;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.061275;0.061275;-0.061275;1.000000
445619.35430153;5696570.95959862;472.13714983;0.607843;0.596078;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.022576;0.022576;-0.022576;1.000000
445619.38320168;5696571.10909851;472.11684992;0.223529;0.215686;0.2;14135.000000;1.000000;1.000000;1.000000;1.000000;0.006324;-0.006324;0.006324;1.000000
445619.54310234;5696570.89339931;472.11684992;0.313725;0.329412;0.184314;20046.000000;1.000000;1.000000;1.000000;1.000000;0.063399;-0.063399;0.063399;1.000000
445619.77290161;5696570.73479851;472.08344986;0.333333;0.313725;0.282353;20560.000000;1.000000;1.000000;1.000000;1.000000;0.095201;-0.095201;0.095201;1.000000
445619.79590233;5696571.01499947;472.10185005;0.572549;0.576471;0.498039;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.112225;0.112225;-0.112225;1.000000
445619.68710144;5696570.97379883;472.09644987;0.454902;0.435294;0.372549;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.029348;0.029348;-0.029348;1.000000
445619.83840187;5696570.94329937;472.10055019;0.87451;0.882353;0.847059;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.069726;0.069726;-0.069726;1.000000
445619.39600189;5696570.81159981;472.09765007;0.615686;0.6;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.018400;0.018400;-0.018400;1.000000
445619.71060188;5696571.06229980;472.12185003;0.639216;0.65098;0.552941;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.052474;0.052474;-0.052474;1.000000
445619.75180061;5696570.98659904;472.08785011;0.486275;0.470588;0.403922;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.093673;0.093673;-0.093673;1.000000
445619.79290207;5696570.95009907;472.08694984;0.556863;0.54902;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.115225;0.115225;-0.115225;1.000000
445619.42150124;5696570.89749916;472.12544968;0.447059;0.486275;0.372549;30069.000000;1.000000;1.000000;1.000000;1.000000;0.044624;-0.044624;0.044624;1.000000
445619.49430092;5696570.90009888;472.12404968;0.360784;0.392157;0.25098;23901.000000;1.000000;1.000000;1.000000;1.000000;0.070099;-0.070099;0.070099;1.000000
445619.39240082;5696571.12709911;472.10584976;0.345098;0.333333;0.305882;21845.000000;1.000000;1.000000;1.000000;1.000000;0.015523;-0.015523;0.015523;1.000000
445619.43130119;5696571.09309967;472.10724976;0.52549;0.513725;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;0.054424;-0.054424;0.054424;1.000000
445619.65490158;5696571.10209854;472.14535000;0.678431;0.694118;0.670588;44975.000000;1.000000;1.000000;1.000000;1.000000;0.003226;-0.003226;0.003226;1.000000
445619.61870201;5696571.06579979;472.14564993;0.607843;0.627451;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;0.039425;-0.039425;0.039425;1.000000
445619.69440086;5696571.03139885;472.10675003;0.458824;0.458824;0.360784;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.036273;0.036273;-0.036273;1.000000
445619.58360107;5696570.98959930;472.14545013;0.564706;0.576471;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;0.074526;-0.074526;0.074526;1.000000
445619.66000183;5696570.99009903;472.10934975;0.623529;0.611765;0.529412;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.001874;0.001874;-0.001874;1.000000
445619.44220169;5696570.83519943;472.10694983;0.580392;0.611765;0.509804;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.005199;0.005199;-0.005199;1.000000
445619.43380173;5696570.81509979;472.09705021;0.545098;0.54902;0.490196;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.014900;0.014900;-0.014900;1.000000
445619.35570152;5696570.97129925;472.13034966;0.494118;0.47451;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.021176;0.021176;-0.021176;1.000000
445619.38590248;5696571.04329880;472.12785007;0.298039;0.286275;0.262745;18761.000000;1.000000;1.000000;1.000000;1.000000;0.009025;-0.009025;0.009025;1.000000
445619.91130074;5696570.76849945;472.09244968;0.631373;0.623529;0.6;40606.000000;1.000000;1.000000;1.000000;1.000000;0.061501;-0.061501;0.061501;1.000000
445619.72850235;5696570.68749912;472.08785011;0.521569;0.505882;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;0.039604;-0.039604;0.039604;1.000000
445619.34000214;5696570.64369972;472.11175014;0.243137;0.223529;0.192157;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.189915;0.189915;-0.189915;1.000000
445619.33260162;5696570.79149921;472.11544992;0.443137;0.431373;0.392157;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.058674;0.058674;-0.058674;1.000000
445619.84600075;5696570.73979958;472.07984974;0.466667;0.435294;0.392157;28784.000000;1.000000;1.000000;1.000000;1.000000;0.090200;-0.090200;0.090200;1.000000
445619.60610207;5696570.92239960;472.12704994;0.658824;0.647059;0.556863;41891.000000;1.000000;1.000000;1.000000;1.000000;0.076034;-0.076034;0.076034;1.000000
445619.64230164;5696570.95429905;472.11744978;0.501961;0.486275;0.403922;31354.000000;1.000000;1.000000;1.000000;1.000000;0.028537;-0.028537;0.028537;1.000000
445619.75430115;5696570.95849903;472.07824995;0.552941;0.533333;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.098299;0.098299;-0.098299;1.000000
445619.91760071;5696570.83349903;472.08654978;0.458824;0.458824;0.447059;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.003499;0.003499;-0.003499;1.000000
445619.51290138;5696570.70739944;472.09005024;0.305882;0.294118;0.262745;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.122601;0.122601;-0.122601;1.000000
445619.91330154;5696570.90869911;472.07795002;0.596078;0.580392;0.533333;37779.000000;1.000000;1.000000;1.000000;1.000000;0.005174;-0.005174;0.005174;1.000000
445619.32510193;5696570.73609932;472.11445000;0.568627;0.564706;0.533333;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.107229;0.107229;-0.107229;1.000000
445619.55070122;5696570.70869930;472.08244993;0.427451;0.415686;0.380392;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.121301;0.121301;-0.121301;1.000000
445619.61760147;5696571.07529934;472.13875010;0.341176;0.352941;0.32549;22616.000000;1.000000;1.000000;1.000000;1.000000;0.040526;-0.040526;0.040526;1.000000
445619.59010132;5696570.63479908;472.09264996;0.498039;0.486275;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.099276;0.099276;-0.099276;1.000000
445619.41310127;5696571.12059982;472.09975006;0.454902;0.45098;0.427451;29298.000000;1.000000;1.000000;1.000000;1.000000;0.036224;-0.036224;0.036224;1.000000
445619.75660141;5696570.88349922;472.07984974;0.47451;0.462745;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.053499;0.053499;-0.053499;1.000000
445619.50880249;5696570.56529911;472.09285023;0.380392;0.368627;0.32549;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.180575;0.180575;-0.180575;1.000000
445619.58410080;5696570.56999977;472.09165003;0.776471;0.776471;0.741176;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.105277;0.105277;-0.105277;1.000000
445619.73210152;5696570.57499893;472.08675005;0.564706;0.564706;0.521569;36494.000000;1.000000;1.000000;1.000000;1.000000;0.042724;-0.042724;0.042724;1.000000
445619.73580177;5696570.53959854;472.08645012;0.521569;0.513725;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;0.046424;-0.046424;0.046424;1.000000
445619.60020073;5696571.06299980;472.13544991;0.219608;0.235294;0.211765;14906.000000;1.000000;1.000000;1.000000;1.000000;0.057927;-0.057927;0.057927;1.000000
445619.44950111;5696571.08459862;472.09865000;0.321569;0.317647;0.290196;20560.000000;1.000000;1.000000;1.000000;1.000000;0.072624;-0.072624;0.072624;1.000000
445619.77450188;5696570.69969948;472.07844975;0.882353;0.878431;0.839216;57311.000000;1.000000;1.000000;1.000000;1.000000;0.087117;-0.087117;0.087117;1.000000
445619.83300217;5696570.85069855;472.08054974;0.372549;0.360784;0.321569;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.020699;0.020699;-0.020699;1.000000
445619.95130165;5696571.09119900;472.13304998;0.537255;0.54902;0.388235;34438.000000;1.000000;1.000000;1.000000;1.000000;0.019326;-0.019326;0.019326;1.000000
445619.92680176;5696570.85369881;472.08015015;0.235294;0.235294;0.211765;15163.000000;1.000000;1.000000;1.000000;1.000000;0.018674;-0.018674;0.018674;1.000000
445619.62360199;5696570.96269901;472.13534977;0.74902;0.733333;0.647059;47545.000000;1.000000;1.000000;1.000000;1.000000;0.037640;-0.037640;0.037640;1.000000
445619.84560211;5696570.97069939;472.10125019;0.733333;0.741176;0.701961;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.062525;0.062525;-0.062525;1.000000
445619.48520096;5696570.68659981;472.09084990;0.419608;0.415686;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.143400;0.143400;-0.143400;1.000000
445619.63150223;5696570.97139938;472.13345005;0.729412;0.713725;0.627451;46260.000000;1.000000;1.000000;1.000000;1.000000;0.027367;-0.027367;0.027367;1.000000
445619.41360100;5696571.08299931;472.11564972;0.282353;0.27451;0.243137;17733.000000;1.000000;1.000000;1.000000;1.000000;0.036724;-0.036724;0.036724;1.000000
445619.38190086;5696570.97139938;472.11984970;0.462745;0.454902;0.427451;29555.000000;1.000000;1.000000;1.000000;1.000000;0.005023;-0.005023;0.005023;1.000000
445619.41720207;5696570.97279938;472.11684992;0.333333;0.32549;0.301961;21074.000000;1.000000;1.000000;1.000000;1.000000;0.040325;-0.040325;0.040325;1.000000
445619.45900162;5696571.08599861;472.09905006;0.286275;0.282353;0.254902;18247.000000;1.000000;1.000000;1.000000;1.000000;0.082124;-0.082124;0.082124;1.000000
445619.83680161;5696570.76629932;472.07975008;0.627451;0.607843;0.576471;39835.000000;1.000000;1.000000;1.000000;1.000000;0.063702;-0.063702;0.063702;1.000000
445619.53410156;5696571.08839901;472.09784986;0.25098;0.254902;0.243137;16448.000000;1.000000;1.000000;1.000000;1.000000;0.124026;-0.124026;0.124026;1.000000
445619.83260162;5696571.09069927;472.12064983;0.482353;0.478431;0.415686;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.075526;0.075526;-0.075526;1.000000
445619.64360245;5696571.10329922;472.13794996;0.419608;0.431373;0.4;27756.000000;1.000000;1.000000;1.000000;1.000000;0.014525;-0.014525;0.014525;1.000000
445619.55980118;5696570.93119915;472.13674976;0.701961;0.686275;0.588235;44461.000000;1.000000;1.000000;1.000000;1.000000;0.101199;-0.101199;0.101199;1.000000
445619.35100182;5696571.05099876;472.14034988;0.203922;0.176471;0.145098;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.025876;0.025876;-0.025876;1.000000
445619.49670227;5696571.08719929;472.09614994;0.290196;0.290196;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;0.119825;-0.119825;0.119825;1.000000
445619.42850121;5696570.92479904;472.13075020;0.537255;0.560784;0.482353;35723.000000;1.000000;1.000000;1.000000;1.000000;0.051624;-0.051624;0.051624;1.000000
445619.65850075;5696570.78739937;472.08594992;0.611765;0.607843;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.042601;0.042601;-0.042601;1.000000
445619.88340195;5696570.74089916;472.08155014;0.470588;0.447059;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;0.089101;-0.089101;0.089101;1.000000
445619.58050163;5696570.89459904;472.11864998;0.72549;0.72549;0.603922;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.064599;0.064599;-0.064599;1.000000
445619.84540184;5696570.75849922;472.08005001;0.384314;0.360784;0.317647;23644.000000;1.000000;1.000000;1.000000;1.000000;0.071501;-0.071501;0.071501;1.000000
445619.43490227;5696571.05769928;472.10934975;0.282353;0.27451;0.258824;17990.000000;1.000000;1.000000;1.000000;1.000000;0.058025;-0.058025;0.058025;1.000000
445619.39840134;5696571.01679905;472.10715010;0.447059;0.439216;0.423529;28784.000000;1.000000;1.000000;1.000000;1.000000;0.021524;-0.021524;0.021524;1.000000
445619.76610191;5696571.07149895;472.10344984;0.388235;0.380392;0.290196;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.107975;0.107975;-0.107975;1.000000
445619.80560120;5696571.07239922;472.10995008;0.662745;0.662745;0.603922;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.102526;0.102526;-0.102526;1.000000
445619.39970215;5696570.98159893;472.10914995;0.537255;0.52549;0.501961;34438.000000;1.000000;1.000000;1.000000;1.000000;0.022825;-0.022825;0.022825;1.000000
445619.80690201;5696571.03489883;472.10724976;0.603922;0.615686;0.545098;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.101225;0.101225;-0.101225;1.000000
445619.84210213;5696571.03629883;472.10645010;0.454902;0.454902;0.4;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.066025;0.066025;-0.066025;1.000000
445619.66150101;5696570.95499905;472.10664989;0.482353;0.462745;0.392157;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.023507;0.023507;-0.023507;1.000000
445619.62710197;5696570.91369923;472.11165001;0.698039;0.67451;0.596078;43947.000000;1.000000;1.000000;1.000000;1.000000;0.071533;-0.071533;0.071533;1.000000
445619.33620079;5696570.75379951;472.11284973;0.537255;0.533333;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.086378;0.086378;-0.086378;1.000000
445619.33640106;5696570.67909916;472.10734989;0.615686;0.607843;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.156235;0.156235;-0.156235;1.000000
445619.78530128;5696570.66139896;472.07154991;0.666667;0.639216;0.584314;41891.000000;1.000000;1.000000;1.000000;1.000000;0.095924;-0.095924;0.095924;1.000000
445619.42200096;5696571.07279976;472.11584999;0.352941;0.345098;0.309804;22359.000000;1.000000;1.000000;1.000000;1.000000;0.045124;-0.045124;0.045124;1.000000
445619.46440132;5696571.00119980;472.11464979;0.121569;0.12549;0.113725;7967.000000;1.000000;1.000000;1.000000;1.000000;0.087524;-0.087524;0.087524;1.000000
445619.47280128;5696570.77659901;472.08435013;0.439216;0.423529;0.372549;27499.000000;1.000000;1.000000;1.000000;1.000000;0.053401;-0.053401;0.053401;1.000000
445619.47420128;5696570.74149902;472.08404972;0.407843;0.392157;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;0.088501;-0.088501;0.088501;1.000000
445619.81490143;5696571.07379921;472.11504986;0.815686;0.819608;0.768627;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.093226;0.093226;-0.093226;1.000000
