//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump106
9739
445646.46860321;5696561.38589867;470.22755005;0.286275;0.305882;0.219608;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.138779;0.138779;-0.138779;1.000000
445646.58040054;5696561.39009865;470.19304993;0.768627;0.772549;0.694118;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.061997;0.061997;-0.061997;1.000000
445646.62140091;5696561.35359962;470.19214990;0.686275;0.682353;0.607843;44204.000000;1.000000;1.000000;1.000000;1.000000;0.023600;-0.023600;0.023600;1.000000
445646.62400253;5696561.28089912;470.19135000;0.372549;0.380392;0.32549;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.049101;0.049101;-0.049101;1.000000
445646.54240234;5696561.44459923;470.21525003;0.560784;0.576471;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.126356;0.126356;-0.126356;1.000000
445646.56720169;5696561.27899940;470.20274999;0.211765;0.231373;0.160784;14135.000000;1.000000;1.000000;1.000000;1.000000;0.058387;-0.058387;0.058387;1.000000
445646.55740173;5696561.45489891;470.21604993;0.529412;0.537255;0.47451;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.130617;0.130617;-0.130617;1.000000
445646.41489990;5696561.37409981;470.25294997;0.784314;0.8;0.745098;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.186030;0.186030;-0.186030;1.000000
445646.63960083;5696561.34499939;470.18584992;0.682353;0.67451;0.6;43690.000000;1.000000;1.000000;1.000000;1.000000;0.014999;-0.014999;0.014999;1.000000
445646.64350327;5696561.23489960;470.18234994;0.54902;0.54902;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.095100;0.095100;-0.095100;1.000000
445646.64470108;5696561.19739922;470.18194987;0.54902;0.533333;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.132601;0.132601;-0.132601;1.000000
445646.64500244;5696561.22539909;470.18234994;0.454902;0.45098;0.4;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.104601;0.104601;-0.104601;1.000000
445646.63620193;5696561.23319824;470.18435003;0.541176;0.537255;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;0.096802;-0.096802;0.096802;1.000000
445646.55130203;5696561.40669830;470.19894983;0.568627;0.564706;0.501961;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.088585;0.088585;-0.088585;1.000000
445646.59490021;5696561.29749878;470.19724991;0.572549;0.588235;0.517647;37522.000000;1.000000;1.000000;1.000000;1.000000;0.032509;-0.032509;0.032509;1.000000
445646.61350067;5696561.47550018;470.20715000;0.588235;0.592157;0.529412;38036.000000;1.000000;1.000000;1.000000;1.000000;0.114615;-0.114615;0.114615;1.000000
445646.60060318;5696561.38119896;470.19385006;0.501961;0.509804;0.443137;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.051199;0.051199;-0.051199;1.000000
445646.64200027;5696561.27229889;470.18974998;0.513725;0.517647;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.057701;0.057701;-0.057701;1.000000
445646.61020096;5696561.41059883;470.19694998;0.505882;0.505882;0.435294;32639.000000;1.000000;1.000000;1.000000;1.000000;0.080599;-0.080599;0.080599;1.000000
445646.53410156;5696561.42679985;470.20764997;0.52549;0.537255;0.482353;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.114698;0.114698;-0.114698;1.000000
445646.50090225;5696561.34809883;470.20994999;0.513725;0.517647;0.407843;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.096438;0.096438;-0.096438;1.000000
445646.53750046;5696561.31439980;470.20884993;0.392157;0.403922;0.301961;25443.000000;1.000000;1.000000;1.000000;1.000000;0.060183;-0.060183;0.060183;1.000000
445646.62040146;5696561.13209923;470.17085006;0.631373;0.623529;0.572549;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.197901;0.197901;-0.197901;1.000000
445646.50350006;5696561.45969971;470.22764995;0.619608;0.639216;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.159089;0.159089;-0.159089;1.000000
445646.65780075;5696561.36429985;470.18454983;0.690196;0.686275;0.615686;44461.000000;1.000000;1.000000;1.000000;1.000000;0.034300;-0.034300;0.034300;1.000000
445646.48550232;5696561.44269951;470.22895004;0.701961;0.72549;0.67451;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.157571;0.157571;-0.157571;1.000000
445646.59970291;5696561.37189873;470.19365003;0.458824;0.458824;0.388235;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.041899;0.041899;-0.041899;1.000000
445646.60310181;5696561.33419998;470.19575002;0.607843;0.607843;0.529412;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.004200;0.004200;-0.004200;1.000000
445646.60710342;5696561.45519836;470.20204999;0.701961;0.705882;0.639216;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.125198;0.125198;-0.125198;1.000000
445646.53320129;5696561.41529854;470.20284988;0.713725;0.721569;0.666667;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.105701;0.105701;-0.105701;1.000000
445646.57120331;5696561.41889961;470.19764997;0.596078;0.596078;0.529412;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.092194;0.092194;-0.092194;1.000000
445646.65559967;5696561.39250000;470.18945004;0.819608;0.823529;0.760784;53199.000000;1.000000;1.000000;1.000000;1.000000;0.062500;-0.062500;0.062500;1.000000
445646.46980103;5696561.34839828;470.22714998;0.521569;0.52549;0.403922;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.127164;0.127164;-0.127164;1.000000
445646.60850342;5696561.41769989;470.19694998;0.486275;0.490196;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;0.087700;-0.087700;0.087700;1.000000
445646.64400299;5696561.42149933;470.19624998;0.733333;0.729412;0.666667;47288.000000;1.000000;1.000000;1.000000;1.000000;0.091499;-0.091499;0.091499;1.000000
445646.42150314;5696561.41339882;470.23974993;0.435294;0.470588;0.431373;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.193066;0.193066;-0.193066;1.000000
445646.45790298;5696561.37509926;470.23394992;0.270588;0.286275;0.2;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.144920;0.144920;-0.144920;1.000000
445646.50140198;5696561.37619980;470.20554997;0.521569;0.537255;0.458824;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.104942;0.104942;-0.104942;1.000000
445646.50330170;5696561.27539833;470.21385004;0.560784;0.568627;0.478431;36237.000000;1.000000;1.000000;1.000000;1.000000;0.107263;-0.107263;0.107263;1.000000
445646.53470047;5696561.37789925;470.19544985;0.458824;0.462745;0.392157;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.077501;0.077501;-0.077501;1.000000
445646.62650116;5696561.20599945;470.18824985;0.580392;0.568627;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.124001;0.124001;-0.124001;1.000000
445646.60020264;5696561.35309990;470.19584991;0.509804;0.509804;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.023100;0.023100;-0.023100;1.000000
445646.57660110;5696561.27819832;470.20085003;0.321569;0.341176;0.270588;21331.000000;1.000000;1.000000;1.000000;1.000000;0.055185;-0.055185;0.055185;1.000000
445646.59700211;5696561.44679840;470.20144989;0.65098;0.65098;0.584314;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.116798;0.116798;-0.116798;1.000000
445646.49419983;5696561.46049889;470.22954990;0.541176;0.560784;0.505882;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.165280;0.165280;-0.165280;1.000000
445646.64620026;5696561.39329918;470.19135000;0.772549;0.772549;0.709804;50115.000000;1.000000;1.000000;1.000000;1.000000;0.063299;-0.063299;0.063299;1.000000
445646.64780243;5696561.35819824;470.18634989;0.654902;0.647059;0.580392;41891.000000;1.000000;1.000000;1.000000;1.000000;0.028198;-0.028198;0.028198;1.000000
445646.61690338;5696561.20449837;470.19015004;0.678431;0.662745;0.607843;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.125502;0.125502;-0.125502;1.000000
445646.69980057;5696561.46769913;470.19464995;0.670588;0.65098;0.541176;42148.000000;1.000000;1.000000;1.000000;1.000000;0.053057;-0.053057;0.053057;1.000000
445646.73520096;5696561.47139938;470.19404985;0.611765;0.588235;0.482353;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.047406;0.047406;-0.047406;1.000000
445646.81170090;5696561.43639954;470.18774988;0.67451;0.658824;0.572549;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.106433;0.106433;-0.106433;1.000000
445647.24740036;5696561.27969940;470.15664985;0.305882;0.258824;0.14902;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.050499;0.050499;-0.050499;1.000000
445647.22300156;5696561.41749962;470.15255000;0.211765;0.211765;0.184314;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.028875;0.028875;-0.028875;1.000000
445647.03240021;5696561.27869995;470.15154984;0.682353;0.678431;0.615686;43947.000000;1.000000;1.000000;1.000000;1.000000;0.051305;-0.051305;0.051305;1.000000
445646.85440262;5696561.36479958;470.18184998;0.745098;0.737255;0.67451;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.034800;0.034800;-0.034800;1.000000
445646.70890244;5696561.28479965;470.18365004;0.784314;0.784314;0.737255;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.045200;0.045200;-0.045200;1.000000
445647.15340240;5696561.30009850;470.15724995;0.603922;0.560784;0.458824;36751.000000;1.000000;1.000000;1.000000;1.000000;0.030272;-0.030272;0.030272;1.000000
445647.19240005;5696561.26619919;470.15395000;0.705882;0.65098;0.556863;42919.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000
445647.10510071;5696561.30929955;470.15754988;0.392157;0.364706;0.262745;23644.000000;1.000000;1.000000;1.000000;1.000000;0.020700;-0.020700;0.020700;1.000000
445647.00819977;5696561.22249992;470.15674998;0.517647;0.509804;0.458824;33153.000000;1.000000;1.000000;1.000000;1.000000;0.107500;-0.107500;0.107500;1.000000
445646.99630173;5696561.26799973;470.15214993;0.643137;0.635294;0.568627;41120.000000;1.000000;1.000000;1.000000;1.000000;0.062250;-0.062250;0.062250;1.000000
445646.76550110;5696561.23089989;470.16454985;0.517647;0.501961;0.45098;32639.000000;1.000000;1.000000;1.000000;1.000000;0.099100;-0.099100;0.099100;1.000000
445647.06980331;5696561.27989967;470.15325000;0.658824;0.647059;0.576471;41891.000000;1.000000;1.000000;1.000000;1.000000;0.050100;-0.050100;0.050100;1.000000
445647.14510162;5696561.28459938;470.15205004;0.556863;0.513725;0.427451;33667.000000;1.000000;1.000000;1.000000;1.000000;0.045401;-0.045401;0.045401;1.000000
445646.68900116;5696561.27269943;470.18485000;0.592157;0.588235;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000
445646.72450073;5696561.27409943;470.17954995;0.501961;0.498039;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;0.055901;-0.055901;0.055901;1.000000
445647.21990021;5696561.28689964;470.15785005;0.517647;0.470588;0.360784;30840.000000;1.000000;1.000000;1.000000;1.000000;0.043106;-0.043106;0.043106;1.000000
445647.09060104;5696561.43879898;470.17704989;0.180392;0.180392;0.101961;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.108915;0.108915;-0.108915;1.000000
445646.79820068;5696561.33509834;470.17424991;0.576471;0.568627;0.505882;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.005098;0.005098;-0.005098;1.000000
445647.09650238;5696561.34719856;470.16925003;0.439216;0.4;0.32549;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.017199;0.017199;-0.017199;1.000000
445647.12300308;5696561.32849892;470.16324999;0.341176;0.298039;0.207843;19532.000000;1.000000;1.000000;1.000000;1.000000;0.004154;-0.004154;0.004154;1.000000
445647.10680206;5696561.27419861;470.15024998;0.74902;0.729412;0.65098;47545.000000;1.000000;1.000000;1.000000;1.000000;0.055801;-0.055801;0.055801;1.000000
445647.04260071;5696561.26149948;470.14944984;0.698039;0.690196;0.631373;44718.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000
445646.81240280;5696561.41769989;470.18525006;0.768627;0.752941;0.670588;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.087722;0.087722;-0.087722;1.000000
445646.85230072;5696561.41869934;470.18464996;0.576471;0.552941;0.466667;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000
445646.88800247;5696561.42249878;470.17934992;0.670588;0.654902;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.092499;0.092499;-0.092499;1.000000
445646.96290024;5696561.42479904;470.18044998;0.501961;0.47451;0.376471;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;0.094799;-0.094799;1.000000
445646.99810226;5696561.42619904;470.18205001;0.388235;0.376471;0.25098;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.096273;0.096273;-0.096273;1.000000
445646.74110229;5696561.37769897;470.18155005;0.631373;0.635294;0.568627;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.047707;0.047707;-0.047707;1.000000
445646.77630051;5696561.37909897;470.18074991;0.639216;0.639216;0.572549;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.049338;0.049338;-0.049338;1.000000
445647.03560074;5696561.42739876;470.18144991;0.333333;0.345098;0.203922;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.097399;0.097399;-0.097399;1.000000
445646.99820145;5696561.23979958;470.15424993;0.298039;0.290196;0.227451;18504.000000;1.000000;1.000000;1.000000;1.000000;0.090275;-0.090275;0.090275;1.000000
445646.85150345;5696561.38379868;470.18194987;0.556863;0.54902;0.47451;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.053799;0.053799;-0.053799;1.000000
445647.00180252;5696561.38859947;470.17715003;0.529412;0.509804;0.411765;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.058600;0.058600;-0.058600;1.000000
445646.66730316;5696561.33779915;470.18004992;0.568627;0.54902;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.007799;0.007799;-0.007799;1.000000
445647.07450302;5696561.39119919;470.17814996;0.517647;0.509804;0.423529;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.061199;0.061199;-0.061199;1.000000
445646.81770142;5696561.34490021;470.17754986;0.843137;0.843137;0.796078;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.014900;0.014900;-0.014900;1.000000
445646.85290344;5696561.34639938;470.17684986;0.788235;0.784314;0.741176;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.016399;0.016399;-0.016399;1.000000
445646.66830261;5696561.30029877;470.18194987;0.486275;0.490196;0.431373;31611.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000
445646.70590027;5696561.30149849;470.18135001;0.662745;0.658824;0.603922;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.028502;0.028502;-0.028502;1.000000
445646.71090134;5696561.22869881;470.17834999;0.658824;0.654902;0.607843;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.101301;0.101301;-0.101301;1.000000
445647.08090027;5696561.24399956;470.14404990;0.52549;0.513725;0.443137;33153.000000;1.000000;1.000000;1.000000;1.000000;0.086000;-0.086000;0.086000;1.000000
445647.19500168;5696561.21239861;470.14185001;0.54902;0.494118;0.392157;32639.000000;1.000000;1.000000;1.000000;1.000000;0.117601;-0.117601;0.117601;1.000000
445647.09580048;5696561.31009872;470.15944983;0.388235;0.360784;0.266667;23387.000000;1.000000;1.000000;1.000000;1.000000;0.019901;-0.019901;0.019901;1.000000
445646.70980270;5696561.18919952;470.17314984;0.588235;0.580392;0.533333;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.140800;0.140800;-0.140800;1.000000
445646.83839996;5696561.26139839;470.16584994;0.611765;0.6;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;0.068747;-0.068747;0.068747;1.000000
445646.73910339;5696561.43379982;470.18674995;0.498039;0.498039;0.403922;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.084884;0.084884;-0.084884;1.000000
445646.73820313;5696561.39659889;470.18164994;0.627451;0.631373;0.552941;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.066599;0.066599;-0.066599;1.000000
445647.26090057;5696561.41879852;470.14494993;0.188235;0.188235;0.137255;11822.000000;1.000000;1.000000;1.000000;1.000000;0.009024;-0.009024;0.009024;1.000000
445646.88160141;5696561.37419899;470.16914989;0.427451;0.403922;0.333333;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.044199;0.044199;-0.044199;1.000000
445646.70540054;5696561.32029922;470.17925002;0.564706;0.556863;0.490196;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.009701;0.009701;-0.009701;1.000000
445646.71010025;5696561.24739845;470.18324997;0.768627;0.764706;0.713725;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.082602;0.082602;-0.082602;1.000000
445646.94890030;5696561.26529892;470.16164996;0.352941;0.337255;0.27451;21845.000000;1.000000;1.000000;1.000000;1.000000;0.064701;-0.064701;0.064701;1.000000
445647.02919968;5696561.38139923;470.17594983;0.439216;0.427451;0.32549;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.051549;0.051549;-0.051549;1.000000
445647.08020218;5696561.26269920;470.14654996;0.607843;0.603922;0.541176;39064.000000;1.000000;1.000000;1.000000;1.000000;0.067301;-0.067301;0.067301;1.000000
445647.03700073;5696561.20579918;470.15794994;0.258824;0.254902;0.196078;16191.000000;1.000000;1.000000;1.000000;1.000000;0.124201;-0.124201;0.124201;1.000000
445647.16880234;5696561.39659889;470.17074992;0.184314;0.172549;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.066599;0.066599;-0.066599;1.000000
445647.20720108;5696561.37909897;470.16534998;0.239216;0.243137;0.196078;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.044676;0.044676;-0.044676;1.000000
445647.02060135;5696561.33329971;470.16334989;0.643137;0.631373;0.560784;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.003300;0.003300;-0.003300;1.000000
445647.09570129;5696561.33799942;470.16674997;0.513725;0.478431;0.396078;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.007999;0.007999;-0.007999;1.000000
445647.24370010;5696561.34299858;470.16184999;0.431373;0.403922;0.321569;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.008177;0.008177;-0.008177;1.000000
445647.20840271;5696561.34159859;470.16494991;0.407843;0.384314;0.305882;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.011599;0.011599;-0.011599;1.000000
445646.94270142;5696561.43369873;470.18194987;0.45098;0.427451;0.329412;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.103699;0.103699;-0.103699;1.000000
445646.72089966;5696561.38659866;470.18074991;0.654902;0.654902;0.576471;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.056599;0.056599;-0.056599;1.000000
445647.15130051;5696561.35849960;470.16954996;0.360784;0.32549;0.262745;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.028911;0.028911;-0.028911;1.000000
445646.76610001;5696561.21209915;470.16435005;0.615686;0.603922;0.552941;39321.000000;1.000000;1.000000;1.000000;1.000000;0.117901;-0.117901;0.117901;1.000000
445646.84119995;5696561.21449860;470.16314985;0.521569;0.509804;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;0.115586;-0.115586;0.115586;1.000000
