//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump101
10466
445644.41020020;5696599.90529831;471.46394970;0.533333;0.537255;0.533333;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.075298;0.075298;-0.075298;1.000000
445644.51090057;5696599.91969879;471.43844988;0.843137;0.85098;0.835294;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.089699;0.089699;-0.089699;1.000000
445644.47420319;5696599.47999771;471.39195015;0.329412;0.403922;0.290196;24158.000000;1.000000;1.000000;1.000000;1.000000;0.066076;-0.066076;0.066076;1.000000
445644.38990219;5696599.45730026;471.39954998;0.392157;0.458824;0.372549;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.018225;0.018225;-0.018225;1.000000
445644.57209976;5696599.80039795;471.38854982;0.839216;0.839216;0.815686;54741.000000;1.000000;1.000000;1.000000;1.000000;0.029602;-0.029602;0.029602;1.000000
445644.75580032;5696599.84699829;471.35074999;0.803922;0.784314;0.752941;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.016998;0.016998;-0.016998;1.000000
445644.23930176;5696599.72270020;471.45405008;0.447059;0.533333;0.380392;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.107300;0.107300;-0.107300;1.000000
445644.42500122;5696599.76679810;471.41874983;0.823529;0.823529;0.788235;53713.000000;1.000000;1.000000;1.000000;1.000000;0.063202;-0.063202;0.063202;1.000000
445644.53569992;5696599.76169785;471.38875010;0.74902;0.741176;0.709804;48316.000000;1.000000;1.000000;1.000000;1.000000;0.068302;-0.068302;0.068302;1.000000
445644.62580307;5696599.44959839;471.38915016;0.607843;0.666667;0.615686;42148.000000;1.000000;1.000000;1.000000;1.000000;0.119598;-0.119598;0.119598;1.000000
445644.72120102;5696599.80570038;471.35804989;0.682353;0.647059;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;0.024300;-0.024300;0.024300;1.000000
445644.79220016;5696599.85769852;471.34324982;0.862745;0.843137;0.807843;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.027699;0.027699;-0.027699;1.000000
445644.29930313;5696599.41659744;471.40654995;0.843137;0.858824;0.839216;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.108824;0.108824;-0.108824;1.000000
445644.68520172;5696599.76939972;471.35605003;0.631373;0.596078;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;0.060744;-0.060744;0.060744;1.000000
445644.36630066;5696599.40130051;471.39074995;0.490196;0.501961;0.486275;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.041826;0.041826;-0.041826;1.000000
445644.49940308;5696599.72299774;471.38894989;0.858824;0.85098;0.819608;55512.000000;1.000000;1.000000;1.000000;1.000000;0.106881;-0.106881;0.106881;1.000000
445644.46520050;5696599.68409927;471.39164974;0.517647;0.513725;0.462745;33153.000000;1.000000;1.000000;1.000000;1.000000;0.059456;-0.059456;0.059456;1.000000
445644.57209976;5696599.77239807;471.38124992;0.870588;0.862745;0.831373;56283.000000;1.000000;1.000000;1.000000;1.000000;0.057602;-0.057602;0.057602;1.000000
445644.53840073;5696599.73589905;471.37925007;0.74902;0.737255;0.705882;48316.000000;1.000000;1.000000;1.000000;1.000000;0.094101;-0.094101;0.094101;1.000000
445644.42049988;5696599.61770065;471.41674997;0.639216;0.698039;0.584314;43690.000000;1.000000;1.000000;1.000000;1.000000;0.012373;-0.012373;0.012373;1.000000
445644.35239990;5696599.68950089;471.41685011;0.537255;0.537255;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.059752;0.059752;-0.059752;1.000000
445644.79680069;5696599.78249939;471.34485008;0.396078;0.388235;0.34902;25186.000000;1.000000;1.000000;1.000000;1.000000;0.047501;-0.047501;0.047501;1.000000
445644.50170334;5696599.69489868;471.38174965;0.741176;0.733333;0.698039;47802.000000;1.000000;1.000000;1.000000;1.000000;0.097578;-0.097578;0.097578;1.000000
445644.69849976;5696599.45229919;471.38775017;0.576471;0.627451;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;0.122304;-0.122304;0.122304;1.000000
445644.45230301;5696599.55419739;471.40815022;0.517647;0.611765;0.419608;36751.000000;1.000000;1.000000;1.000000;1.000000;0.044176;-0.044176;0.044176;1.000000
445644.66120346;5696599.90649994;471.39384987;0.933333;0.929412;0.909804;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.076500;0.076500;-0.076500;1.000000
445644.51550110;5696599.38769730;471.37174990;0.282353;0.376471;0.258824;21845.000000;1.000000;1.000000;1.000000;1.000000;0.057697;-0.057697;0.057697;1.000000
445644.66290100;5696599.87129791;471.38884975;0.835294;0.823529;0.811765;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.041298;0.041298;-0.041298;1.000000
445644.58839996;5696599.39259918;471.37274982;0.439216;0.505882;0.372549;30840.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000
445644.66560181;5696599.39480026;471.37624981;0.494118;0.576471;0.435294;34952.000000;1.000000;1.000000;1.000000;1.000000;0.064857;-0.064857;0.064857;1.000000
445644.28070267;5696599.64929779;471.42014982;0.14902;0.211765;0.0862745;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.127424;0.127424;-0.127424;1.000000
445644.66750153;5696599.32049759;471.33585026;0.898039;0.917647;0.862745;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.009541;0.009541;-0.009541;1.000000
445644.22150238;5696599.73819931;471.46514990;0.427451;0.501961;0.384314;30583.000000;1.000000;1.000000;1.000000;1.000000;0.091801;-0.091801;0.091801;1.000000
445644.57920273;5696599.42819794;471.39144995;0.823529;0.862745;0.823529;55255.000000;1.000000;1.000000;1.000000;1.000000;0.098198;-0.098198;0.098198;1.000000
445644.21960266;5696599.53399857;471.39505007;0.290196;0.313725;0.254902;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.188524;0.188524;-0.188524;1.000000
445644.30730255;5696599.49099930;471.38215019;0.360784;0.384314;0.305882;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.100824;0.100824;-0.100824;1.000000
445644.42380341;5696599.34749802;471.35314991;0.505882;0.537255;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;0.015676;-0.015676;0.015676;1.000000
445644.29740341;5696599.70609863;471.42625000;0.603922;0.627451;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.117052;0.117052;-0.117052;1.000000
445644.20890244;5696599.60689743;471.42105009;0.364706;0.462745;0.247059;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.199224;0.199224;-0.199224;1.000000
445644.46860321;5696599.64639862;471.39365007;0.196078;0.196078;0.133333;12336.000000;1.000000;1.000000;1.000000;1.000000;0.060476;-0.060476;0.060476;1.000000
445644.72420319;5696599.70519836;471.34305002;0.607843;0.615686;0.607843;40092.000000;1.000000;1.000000;1.000000;1.000000;0.124802;-0.124802;0.124802;1.000000
445644.23530014;5696599.43409927;471.41085007;0.737255;0.760784;0.729412;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.172827;0.172827;-0.172827;1.000000
445644.79930313;5696599.70759781;471.34174969;0.443137;0.443137;0.423529;28784.000000;1.000000;1.000000;1.000000;1.000000;0.122402;-0.122402;0.122402;1.000000
445644.39320190;5696599.41959961;471.40385010;0.776471;0.807843;0.776471;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.014925;0.014925;-0.014925;1.000000
445644.43080338;5696599.42079742;471.40094997;0.772549;0.811765;0.768627;51914.000000;1.000000;1.000000;1.000000;1.000000;0.022676;-0.022676;0.022676;1.000000
445644.46630295;5696599.42460068;471.40024998;0.8;0.847059;0.807843;54227.000000;1.000000;1.000000;1.000000;1.000000;0.058176;-0.058176;0.058176;1.000000
445644.75539978;5696599.45419891;471.37404968;0.607843;0.647059;0.611765;41377.000000;1.000000;1.000000;1.000000;1.000000;0.124199;-0.124199;0.124199;1.000000
445644.39030273;5696599.69079788;471.40695002;0.752941;0.752941;0.713725;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.029141;0.029141;-0.029141;1.000000
445644.30690201;5696599.46299942;471.38415005;0.556863;0.564706;0.521569;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.101225;0.101225;-0.101225;1.000000
445644.31640060;5696599.65089996;471.40784981;0.407843;0.439216;0.360784;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.091726;0.091726;-0.091726;1.000000
445644.27100189;5696599.45459946;471.38474991;0.729412;0.741176;0.713725;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.137125;0.137125;-0.137125;1.000000
445644.35610016;5696599.37929733;471.36445000;0.490196;0.498039;0.470588;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.052027;0.052027;-0.052027;1.000000
445644.31980331;5696599.61319931;471.40984966;0.278431;0.329412;0.235294;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.088324;0.088324;-0.088324;1.000000
445644.68550308;5696599.33979996;471.33925011;0.713725;0.741176;0.658824;47288.000000;1.000000;1.000000;1.000000;1.000000;0.009800;-0.009800;0.009800;1.000000
445644.43350037;5696599.57919891;471.41225006;0.2;0.286275;0.129412;15934.000000;1.000000;1.000000;1.000000;1.000000;0.025373;-0.025373;0.025373;1.000000
445644.47030075;5696599.35000046;471.36224987;0.584314;0.670588;0.572549;41377.000000;1.000000;1.000000;1.000000;1.000000;0.020000;-0.020000;0.020000;1.000000
445644.39140137;5696599.90460022;471.46544983;0.619608;0.623529;0.615686;40606.000000;1.000000;1.000000;1.000000;1.000000;0.074600;-0.074600;0.074600;1.000000
445644.72770126;5696599.40089996;471.36054995;0.482353;0.537255;0.458824;33410.000000;1.000000;1.000000;1.000000;1.000000;0.071252;-0.071252;0.071252;1.000000
445644.65020187;5696599.91670044;471.40044977;0.886275;0.886275;0.866667;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.087062;0.087062;-0.087062;1.000000
445644.37220200;5696599.90169724;471.46925022;0.776471;0.784314;0.772549;51143.000000;1.000000;1.000000;1.000000;1.000000;0.071697;0.071697;-0.071697;1.000000
445644.60110291;5696599.34499939;471.35644962;0.501961;0.572549;0.45098;35209.000000;1.000000;1.000000;1.000000;1.000000;0.015727;-0.015727;0.015727;1.000000
445644.67420013;5696599.35000046;471.35284998;0.623529;0.666667;0.564706;41891.000000;1.000000;1.000000;1.000000;1.000000;0.020000;-0.020000;0.020000;1.000000
445644.29080017;5696599.42669876;471.40864994;0.898039;0.909804;0.890196;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.117327;0.117327;-0.117327;1.000000
445644.36590012;5696599.42909821;471.40735008;0.901961;0.92549;0.898039;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.042227;0.042227;-0.042227;1.000000
445644.26270111;5696599.44579895;471.39594986;0.670588;0.690196;0.662745;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.145426;0.145426;-0.145426;1.000000
445644.61810120;5696599.35499771;471.36205008;0.611765;0.670588;0.552941;41891.000000;1.000000;1.000000;1.000000;1.000000;0.024998;-0.024998;0.024998;1.000000
445644.44930084;5696599.83209808;471.42994978;0.780392;0.776471;0.752941;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.002098;0.002098;-0.002098;1.000000
445644.61620148;5696599.87779816;471.40074970;0.94902;0.956863;0.94902;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.047798;0.047798;-0.047798;1.000000
445644.32830246;5696599.42790039;471.40805008;0.898039;0.917647;0.894118;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.079824;0.079824;-0.079824;1.000000
445644.76340302;5696599.88349731;471.36084988;0.819608;0.811765;0.776471;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.053502;0.053502;-0.053502;1.000000
445644.41400345;5696599.77479752;471.42065002;0.858824;0.858824;0.823529;56026.000000;1.000000;1.000000;1.000000;1.000000;0.055202;-0.055202;0.055202;1.000000
445644.78350266;5696599.86549957;471.34524967;0.858824;0.843137;0.8;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.035500;0.035500;-0.035500;1.000000
445644.32840164;5696599.38870056;471.37494995;0.419608;0.427451;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.079725;0.079725;-0.079725;1.000000
445644.36590012;5696599.38989838;471.37664988;0.407843;0.427451;0.388235;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.042227;0.042227;-0.042227;1.000000
445644.40350159;5696599.39110001;471.37375023;0.388235;0.435294;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.004625;0.004625;-0.004625;1.000000
445644.37870224;5696599.92209824;471.47205021;0.568627;0.572549;0.572549;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.092098;0.092098;-0.092098;1.000000
445644.47850235;5696599.39349945;471.37474968;0.466667;0.560784;0.439216;33924.000000;1.000000;1.000000;1.000000;1.000000;0.063499;-0.063499;0.063499;1.000000
445644.55140121;5696599.39839752;471.37585022;0.423529;0.509804;0.392157;30840.000000;1.000000;1.000000;1.000000;1.000000;0.068398;-0.068398;0.068398;1.000000
445644.50720032;5696599.76180084;471.39914991;0.74902;0.741176;0.709804;48316.000000;1.000000;1.000000;1.000000;1.000000;0.068199;-0.068199;0.068199;1.000000
445644.74010284;5696599.37219818;471.33515026;0.678431;0.705882;0.635294;44975.000000;1.000000;1.000000;1.000000;1.000000;0.042210;-0.042210;0.042210;1.000000
445644.26950272;5696599.93739899;471.43704988;0.498039;0.478431;0.47451;31611.000000;1.000000;1.000000;1.000000;1.000000;0.107399;-0.107399;0.107399;1.000000
445644.73000153;5696599.39850052;471.35594990;0.462745;0.521569;0.415686;32125.000000;1.000000;1.000000;1.000000;1.000000;0.069139;-0.069139;0.069139;1.000000
445644.29000290;5696599.89079865;471.45604994;0.568627;0.568627;0.560784;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.060799;0.060799;-0.060799;1.000000
445644.22930344;5696599.76790054;471.45884993;0.14902;0.2;0.133333;11565.000000;1.000000;1.000000;1.000000;1.000000;0.062099;-0.062099;0.062099;1.000000
445644.45730026;5696599.87089737;471.43774988;0.643137;0.647059;0.635294;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.040897;0.040897;-0.040897;1.000000
445644.78160294;5696599.90279968;471.35965015;0.741176;0.721569;0.67451;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.072816;0.072816;-0.072816;1.000000
445644.58500107;5696599.72709854;471.36494972;0.878431;0.854902;0.823529;56026.000000;1.000000;1.000000;1.000000;1.000000;0.103363;-0.103363;0.103363;1.000000
445644.72070129;5696599.40389832;471.36494972;0.419608;0.486275;0.372549;29555.000000;1.000000;1.000000;1.000000;1.000000;0.073898;-0.073898;0.073898;1.000000
445644.43440063;5696599.56279953;471.40975000;0.254902;0.34902;0.145098;19532.000000;1.000000;1.000000;1.000000;1.000000;0.026274;-0.026274;0.026274;1.000000
445644.20460327;5696599.67009933;471.44024994;0.498039;0.603922;0.388235;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.159901;0.159901;-0.159901;1.000000
445644.27359970;5696599.59409912;471.40984966;0.341176;0.415686;0.262745;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.134527;0.134527;-0.134527;1.000000
445644.30610092;5696599.69599731;471.41954996;0.686275;0.701961;0.639216;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.105799;0.105799;-0.105799;1.000000
445644.75660141;5696599.40999802;471.35965015;0.54902;0.607843;0.537255;38036.000000;1.000000;1.000000;1.000000;1.000000;0.079998;-0.079998;0.079998;1.000000
445644.61770065;5696599.41079910;471.38364985;0.513725;0.572549;0.47451;35466.000000;1.000000;1.000000;1.000000;1.000000;0.080799;-0.080799;0.080799;1.000000
445644.40270050;5696599.42099960;471.40434982;0.807843;0.835294;0.807843;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.005426;0.005426;-0.005426;1.000000
445644.30830200;5696599.63989838;471.40964987;0.227451;0.270588;0.180392;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.099825;0.099825;-0.099825;1.000000
445644.46740158;5696599.85140045;471.43094971;0.745098;0.74902;0.72549;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.021642;0.021642;-0.021642;1.000000
445644.65320023;5696599.89549835;471.39335014;0.937255;0.933333;0.921569;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.065683;0.065683;-0.065683;1.000000
445644.25730331;5696599.53520020;471.38975002;0.188235;0.215686;0.156863;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.150824;0.150824;-0.150824;1.000000
445644.36610229;5696599.85569962;471.45904972;0.556863;0.560784;0.537255;36494.000000;1.000000;1.000000;1.000000;1.000000;0.025700;-0.025700;0.025700;1.000000
445644.70080002;5696599.38939865;471.36154987;0.517647;0.572549;0.45098;35466.000000;1.000000;1.000000;1.000000;1.000000;0.059399;-0.059399;0.059399;1.000000
445644.33240326;5696599.53989990;471.39325001;0.160784;0.223529;0.0901961;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.075724;0.075724;-0.075724;1.000000
445644.32850082;5696599.60309799;471.40315010;0.0862745;0.129412;0.054902;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.079626;0.079626;-0.079626;1.000000
445644.61690338;5696599.85679825;471.39354994;0.941176;0.941176;0.933333;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.026798;0.026798;-0.026798;1.000000
445644.25730331;5696599.56310089;471.39704992;0.305882;0.356863;0.243137;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.150824;0.150824;-0.150824;1.000000
445644.36880310;5696599.53169830;471.39944984;0.411765;0.521569;0.337255;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.039324;0.039324;-0.039324;1.000000
445644.52440079;5696599.58539780;471.37684967;0.117647;0.160784;0.0862745;8995.000000;1.000000;1.000000;1.000000;1.000000;0.116274;-0.116274;0.116274;1.000000
445644.56180008;5696599.81979950;471.39764978;0.823529;0.827451;0.807843;53970.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000
445644.41300018;5696599.79339798;471.42784979;0.745098;0.745098;0.721569;48573.000000;1.000000;1.000000;1.000000;1.000000;0.036602;-0.036602;0.036602;1.000000
445644.78250320;5696599.88419922;471.35475018;0.835294;0.819608;0.780392;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.054203;0.054203;-0.054203;1.000000
445644.53400238;5696599.85489853;471.41305019;0.866667;0.87451;0.85098;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.024899;0.024899;-0.024899;1.000000
445644.34819992;5696599.80850037;471.44605019;0.698039;0.701961;0.67451;45489.000000;1.000000;1.000000;1.000000;1.000000;0.021500;-0.021500;0.021500;1.000000
445644.34470184;5696599.88319977;471.47244980;0.772549;0.780392;0.760784;50629.000000;1.000000;1.000000;1.000000;1.000000;0.053200;-0.053200;0.053200;1.000000
445644.30430038;5696599.73340042;471.43384983;0.431373;0.45098;0.388235;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.096600;0.096600;-0.096600;1.000000
445644.60590179;5696599.89509781;471.40514996;0.968627;0.976471;0.964706;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.065098;0.065098;-0.065098;1.000000
445644.64150055;5696599.89660080;471.39744999;0.917647;0.921569;0.909804;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.066702;0.066702;-0.066702;1.000000
445644.42000015;5696599.84869965;471.44045021;0.796078;0.8;0.780392;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.018700;0.018700;-0.018700;1.000000
445644.27330215;5696599.80620010;471.44264986;0.588235;0.603922;0.572549;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000
