//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump58
17432
445645.01490219;5696568.61399849;470.42485001;0.141176;0.113725;0.0588235;7453.000000;1.000000;1.000000;1.000000;1.000000;0.080725;-0.080725;0.080725;1.000000
445645.17360123;5696568.61089905;470.42494990;0.113725;0.105882;0.0862745;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.077974;0.077974;-0.077974;1.000000
445644.98970230;5696568.56729897;470.42085006;0.239216;0.239216;0.2;15163.000000;1.000000;1.000000;1.000000;1.000000;0.105925;-0.105925;0.105925;1.000000
445645.02700241;5696568.56849869;470.42485001;0.52549;0.537255;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.068624;-0.068624;0.068624;1.000000
445645.13990219;5696568.49959953;470.42444994;0.439216;0.427451;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.045954;0.045954;-0.045954;1.000000
445645.10590179;5696568.46069916;470.42244985;0.486275;0.490196;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.052262;0.052262;-0.052262;1.000000
445644.94400223;5696568.30519875;470.42494990;0.172549;0.164706;0.14902;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.024801;0.024801;-0.024801;1.000000
445644.90760239;5696568.26649864;470.42514994;0.552941;0.568627;0.545098;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.063501;0.063501;-0.063501;1.000000
445645.04200180;5696568.42919930;470.42614986;0.329412;0.321569;0.294118;20817.000000;1.000000;1.000000;1.000000;1.000000;0.098532;-0.098532;0.098532;1.000000
445644.93720062;5696568.45309933;470.41474988;0.737255;0.764706;0.733333;49344.000000;1.000000;1.000000;1.000000;1.000000;0.123099;-0.123099;0.123099;1.000000
445644.93830307;5696568.41559895;470.41664984;0.270588;0.278431;0.219608;17476.000000;1.000000;1.000000;1.000000;1.000000;0.085599;-0.085599;0.085599;1.000000
445645.29860123;5696568.72079857;470.42264988;0.490196;0.498039;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;0.109201;0.109201;-0.109201;1.000000
445645.11510284;5696568.66519936;470.43464996;0.713725;0.698039;0.658824;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.019476;0.019476;-0.019476;1.000000
445645.15400131;5696568.62899979;470.43135001;0.243137;0.227451;0.203922;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.058374;0.058374;-0.058374;1.000000
445645.24190338;5696568.27939899;470.45444991;0.87451;0.890196;0.839216;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.154781;0.154781;-0.154781;1.000000
445645.03920181;5696568.67249878;470.42194988;0.360784;0.337255;0.305882;22102.000000;1.000000;1.000000;1.000000;1.000000;0.056425;-0.056425;0.056425;1.000000
445645.16950043;5696568.73309906;470.40524985;0.352941;0.364706;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.073874;0.073874;-0.073874;1.000000
445645.30000122;5696568.71139915;470.42254998;0.52549;0.529412;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;0.118601;0.118601;-0.118601;1.000000
445645.00470169;5696568.42809875;470.42214992;0.541176;0.537255;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;0.098139;-0.098139;0.098139;1.000000
445645.24310120;5696568.31669910;470.45254995;0.603922;0.627451;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.148073;0.148073;-0.148073;1.000000
445645.27830322;5696568.31809910;470.45184996;0.52549;0.533333;0.458824;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.183064;0.183064;-0.183064;1.000000
445645.11480148;5696568.43179901;470.42485001;0.254902;0.262745;0.227451;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.082351;0.082351;-0.082351;1.000000
445645.20930298;5696568.20539864;470.45204999;0.623529;0.635294;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.168665;0.168665;-0.168665;1.000000
445645.14350327;5696568.62049873;470.44004991;0.133333;0.117647;0.101961;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.047876;0.047876;-0.047876;1.000000
445645.25510223;5696568.43959911;470.44065001;0.380392;0.384314;0.298039;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.174964;0.174964;-0.174964;1.000000
445645.33600052;5696568.72199924;470.42435004;0.596078;0.592157;0.552941;38550.000000;1.000000;1.000000;1.000000;1.000000;0.108429;-0.108429;0.108429;1.000000
445645.14820297;5696568.32329948;470.44374992;0.521569;0.537255;0.45098;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000
445644.97490128;5696568.23909958;470.43254997;0.27451;0.278431;0.239216;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.091001;0.091001;-0.091001;1.000000
445645.04590042;5696568.55019959;470.43485000;0.403922;0.427451;0.4;27242.000000;1.000000;1.000000;1.000000;1.000000;0.049726;-0.049726;0.049726;1.000000
445645.13870056;5696568.78699883;470.42314984;0.364706;0.372549;0.352941;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.043001;0.043001;-0.043001;1.000000
445645.01110275;5696568.68939980;470.40695002;0.176471;0.152941;0.145098;10280.000000;1.000000;1.000000;1.000000;1.000000;0.084524;-0.084524;0.084524;1.000000
445645.27950104;5696568.28069885;470.45144989;0.439216;0.443137;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.190369;0.190369;-0.190369;1.000000
445645.25010117;5696568.75329979;470.42314984;0.882353;0.894118;0.866667;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.076700;0.076700;-0.076700;1.000000
445645.28780182;5696568.75679977;470.42485001;0.415686;0.427451;0.419608;27499.000000;1.000000;1.000000;1.000000;1.000000;0.073200;-0.073200;0.073200;1.000000
445645.43600281;5696568.76419933;470.42004992;0.192157;0.184314;0.141176;11822.000000;1.000000;1.000000;1.000000;1.000000;0.065887;-0.065887;0.065887;1.000000
445644.99430283;5696568.66729935;470.42225005;0.196078;0.172549;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;0.101324;-0.101324;0.101324;1.000000
445645.54260071;5696568.72859962;470.41974999;0.301961;0.298039;0.247059;19018.000000;1.000000;1.000000;1.000000;1.000000;0.101400;-0.101400;0.101400;1.000000
445645.28840073;5696568.73809917;470.42474987;0.72549;0.733333;0.705882;47545.000000;1.000000;1.000000;1.000000;1.000000;0.091901;-0.091901;0.091901;1.000000
445645.51340302;5696568.69159897;470.42034986;0.368627;0.364706;0.305882;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.138401;0.138401;-0.138401;1.000000
445645.03420074;5696568.59579857;470.42555000;0.505882;0.505882;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.061426;-0.061426;0.061426;1.000000
445645.21970184;5696568.60429962;470.42695000;0.109804;0.145098;0.0941176;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.124075;0.124075;-0.124075;1.000000
445645.11190231;5696568.52559860;470.42354991;0.466667;0.462745;0.423529;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.016275;0.016275;-0.016275;1.000000
445644.99790009;5696568.38189896;470.42594983;0.447059;0.435294;0.380392;28270.000000;1.000000;1.000000;1.000000;1.000000;0.051899;-0.051899;0.051899;1.000000
445644.99910172;5696568.34449966;470.42555000;0.392157;0.376471;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;0.014500;-0.014500;0.014500;1.000000
445645.11420258;5696568.45059975;470.42505004;0.392157;0.396078;0.364706;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.064040;0.064040;-0.064040;1.000000
445645.11880310;5696568.55279930;470.43114998;0.529412;0.52549;0.494118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.023176;0.023176;-0.023176;1.000000
445645.15279968;5696568.66649921;470.43164994;0.682353;0.666667;0.607843;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.057173;0.057173;-0.057173;1.000000
445645.00020035;5696568.30699928;470.42514994;0.168627;0.160784;0.14902;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.023001;0.023001;-0.023001;1.000000
445645.19380005;5696568.55749901;470.43694999;0.109804;0.156863;0.0705882;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.098173;0.098173;-0.098173;1.000000
445645.24550064;5696568.24179848;470.45175006;0.411765;0.423529;0.356863;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.173901;0.173901;-0.173901;1.000000
445644.96780212;5696568.40819939;470.42024996;0.443137;0.447059;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;0.078199;-0.078199;0.078199;1.000000
445645.15509995;5696568.78779896;470.42394998;0.494118;0.505882;0.494118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.042201;0.042201;-0.042201;1.000000
445645.03190048;5696568.42079933;470.42564990;0.223529;0.215686;0.192157;13878.000000;1.000000;1.000000;1.000000;1.000000;0.090799;-0.090799;0.090799;1.000000
445645.19320114;5696568.57389935;470.43244984;0.207843;0.25098;0.188235;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.097574;0.097574;-0.097574;1.000000
445644.97229965;5696568.33289917;470.42424991;0.207843;0.184314;0.152941;12079.000000;1.000000;1.000000;1.000000;1.000000;0.003347;-0.003347;0.003347;1.000000
445644.93600281;5696568.29429920;470.42444994;0.12549;0.12549;0.113725;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.035701;0.035701;-0.035701;1.000000
445645.01889999;5696568.55749901;470.42664983;0.313725;0.317647;0.290196;20303.000000;1.000000;1.000000;1.000000;1.000000;0.076727;-0.076727;0.076727;1.000000
445645.18680008;5696568.74309929;470.40614988;0.431373;0.45098;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.086901;0.086901;-0.086901;1.000000
445645.01000031;5696568.75249870;470.40534999;0.247059;0.247059;0.235294;15934.000000;1.000000;1.000000;1.000000;1.000000;0.077501;-0.077501;0.077501;1.000000
445645.21520050;5696568.31699951;470.44894983;0.380392;0.407843;0.301961;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.120278;0.120278;-0.120278;1.000000
445645.00259979;5696568.69719894;470.40435006;0.113725;0.0941176;0.0901961;6425.000000;1.000000;1.000000;1.000000;1.000000;0.093027;-0.093027;0.093027;1.000000
445645.37460144;5696568.68569954;470.42564990;0.317647;0.321569;0.286275;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.144300;0.144300;-0.144300;1.000000
445645.24680145;5696568.20659931;470.45374991;0.490196;0.501961;0.447059;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.195145;0.195145;-0.195145;1.000000
445645.52260025;5696568.73759850;470.41435005;0.345098;0.333333;0.290196;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.092402;0.092402;-0.092402;1.000000
445644.97470291;5696568.45429905;470.41645004;0.196078;0.223529;0.2;13878.000000;1.000000;1.000000;1.000000;1.000000;0.124366;-0.124366;0.124366;1.000000
445645.26840027;5696568.57859905;470.43354990;0.14902;0.215686;0.105882;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.172773;0.172773;-0.172773;1.000000
445645.24970062;5696568.57799919;470.43264987;0.290196;0.368627;0.25098;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.154074;0.154074;-0.154074;1.000000
445645.20580109;5696568.31559952;470.44855000;0.34902;0.368627;0.254902;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.111111;0.111111;-0.111111;1.000000
445645.43890198;5696568.74519928;470.41995003;0.384314;0.388235;0.345098;24929.000000;1.000000;1.000000;1.000000;1.000000;0.084802;-0.084802;0.084802;1.000000
445645.15789993;5696568.75979908;470.40744998;0.137255;0.164706;0.152941;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.062273;0.062273;-0.062273;1.000000
445645.12400253;5696568.68319901;470.43054988;0.494118;0.462745;0.415686;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.028376;0.028376;-0.028376;1.000000
445645.53380020;5696568.71069916;470.42144992;0.254902;0.25098;0.2;15934.000000;1.000000;1.000000;1.000000;1.000000;0.119301;-0.119301;0.119301;1.000000
445645.04660233;5696568.71879967;470.40654995;0.12549;0.129412;0.129412;8224.000000;1.000000;1.000000;1.000000;1.000000;0.049025;-0.049025;0.049025;1.000000
445645.23180206;5696568.72489937;470.40804984;0.635294;0.639216;0.584314;41377.000000;1.000000;1.000000;1.000000;1.000000;0.105101;-0.105101;0.105101;1.000000
445645.02639969;5696568.58719929;470.42505004;0.596078;0.6;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;0.069227;-0.069227;0.069227;1.000000
445645.13830002;5696568.53699883;470.43184998;0.54902;0.545098;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.042673;0.042673;-0.042673;1.000000
445645.00650223;5696568.54929932;470.42604997;0.211765;0.215686;0.192157;13878.000000;1.000000;1.000000;1.000000;1.000000;0.089125;-0.089125;0.089125;1.000000
445645.01239975;5696568.66089924;470.42295005;0.431373;0.427451;0.388235;27756.000000;1.000000;1.000000;1.000000;1.000000;0.083227;-0.083227;0.083227;1.000000
445644.99350174;5696568.48289879;470.41995003;0.596078;0.615686;0.588235;39578.000000;1.000000;1.000000;1.000000;1.000000;0.106189;-0.106189;0.106189;1.000000
445645.13350113;5696568.21039970;470.43234994;0.384314;0.376471;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.125454;0.125454;-0.125454;1.000000
445645.28090103;5696568.46749886;470.44444992;0.447059;0.454902;0.352941;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.190428;0.190428;-0.190428;1.000000
445644.99740036;5696568.40069969;470.42384984;0.486275;0.478431;0.431373;31097.000000;1.000000;1.000000;1.000000;1.000000;0.070700;-0.070700;0.070700;1.000000
445644.99820145;5696568.36089905;470.42575004;0.67451;0.662745;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;0.030899;-0.030899;0.030899;1.000000
445645.00600250;5696568.79239853;470.42194988;0.545098;0.552941;0.529412;35723.000000;1.000000;1.000000;1.000000;1.000000;0.037601;-0.037601;0.037601;1.000000
445645.00070007;5696568.28819855;470.42735006;0.156863;0.152941;0.152941;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000
445645.37650116;5696568.63859947;470.44144990;0.698039;0.709804;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.191401;0.191401;-0.191401;1.000000
445645.08780106;5696568.64679916;470.43314983;0.615686;0.592157;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;0.007826;-0.007826;0.007826;1.000000
445645.11930283;5696568.58989914;470.44554998;0.411765;0.396078;0.384314;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.023676;0.023676;-0.023676;1.000000
445645.19620331;5696568.74229916;470.40424993;0.580392;0.592157;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;0.087701;-0.087701;0.087701;1.000000
445645.04720123;5696568.69999893;470.40634992;0.172549;0.176471;0.168627;11308.000000;1.000000;1.000000;1.000000;1.000000;0.048426;-0.048426;0.048426;1.000000
445644.94569977;5696568.27689941;470.43164994;0.611765;0.615686;0.592157;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.053101;0.053101;-0.053101;1.000000
445645.24230011;5696568.50379951;470.44315006;0.462745;0.509804;0.376471;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.146877;0.146877;-0.146877;1.000000
445645.02499969;5696568.59669884;470.42505004;0.443137;0.443137;0.4;28527.000000;1.000000;1.000000;1.000000;1.000000;0.070627;-0.070627;0.070627;1.000000
445645.22590073;5696568.66919907;470.42334988;0.466667;0.454902;0.392157;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.130274;0.130274;-0.130274;1.000000
445645.22690018;5696568.67849930;470.42124989;0.376471;0.364706;0.286275;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.131273;0.131273;-0.131273;1.000000
445644.97300156;5696568.70689972;470.40544989;0.235294;0.223529;0.223529;14649.000000;1.000000;1.000000;1.000000;1.000000;0.122625;-0.122625;0.122625;1.000000
445645.20639999;5696568.49319847;470.43904998;0.470588;0.490196;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.112294;0.112294;-0.112294;1.000000
445645.27900131;5696568.49579914;470.44234993;0.243137;0.270588;0.14902;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.184050;0.184050;-0.184050;1.000000
445644.98960312;5696568.79159935;470.42114999;0.564706;0.572549;0.568627;37265.000000;1.000000;1.000000;1.000000;1.000000;0.038401;-0.038401;0.038401;1.000000
445645.18169983;5696568.23139961;470.44414999;0.552941;0.560784;0.486275;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.130884;0.130884;-0.130884;1.000000
445644.99610336;5696568.61329849;470.42634990;0.129412;0.0980392;0.0470588;6425.000000;1.000000;1.000000;1.000000;1.000000;0.099524;-0.099524;0.099524;1.000000
445645.38260086;5696568.74119957;470.41505005;0.439216;0.431373;0.388235;28013.000000;1.000000;1.000000;1.000000;1.000000;0.088800;-0.088800;0.088800;1.000000
445645.06509979;5696568.74719913;470.41704990;0.427451;0.427451;0.4;27756.000000;1.000000;1.000000;1.000000;1.000000;0.030527;-0.030527;0.030527;1.000000
445645.06640060;5696568.70979889;470.41435005;0.278431;0.290196;0.286275;18504.000000;1.000000;1.000000;1.000000;1.000000;0.029226;-0.029226;0.029226;1.000000
445644.99470337;5696568.66969879;470.41765000;0.2;0.184314;0.156863;12079.000000;1.000000;1.000000;1.000000;1.000000;0.100924;-0.100924;0.100924;1.000000
445645.47480209;5696568.72789963;470.41674997;0.498039;0.501961;0.458824;32382.000000;1.000000;1.000000;1.000000;1.000000;0.102100;-0.102100;0.102100;1.000000
445644.92940338;5696568.44449909;470.41435005;0.643137;0.662745;0.631373;42662.000000;1.000000;1.000000;1.000000;1.000000;0.114499;-0.114499;0.114499;1.000000
445644.93050201;5696568.40699966;470.41625001;0.278431;0.286275;0.227451;17990.000000;1.000000;1.000000;1.000000;1.000000;0.077000;-0.077000;0.077000;1.000000
445645.11499985;5696568.23779877;470.43424990;0.368627;0.34902;0.298039;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.094215;0.094215;-0.094215;1.000000
445645.22190292;5696568.77249916;470.41514995;0.905882;0.921569;0.890196;59624.000000;1.000000;1.000000;1.000000;1.000000;0.057501;-0.057501;0.057501;1.000000
445645.27050217;5696568.30949982;470.45144989;0.576471;0.580392;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.176073;0.176073;-0.176073;1.000000
445645.23420151;5696568.27079971;470.45164992;0.901961;0.913725;0.854902;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.150690;0.150690;-0.150690;1.000000
445645.26880081;5696568.55979927;470.43805005;0.376471;0.454902;0.333333;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.173174;0.173174;-0.173174;1.000000
445644.97280319;5696568.51049908;470.41934993;0.505882;0.529412;0.505882;33924.000000;1.000000;1.000000;1.000000;1.000000;0.122833;-0.122833;0.122833;1.000000
445645.19770248;5696568.69059952;470.41774990;0.384314;0.34902;0.25098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.102076;0.102076;-0.102076;1.000000
445645.20680054;5696568.27809914;470.45044996;0.317647;0.341176;0.239216;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.122692;0.122692;-0.122692;1.000000
445645.20800217;5696568.24059875;470.45004990;0.282353;0.298039;0.215686;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.143599;0.143599;-0.143599;1.000000
445645.20060165;5696568.65269859;470.43135001;0.635294;0.611765;0.568627;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.104975;0.104975;-0.104975;1.000000
