//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73
14413
445619.23180206;5696558.60619934;471.90074970;0.682353;0.670588;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;0.020075;-0.020075;0.020075;1.000000
445618.87800224;5696558.39620026;471.89855005;0.478431;0.470588;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.066200;0.066200;-0.066200;1.000000
445618.83690079;5696558.43269928;471.89944984;0.560784;0.537255;0.482353;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.103069;0.103069;-0.103069;1.000000
445618.87450226;5696558.43389900;471.89884998;0.533333;0.509804;0.45098;33410.000000;1.000000;1.000000;1.000000;1.000000;0.103899;-0.103899;0.103899;1.000000
445618.90950211;5696558.51000031;471.90135004;0.470588;0.447059;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.180000;0.180000;-0.180000;1.000000
445619.22170074;5696558.38339813;471.86964991;0.556863;0.501961;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.030177;0.030177;-0.030177;1.000000
445619.06840141;5696558.25699814;471.89855005;0.478431;0.45098;0.403922;29555.000000;1.000000;1.000000;1.000000;1.000000;0.073002;-0.073002;0.073002;1.000000
445619.25270088;5696558.33849915;471.86824991;0.25098;0.188235;0.14902;13107.000000;1.000000;1.000000;1.000000;1.000000;0.000823;-0.000823;0.000823;1.000000
445618.80050095;5696558.46869858;471.90054991;0.533333;0.517647;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.145855;0.145855;-0.145855;1.000000
445618.80680092;5696558.51470001;471.90844967;0.678431;0.670588;0.631373;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.188737;0.188737;-0.188737;1.000000
445618.83790215;5696558.46990021;471.90224983;0.54902;0.529412;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.140113;0.140113;-0.140113;1.000000
445618.83400162;5696558.50519951;471.90714981;0.486275;0.470588;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.175585;0.175585;-0.175585;1.000000
445619.24890144;5696558.37389954;471.86844971;0.815686;0.760784;0.709804;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.002976;0.002976;-0.002976;1.000000
445618.79650124;5696558.50399979;471.90784981;0.627451;0.619608;0.580392;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.180802;0.180802;-0.180802;1.000000
445618.86720093;5696558.43219955;471.90084984;0.556863;0.533333;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;0.102200;-0.102200;0.102200;1.000000
445618.84570129;5696558.47849854;471.90275003;0.619608;0.603922;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.148499;0.148499;-0.148499;1.000000
445618.82610138;5696558.46869858;471.90175011;0.588235;0.564706;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.140066;0.140066;-0.140066;1.000000
445618.84960182;5696558.36839874;471.89925005;0.517647;0.501961;0.435294;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.038399;0.038399;-0.038399;1.000000
445619.26050194;5696558.34719856;471.86864998;0.529412;0.458824;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;0.008625;-0.008625;0.008625;1.000000
445619.06110199;5696558.25539978;471.90054991;0.541176;0.509804;0.470588;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.074600;0.074600;-0.074600;1.000000
445618.90380104;5696558.39839943;471.89974977;0.580392;0.564706;0.513725;36751.000000;1.000000;1.000000;1.000000;1.000000;0.068399;-0.068399;0.068399;1.000000
445618.79100235;5696558.46729858;471.90014984;0.52549;0.509804;0.478431;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.147766;0.147766;-0.147766;1.000000
445618.78950127;5696558.50469978;471.90754988;0.603922;0.592157;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.183494;0.183494;-0.183494;1.000000
445619.24200066;5696558.37459953;471.86814978;0.780392;0.72549;0.678431;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.009877;0.009877;-0.009877;1.000000
445618.86840065;5696558.39469917;471.90044977;0.501961;0.490196;0.423529;31868.000000;1.000000;1.000000;1.000000;1.000000;0.064699;-0.064699;0.064699;1.000000
445618.82470139;5696558.50609978;471.90675022;0.509804;0.494118;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.177339;0.177339;-0.177339;1.000000
445619.33900078;5696558.01509865;471.87524988;0.388235;0.368627;0.321569;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.006627;0.006627;-0.006627;1.000000
445619.30140121;5696558.01379974;471.87824966;0.427451;0.403922;0.360784;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.044226;0.044226;-0.044226;1.000000
445619.30250175;5696558.05109985;471.87874987;0.505882;0.478431;0.423529;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.043126;0.043126;-0.043126;1.000000
445619.33160217;5696558.23759850;471.87995007;0.364706;0.32549;0.282353;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.061995;0.061995;-0.061995;1.000000
445619.32820137;5696558.27529915;471.87785007;0.466667;0.415686;0.360784;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.054701;0.054701;-0.054701;1.000000
445619.28940208;5696558.31159981;471.87885000;0.431373;0.368627;0.313725;24929.000000;1.000000;1.000000;1.000000;1.000000;0.018400;-0.018400;0.018400;1.000000
445619.21330078;5696558.34669884;471.87585022;0.156863;0.109804;0.0823529;7710.000000;1.000000;1.000000;1.000000;1.000000;0.016699;-0.016699;0.016699;1.000000
445619.36340149;5696558.35149963;471.87575008;0.552941;0.517647;0.47451;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.021500;0.021500;-0.021500;1.000000
445619.17660149;5696558.38049896;471.87925007;0.482353;0.435294;0.384314;29041.000000;1.000000;1.000000;1.000000;1.000000;0.050499;-0.050499;0.050499;1.000000
445619.28710182;5696558.38659866;471.87734987;0.564706;0.517647;0.458824;34181.000000;1.000000;1.000000;1.000000;1.000000;0.035224;-0.035224;0.035224;1.000000
445619.32340248;5696558.42519959;471.87944986;0.333333;0.313725;0.27451;20560.000000;1.000000;1.000000;1.000000;1.000000;0.071525;-0.071525;0.071525;1.000000
445619.24830063;5696558.42059906;471.87594988;0.658824;0.619608;0.576471;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.003577;0.003577;-0.003577;1.000000
445619.17550095;5696558.41799934;471.87734987;0.662745;0.631373;0.588235;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.076376;0.076376;-0.076376;1.000000
445619.28580101;5696558.42179878;471.87535002;0.521569;0.494118;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;0.033924;-0.033924;0.033924;1.000000
445619.35770233;5696558.46419914;471.87445023;0.564706;0.541176;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;0.105825;-0.105825;0.105825;1.000000
445619.25080116;5696558.60909851;471.90164997;0.717647;0.705882;0.658824;46003.000000;1.000000;1.000000;1.000000;1.000000;0.001076;-0.001076;0.001076;1.000000
445619.31860168;5696558.49809845;471.87774994;0.596078;0.560784;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.066724;0.066724;-0.066724;1.000000
445619.20830162;5696558.49429901;471.87974979;0.682353;0.643137;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;0.043576;-0.043576;0.043576;1.000000
445619.28120239;5696558.49699982;471.87605001;0.690196;0.654902;0.607843;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.029325;0.029325;-0.029325;1.000000
445619.31740196;5696558.53559883;471.87815001;0.709804;0.67451;0.619608;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.065525;0.065525;-0.065525;1.000000
445619.33780106;5696558.05259903;471.87564995;0.545098;0.517647;0.470588;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.007826;0.007826;-0.007826;1.000000
445619.33650215;5696558.08999832;471.87834980;0.541176;0.517647;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.009125;0.009125;-0.009125;1.000000
445619.25780113;5696558.19779976;471.87844994;0.654902;0.627451;0.588235;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.090216;0.090216;-0.090216;1.000000
445619.32700165;5696558.31279953;471.87824966;0.721569;0.654902;0.588235;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000
445619.36460121;5696558.31629951;471.88005020;0.278431;0.235294;0.188235;15677.000000;1.000000;1.000000;1.000000;1.000000;0.013700;-0.013700;0.013700;1.000000
445619.28840073;5696558.34910019;471.87465002;0.537255;0.462745;0.4;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.019100;0.019100;-0.019100;1.000000
445619.21080215;5696558.41939934;471.87664988;0.611765;0.576471;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.041075;0.041075;-0.041075;1.000000
445619.36090096;5696558.42639931;471.87885000;0.694118;0.678431;0.65098;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.096399;0.096399;-0.096399;1.000000
445619.32010086;5696558.46299942;471.87505009;0.411765;0.384314;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;0.068223;-0.068223;0.068223;1.000000
445618.83490189;5696558.51449974;471.90735008;0.533333;0.52549;0.486275;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.184811;0.184811;-0.184811;1.000000
445618.79730232;5696558.51330002;471.90794994;0.678431;0.666667;0.627451;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.189563;0.189563;-0.189563;1.000000
445619.29540070;5696558.20119865;471.88014986;0.423529;0.396078;0.356863;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.055662;0.055662;-0.055662;1.000000
445619.24980171;5696558.38539894;471.87334969;0.796078;0.741176;0.686275;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.002076;0.002076;-0.002076;1.000000
445619.21220215;5696558.38199814;471.87155010;0.482353;0.431373;0.376471;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.039675;0.039675;-0.039675;1.000000
445619.28490074;5696558.46159943;471.87585022;0.623529;0.603922;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;0.033023;-0.033023;0.033023;1.000000
445619.35620125;5696558.49930008;471.87484982;0.705882;0.670588;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.104324;0.104324;-0.104324;1.000000
445619.33200081;5696558.01569946;471.87725021;0.411765;0.396078;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.013627;0.013627;-0.013627;1.000000
445619.32850082;5696558.05340012;471.87754967;0.47451;0.443137;0.388235;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.017127;0.017127;-0.017127;1.000000
445619.35750206;5696558.23989876;471.87874987;0.498039;0.47451;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;0.063826;-0.063826;0.063826;1.000000
445619.32110222;5696558.27589996;471.87984993;0.54902;0.498039;0.447059;33153.000000;1.000000;1.000000;1.000000;1.000000;0.054100;-0.054100;0.054100;1.000000
445619.28020103;5696558.31249817;471.87844994;0.309804;0.254902;0.203922;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.017502;0.017502;-0.017502;1.000000
445619.35390099;5696558.34999855;471.87754967;0.568627;0.52549;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.019999;0.019999;-0.019999;1.000000
445619.31170090;5696558.42399796;471.87655022;0.501961;0.478431;0.443137;31354.000000;1.000000;1.000000;1.000000;1.000000;0.059824;-0.059824;0.059824;1.000000
445619.27660187;5696558.42259796;471.87494995;0.568627;0.541176;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;0.024724;-0.024724;0.024724;1.000000
445619.23870094;5696558.41909988;471.87785007;0.643137;0.603922;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.013176;0.013176;-0.013176;1.000000
445619.16360100;5696558.41669853;471.87914993;0.592157;0.560784;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.086699;0.086699;-0.086699;1.000000
445619.35050209;5696558.46249969;471.87414982;0.521569;0.494118;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.098625;-0.098625;0.098625;1.000000
445619.31300171;5696558.46129807;471.87474968;0.584314;0.556863;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;0.061124;-0.061124;0.061124;1.000000
445619.27530106;5696558.46010025;471.87764980;0.721569;0.698039;0.662745;45746.000000;1.000000;1.000000;1.000000;1.000000;0.023424;-0.023424;0.023424;1.000000
445619.38450249;5696558.50139816;471.87375023;0.686275;0.647059;0.596078;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.086125;0.086125;-0.086125;1.000000
445619.30930145;5696558.49899872;471.87734987;0.6;0.564706;0.517647;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.057424;0.057424;-0.057424;1.000000
445619.38320168;5696558.53889854;471.87655022;0.721569;0.686275;0.627451;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.087426;0.087426;-0.087426;1.000000
445619.30820091;5696558.53649910;471.87774994;0.709804;0.67451;0.619608;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.056324;0.056324;-0.056324;1.000000
445619.29440125;5696558.01449974;471.87795021;0.321569;0.298039;0.254902;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.051226;0.051226;-0.051226;1.000000
445619.25550087;5696558.04849823;471.87885000;0.737255;0.709804;0.666667;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.090127;0.090127;-0.090127;1.000000
445619.29290207;5696558.04959877;471.88054993;0.537255;0.509804;0.458824;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.052725;0.052725;-0.052725;1.000000
445619.32700165;5696558.08849915;471.88025000;0.431373;0.407843;0.352941;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.018626;0.018626;-0.018626;1.000000
445619.24840172;5696558.19859894;471.88034966;0.560784;0.537255;0.494118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.099550;0.099550;-0.099550;1.000000
445619.31770142;5696558.31369980;471.87785007;0.717647;0.65098;0.588235;43433.000000;1.000000;1.000000;1.000000;1.000000;0.016300;-0.016300;0.016300;1.000000
445619.27900131;5696558.34770020;471.87414982;0.560784;0.490196;0.427451;32896.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000
445619.20130165;5696558.41789825;471.87614967;0.603922;0.568627;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.050576;0.050576;-0.050576;1.000000
445619.35150154;5696558.42499931;471.87834980;0.576471;0.556863;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.094999;0.094999;-0.094999;1.000000
445619.27390106;5696558.49529846;471.87804987;0.678431;0.647059;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.022024;0.022024;-0.022024;1.000000
445619.28590210;5696558.19979866;471.87974979;0.6;0.568627;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.063858;0.063858;-0.063858;1.000000
445619.27770241;5696558.38509949;471.87684967;0.603922;0.552941;0.498039;36751.000000;1.000000;1.000000;1.000000;1.000000;0.025825;-0.025825;0.025825;1.000000
445619.20270164;5696558.38279922;471.87585022;0.435294;0.384314;0.329412;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.049176;0.049176;-0.049176;1.000000
445619.34690102;5696558.50019844;471.87675001;0.717647;0.682353;0.635294;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.095024;0.095024;-0.095024;1.000000
445619.30160149;5696558.04179962;471.87855007;0.670588;0.643137;0.588235;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.044026;0.044026;-0.044026;1.000000
445619.33090218;5696558.23069962;471.87974979;0.490196;0.454902;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.055484;0.055484;-0.055484;1.000000
445619.32950218;5696558.26579865;471.88014986;0.266667;0.219608;0.176471;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.064201;0.064201;-0.064201;1.000000
445619.29090126;5696558.30209930;471.87885000;0.403922;0.34902;0.290196;23387.000000;1.000000;1.000000;1.000000;1.000000;0.027901;-0.027901;0.027901;1.000000
445619.21480186;5696558.33949860;471.88054993;0.14902;0.109804;0.0745098;7710.000000;1.000000;1.000000;1.000000;1.000000;0.009499;-0.009499;0.009499;1.000000
445619.36260231;5696558.34219940;471.87554981;0.45098;0.407843;0.360784;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.012199;0.012199;-0.012199;1.000000
445619.28860100;5696558.37710007;471.87725021;0.576471;0.521569;0.462745;34695.000000;1.000000;1.000000;1.000000;1.000000;0.036724;-0.036724;0.036724;1.000000
445619.28520210;5696558.41479881;471.87524988;0.564706;0.533333;0.494118;35209.000000;1.000000;1.000000;1.000000;1.000000;0.033325;-0.033325;0.033325;1.000000
445619.24980171;5696558.41109856;471.87594988;0.658824;0.611765;0.560784;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.002076;0.002076;-0.002076;1.000000
445619.28380211;5696558.44999893;471.87564995;0.627451;0.603922;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;0.031925;-0.031925;0.031925;1.000000
445619.24610146;5696558.44879921;471.87855007;0.717647;0.690196;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.005776;0.005776;-0.005776;1.000000
445619.35910233;5696558.45469864;471.87445023;0.419608;0.396078;0.364706;25957.000000;1.000000;1.000000;1.000000;1.000000;0.107225;-0.107225;0.107225;1.000000
445619.24500092;5696558.48619850;471.87894966;0.65098;0.615686;0.568627;40606.000000;1.000000;1.000000;1.000000;1.000000;0.006876;-0.006876;0.006876;1.000000
445619.32020195;5696558.48869904;471.87535002;0.623529;0.584314;0.541176;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.068325;0.068325;-0.068325;1.000000
445619.31910141;5696558.52839859;471.87815001;0.686275;0.65098;0.6;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.067224;0.067224;-0.067224;1.000000
445619.05160149;5696558.25389870;471.90004971;0.560784;0.537255;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.076101;0.076101;-0.076101;1.000000
445619.35630234;5696558.52729996;471.87984993;0.741176;0.705882;0.647059;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.104425;0.104425;-0.104425;1.000000
445619.22890099;5696558.03919800;471.87984993;0.560784;0.541176;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.116726;0.116726;-0.116726;1.000000
445619.33940132;5696558.04309853;471.87325003;0.431373;0.403922;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.006226;0.006226;-0.006226;1.000000
445619.26410110;5696558.04069908;471.87914993;0.654902;0.631373;0.588235;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.081526;0.081526;-0.081526;1.000000
445619.33800133;5696558.08049973;471.87834980;0.537255;0.517647;0.470588;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.007626;0.007626;-0.007626;1.000000
445619.32840164;5696558.30329903;471.87824966;0.764706;0.701961;0.635294;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.026701;0.026701;-0.026701;1.000000
445619.32720192;5696558.34079941;471.87865021;0.521569;0.454902;0.388235;30583.000000;1.000000;1.000000;1.000000;1.000000;0.010799;-0.010799;0.010799;1.000000
445619.28990181;5696558.33969887;471.87454988;0.6;0.52549;0.470588;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000
