//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump110
8953
445630.70540054;5696556.78789909;471.14914991;0.639216;0.635294;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;0.042101;-0.042101;0.042101;1.000000
445630.78420074;5696556.72699936;471.14265015;0.529412;0.517647;0.470588;33667.000000;1.000000;1.000000;1.000000;1.000000;0.103001;-0.103001;0.103001;1.000000
445630.89220245;5696556.83370026;471.14645006;0.788235;0.788235;0.756863;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000
445630.85300262;5696556.43120010;471.12824966;0.545098;0.533333;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;0.101248;-0.101248;0.101248;1.000000
445630.80440338;5696556.43789871;471.13314964;0.745098;0.741176;0.682353;48059.000000;1.000000;1.000000;1.000000;1.000000;0.107899;-0.107899;0.107899;1.000000
445630.83270081;5696556.46789940;471.13714983;0.388235;0.376471;0.32549;24415.000000;1.000000;1.000000;1.000000;1.000000;0.110747;-0.110747;0.110747;1.000000
445630.72140320;5696556.42689903;471.13625004;0.192157;0.180392;0.141176;11565.000000;1.000000;1.000000;1.000000;1.000000;0.096902;-0.096902;0.096902;1.000000
445630.68680008;5696556.38559921;471.14354994;0.529412;0.52549;0.470588;33924.000000;1.000000;1.000000;1.000000;1.000000;0.055599;-0.055599;0.055599;1.000000
445630.90120132;5696556.34949883;471.13644983;0.223529;0.215686;0.184314;13878.000000;1.000000;1.000000;1.000000;1.000000;0.019499;-0.019499;0.019499;1.000000
445630.75200089;5696556.37969978;471.13705017;0.313725;0.298039;0.25098;19275.000000;1.000000;1.000000;1.000000;1.000000;0.049700;-0.049700;0.049700;1.000000
445631.00370224;5696556.58790024;471.11835005;0.560784;0.552941;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.064325;0.064325;-0.064325;1.000000
445630.89690216;5696556.47159966;471.12144997;0.52549;0.509804;0.470588;33410.000000;1.000000;1.000000;1.000000;1.000000;0.049993;-0.049993;0.049993;1.000000
445630.91710098;5696556.46049889;471.11525013;0.482353;0.47451;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;0.043693;-0.043693;0.043693;1.000000
445630.88860138;5696556.87139900;471.14905025;0.772549;0.780392;0.74902;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.041399;0.041399;-0.041399;1.000000
445630.95400055;5696556.42679985;471.10944988;0.498039;0.490196;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.072879;0.072879;-0.072879;1.000000
445630.90150269;5696556.39639862;471.12305023;0.494118;0.47451;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;0.066399;-0.066399;0.066399;1.000000
445631.05990036;5696556.40309914;471.09765007;0.588235;0.576471;0.521569;37522.000000;1.000000;1.000000;1.000000;1.000000;0.093328;-0.093328;0.093328;1.000000
445631.07400330;5696556.92439850;471.13944962;0.376471;0.372549;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.164424;0.164424;-0.164424;1.000000
445630.90460022;5696556.50809868;471.12914993;0.384314;0.376471;0.345098;24415.000000;1.000000;1.000000;1.000000;1.000000;0.034777;-0.034777;0.034777;1.000000
445631.07510193;5696556.88690002;471.14144995;0.760784;0.756863;0.717647;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.147170;0.147170;-0.147170;1.000000
445630.89220245;5696556.80569847;471.14144995;0.619608;0.611765;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;0.024302;-0.024302;0.024302;1.000000
445630.92660339;5696556.66729935;471.12745001;0.458824;0.447059;0.423529;29298.000000;1.000000;1.000000;1.000000;1.000000;0.012774;-0.012774;0.012774;1.000000
445630.81649979;5696556.39239891;471.13314964;0.278431;0.25098;0.207843;16448.000000;1.000000;1.000000;1.000000;1.000000;0.062435;-0.062435;0.062435;1.000000
445630.87300308;5696556.39429863;471.12874987;0.372549;0.352941;0.305882;23130.000000;1.000000;1.000000;1.000000;1.000000;0.064299;-0.064299;0.064299;1.000000
445630.89590271;5696556.94559868;471.14094975;0.160784;0.156863;0.129412;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.115599;0.115599;-0.115599;1.000000
445630.96180161;5696556.66869934;471.12675001;0.286275;0.27451;0.247059;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.022425;0.022425;-0.022425;1.000000
445630.78790100;5696556.86679848;471.14214994;0.529412;0.521569;0.47451;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.036798;0.036798;-0.036798;1.000000
445630.82550247;5696556.86799820;471.14154961;0.372549;0.368627;0.32549;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.037998;0.037998;-0.037998;1.000000
445631.08160217;5696556.51539810;471.10704996;0.592157;0.576471;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.142225;0.142225;-0.142225;1.000000
445630.96220215;5696556.90209969;471.13644983;0.352941;0.360784;0.32549;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.075626;0.075626;-0.075626;1.000000
445630.78800018;5696556.43709953;471.13234999;0.639216;0.635294;0.572549;41120.000000;1.000000;1.000000;1.000000;1.000000;0.107210;-0.107210;0.107210;1.000000
445631.07250031;5696556.70049866;471.12274982;0.576471;0.572549;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.133123;0.133123;-0.133123;1.000000
445630.91110046;5696556.77849968;471.13034966;0.529412;0.517647;0.478431;33667.000000;1.000000;1.000000;1.000000;1.000000;0.028276;-0.028276;0.028276;1.000000
445630.82600220;5696556.64609917;471.13664963;0.298039;0.294118;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;0.113375;-0.113375;0.113375;1.000000
445630.68370255;5696556.45129974;471.14185001;0.494118;0.478431;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;0.121300;-0.121300;0.121300;1.000000
445631.00780304;5696556.91199883;471.12935020;0.447059;0.439216;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.106799;0.106799;-0.106799;1.000000
445630.81780060;5696556.78459938;471.14024975;0.478431;0.470588;0.439216;30583.000000;1.000000;1.000000;1.000000;1.000000;0.045401;-0.045401;0.045401;1.000000
445630.97380264;5696556.87309845;471.12964966;0.345098;0.352941;0.305882;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.055160;0.055160;-0.055160;1.000000
445630.75430115;5696556.73439987;471.14605000;0.466667;0.462745;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;0.095600;-0.095600;0.095600;1.000000
445630.94700058;5696556.83589943;471.12804987;0.847059;0.85098;0.803922;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.009640;0.009640;-0.009640;1.000000
445630.83130081;5696556.50539978;471.14214994;0.501961;0.490196;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;0.108076;-0.108076;0.108076;1.000000
445630.81100281;5696556.94159897;471.14874985;0.317647;0.32549;0.294118;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.111650;0.111650;-0.111650;1.000000
445631.12860306;5696556.51809891;471.10685017;0.698039;0.682353;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.189226;0.189226;-0.189226;1.000000
445631.09259995;5696556.47949799;471.10004999;0.411765;0.403922;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.154384;0.154384;-0.154384;1.000000
445630.93580063;5696556.87179955;471.13954975;0.705882;0.717647;0.678431;46517.000000;1.000000;1.000000;1.000000;1.000000;0.041952;-0.041952;0.041952;1.000000
445631.13010223;5696556.48069962;471.09944965;0.568627;0.545098;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.191546;0.191546;-0.191546;1.000000
445630.98310287;5696556.43579872;471.10395004;0.439216;0.435294;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.076285;0.076285;-0.076285;1.000000
445631.05330093;5696556.54129990;471.11535027;0.541176;0.533333;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.113924;0.113924;-0.113924;1.000000
445630.94730194;5696556.40629967;471.11124994;0.478431;0.466667;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.076300;0.076300;-0.076300;1.000000
445630.94190033;5696556.50019844;471.11445000;0.337255;0.32549;0.298039;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.002523;0.002523;-0.002523;1.000000
445631.01300247;5696556.61489876;471.12375023;0.356863;0.34902;0.309804;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.073626;0.073626;-0.073626;1.000000
445631.11660202;5696556.35819824;471.09504988;0.65098;0.631373;0.52549;40863.000000;1.000000;1.000000;1.000000;1.000000;0.118140;-0.118140;0.118140;1.000000
445630.65720184;5696556.39529999;471.14695026;0.627451;0.603922;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;0.065300;-0.065300;0.065300;1.000000
445630.98710068;5696556.73649796;471.12165024;0.396078;0.396078;0.360784;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.047724;0.047724;-0.047724;1.000000
445630.66330154;5696556.93439873;471.14195015;0.439216;0.439216;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.104399;0.104399;-0.104399;1.000000
445630.70350082;5696556.86299904;471.14065029;0.545098;0.545098;0.513725;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.032999;0.032999;-0.032999;1.000000
445630.74110229;5696556.86419876;471.13765003;0.396078;0.388235;0.341176;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000
445630.98570068;5696556.36319931;471.10314991;0.427451;0.419608;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.033199;0.033199;-0.033199;1.000000
445631.02690323;5696556.73749931;471.12115004;0.341176;0.329412;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.087526;0.087526;-0.087526;1.000000
445630.62870224;5696556.78279884;471.18284990;0.388235;0.376471;0.321569;24415.000000;1.000000;1.000000;1.000000;1.000000;0.047201;-0.047201;0.047201;1.000000
445630.74330338;5696556.78919800;471.14154961;0.447059;0.443137;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;0.040846;-0.040846;0.040846;1.000000
445630.84480103;5696556.82409866;471.14185001;0.407843;0.403922;0.376471;26214.000000;1.000000;1.000000;1.000000;1.000000;0.005959;-0.005959;0.005959;1.000000
445630.71140106;5696556.87159927;471.13874962;0.709804;0.709804;0.670588;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.041618;0.041618;-0.041618;1.000000
445631.04560287;5696556.47679909;471.10024979;0.533333;0.52549;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.108398;0.108398;-0.108398;1.000000
445630.82530029;5696556.83999832;471.13884975;0.458824;0.45098;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.009998;0.009998;-0.009998;1.000000
445630.69320114;5696556.45279892;471.13995029;0.407843;0.388235;0.352941;25443.000000;1.000000;1.000000;1.000000;1.000000;0.122858;-0.122858;0.122858;1.000000
445631.04680069;5696556.43929871;471.09985020;0.788235;0.792157;0.74902;51400.000000;1.000000;1.000000;1.000000;1.000000;0.118171;-0.118171;0.118171;1.000000
445630.85390289;5696556.79759796;471.14434959;0.705882;0.705882;0.67451;46003.000000;1.000000;1.000000;1.000000;1.000000;0.032402;-0.032402;0.032402;1.000000
445630.73220261;5696556.41659935;471.13425018;0.494118;0.482353;0.439216;31354.000000;1.000000;1.000000;1.000000;1.000000;0.087107;-0.087107;0.087107;1.000000
445630.65860184;5696556.84339912;471.16165020;0.443137;0.439216;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.013399;0.013399;-0.013399;1.000000
445631.10450180;5696556.87029846;471.12855007;0.517647;0.505882;0.439216;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.169971;0.169971;-0.169971;1.000000
445630.93740280;5696556.83439835;471.12995007;0.831373;0.835294;0.792157;54227.000000;1.000000;1.000000;1.000000;1.000000;0.004821;-0.004821;0.004821;1.000000
445631.05000122;5696556.84029968;471.13504984;0.623529;0.627451;0.588235;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.111103;0.111103;-0.111103;1.000000
445631.09530075;5696556.40460022;471.09235003;0.490196;0.47451;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;0.119554;-0.119554;0.119554;1.000000
445630.95910080;5696556.79039963;471.12804987;0.462745;0.454902;0.411765;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.019724;0.019724;-0.019724;1.000000
445630.82209976;5696556.68139847;471.14154961;0.509804;0.509804;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;0.117277;-0.117277;0.117277;1.000000
445630.88750275;5696556.67549904;471.13044979;0.431373;0.419608;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;0.051874;-0.051874;0.051874;1.000000
445630.67560013;5696556.41469963;471.14104988;0.290196;0.254902;0.203922;16962.000000;1.000000;1.000000;1.000000;1.000000;0.084700;-0.084700;0.084700;1.000000
445630.85960205;5696556.68260010;471.14084961;0.654902;0.65098;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;0.079775;-0.079775;0.079775;1.000000
445630.98370178;5696556.39139946;471.10344984;0.592157;0.580392;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.061399;0.061399;-0.061399;1.000000
445631.09720047;5696556.59079941;471.12494995;0.454902;0.431373;0.376471;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.157824;0.157824;-0.157824;1.000000
445630.91410263;5696556.50729950;471.12494995;0.258824;0.247059;0.215686;16191.000000;1.000000;1.000000;1.000000;1.000000;0.025274;-0.025274;0.025274;1.000000
445631.06730087;5696556.82239922;471.12865021;0.368627;0.364706;0.321569;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.127924;0.127924;-0.127924;1.000000
445631.09640320;5696556.36709984;471.09425022;0.537255;0.517647;0.427451;33410.000000;1.000000;1.000000;1.000000;1.000000;0.101546;-0.101546;0.101546;1.000000
445630.81509979;5696556.68209847;471.14115002;0.478431;0.47451;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;0.124277;-0.124277;0.124277;1.000000
445631.10700043;5696556.79539879;471.12544968;0.392157;0.392157;0.356863;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.167624;0.167624;-0.167624;1.000000
445630.79140289;5696556.80109985;471.13684990;0.501961;0.498039;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;0.028900;-0.028900;0.028900;1.000000
445631.02670105;5696556.70949944;471.12085011;0.552941;0.54902;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.087324;0.087324;-0.087324;1.000000
445630.89949997;5696556.80749901;471.13714983;0.631373;0.619608;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.022501;0.022501;-0.022501;1.000000
445631.03740128;5696556.69919975;471.12115004;0.545098;0.541176;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.098024;0.098024;-0.098024;1.000000
445630.99050339;5696556.69879921;471.12365009;0.47451;0.466667;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.051126;0.051126;-0.051126;1.000000
445630.82750137;5696556.76499947;471.14275028;0.258824;0.25098;0.211765;16191.000000;1.000000;1.000000;1.000000;1.000000;0.065001;-0.065001;0.065001;1.000000
445630.81500061;5696556.40189941;471.13324978;0.45098;0.427451;0.372549;28013.000000;1.000000;1.000000;1.000000;1.000000;0.071902;-0.071902;0.071902;1.000000
445631.06300171;5696556.51489838;471.10384991;0.596078;0.580392;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.123625;0.123625;-0.123625;1.000000
445631.02680023;5696556.47619827;471.10174992;0.545098;0.533333;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.090189;0.090189;-0.090189;1.000000
445631.06440170;5696556.47739990;471.09874966;0.419608;0.411765;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.126780;0.126780;-0.126780;1.000000
445631.11499985;5696556.80629929;471.12594988;0.25098;0.25098;0.219608;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.175623;0.175623;-0.175623;1.000000
445631.00580032;5696556.76280029;471.12515022;0.462745;0.462745;0.423529;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.066423;0.066423;-0.066423;1.000000
445631.02919968;5696556.40129860;471.09865000;0.584314;0.572549;0.521569;37265.000000;1.000000;1.000000;1.000000;1.000000;0.076355;-0.076355;0.076355;1.000000
445630.73360260;5696556.40709885;471.13425018;0.52549;0.513725;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;0.077512;-0.077512;0.077512;1.000000
445631.04250153;5696556.72899826;471.12174990;0.427451;0.415686;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.103125;0.103125;-0.103125;1.000000
445631.13280304;5696556.63909920;471.11074974;0.627451;0.607843;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.193426;0.193426;-0.193426;1.000000
445630.95900162;5696556.76239975;471.12535002;0.847059;0.85098;0.819608;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.019625;0.019625;-0.019625;1.000000
445631.09350021;5696556.85269936;471.12785007;0.4;0.392157;0.32549;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.155786;0.155786;-0.155786;1.000000
445631.13500031;5696556.56409843;471.11235001;0.552941;0.545098;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.195623;0.195623;-0.195623;1.000000
445630.85370071;5696556.39349945;471.13954975;0.54902;0.529412;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;0.063545;-0.063545;0.063545;1.000000
445631.07060059;5696556.33919914;471.09044983;0.556863;0.541176;0.462745;35209.000000;1.000000;1.000000;1.000000;1.000000;0.069337;-0.069337;0.069337;1.000000
445630.86140259;5696556.67549904;471.13855030;0.745098;0.741176;0.705882;48316.000000;1.000000;1.000000;1.000000;1.000000;0.077974;-0.077974;0.077974;1.000000
445631.07680328;5696556.84949883;471.12935020;0.34902;0.341176;0.294118;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.138803;0.138803;-0.138803;1.000000
445630.91130264;5696556.80639847;471.13304998;0.666667;0.647059;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;0.023602;-0.023602;0.023602;1.000000
445630.66270264;5696556.95310028;471.14214994;0.780392;0.780392;0.741176;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.123100;0.123100;-0.123100;1.000000
445630.85970123;5696556.47729881;471.12914993;0.603922;0.592157;0.564706;38807.000000;1.000000;1.000000;1.000000;1.000000;0.082274;-0.082274;0.082274;1.000000
445630.70140274;5696556.91679962;471.14354994;0.423529;0.415686;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.086800;0.086800;-0.086800;1.000000
445630.63390167;5696556.78699883;471.17855026;0.337255;0.32549;0.27451;21074.000000;1.000000;1.000000;1.000000;1.000000;0.043001;-0.043001;0.043001;1.000000
445630.98810013;5696556.51929863;471.11445000;0.568627;0.560784;0.533333;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.048723;0.048723;-0.048723;1.000000
445630.91380127;5696556.73149879;471.12995007;0.45098;0.443137;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;0.025576;-0.025576;0.025576;1.000000
445630.99020203;5696556.67079933;471.12334969;0.603922;0.596078;0.564706;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.050825;0.050825;-0.050825;1.000000
