//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump85
13317
445649.55249985;5696551.82199677;469.62424995;0.223529;0.207843;0.184314;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.008003;0.008003;-0.008003;1.000000
445649.55010040;5696551.89469917;469.62034990;0.156863;0.137255;0.12549;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.064699;0.064699;-0.064699;1.000000
445649.47500046;5696551.89459808;469.62625005;0.501961;0.486275;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.064598;0.064598;-0.064598;1.000000
445649.88380249;5696551.94829948;469.58944990;0.435294;0.415686;0.368627;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.118299;0.118299;-0.118299;1.000000
445649.46920212;5696552.00499924;469.62034990;0.109804;0.0941176;0.0862745;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.065259;0.065259;-0.065259;1.000000
445649.43270309;5696552.04099854;469.62374999;0.0980392;0.0745098;0.0588235;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.024576;0.024576;-0.024576;1.000000
445649.95420273;5696552.02589996;469.58894994;0.686275;0.698039;0.639216;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000
445649.50410278;5696552.10899933;469.63244988;0.427451;0.4;0.262745;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.095976;0.095976;-0.095976;1.000000
445649.57950027;5696552.08579834;469.62395002;0.552941;0.533333;0.439216;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.171373;0.171373;-0.171373;1.000000
445649.57750137;5696552.15779884;469.66194989;0.368627;0.423529;0.231373;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.169374;0.169374;-0.169374;1.000000
445649.98510178;5696551.93419846;469.59384992;0.721569;0.717647;0.662745;46517.000000;1.000000;1.000000;1.000000;1.000000;0.105199;-0.105199;0.105199;1.000000
445649.42790039;5696552.14409836;469.63174989;0.333333;0.329412;0.25098;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.019773;0.019773;-0.019773;1.000000
445649.91340073;5696551.89409836;469.59714987;0.698039;0.698039;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.064098;0.064098;-0.064098;1.000000
445649.50860031;5696552.17569931;469.67304995;0.341176;0.392157;0.211765;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.100473;0.100473;-0.100473;1.000000
445649.58160217;5696552.17829903;469.66704990;0.278431;0.368627;0.152941;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.173475;0.173475;-0.173475;1.000000
445649.47170074;5696552.20709808;469.67404987;0.360784;0.403922;0.25098;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.063574;0.063574;-0.063574;1.000000
445649.43350037;5696552.24579819;469.66814997;0.462745;0.498039;0.392157;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.025373;0.025373;-0.025373;1.000000
445649.93200119;5696551.65369995;469.62074997;0.290196;0.282353;0.25098;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.176300;0.176300;-0.176300;1.000000
445649.40860184;5696551.74299820;469.69834997;0.25098;0.25098;0.239216;16191.000000;1.000000;1.000000;1.000000;1.000000;0.087002;-0.087002;0.087002;1.000000
445649.74430283;5696551.72019775;469.61774995;0.513725;0.47451;0.388235;31097.000000;1.000000;1.000000;1.000000;1.000000;0.109802;-0.109802;0.109802;1.000000
445649.59020050;5696551.82549866;469.62364985;0.290196;0.286275;0.286275;18761.000000;1.000000;1.000000;1.000000;1.000000;0.004501;-0.004501;0.004501;1.000000
445649.55160339;5696551.86179932;469.62235000;0.603922;0.580392;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.031799;0.031799;-0.031799;1.000000
445649.51379974;5696551.85829933;469.62294986;0.219608;0.2;0.160784;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.028299;0.028299;-0.028299;1.000000
445649.47610291;5696551.85700043;469.62815001;0.156863;0.141176;0.12549;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.027000;0.027000;-0.027000;1.000000
445649.96140106;5696551.87809952;469.58984997;0.478431;0.454902;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;0.048100;-0.048100;0.048100;1.000000
445649.50930222;5696551.93350037;469.62124993;0.235294;0.215686;0.196078;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.103500;0.103500;-0.103500;1.000000
445649.95900162;5696551.95299919;469.59064986;0.423529;0.427451;0.364706;27242.000000;1.000000;1.000000;1.000000;1.000000;0.122999;-0.122999;0.122999;1.000000
445649.95549973;5696551.99069794;469.59084990;0.627451;0.627451;0.560784;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.160698;0.160698;-0.160698;1.000000
445649.50010117;5696552.15559967;469.66314985;0.407843;0.454902;0.27451;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.091974;0.091974;-0.091974;1.000000
445649.46360214;5696552.18939789;469.66184999;0.305882;0.321569;0.196078;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.055475;0.055475;-0.055475;1.000000
445649.42600067;5696552.18820007;469.66244986;0.643137;0.647059;0.533333;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.017874;0.017874;-0.017874;1.000000
445649.43830307;5696551.81569870;469.65625002;0.254902;0.254902;0.254902;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.014301;0.014301;-0.014301;1.000000
445649.51270111;5696551.89579971;469.62334992;0.552941;0.537255;0.513725;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.065800;0.065800;-0.065800;1.000000
445649.92020233;5696551.98699959;469.58694984;0.278431;0.270588;0.184314;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.157000;0.157000;-0.157000;1.000000
445649.96070297;5696551.89679916;469.59235003;0.803922;0.803922;0.745098;52171.000000;1.000000;1.000000;1.000000;1.000000;0.066799;-0.066799;0.066799;1.000000
445649.54190262;5696552.08460052;469.62454988;0.513725;0.478431;0.364706;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133776;0.133776;-0.133776;1.000000
445649.37370117;5696551.66919907;469.69584991;0.470588;0.454902;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.160801;0.160801;-0.160801;1.000000
445649.95790298;5696551.94139870;469.59044983;0.384314;0.384314;0.313725;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.111399;0.111399;-0.111399;1.000000
445649.43150146;5696552.07620056;469.61944987;0.380392;0.34902;0.294118;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.023375;0.023375;-0.023375;1.000000
445649.42810257;5696552.11619957;469.62214996;0.305882;0.294118;0.215686;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.019976;0.019976;-0.019976;1.000000
445649.74310120;5696551.75770004;469.61815001;0.4;0.376471;0.278431;24415.000000;1.000000;1.000000;1.000000;1.000000;0.072300;-0.072300;0.072300;1.000000
445649.46479996;5696551.91409882;469.63304998;0.290196;0.286275;0.254902;18504.000000;1.000000;1.000000;1.000000;1.000000;0.084099;-0.084099;0.084099;1.000000
445649.98640259;5696551.89669998;469.59115006;0.780392;0.780392;0.733333;50629.000000;1.000000;1.000000;1.000000;1.000000;0.068541;-0.068541;0.068541;1.000000
445649.46210297;5696552.00559814;469.62465002;0.109804;0.0901961;0.0784314;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.058403;0.058403;-0.058403;1.000000
445649.45590027;5696551.89389999;469.63474991;0.341176;0.321569;0.294118;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.063900;0.063900;-0.063900;1.000000
445649.94240005;5696551.87739952;469.59364988;0.286275;0.266667;0.219608;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.047400;0.047400;-0.047400;1.000000
445649.71800049;5696551.90509995;469.60014989;0.619608;0.619608;0.596078;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.075100;0.075100;-0.075100;1.000000
445649.67690094;5696551.96959885;469.60835006;0.439216;0.454902;0.431373;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.139599;0.139599;-0.139599;1.000000
445649.41550262;5696551.92749985;469.66584994;0.552941;0.556863;0.537255;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.097500;0.097500;-0.097500;1.000000
445649.94120224;5696551.91489990;469.59404995;0.32549;0.321569;0.243137;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.084900;0.084900;-0.084900;1.000000
445649.75470169;5696551.89710052;469.59704997;0.25098;0.235294;0.207843;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.067101;0.067101;-0.067101;1.000000
445649.86340149;5696552.01299866;469.60564997;0.235294;0.219608;0.184314;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.182999;0.182999;-0.182999;1.000000
445649.71580322;5696551.93109901;469.59795000;0.705882;0.717647;0.690196;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.101099;0.101099;-0.101099;1.000000
445649.44670303;5696552.14469917;469.63264992;0.184314;0.164706;0.0823529;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.038576;0.038576;-0.038576;1.000000
445649.48760040;5696552.07119949;469.60794999;0.305882;0.247059;0.168627;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.079473;0.079473;-0.079473;1.000000
445649.51850327;5696552.18400009;469.67824986;0.435294;0.517647;0.301961;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.110376;0.110376;-0.110376;1.000000
445649.83720215;5696551.92909821;469.59874990;0.364706;0.360784;0.317647;23387.000000;1.000000;1.000000;1.000000;1.000000;0.099098;-0.099098;0.099098;1.000000
445649.45390137;5696551.76499756;469.67034986;0.0941176;0.0901961;0.0784314;5654.000000;1.000000;1.000000;1.000000;1.000000;0.065002;-0.065002;0.065002;1.000000
445649.52800186;5696551.76569946;469.63644983;0.2;0.184314;0.152941;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.064301;0.064301;-0.064301;1.000000
445649.56570251;5696551.76689728;469.63115003;0.207843;0.207843;0.180392;13364.000000;1.000000;1.000000;1.000000;1.000000;0.063103;-0.063103;0.063103;1.000000
445649.52480133;5696551.80340012;469.62975003;0.498039;0.494118;0.462745;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.026600;0.026600;-0.026600;1.000000
445649.97240265;5696551.82319839;469.59434988;0.12549;0.105882;0.0941176;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.007030;0.007030;-0.007030;1.000000
445649.40820129;5696551.87439926;469.66724994;0.235294;0.215686;0.211765;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.044399;0.044399;-0.044399;1.000000
445649.74450119;5696551.88870056;469.59874990;0.247059;0.227451;0.2;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.058701;0.058701;-0.058701;1.000000
445649.74320038;5696551.92389877;469.59684994;0.498039;0.494118;0.466667;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.093899;0.093899;-0.093899;1.000000
445649.93120010;5696551.93219955;469.59375002;0.380392;0.380392;0.301961;24158.000000;1.000000;1.000000;1.000000;1.000000;0.102200;-0.102200;0.102200;1.000000
445649.96870239;5696551.93339928;469.59314992;0.403922;0.403922;0.341176;25957.000000;1.000000;1.000000;1.000000;1.000000;0.103399;-0.103399;0.103399;1.000000
445649.44000061;5696552.02159889;469.62854983;0.0941176;0.0784314;0.0666667;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.032477;0.032477;-0.032477;1.000000
445649.54590042;5696551.75699814;469.63485004;0.227451;0.215686;0.180392;13878.000000;1.000000;1.000000;1.000000;1.000000;0.073002;-0.073002;0.073002;1.000000
445649.50970276;5696551.79310043;469.63124992;0.498039;0.490196;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;0.036900;-0.036900;0.036900;1.000000
445649.95490082;5696551.81310089;469.59804990;0.109804;0.0941176;0.0784314;6168.000000;1.000000;1.000000;1.000000;1.000000;0.016899;-0.016899;0.016899;1.000000
445649.95140274;5696551.84849937;469.59364988;0.192157;0.156863;0.113725;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.018499;0.018499;-0.018499;1.000000
445649.76360138;5696551.91729935;469.59764983;0.2;0.184314;0.145098;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.087299;0.087299;-0.087299;1.000000
445649.72590073;5696551.91379936;469.59824993;0.803922;0.803922;0.780392;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.083799;0.083799;-0.083799;1.000000
445649.62330063;5696551.67769821;469.62104990;0.105882;0.0862745;0.0784314;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.152302;0.152302;-0.152302;1.000000
445649.62210281;5696551.71510132;469.62144997;0.180392;0.14902;0.117647;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.114899;0.114899;-0.114899;1.000000
445649.47360046;5696551.74469955;469.65934994;0.12549;0.121569;0.109804;7710.000000;1.000000;1.000000;1.000000;1.000000;0.085300;-0.085300;0.085300;1.000000
445649.65839966;5696551.75379761;469.62354996;0.796078;0.768627;0.713725;50372.000000;1.000000;1.000000;1.000000;1.000000;0.076202;-0.076202;0.076202;1.000000
445649.77110107;5696551.75739868;469.61934998;0.74902;0.733333;0.662745;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.072601;0.072601;-0.072601;1.000000
445649.62290009;5696551.75009735;469.62424995;0.298039;0.286275;0.239216;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.079903;0.079903;-0.079903;1.000000
445649.39800079;5696551.77910049;469.69595005;0.490196;0.494118;0.490196;32125.000000;1.000000;1.000000;1.000000;1.000000;0.051897;-0.051897;0.051897;1.000000
445649.62190063;5696551.78980072;469.62465002;0.74902;0.756863;0.745098;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.040199;0.040199;-0.040199;1.000000
445649.65730103;5696551.79129990;469.62165000;0.0941176;0.0901961;0.0588235;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.038700;0.038700;-0.038700;1.000000
445649.54310043;5696551.82279785;469.62614991;0.368627;0.356863;0.32549;23387.000000;1.000000;1.000000;1.000000;1.000000;0.007202;-0.007202;0.007202;1.000000
445649.46890076;5696551.85539825;469.62784984;0.0901961;0.0705882;0.0588235;4883.000000;1.000000;1.000000;1.000000;1.000000;0.025398;-0.025398;0.025398;1.000000
445649.57970245;5696551.86159904;469.62124993;0.352941;0.341176;0.337255;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.031599;0.031599;-0.031599;1.000000
445649.54080017;5696551.89559944;469.61994984;0.270588;0.25098;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.065599;0.065599;-0.065599;1.000000
445649.98719986;5696551.88029869;469.59104993;0.462745;0.447059;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;0.052959;-0.052959;0.052959;1.000000
445649.42310150;5696551.92919930;469.65695002;0.341176;0.341176;0.321569;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.099179;0.099179;-0.099179;1.000000
445649.91390045;5696551.92209824;469.59284999;0.219608;0.219608;0.152941;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.092098;0.092098;-0.092098;1.000000
445649.87450226;5696551.94919785;469.58904984;0.337255;0.317647;0.278431;20817.000000;1.000000;1.000000;1.000000;1.000000;0.119198;-0.119198;0.119198;1.000000
445649.76239975;5696551.95249947;469.59334995;0.470588;0.454902;0.411765;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.122499;0.122499;-0.122499;1.000000
445649.42560013;5696552.04159935;469.62574985;0.129412;0.113725;0.0901961;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.017473;0.017473;-0.017473;1.000000
445649.94490250;5696552.02680023;469.58854987;0.607843;0.619608;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.196800;0.196800;-0.196800;1.000000
445649.57000168;5696552.08429916;469.62345006;0.639216;0.615686;0.517647;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.161875;0.161875;-0.161875;1.000000
445649.90699966;5696551.99749954;469.59115006;0.388235;0.380392;0.301961;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.167503;0.167503;-0.167503;1.000000
445649.46590240;5696551.95129974;469.63584997;0.439216;0.439216;0.427451;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.095761;0.095761;-0.095761;1.000000
445649.45480164;5696552.19940002;469.67085006;0.313725;0.329412;0.192157;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.046675;0.046675;-0.046675;1.000000
445649.87500198;5696551.93039902;469.59115006;0.4;0.388235;0.341176;25186.000000;1.000000;1.000000;1.000000;1.000000;0.100399;-0.100399;0.100399;1.000000
445649.43680008;5696551.66810043;469.69404985;0.247059;0.239216;0.215686;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.161900;0.161900;-0.161900;1.000000
445649.43130310;5696551.81859787;469.66065003;0.27451;0.270588;0.27451;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.011402;0.011402;-0.011402;1.000000
445649.58080109;5696551.82409866;469.62325003;0.172549;0.168627;0.164706;11051.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000
445649.54200180;5696551.86030014;469.62424995;0.458824;0.431373;0.392157;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.030300;0.030300;-0.030300;1.000000
445649.50460251;5696551.85919960;469.62255003;0.235294;0.219608;0.184314;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.029200;0.029200;-0.029200;1.000000
445649.50560196;5696551.89639862;469.62535002;0.541176;0.529412;0.505882;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.066399;0.066399;-0.066399;1.000000
445649.50430115;5696551.93159874;469.62334992;0.243137;0.231373;0.215686;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.101599;0.101599;-0.101599;1.000000
445649.94600113;5696551.98929794;469.59044983;0.403922;0.407843;0.337255;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.159298;0.159298;-0.159298;1.000000
445649.90860184;5696551.98810013;469.58874990;0.345098;0.337255;0.258824;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.158100;0.158100;-0.158100;1.000000
445649.45600327;5696552.11590012;469.62574985;0.537255;0.509804;0.411765;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.047876;0.047876;-0.047876;1.000000
445649.43449982;5696552.20820053;469.67244985;0.588235;0.6;0.47451;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.026373;0.026373;-0.026373;1.000000
445649.73150070;5696551.99969872;469.59955003;0.713725;0.721569;0.670588;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.169699;0.169699;-0.169699;1.000000
445649.77250107;5696551.72220047;469.61905005;0.901961;0.870588;0.819608;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.107800;0.107800;-0.107800;1.000000
445649.49340256;5696552.15629776;469.65814998;0.45098;0.494118;0.317647;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.085276;0.085276;-0.085276;1.000000
445649.45420273;5696552.19019897;469.66374995;0.298039;0.309804;0.192157;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.046076;0.046076;-0.046076;1.000000
445649.53260239;5696552.08320053;469.62174990;0.466667;0.419608;0.301961;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.124475;0.124475;-0.124475;1.000000
445649.46000107;5696552.08059891;469.61844995;0.419608;0.364706;0.294118;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.051874;0.051874;-0.051874;1.000000
445649.41860016;5696552.11479958;469.62165000;0.14902;0.145098;0.0862745;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.010473;0.010473;-0.010473;1.000000
445649.42000015;5696552.07959946;469.62134983;0.419608;0.403922;0.34902;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.011873;0.011873;-0.011873;1.000000
