//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump49
19247
445604.95810135;5696585.68179901;473.30854990;0.560784;0.615686;0.443137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.106276;0.106276;-0.106276;1.000000
445605.07160194;5696585.64789970;473.31325008;0.52549;0.537255;0.423529;33924.000000;1.000000;1.000000;1.000000;1.000000;0.007225;-0.007225;0.007225;1.000000
445604.92370136;5696585.64059837;473.31344988;0.34902;0.407843;0.235294;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.140676;0.140676;-0.140676;1.000000
445604.87460144;5696586.10479935;473.34235003;0.584314;0.580392;0.505882;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.127275;0.127275;-0.127275;1.000000
445604.91220100;5696586.10609825;473.33944990;0.458824;0.431373;0.364706;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.089676;0.089676;-0.089676;1.000000
445605.06020172;5696586.11339958;473.33925011;0.239216;0.235294;0.117647;14649.000000;1.000000;1.000000;1.000000;1.000000;0.058325;-0.058325;0.058325;1.000000
445605.04300125;5696586.07539948;473.33104994;0.603922;0.568627;0.478431;37265.000000;1.000000;1.000000;1.000000;1.000000;0.041124;-0.041124;0.041124;1.000000
445604.80800159;5696585.91709908;473.34175016;0.423529;0.501961;0.309804;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.193875;0.193875;-0.193875;1.000000
445604.89500149;5696586.06810005;473.33124973;0.462745;0.490196;0.392157;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.106875;0.106875;-0.106875;1.000000
445604.97030170;5696586.07279976;473.33005001;0.470588;0.462745;0.372549;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.031575;0.031575;-0.031575;1.000000
445605.00890167;5696586.03639992;473.33365013;0.862745;0.87451;0.803922;56540.000000;1.000000;1.000000;1.000000;1.000000;0.007025;-0.007025;0.007025;1.000000
445604.85900124;5696586.03169830;473.32914974;0.290196;0.376471;0.164706;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.142876;0.142876;-0.142876;1.000000
445604.82460220;5696585.99049957;473.33174994;0.552941;0.643137;0.427451;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.177275;0.177275;-0.177275;1.000000
445604.82590111;5696585.95299919;473.32905008;0.137255;0.223529;0.0627451;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.175976;0.175976;-0.175976;1.000000
445605.07590111;5696585.74099930;473.30754997;0.568627;0.576471;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;0.037078;-0.037078;0.037078;1.000000
445605.09910210;5696585.68750008;473.30564978;0.556863;0.541176;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;0.034725;-0.034725;0.034725;1.000000
445605.06600197;5696586.20599945;473.35225012;0.670588;0.654902;0.588235;42662.000000;1.000000;1.000000;1.000000;1.000000;0.064125;-0.064125;0.064125;1.000000
445605.10350140;5696586.20719917;473.35164978;0.815686;0.811765;0.745098;52685.000000;1.000000;1.000000;1.000000;1.000000;0.085876;-0.085876;0.085876;1.000000
445604.94300087;5696586.02409943;473.31654980;0.686275;0.701961;0.596078;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.058876;0.058876;-0.058876;1.000000
445605.02960213;5696586.16739853;473.35244991;0.909804;0.905882;0.839216;58853.000000;1.000000;1.000000;1.000000;1.000000;0.027725;-0.027725;0.027725;1.000000
445604.94440086;5696585.98669823;473.31155016;0.364706;0.376471;0.266667;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.057476;0.057476;-0.057476;1.000000
445604.98180206;5696585.98789986;473.31325008;0.168627;0.160784;0.0901961;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.020075;0.020075;-0.020075;1.000000
445605.06730087;5696586.16859825;473.34954979;0.541176;0.52549;0.431373;33924.000000;1.000000;1.000000;1.000000;1.000000;0.065424;-0.065424;0.065424;1.000000
445605.14250191;5696586.17329987;473.35064985;0.792157;0.788235;0.72549;51143.000000;1.000000;1.000000;1.000000;1.000000;0.046875;-0.046875;0.046875;1.000000
445604.92100151;5696586.12619980;473.34245016;0.588235;0.545098;0.482353;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.080875;0.080875;-0.080875;1.000000
445605.03510101;5696586.09459885;473.34014990;0.529412;0.498039;0.407843;32382.000000;1.000000;1.000000;1.000000;1.000000;0.033224;-0.033224;0.033224;1.000000
445604.95920189;5696585.89429863;473.31104996;0.482353;0.501961;0.411765;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.042675;0.042675;-0.042675;1.000000
445605.07070168;5696585.86289986;473.31344988;0.764706;0.764706;0.701961;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.032900;0.032900;-0.032900;1.000000
445605.09570129;5696585.95629890;473.31565001;0.286275;0.301961;0.152941;18247.000000;1.000000;1.000000;1.000000;1.000000;0.093676;-0.093676;0.093676;1.000000
445604.87270172;5696585.94660004;473.31474974;0.180392;0.243137;0.113725;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.129175;0.129175;-0.129175;1.000000
445605.09990128;5696585.87419899;473.31024982;0.603922;0.619608;0.509804;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.044199;0.044199;-0.044199;1.000000
445604.99050148;5696585.83059891;473.31404974;0.678431;0.682353;0.627451;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.011375;0.011375;-0.011375;1.000000
445604.99170120;5696585.79309853;473.31365015;0.756863;0.764706;0.717647;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.038279;0.038279;-0.038279;1.000000
445605.03180130;5696585.72169884;473.31234982;0.12549;0.14902;0.0627451;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.036226;0.036226;-0.036226;1.000000
445604.99760159;5696586.00739868;473.31645014;0.584314;0.603922;0.509804;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.004275;0.004275;-0.004275;1.000000
445604.92720135;5696586.00459869;473.31565001;0.662745;0.701961;0.545098;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.074676;0.074676;-0.074676;1.000000
445605.11380203;5696585.97559937;473.31675007;0.415686;0.470588;0.247059;28013.000000;1.000000;1.000000;1.000000;1.000000;0.075575;-0.075575;0.075575;1.000000
445604.96380146;5696585.97089966;473.31454994;0.137255;0.133333;0.0745098;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.038075;0.038075;-0.038075;1.000000
445604.89090164;5696585.96599968;473.31355001;0.662745;0.72549;0.572549;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.110975;0.110975;-0.110975;1.000000
445604.96730145;5696585.93319901;473.31425001;0.827451;0.843137;0.776471;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.034575;0.034575;-0.034575;1.000000
445605.07850178;5696585.89939888;473.31885006;0.533333;0.54902;0.447059;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.069399;0.069399;-0.069399;1.000000
445605.00610168;5696585.89689835;473.31325008;0.231373;0.243137;0.168627;15163.000000;1.000000;1.000000;1.000000;1.000000;0.004225;-0.004225;0.004225;1.000000
445604.93100174;5696585.89219864;473.30975010;0.403922;0.447059;0.313725;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.070875;0.070875;-0.070875;1.000000
445605.04460152;5696585.86049850;473.31684973;0.439216;0.447059;0.388235;28527.000000;1.000000;1.000000;1.000000;1.000000;0.030499;-0.030499;0.030499;1.000000
445605.08000191;5696585.86199959;473.31155016;0.709804;0.709804;0.639216;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.032000;0.032000;-0.032000;1.000000
445604.93230160;5696585.85699852;473.31174995;0.243137;0.27451;0.164706;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.069575;0.069575;-0.069575;1.000000
445604.93560226;5696585.81929977;473.31614973;0.458824;0.462745;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.067133;0.067133;-0.067133;1.000000
445605.04610165;5696585.82319839;473.30954983;0.580392;0.576471;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.006802;0.006802;-0.006802;1.000000
445605.04720123;5696585.78559883;473.31145002;0.423529;0.427451;0.372549;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.044401;0.044401;-0.044401;1.000000
445605.08460148;5696585.78679855;473.31314995;0.909804;0.913725;0.890196;59624.000000;1.000000;1.000000;1.000000;1.000000;0.043201;-0.043201;0.043201;1.000000
445605.04960163;5696585.71299942;473.31535007;0.298039;0.309804;0.235294;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.016389;0.016389;-0.016389;1.000000
445604.97480209;5696585.71059998;473.30964996;0.490196;0.52549;0.368627;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.089704;0.089704;-0.089704;1.000000
445605.01430138;5696585.70929916;473.31134989;0.239216;0.258824;0.156863;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.050196;0.050196;-0.050196;1.000000
445604.90160187;5696585.70570000;473.31554987;0.67451;0.694118;0.572549;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.159705;0.159705;-0.159705;1.000000
445604.93910225;5696585.70679863;473.31495001;0.396078;0.431373;0.262745;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.125278;0.125278;-0.125278;1.000000
445605.00520142;5696586.10199936;473.34354975;0.533333;0.517647;0.443137;33667.000000;1.000000;1.000000;1.000000;1.000000;0.003325;-0.003325;0.003325;1.000000
445605.01310165;5696585.67419823;473.31785013;0.815686;0.827451;0.745098;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.051275;0.051275;-0.051275;1.000000
445604.90300186;5696585.67049988;473.31524994;0.254902;0.286275;0.141176;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.161375;0.161375;-0.161375;1.000000
445605.01680191;5696585.63659866;473.31295015;0.329412;0.380392;0.188235;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.047575;0.047575;-0.047575;1.000000
445605.05440147;5696585.63779839;473.31234982;0.470588;0.505882;0.341176;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.009975;0.009975;-0.009975;1.000000
445604.94170197;5696585.63419922;473.31414988;0.180392;0.243137;0.0823529;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.122675;0.122675;-0.122675;1.000000
445604.97930153;5696585.63539894;473.31355001;0.203922;0.258824;0.0941176;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.085075;0.085075;-0.085075;1.000000
445604.99440201;5696585.72049912;473.31064989;0.52549;0.556863;0.415686;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.071499;0.071499;-0.071499;1.000000
445604.91890152;5696585.71569832;473.31645014;0.470588;0.490196;0.341176;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.141244;0.141244;-0.141244;1.000000
445604.89510162;5696586.09829910;473.34084990;0.396078;0.388235;0.317647;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.106775;0.106775;-0.106775;1.000000
445604.97020157;5696586.10069855;473.33965017;0.619608;0.6;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.031675;0.031675;-0.031675;1.000000
445605.09270103;5696585.84459885;473.30485012;0.392157;0.388235;0.321569;24929.000000;1.000000;1.000000;1.000000;1.000000;0.014599;-0.014599;0.014599;1.000000
445604.94770153;5696585.94899948;473.31584980;0.4;0.411765;0.337255;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.054175;0.054175;-0.054175;1.000000
445604.94930084;5696585.91389854;473.31085016;0.615686;0.639216;0.541176;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.052576;0.052576;-0.052576;1.000000
445605.09620102;5696585.73209961;473.30604984;0.65098;0.639216;0.588235;41634.000000;1.000000;1.000000;1.000000;1.000000;0.041332;-0.041332;0.041332;1.000000
445605.09870155;5696585.65719994;473.30294992;0.607843;0.6;0.52549;38807.000000;1.000000;1.000000;1.000000;1.000000;0.034325;-0.034325;0.034325;1.000000
445604.90020187;5696586.19079979;473.36784985;0.631373;0.592157;0.521569;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.101675;0.101675;-0.101675;1.000000
445605.08130177;5696586.08579834;473.33285000;0.329412;0.313725;0.192157;19789.000000;1.000000;1.000000;1.000000;1.000000;0.079425;-0.079425;0.079425;1.000000
445605.04340179;5696586.08229836;473.33575012;0.560784;0.52549;0.439216;34438.000000;1.000000;1.000000;1.000000;1.000000;0.041525;-0.041525;0.041525;1.000000
445604.89580162;5696586.07729919;473.33365013;0.678431;0.694118;0.611765;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.106075;0.106075;-0.106075;1.000000
445605.00740154;5696586.04589851;473.33374979;0.862745;0.866667;0.8;56026.000000;1.000000;1.000000;1.000000;1.000000;0.005525;-0.005525;0.005525;1.000000
445604.89720161;5696586.03989990;473.32865002;0.52549;0.568627;0.435294;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.104675;0.104675;-0.104675;1.000000
445604.85960205;5696586.03869827;473.32924988;0.415686;0.494118;0.294118;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.142275;0.142275;-0.142275;1.000000
445604.82310112;5696586.00000008;473.33414986;0.498039;0.588235;0.364706;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.178776;0.178776;-0.178776;1.000000
445604.82450111;5696585.96249969;473.32914974;0.196078;0.298039;0.105882;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.177376;0.177376;-0.177376;1.000000
445604.83180149;5696585.81469925;473.32765009;0.443137;0.517647;0.333333;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.170762;0.170762;-0.170762;1.000000
445604.88160141;5696586.16009911;473.35265018;0.733333;0.670588;0.592157;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.120275;0.120275;-0.120275;1.000000
445604.99440201;5696586.16599854;473.35314991;0.752941;0.741176;0.678431;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.007475;0.007475;-0.007475;1.000000
445605.09970100;5696585.64079865;473.29815008;0.670588;0.662745;0.592157;42919.000000;1.000000;1.000000;1.000000;1.000000;0.035324;-0.035324;0.035324;1.000000
445604.98960121;5696585.82129868;473.31395008;0.878431;0.878431;0.831373;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.015047;0.015047;-0.015047;1.000000
445604.88820179;5696586.21739967;473.37925007;0.701961;0.658824;0.588235;43433.000000;1.000000;1.000000;1.000000;1.000000;0.112600;-0.112600;0.112600;1.000000
445604.92570122;5696586.21859940;473.37864973;0.454902;0.411765;0.34902;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.077028;0.077028;-0.077028;1.000000
445604.99570091;5696586.12850006;473.35045006;0.776471;0.768627;0.694118;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.006176;0.006176;-0.006176;1.000000
445605.09180172;5696585.68579872;473.30765011;0.458824;0.454902;0.380392;29298.000000;1.000000;1.000000;1.000000;1.000000;0.027425;-0.027425;0.027425;1.000000
445605.01450165;5696586.10119827;473.34394981;0.403922;0.384314;0.301961;24929.000000;1.000000;1.000000;1.000000;1.000000;0.012625;-0.012625;0.012625;1.000000
445605.10480125;5696585.69639977;473.30135014;0.666667;0.65098;0.592157;42405.000000;1.000000;1.000000;1.000000;1.000000;0.040424;-0.040424;0.040424;1.000000
445605.02740105;5696585.82259949;473.30865004;0.568627;0.564706;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.007401;0.007401;-0.007401;1.000000
445604.95670135;5696585.71929939;473.31355001;0.380392;0.411765;0.243137;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.108509;0.108509;-0.108509;1.000000
445604.99550159;5696585.68299873;473.31255009;0.282353;0.305882;0.184314;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.068875;0.068875;-0.068875;1.000000
445605.03410156;5696585.64669998;473.31384995;0.4;0.439216;0.27451;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.030275;0.030275;-0.030275;1.000000
445604.99650200;5696585.64549835;473.31444981;0.247059;0.290196;0.12549;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.067875;0.067875;-0.067875;1.000000
445605.07770164;5696586.15139969;473.34275009;0.686275;0.678431;0.584314;43690.000000;1.000000;1.000000;1.000000;1.000000;0.075825;-0.075825;0.075825;1.000000
445604.90750130;5696586.22719963;473.38495018;0.737255;0.701961;0.643137;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.096450;0.096450;-0.096450;1.000000
445604.99100121;5696585.78619965;473.31355001;0.690196;0.698039;0.643137;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.045130;0.045130;-0.045130;1.000000
445605.02850159;5696585.78509911;473.31054976;0.219608;0.223529;0.152941;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.044901;0.044901;-0.044901;1.000000
445605.06610115;5696585.78849991;473.31234982;0.827451;0.831373;0.792157;53970.000000;1.000000;1.000000;1.000000;1.000000;0.041500;-0.041500;0.041500;1.000000
445605.10360153;5696585.78969963;473.31404974;0.647059;0.654902;0.635294;42405.000000;1.000000;1.000000;1.000000;1.000000;0.040300;-0.040300;0.040300;1.000000
445604.99680145;5696585.67349823;473.31484987;0.572549;0.6;0.486275;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.067575;0.067575;-0.067575;1.000000
445605.03550156;5696585.63719948;473.31384995;0.368627;0.415686;0.227451;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.028875;0.028875;-0.028875;1.000000
445604.81460197;5696586.22449883;473.36674978;0.694118;0.635294;0.54902;42148.000000;1.000000;1.000000;1.000000;1.000000;0.105501;-0.105501;0.105501;1.000000
445604.85200127;5696586.22559937;473.36844971;0.580392;0.505882;0.419608;33924.000000;1.000000;1.000000;1.000000;1.000000;0.104401;-0.104401;0.104401;1.000000
445605.11540134;5696586.12469872;473.33255007;0.662745;0.670588;0.529412;42662.000000;1.000000;1.000000;1.000000;1.000000;0.073976;-0.073976;0.073976;1.000000
445604.82800110;5696585.92709930;473.33344986;0.25098;0.317647;0.160784;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.173876;0.173876;-0.173876;1.000000
445604.82920177;5696585.88959892;473.33314993;0.509804;0.588235;0.368627;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.172675;0.172675;-0.172675;1.000000
445605.05340202;5696586.05819901;473.32424976;0.631373;0.607843;0.505882;39321.000000;1.000000;1.000000;1.000000;1.000000;0.051525;-0.051525;0.051525;1.000000
445604.90530212;5696586.05079849;473.32684996;0.337255;0.368627;0.258824;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.096575;0.096575;-0.096575;1.000000
445605.05470093;5696586.02069862;473.32154991;0.65098;0.670588;0.537255;42405.000000;1.000000;1.000000;1.000000;1.000000;0.052824;-0.052824;0.052824;1.000000
445605.05800159;5696585.98299988;473.32595016;0.45098;0.47451;0.34902;29555.000000;1.000000;1.000000;1.000000;1.000000;0.056125;-0.056125;0.056125;1.000000
445605.09360130;5696585.98679932;473.32054998;0.415686;0.462745;0.266667;27756.000000;1.000000;1.000000;1.000000;1.000000;0.091724;-0.091724;0.091724;1.000000
445605.13100155;5696585.98559959;473.31995012;0.490196;0.568627;0.317647;33667.000000;1.000000;1.000000;1.000000;1.000000;0.058375;-0.058375;0.058375;1.000000
445604.83500107;5696585.97329910;473.32504990;0.427451;0.52549;0.317647;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.166876;0.166876;-0.166876;1.000000
445604.87040146;5696585.97479828;473.31964972;0.568627;0.654902;0.462745;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.131475;0.131475;-0.131475;1.000000
