//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62
17109
445601.63600166;5696587.39089973;473.63994982;0.356863;0.321569;0.262745;21331.000000;1.000000;1.000000;1.000000;1.000000;0.060900;-0.060900;0.060900;1.000000
445601.35130127;5696587.34269913;473.63114979;0.443137;0.384314;0.270588;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.150576;0.150576;-0.150576;1.000000
445601.46160133;5696587.34639938;473.63154985;0.505882;0.47451;0.360784;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.040276;0.040276;-0.040276;1.000000
445601.45180138;5696587.56979950;473.74314978;0.768627;0.729412;0.635294;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.050076;0.050076;-0.050076;1.000000
445601.47270210;5696587.62150009;473.74944975;0.686275;0.635294;0.552941;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.029175;0.029175;-0.029175;1.000000
445601.46930130;5696587.63659866;473.70055010;0.682353;0.635294;0.529412;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.032576;0.032576;-0.032576;1.000000
445601.41780098;5696587.49479874;473.66624977;0.607843;0.584314;0.490196;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.084076;0.084076;-0.084076;1.000000
445601.37720116;5696587.52829941;473.70435001;0.596078;0.576471;0.45098;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.124676;0.124676;-0.124676;1.000000
445601.55590256;5696587.60459908;473.73665001;0.780392;0.733333;0.670588;48316.000000;1.000000;1.000000;1.000000;1.000000;0.054026;-0.054026;0.054026;1.000000
445601.32920082;5696587.40549858;473.63084986;0.619608;0.564706;0.466667;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.172676;0.172676;-0.172676;1.000000
445601.56380089;5696587.72269829;473.75474979;0.67451;0.635294;0.564706;41891.000000;1.000000;1.000000;1.000000;1.000000;0.062439;-0.062439;0.062439;1.000000
445601.52800186;5696587.72259911;473.82294991;0.419608;0.384314;0.243137;24672.000000;1.000000;1.000000;1.000000;1.000000;0.026931;-0.026931;0.026931;1.000000
445601.37850197;5696587.67429932;473.77145006;0.819608;0.768627;0.611765;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.123375;0.123375;-0.123375;1.000000
445601.36900146;5696587.68269928;473.73845007;0.87451;0.827451;0.686275;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.132875;0.132875;-0.132875;1.000000
445601.59710129;5696587.61189850;473.77124979;0.729412;0.682353;0.592157;44975.000000;1.000000;1.000000;1.000000;1.000000;0.095224;-0.095224;0.095224;1.000000
445601.59850128;5696587.64919861;473.76704981;0.423529;0.411765;0.341176;26471.000000;1.000000;1.000000;1.000000;1.000000;0.096624;-0.096624;0.096624;1.000000
445601.62280186;5696587.68049820;473.86404993;0.643137;0.619608;0.494118;40092.000000;1.000000;1.000000;1.000000;1.000000;0.120925;-0.120925;0.120925;1.000000
445601.33410080;5696587.49109848;473.64844992;0.494118;0.470588;0.392157;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.167776;0.167776;-0.167776;1.000000
445601.50920113;5696587.30239876;473.62384989;0.576471;0.52549;0.435294;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.027601;0.027601;-0.027601;1.000000
445601.64210136;5696587.25259979;473.63385012;0.490196;0.466667;0.333333;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.077400;0.077400;-0.077400;1.000000
445601.45230110;5696587.31939896;473.62615015;0.470588;0.45098;0.32549;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.050697;0.050697;-0.050697;1.000000
445601.54920204;5696587.22869881;473.62244989;0.32549;0.301961;0.184314;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.101301;0.101301;-0.101301;1.000000
445601.32420166;5696587.70749863;473.90674974;0.67451;0.65098;0.454902;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.177675;0.177675;-0.177675;1.000000
445601.47160156;5696587.29889877;473.62204983;0.486275;0.458824;0.360784;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.043404;0.043404;-0.043404;1.000000
445601.36130150;5696587.26639946;473.66795017;0.643137;0.643137;0.462745;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.154293;0.154293;-0.154293;1.000000
445601.31380089;5696587.73449905;473.88105013;0.6;0.572549;0.4;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.188868;0.188868;-0.188868;1.000000
445601.32330139;5696587.50599869;473.65975000;0.760784;0.74902;0.67451;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.178576;0.178576;-0.178576;1.000000
445601.32580193;5696587.44319923;473.62885000;0.54902;0.501961;0.427451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.176075;0.176075;-0.176075;1.000000
445601.40260132;5696587.44520004;473.64164974;0.309804;0.278431;0.219608;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.099276;0.099276;-0.099276;1.000000
445601.52960213;5696587.52159889;473.67854979;0.556863;0.52549;0.435294;34181.000000;1.000000;1.000000;1.000000;1.000000;0.027725;-0.027725;0.027725;1.000000
445601.30840118;5696587.74459847;473.86684992;0.541176;0.509804;0.321569;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.195442;0.195442;-0.195442;1.000000
445601.46050079;5696587.38399895;473.62955000;0.541176;0.52549;0.415686;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.041376;0.041376;-0.041376;1.000000
445601.55970200;5696587.60169991;473.75075008;0.803922;0.756863;0.666667;49858.000000;1.000000;1.000000;1.000000;1.000000;0.057825;-0.057825;0.057825;1.000000
445601.55250175;5696587.59469994;473.79225018;0.807843;0.752941;0.635294;49344.000000;1.000000;1.000000;1.000000;1.000000;0.050625;-0.050625;0.050625;1.000000
445601.39140137;5696587.23879822;473.61544992;0.458824;0.447059;0.305882;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.143257;0.143257;-0.143257;1.000000
445601.39110191;5696587.27559860;473.64844992;0.682353;0.670588;0.505882;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.123412;0.123412;-0.123412;1.000000
445601.49560173;5696587.66529854;473.79985001;0.686275;0.662745;0.52549;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.006275;0.006275;-0.006275;1.000000
445601.46560104;5696587.20619972;473.61375000;0.529412;0.509804;0.403922;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.129006;0.129006;-0.129006;1.000000
445601.48630150;5696587.64719971;473.81554987;0.721569;0.662745;0.54902;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.015575;0.015575;-0.015575;1.000000
445601.38200195;5696587.42829903;473.64755013;0.235294;0.188235;0.133333;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.119875;0.119875;-0.119875;1.000000
445601.49730118;5696587.64819916;473.83234980;0.701961;0.65098;0.533333;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000
445601.37850197;5696587.46599968;473.64785006;0.0862745;0.054902;0.0313725;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.123375;0.123375;-0.123375;1.000000
445601.39010056;5696587.60519989;473.78504993;0.878431;0.847059;0.721569;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.111776;0.111776;-0.111776;1.000000
445601.39370163;5696587.70939835;473.81904985;0.882353;0.862745;0.729412;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.108175;0.108175;-0.108175;1.000000
445601.52680214;5696587.57219894;473.74424984;0.705882;0.65098;0.541176;42919.000000;1.000000;1.000000;1.000000;1.000000;0.024925;-0.024925;0.024925;1.000000
445601.38290222;5696587.58539970;473.74954988;0.756863;0.721569;0.580392;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.118975;0.118975;-0.118975;1.000000
445601.51480110;5696587.68629845;473.83365013;0.678431;0.647059;0.568627;42405.000000;1.000000;1.000000;1.000000;1.000000;0.012924;-0.012924;0.012924;1.000000
445601.62440117;5696587.46669968;473.64024975;0.505882;0.482353;0.407843;31354.000000;1.000000;1.000000;1.000000;1.000000;0.122524;-0.122524;0.122524;1.000000
445601.50320251;5696587.70259865;473.76104977;0.533333;0.521569;0.407843;33410.000000;1.000000;1.000000;1.000000;1.000000;0.001326;-0.001326;0.001326;1.000000
445601.54760178;5696587.60859879;473.82714989;0.784314;0.737255;0.611765;48316.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000
445601.58670147;5696587.59439857;473.75885012;0.796078;0.745098;0.647059;49087.000000;1.000000;1.000000;1.000000;1.000000;0.084825;-0.084825;0.084825;1.000000
445601.61470135;5696587.43719872;473.63954975;0.490196;0.478431;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;0.107199;-0.107199;0.107199;1.000000
445601.46050079;5696587.64439972;473.70484974;0.486275;0.427451;0.317647;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.041376;0.041376;-0.041376;1.000000
445601.50920113;5696587.72199829;473.82445004;0.533333;0.505882;0.368627;32639.000000;1.000000;1.000000;1.000000;1.000000;0.009410;-0.009410;0.009410;1.000000
445601.32720192;5696587.67579849;473.82504990;0.776471;0.74902;0.6;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.174675;0.174675;-0.174675;1.000000
445601.60570152;5696587.65999992;473.78384974;0.207843;0.2;0.121569;12593.000000;1.000000;1.000000;1.000000;1.000000;0.103825;-0.103825;0.103825;1.000000
445601.37150200;5696587.55189903;473.72305014;0.72549;0.686275;0.568627;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.130375;0.130375;-0.130375;1.000000
445601.36200150;5696587.67259987;473.82424976;0.65098;0.65098;0.47451;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.139875;0.139875;-0.139875;1.000000
445601.37000092;5696587.66999825;473.79654982;0.705882;0.701961;0.509804;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.131876;0.131876;-0.131876;1.000000
445601.36360176;5696587.63979919;473.82385017;0.576471;0.517647;0.356863;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.138275;0.138275;-0.138275;1.000000
445601.40640076;5696587.50719841;473.68685009;0.435294;0.415686;0.305882;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.095476;0.095476;-0.095476;1.000000
445601.31740196;5696587.26519974;473.70554974;0.792157;0.803922;0.643137;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.195525;0.195525;-0.195525;1.000000
445601.39300163;5696587.41809853;473.64094975;0.45098;0.423529;0.352941;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.108875;0.108875;-0.108875;1.000000
445601.57480057;5696587.46189888;473.64034988;0.4;0.376471;0.301961;24415.000000;1.000000;1.000000;1.000000;1.000000;0.072924;-0.072924;0.072924;1.000000
445601.53590210;5696587.49589928;473.64134981;0.54902;0.517647;0.443137;33924.000000;1.000000;1.000000;1.000000;1.000000;0.034025;-0.034025;0.034025;1.000000
445601.40750130;5696587.56479843;473.72944977;0.580392;0.537255;0.427451;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.094376;0.094376;-0.094376;1.000000
445601.39240082;5696587.46469887;473.64844992;0.309804;0.278431;0.219608;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.109476;0.109476;-0.109476;1.000000
445601.53600128;5696587.72139938;473.85125019;0.568627;0.529412;0.403922;34438.000000;1.000000;1.000000;1.000000;1.000000;0.034457;-0.034457;0.034457;1.000000
445601.43260201;5696587.36539848;473.63975002;0.435294;0.4;0.290196;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.069275;0.069275;-0.069275;1.000000
445601.60410126;5696587.67699821;473.75134995;0.517647;0.490196;0.396078;31868.000000;1.000000;1.000000;1.000000;1.000000;0.102224;-0.102224;0.102224;1.000000
445601.63640125;5696587.72079857;473.74865009;0.152941;0.109804;0.0392157;7453.000000;1.000000;1.000000;1.000000;1.000000;0.109201;-0.109201;0.109201;1.000000
445601.53330238;5696587.60239990;473.71464970;0.788235;0.760784;0.654902;49601.000000;1.000000;1.000000;1.000000;1.000000;0.031425;-0.031425;0.031425;1.000000
445601.49450119;5696587.71259888;473.76774981;0.596078;0.588235;0.482353;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.007376;0.007376;-0.007376;1.000000
445601.52650078;5696587.71479996;473.73434975;0.721569;0.690196;0.568627;44718.000000;1.000000;1.000000;1.000000;1.000000;0.024629;-0.024629;0.024629;1.000000
445601.36270149;5696587.64939888;473.81234982;0.713725;0.662745;0.505882;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.139175;0.139175;-0.139175;1.000000
445601.36990173;5696587.61259850;473.73064997;0.8;0.764706;0.643137;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.131975;0.131975;-0.131975;1.000000
445601.52000244;5696587.50879868;473.65705015;0.447059;0.411765;0.329412;26985.000000;1.000000;1.000000;1.000000;1.000000;0.018126;-0.018126;0.018126;1.000000
445601.48620232;5696587.43069847;473.62195017;0.388235;0.360784;0.258824;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.015675;0.015675;-0.015675;1.000000
445601.49240120;5696587.24569901;473.62004997;0.364706;0.32549;0.215686;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.084832;0.084832;-0.084832;1.000000
445601.52980240;5696587.24679955;473.62174990;0.439216;0.4;0.282353;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445601.54890259;5696587.45290001;473.62745001;0.752941;0.717647;0.643137;47031.000000;1.000000;1.000000;1.000000;1.000000;0.047026;-0.047026;0.047026;1.000000
445601.55740173;5696587.72039993;473.78935005;0.8;0.764706;0.647059;49858.000000;1.000000;1.000000;1.000000;1.000000;0.055751;-0.055751;0.055751;1.000000
445601.43970116;5696587.41159828;473.62895014;0.329412;0.301961;0.196078;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.062176;0.062176;-0.062176;1.000000
445601.49600227;5696587.20799835;473.61744978;0.278431;0.258824;0.145098;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.122143;0.122143;-0.122143;1.000000
445601.53480156;5696587.17399986;473.62115004;0.243137;0.203922;0.117647;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.156009;0.156009;-0.156009;1.000000
445601.55380066;5696587.68419846;473.73985006;0.615686;0.552941;0.45098;36494.000000;1.000000;1.000000;1.000000;1.000000;0.051924;-0.051924;0.051924;1.000000
445601.37850197;5696587.31880005;473.65304996;0.654902;0.623529;0.47451;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.123882;0.123882;-0.123882;1.000000
445601.63600166;5696587.36289986;473.63495018;0.431373;0.392157;0.317647;25700.000000;1.000000;1.000000;1.000000;1.000000;0.032900;-0.032900;0.032900;1.000000
445601.59580143;5696587.43439873;473.63625004;0.631373;0.623529;0.552941;40349.000000;1.000000;1.000000;1.000000;1.000000;0.093925;-0.093925;0.093925;1.000000
445601.55730255;5696587.47299965;473.63735010;0.47451;0.454902;0.380392;29555.000000;1.000000;1.000000;1.000000;1.000000;0.055426;-0.055426;0.055426;1.000000
445601.59350212;5696587.50399979;473.67665007;0.584314;0.568627;0.494118;37008.000000;1.000000;1.000000;1.000000;1.000000;0.091625;-0.091625;0.091625;1.000000
445601.31790169;5696587.61179932;473.79355003;0.607843;0.54902;0.384314;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.183975;0.183975;-0.183975;1.000000
445601.64110191;5696587.29009827;473.62965014;0.341176;0.329412;0.207843;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.039902;0.039902;-0.039902;1.000000
445601.59740170;5696587.39919861;473.63124992;0.137255;0.113725;0.0588235;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.069199;0.069199;-0.069199;1.000000
445601.56220062;5696587.39559944;473.62734987;0.203922;0.164706;0.0980392;11051.000000;1.000000;1.000000;1.000000;1.000000;0.060324;-0.060324;0.060324;1.000000
445601.55510147;5696587.47089966;473.63025000;0.501961;0.482353;0.415686;31354.000000;1.000000;1.000000;1.000000;1.000000;0.053225;-0.053225;0.053225;1.000000
445601.48220261;5696587.50749977;473.66464998;0.627451;0.584314;0.494118;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.019674;0.019674;-0.019674;1.000000
445601.33790215;5696587.60139854;473.74305012;0.65098;0.6;0.435294;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.163975;0.163975;-0.163975;1.000000
445601.51360138;5696587.69579895;473.82905008;0.721569;0.690196;0.545098;44718.000000;1.000000;1.000000;1.000000;1.000000;0.011724;-0.011724;0.011724;1.000000
445601.57500084;5696587.67389877;473.82224991;0.956863;0.894118;0.792157;58853.000000;1.000000;1.000000;1.000000;1.000000;0.073124;-0.073124;0.073124;1.000000
445601.39890106;5696587.30769928;473.64454987;0.584314;0.580392;0.462745;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.105363;0.105363;-0.105363;1.000000
445601.44100197;5696587.15969856;473.59574987;0.439216;0.415686;0.286275;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.180854;0.180854;-0.180854;1.000000
445601.55020149;5696587.44109924;473.62494995;0.505882;0.478431;0.388235;31097.000000;1.000000;1.000000;1.000000;1.000000;0.048325;-0.048325;0.048325;1.000000
445601.35500153;5696587.43559845;473.63934996;0.380392;0.32549;0.247059;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.146875;0.146875;-0.146875;1.000000
445601.39240082;5696587.22009857;473.60594990;0.796078;0.788235;0.662745;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.155124;0.155124;-0.155124;1.000000
445601.61320122;5696587.26929863;473.63514997;0.490196;0.454902;0.341176;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.060701;0.060701;-0.060701;1.000000
445601.64600189;5696587.34559830;473.63514997;0.647059;0.619608;0.545098;40606.000000;1.000000;1.000000;1.000000;1.000000;0.015598;-0.015598;0.015598;1.000000
445601.64450176;5696587.38079842;473.63784983;0.352941;0.313725;0.239216;20560.000000;1.000000;1.000000;1.000000;1.000000;0.050798;-0.050798;0.050798;1.000000
445601.61640175;5696587.63069923;473.79794981;0.752941;0.713725;0.596078;46517.000000;1.000000;1.000000;1.000000;1.000000;0.114525;-0.114525;0.114525;1.000000
445601.53630074;5696587.71329887;473.77434971;0.65098;0.615686;0.490196;40092.000000;1.000000;1.000000;1.000000;1.000000;0.034424;-0.034424;0.034424;1.000000
445601.38470085;5696587.59329994;473.83124973;0.752941;0.721569;0.6;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.117176;0.117176;-0.117176;1.000000
445601.36000259;5696587.23219879;473.62554981;0.47451;0.486275;0.298039;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.172318;0.172318;-0.172318;1.000000
445601.48460205;5696587.23479851;473.61494972;0.384314;0.360784;0.247059;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.096756;0.096756;-0.096756;1.000000
445601.33160217;5696587.52829941;473.67674973;0.631373;0.6;0.486275;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.170275;0.170275;-0.170275;1.000000
445601.38560112;5696587.26229866;473.63875010;0.584314;0.568627;0.4;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.134549;0.134549;-0.134549;1.000000
445601.46740158;5696587.38329895;473.62984993;0.596078;0.572549;0.458824;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.034475;0.034475;-0.034475;1.000000
445601.38660248;5696587.34409912;473.63044979;0.74902;0.701961;0.592157;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.115274;0.115274;-0.115274;1.000000
445601.50090225;5696587.49229820;473.63264992;0.831373;0.803922;0.752941;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.000975;0.000975;-0.000975;1.000000
445601.34050186;5696587.56429871;473.71014978;0.639216;0.576471;0.443137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.161375;0.161375;-0.161375;1.000000
445601.36470230;5696587.71619995;473.85514977;0.886275;0.866667;0.745098;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.137175;0.137175;-0.137175;1.000000
