//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121
2561
445605.03230103;5696576.38959892;473.03125002;0.384314;0.4;0.415686;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.059599;0.059599;-0.059599;1.000000
445604.91990097;5696576.36709888;473.04225018;0.345098;0.333333;0.313725;21845.000000;1.000000;1.000000;1.000000;1.000000;0.037099;-0.037099;0.037099;1.000000
445605.29550179;5696576.30889900;473.04215004;0.317647;0.282353;0.196078;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.169940;0.169940;-0.169940;1.000000
445605.29440125;5696576.27169903;473.04164984;0.490196;0.447059;0.356863;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.177379;0.177379;-0.177379;1.000000
445605.21580132;5696576.23439892;473.04934980;0.639216;0.6;0.478431;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.130565;0.130565;-0.130565;1.000000
445605.18070133;5696576.19159897;473.01235010;0.564706;0.521569;0.454902;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.148499;0.148499;-0.148499;1.000000
445604.97040184;5696576.47929867;473.03655006;0.490196;0.47451;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;0.149299;0.149299;-0.149299;1.000000
445605.00830086;5696576.48289879;473.03125002;0.447059;0.439216;0.4;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445604.97190102;5696576.44419868;473.03384974;0.545098;0.541176;0.486275;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.114199;0.114199;-0.114199;1.000000
445605.04830177;5696576.40909870;473.02985003;0.537255;0.552941;0.568627;35980.000000;1.000000;1.000000;1.000000;1.000000;0.079099;-0.079099;0.079099;1.000000
445605.31250198;5696576.30989941;473.03135015;0.356863;0.321569;0.243137;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.186710;0.186710;-0.186710;1.000000
445604.97970207;5696576.29569920;473.07205011;0.156863;0.160784;0.0941176;9766.000000;1.000000;1.000000;1.000000;1.000000;0.034301;-0.034301;0.034301;1.000000
445605.12990196;5696576.26129921;473.03875019;0.521569;0.482353;0.396078;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.068767;0.068767;-0.068767;1.000000
445604.86820133;5696576.25239952;473.06874992;0.247059;0.270588;0.188235;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.077600;0.077600;-0.077600;1.000000
445605.01820190;5696576.46329887;473.03144981;0.752941;0.752941;0.72549;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.133299;0.133299;-0.133299;1.000000
445605.08970173;5696576.29039867;473.05824997;0.47451;0.470588;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.039601;0.039601;-0.039601;1.000000
445605.05420120;5696576.28889950;473.06365015;0.188235;0.196078;0.152941;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.041101;0.041101;-0.041101;1.000000
445604.87370117;5696576.13279922;473.06295015;0.54902;0.603922;0.419608;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.197201;0.197201;-0.197201;1.000000
445605.26270111;5696576.19559868;473.01604988;0.882353;0.847059;0.780392;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.191081;0.191081;-0.191081;1.000000
445604.94420155;5696576.21039875;473.06005003;0.266667;0.282353;0.2;17476.000000;1.000000;1.000000;1.000000;1.000000;0.119601;-0.119601;0.119601;1.000000
445604.94290169;5696576.24789913;473.06274988;0.47451;0.494118;0.380392;31097.000000;1.000000;1.000000;1.000000;1.000000;0.082101;-0.082101;0.082101;1.000000
445605.01560219;5696576.32519920;473.06234982;0.517647;0.537255;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;0.004801;-0.004801;0.004801;1.000000
445605.08510216;5696576.40109928;473.02675011;0.321569;0.32549;0.341176;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.071099;0.071099;-0.071099;1.000000
445605.12160118;5696576.44209869;473.02664997;0.113725;0.113725;0.137255;7453.000000;1.000000;1.000000;1.000000;1.000000;0.112099;-0.112099;0.112099;1.000000
445604.97790154;5696576.32169922;473.06064989;0.054902;0.0588235;0.0392157;3598.000000;1.000000;1.000000;1.000000;1.000000;0.008301;-0.008301;0.008301;1.000000
445604.94150169;5696576.28299912;473.06314995;0.509804;0.505882;0.411765;32382.000000;1.000000;1.000000;1.000000;1.000000;0.047001;-0.047001;0.047001;1.000000
445605.08390148;5696576.43859871;473.02714970;0.709804;0.709804;0.717647;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.108599;0.108599;-0.108599;1.000000
445604.86890133;5696576.28049953;473.05984976;0.32549;0.317647;0.25098;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.049500;0.049500;-0.049500;1.000000
445605.08270176;5696576.47609909;473.02754976;0.811765;0.819608;0.815686;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.146099;0.146099;-0.146099;1.000000
445605.01230152;5696576.39849957;473.02815010;0.32549;0.341176;0.360784;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.068500;0.068500;-0.068500;1.000000
445605.08170135;5696576.51359947;473.02334978;0.564706;0.568627;0.556863;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.183599;0.183599;-0.183599;1.000000
445605.18750198;5696576.19089897;473.01494982;0.584314;0.541176;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.151738;0.151738;-0.151738;1.000000
445605.01170166;5696576.37039955;473.03475000;0.0980392;0.109804;0.133333;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.040400;0.040400;-0.040400;1.000000
445604.97650154;5696576.36899956;473.03545000;0.168627;0.172549;0.184314;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.039000;0.039000;-0.039000;1.000000
445605.20270164;5696576.30539902;473.07284977;0.454902;0.407843;0.321569;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.079716;0.079716;-0.079716;1.000000
445605.31370171;5696576.27239903;473.03095009;0.478431;0.447059;0.356863;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.195503;0.195503;-0.195503;1.000000
445604.94590195;5696576.25679882;473.06764986;0.647059;0.658824;0.545098;41891.000000;1.000000;1.000000;1.000000;1.000000;0.073201;-0.073201;0.073201;1.000000
445604.83400162;5696576.21339901;473.07375004;0.764706;0.811765;0.662745;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.116601;0.116601;-0.116601;1.000000
445605.05500134;5696576.22339924;473.06754972;0.533333;0.533333;0.462745;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.106601;0.106601;-0.106601;1.000000
445605.14880188;5696576.22719868;473.01594975;0.592157;0.54902;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.105113;0.105113;-0.105113;1.000000
445605.07440193;5696576.22419937;473.05214979;0.45098;0.443137;0.376471;28527.000000;1.000000;1.000000;1.000000;1.000000;0.105801;-0.105801;0.105801;1.000000
445605.14700134;5696576.30149944;473.05404999;0.411765;0.352941;0.294118;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.034889;0.034889;-0.034889;1.000000
445605.10950096;5696576.30029877;473.05464985;0.615686;0.6;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;0.029701;-0.029701;0.029701;1.000000
445605.18000134;5696576.37789925;473.05174973;0.25098;0.247059;0.258824;16191.000000;1.000000;1.000000;1.000000;1.000000;0.071530;-0.071530;0.071530;1.000000
445605.23920162;5696576.26929958;473.06944992;0.631373;0.576471;0.478431;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.127677;0.127677;-0.127677;1.000000
445605.03330143;5696576.33539875;473.05394985;0.509804;0.529412;0.513725;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.005399;0.005399;-0.005399;1.000000
445604.99570091;5696576.33419903;473.05454971;0.0666667;0.0784314;0.0705882;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.004199;0.004199;-0.004199;1.000000
445604.92400177;5696576.29179867;473.05314972;0.388235;0.372549;0.282353;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.038201;0.038201;-0.038201;1.000000
445604.95820148;5696576.33069904;473.05055000;0.0823529;0.0745098;0.0588235;4883.000000;1.000000;1.000000;1.000000;1.000000;0.000699;-0.000699;0.000699;1.000000
445604.88650139;5696576.29059895;473.05375006;0.184314;0.168627;0.0980392;10794.000000;1.000000;1.000000;1.000000;1.000000;0.039401;-0.039401;0.039401;1.000000
445605.28170212;5696576.23319920;473.03604986;0.556863;0.494118;0.4;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.182596;0.182596;-0.182596;1.000000
445605.04410179;5696576.14759930;473.04754974;0.345098;0.352941;0.207843;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.182401;0.182401;-0.182401;1.000000
445604.85470207;5696576.16009911;473.07404997;0.6;0.666667;0.470588;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.169901;0.169901;-0.169901;1.000000
445604.92060097;5696576.32949932;473.05114986;0.564706;0.545098;0.517647;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.000501;0.000501;-0.000501;1.000000
445604.98050125;5696576.46209915;473.03445007;0.745098;0.737255;0.678431;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.132099;0.132099;-0.132099;1.000000
445604.95200165;5696576.27489956;473.07284977;0.654902;0.662745;0.556863;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.055100;0.055100;-0.055100;1.000000
445604.84530170;5696576.15869911;473.07135012;0.454902;0.52549;0.32549;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.171301;0.171301;-0.171301;1.000000
445604.88540085;5696576.32809933;473.05184986;0.419608;0.411765;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;0.001901;-0.001901;0.001901;1.000000
445604.84790142;5696576.32689960;473.05244972;0.243137;0.215686;0.145098;14135.000000;1.000000;1.000000;1.000000;1.000000;0.003100;-0.003100;0.003100;1.000000
445604.88200195;5696576.36579903;473.04985001;0.815686;0.807843;0.768627;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.035799;0.035799;-0.035799;1.000000
445605.16930206;5696576.22969921;473.03324987;0.482353;0.423529;0.329412;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.108904;0.108904;-0.108904;1.000000
445605.15400131;5696576.33099945;473.06404974;0.368627;0.329412;0.301961;22102.000000;1.000000;1.000000;1.000000;1.000000;0.027143;-0.027143;0.027143;1.000000
445605.28000172;5696576.32419880;473.05564978;0.239216;0.223529;0.196078;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.153235;0.153235;-0.153235;1.000000
445605.29320152;5696576.22309883;473.02014973;0.705882;0.654902;0.576471;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.197716;0.197716;-0.197716;1.000000
445605.25240143;5696576.18489941;473.01545002;0.929412;0.905882;0.847059;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.191861;0.191861;-0.191861;1.000000
445605.21710213;5696576.18349941;473.01615002;0.588235;0.556863;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.172055;0.172055;-0.172055;1.000000
445605.10560139;5696576.21709927;473.01854994;0.623529;0.611765;0.529412;39578.000000;1.000000;1.000000;1.000000;1.000000;0.112901;-0.112901;0.112901;1.000000
445605.06880196;5696576.21529873;473.05415012;0.411765;0.407843;0.341176;26214.000000;1.000000;1.000000;1.000000;1.000000;0.114701;-0.114701;0.114701;1.000000
445605.13700111;5696576.29309948;473.05114986;0.317647;0.266667;0.192157;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.038264;0.038264;-0.038264;1.000000
445605.10140141;5696576.28929909;473.05644991;0.54902;0.541176;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;0.040701;-0.040701;0.040701;1.000000
445605.17210205;5696576.36919888;473.05364992;0.188235;0.176471;0.188235;11822.000000;1.000000;1.000000;1.000000;1.000000;0.059849;-0.059849;0.059849;1.000000
445605.13440140;5696576.36569889;473.05184986;0.368627;0.352941;0.34902;23387.000000;1.000000;1.000000;1.000000;1.000000;0.036483;-0.036483;0.036483;1.000000
445605.24250134;5696576.24819954;473.05534985;0.494118;0.427451;0.313725;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.141634;0.141634;-0.141634;1.000000
445605.06060226;5696576.32589920;473.05044987;0.145098;0.152941;0.129412;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000
445604.91380127;5696576.28339870;473.05494978;0.454902;0.45098;0.356863;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.046601;0.046601;-0.046601;1.000000
445605.08240135;5696576.28869923;473.06024982;0.411765;0.411765;0.364706;26471.000000;1.000000;1.000000;1.000000;1.000000;0.041301;-0.041301;0.041301;1.000000
445604.91280182;5696576.32089909;473.05065014;0.729412;0.709804;0.662745;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.009101;0.009101;-0.009101;1.000000
445604.87510117;5696576.31739910;473.05125000;0.294118;0.278431;0.223529;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.012601;0.012601;-0.012601;1.000000
445604.87400158;5696576.35489948;473.04934980;0.8;0.792157;0.74902;51657.000000;1.000000;1.000000;1.000000;1.000000;0.024899;-0.024899;0.024899;1.000000
445604.83990105;5696576.31819923;473.05664970;0.294118;0.262745;0.184314;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.011801;0.011801;-0.011801;1.000000
445604.86420162;5696576.13139923;473.06255009;0.466667;0.52549;0.333333;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.198601;0.198601;-0.198601;1.000000
445605.29040154;5696576.25109871;473.03664972;0.541176;0.486275;0.372549;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.181565;0.181565;-0.181565;1.000000
445604.93700226;5696576.20869930;473.05975010;0.282353;0.301961;0.207843;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.121301;0.121301;-0.121301;1.000000
445605.04090126;5696576.16649921;473.05464985;0.541176;0.556863;0.439216;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.163501;0.163501;-0.163501;1.000000
445605.27820213;5696576.21499928;473.02395012;0.635294;0.576471;0.498039;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.190064;0.190064;-0.190064;1.000000
445605.24270161;5696576.21129902;473.02694990;0.6;0.552941;0.462745;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.165847;0.165847;-0.165847;1.000000
445605.17290123;5696576.21319874;473.02154972;0.690196;0.65098;0.572549;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.125542;0.125542;-0.125542;1.000000
445605.09490211;5696576.20629890;473.02724983;0.392157;0.384314;0.301961;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.123701;0.123701;-0.123701;1.000000
445605.13120087;5696576.24499901;473.02705004;0.498039;0.458824;0.380392;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.085111;0.085111;-0.085111;1.000000
445605.05810173;5696576.20449932;473.06285002;0.552941;0.560784;0.482353;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.125501;0.125501;-0.125501;1.000000
445605.16240128;5696576.32089909;473.06425001;0.270588;0.219608;0.180392;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.036672;0.036672;-0.036672;1.000000
445605.19900139;5696576.35959919;473.05935003;0.121569;0.113725;0.109804;7453.000000;1.000000;1.000000;1.000000;1.000000;0.077962;-0.077962;0.077962;1.000000
445605.09110172;5696576.28089912;473.05824997;0.560784;0.556863;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.049101;0.049101;-0.049101;1.000000
445605.05560120;5696576.27939899;473.06594994;0.239216;0.247059;0.192157;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.050601;0.050601;-0.050601;1.000000
445604.94430168;5696576.23839958;473.06274988;0.278431;0.301961;0.196078;18504.000000;1.000000;1.000000;1.000000;1.000000;0.091600;-0.091600;0.091600;1.000000
445605.01690109;5696576.31569870;473.06694986;0.627451;0.647059;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;0.014301;-0.014301;0.014301;1.000000
445605.08670147;5696576.39389904;473.02675011;0.215686;0.215686;0.235294;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.063899;0.063899;-0.063899;1.000000
445604.97720154;5696576.31479939;473.06285002;0.0627451;0.0627451;0.0392157;3855.000000;1.000000;1.000000;1.000000;1.000000;0.015201;-0.015201;0.015201;1.000000
445604.90690144;5696576.23719891;473.06104996;0.152941;0.196078;0.0745098;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.092801;0.092801;-0.092801;1.000000
445604.94050224;5696576.27369888;473.06535007;0.631373;0.635294;0.533333;40606.000000;1.000000;1.000000;1.000000;1.000000;0.056301;-0.056301;0.056301;1.000000
445605.08530148;5696576.42909916;473.02714970;0.768627;0.772549;0.780392;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.099099;0.099099;-0.099099;1.000000
445604.86800201;5696576.27119930;473.06204988;0.227451;0.227451;0.160784;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.058801;0.058801;-0.058801;1.000000
445605.08410175;5696576.46659954;473.02754976;0.858824;0.862745;0.862745;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.136600;0.136600;-0.136600;1.000000
445605.01020153;5696576.42669876;473.02834990;0.333333;0.345098;0.352941;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.096699;0.096699;-0.096699;1.000000
445605.21730145;5696576.37899883;473.05574991;0.180392;0.172549;0.180392;11308.000000;1.000000;1.000000;1.000000;1.000000;0.102847;-0.102847;0.102847;1.000000
445605.08070190;5696576.50429924;473.02544977;0.596078;0.603922;0.596078;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.174299;0.174299;-0.174299;1.000000
445605.06940086;5696576.22219952;473.05655005;0.52549;0.52549;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;0.107800;-0.107800;0.107800;1.000000
445605.00600155;5696576.32369907;473.06425001;0.207843;0.219608;0.196078;13878.000000;1.000000;1.000000;1.000000;1.000000;0.006301;-0.006301;0.006301;1.000000
445605.26920135;5696576.22269924;473.03294994;0.568627;0.509804;0.423529;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.178241;0.178241;-0.178241;1.000000
445605.16280182;5696576.14439877;472.99935009;0.827451;0.815686;0.764706;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.189046;0.189046;-0.189046;1.000000
445605.23390205;5696576.22129925;473.03375008;0.670588;0.627451;0.52549;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.152546;0.152546;-0.152546;1.000000
445605.15500172;5696576.25429924;473.03754999;0.643137;0.584314;0.490196;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.080756;0.080756;-0.080756;1.000000
445605.11990173;5696576.25289925;473.03594973;0.564706;0.533333;0.454902;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.077101;0.077101;-0.077101;1.000000
445605.04710205;5696576.21469887;473.06944992;0.490196;0.490196;0.423529;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.115301;0.115301;-0.115301;1.000000
445605.04550179;5696576.24989899;473.07214977;0.403922;0.4;0.329412;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.080101;0.080101;-0.080101;1.000000
445605.01170166;5696576.21329887;473.07245018;0.113725;0.12549;0.0666667;7453.000000;1.000000;1.000000;1.000000;1.000000;0.116701;-0.116701;0.116701;1.000000
445605.00790222;5696576.24859913;473.07504990;0.678431;0.686275;0.588235;43947.000000;1.000000;1.000000;1.000000;1.000000;0.081401;-0.081401;0.081401;1.000000
