//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump63
16962
445624.19110115;5696578.86789902;472.05144979;0.537255;0.533333;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.128970;0.128970;-0.128970;1.000000
445624.20200165;5696578.53739937;472.05734970;0.27451;0.317647;0.227451;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.112376;0.112376;-0.112376;1.000000
445624.20340164;5696578.57019909;472.04145004;0.384314;0.415686;0.345098;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.110976;0.110976;-0.110976;1.000000
445624.17070206;5696578.49609955;472.04374983;0.564706;0.611765;0.490196;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.143675;0.143675;-0.143675;1.000000
445624.17620094;5696578.59859951;472.03125002;0.239216;0.243137;0.203922;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.138176;0.138176;-0.138176;1.000000
445624.19530113;5696578.98889931;472.05314972;0.486275;0.490196;0.407843;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.198565;0.198565;-0.198565;1.000000
445624.18000229;5696578.69159897;472.03484966;0.458824;0.427451;0.372549;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.134849;0.134849;-0.134849;1.000000
445624.21660240;5696578.52419956;472.06944992;0.639216;0.701961;0.580392;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.097775;0.097775;-0.097775;1.000000
445624.18310173;5696578.62589939;472.03655006;0.152941;0.156863;0.109804;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.131276;0.131276;-0.131276;1.000000
445624.22070129;5696578.62709911;472.03595020;0.129412;0.12549;0.0862745;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.093676;0.093676;-0.093676;1.000000
445624.16980179;5696578.96109875;472.04234983;0.521569;0.509804;0.454902;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.195164;0.195164;-0.195164;1.000000
445624.26310165;5696578.96619900;472.05824997;0.466667;0.470588;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.145531;0.145531;-0.145531;1.000000
445624.16200073;5696578.70029934;472.03655006;0.298039;0.25098;0.188235;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.153679;0.153679;-0.153679;1.000000
445624.18080147;5696578.70079906;472.03735020;0.329412;0.290196;0.219608;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.135132;0.135132;-0.135132;1.000000
445624.12590225;5696578.66159924;472.03204967;0.623529;0.607843;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.188475;0.188475;-0.188475;1.000000
445624.18440063;5696578.58839901;472.03385021;0.105882;0.117647;0.0705882;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.129977;0.129977;-0.129977;1.000000
445624.22190102;5696578.58959873;472.03554966;0.243137;0.258824;0.215686;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.092476;0.092476;-0.092476;1.000000
445624.16320236;5696578.66279896;472.03615000;0.768627;0.764706;0.72549;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.151175;0.151175;-0.151175;1.000000
445624.25050171;5696579.01149948;472.06984999;0.631373;0.662745;0.564706;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.192411;0.192411;-0.192411;1.000000
445624.22860153;5696578.63799961;472.03875019;0.223529;0.215686;0.172549;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.085776;0.085776;-0.085776;1.000000
445624.14820107;5696578.54979904;472.03175022;0.317647;0.341176;0.266667;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.166176;0.166176;-0.166176;1.000000
445624.22530182;5696578.51639946;472.06745007;0.643137;0.72549;0.576471;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.089076;0.089076;-0.089076;1.000000
445624.19560249;5696578.96329887;472.04584982;0.666667;0.658824;0.603922;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.178539;0.178539;-0.178539;1.000000
445624.12530144;5696578.88349922;472.03935005;0.164706;0.141176;0.129412;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.196499;0.196499;-0.196499;1.000000
445624.12640198;5696578.84819897;472.04594995;0.901961;0.886275;0.843137;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.188854;0.188854;-0.188854;1.000000
445624.15940102;5696578.92239960;472.03674986;0.737255;0.701961;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.180431;0.180431;-0.180431;1.000000
445624.16990097;5696578.73679932;472.04194977;0.364706;0.32549;0.247059;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.155076;0.155076;-0.155076;1.000000
445624.20730217;5696578.73799904;472.04365017;0.666667;0.647059;0.580392;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.121544;0.121544;-0.121544;1.000000
445624.12260063;5696578.53099926;472.04204990;0.545098;0.6;0.501961;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.191777;0.191777;-0.191777;1.000000
445624.13390167;5696578.69819935;472.03525021;0.407843;0.364706;0.294118;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.181360;0.181360;-0.181360;1.000000
445624.21140106;5696578.62799938;472.03554966;0.109804;0.109804;0.0705882;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.102976;0.102976;-0.102976;1.000000
445624.17380150;5696578.62449940;472.03385021;0.368627;0.376471;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.140576;0.140576;-0.140576;1.000000
445624.17520149;5696578.58929928;472.03344967;0.235294;0.243137;0.2;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.139176;0.139176;-0.139176;1.000000
445624.14130219;5696578.72789867;472.03595020;0.678431;0.631373;0.564706;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.179494;0.179494;-0.179494;1.000000
445624.20780190;5696578.89669903;472.05254986;0.505882;0.490196;0.458824;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.125726;0.125726;-0.125726;1.000000
445624.18110092;5696578.65409954;472.03684999;0.462745;0.466667;0.407843;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.133276;0.133276;-0.133276;1.000000
445624.21580132;5696578.51489933;472.06934978;0.505882;0.584314;0.439216;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.098576;0.098576;-0.098576;1.000000
445624.13020142;5696578.55839928;472.03335001;0.490196;0.513725;0.439216;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.184176;0.184176;-0.184176;1.000000
445624.22600182;5696578.96509941;472.04955008;0.494118;0.501961;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.161438;0.161438;-0.161438;1.000000
445624.15160187;5696578.91379936;472.03624966;0.501961;0.462745;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.183080;0.183080;-0.183080;1.000000
445624.16310127;5696578.63479908;472.03344967;0.701961;0.709804;0.662745;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.151276;0.151276;-0.151276;1.000000
445624.26000221;5696579.01299961;472.06794979;0.560784;0.584314;0.498039;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.190907;0.190907;-0.190907;1.000000
445624.15110214;5696578.70829876;472.03615000;0.384314;0.337255;0.262745;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.165654;0.165654;-0.165654;1.000000
445624.15840157;5696578.55819901;472.03004982;0.364706;0.380392;0.313725;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.155976;0.155976;-0.155976;1.000000
445624.17470177;5696578.60809906;472.03134968;0.266667;0.27451;0.227451;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.139676;0.139676;-0.139676;1.000000
445624.17950066;5696578.94139870;472.04484989;0.576471;0.560784;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.174933;0.174933;-0.174933;1.000000
445624.18090065;5696578.90629871;472.04444983;0.329412;0.298039;0.27451;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.153745;0.153745;-0.153745;1.000000
445624.14570244;5696578.83009918;472.04664995;0.882353;0.870588;0.827451;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.168675;0.168675;-0.168675;1.000000
445624.15060242;5696578.75499924;472.04134991;0.364706;0.34902;0.278431;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.179947;0.179947;-0.179947;1.000000
445624.19660194;5696578.57089909;472.03884985;0.419608;0.447059;0.376471;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.117775;0.117775;-0.117775;1.000000
445624.16130074;5696578.49469955;472.04104998;0.356863;0.396078;0.290196;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.153077;0.153077;-0.153077;1.000000
445624.26050194;5696578.99199875;472.06545021;0.701961;0.705882;0.647059;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.170722;0.170722;-0.170722;1.000000
445624.14120110;5696578.50359924;472.04024984;0.0823529;0.113725;0.0431373;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.173176;0.173176;-0.173176;1.000000
445624.18240173;5696578.84999950;472.05084993;0.482353;0.478431;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133482;0.133482;-0.133482;1.000000
445624.14480217;5696578.84649952;472.04915001;0.823529;0.815686;0.784314;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.170376;0.170376;-0.170376;1.000000
445624.08530243;5696578.51099880;472.04944994;0.294118;0.380392;0.25098;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.185712;0.185712;-0.185712;1.000000
445624.16060074;5696578.70969875;472.03655006;0.32549;0.27451;0.2;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.156555;0.156555;-0.156555;1.000000
445624.21210106;5696578.60919960;472.03305008;0.152941;0.152941;0.109804;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.102276;0.102276;-0.102276;1.000000
445624.21900185;5696578.84189899;472.05244972;0.396078;0.392157;0.34902;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.096115;0.096115;-0.096115;1.000000
445624.25880249;5696578.84279926;472.05424978;0.839216;0.835294;0.796078;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.057030;0.057030;-0.057030;1.000000
445624.22250183;5696578.80419930;472.05214979;0.654902;0.65098;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;0.095430;-0.095430;0.095430;1.000000
445624.20900162;5696578.70289906;472.03865005;0.431373;0.396078;0.329412;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.107756;0.107756;-0.107756;1.000000
445624.24390228;5696578.70419891;472.04495003;0.466667;0.443137;0.380392;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.074352;0.074352;-0.074352;1.000000
445624.24750145;5696578.66659935;472.04234983;0.494118;0.486275;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.066876;0.066876;-0.066876;1.000000
445624.21320160;5696578.77709873;472.04675009;0.733333;0.72549;0.678431;47288.000000;1.000000;1.000000;1.000000;1.000000;0.114171;-0.114171;0.114171;1.000000
445624.10430153;5696578.51159866;472.04565002;0.298039;0.360784;0.254902;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.182997;0.182997;-0.182997;1.000000
445624.24950226;5696578.61039932;472.03704979;0.290196;0.290196;0.262745;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.064875;0.064875;-0.064875;1.000000
445624.17580231;5696578.57059868;472.03324987;0.462745;0.478431;0.415686;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.138575;0.138575;-0.138575;1.000000
445624.12230118;5696578.72499950;472.03504993;0.623529;0.580392;0.517647;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.197207;0.197207;-0.197207;1.000000
445624.22610100;5696578.91829880;472.05364992;0.462745;0.458824;0.419608;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.124858;0.124858;-0.124858;1.000000
445624.16070183;5696578.51339920;472.04124977;0.0784314;0.101961;0.027451;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.153676;0.153676;-0.153676;1.000000
445624.18960197;5696578.87729939;472.05154993;0.470588;0.454902;0.431373;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.133440;0.133440;-0.133440;1.000000
445624.19450195;5696578.80449875;472.05084993;0.827451;0.819608;0.784314;53456.000000;1.000000;1.000000;1.000000;1.000000;0.122558;-0.122558;0.122558;1.000000
445624.26500137;5696578.90999897;472.05534985;0.819608;0.823529;0.788235;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.094010;0.094010;-0.094010;1.000000
445624.12740143;5696578.65219887;472.03204967;0.8;0.792157;0.752941;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.186976;0.186976;-0.186976;1.000000
445624.16240128;5696578.65349873;472.03595020;0.643137;0.647059;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.151976;0.151976;-0.151976;1.000000
445624.21480186;5696579.00099953;472.06115009;0.545098;0.572549;0.470588;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.197879;0.197879;-0.197879;1.000000
445624.19990166;5696578.65469940;472.03534986;0.188235;0.184314;0.129412;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.114476;0.114476;-0.114476;1.000000
445624.12100227;5696578.55929955;472.03294994;0.317647;0.345098;0.270588;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.193375;0.193375;-0.193375;1.000000
445624.15590103;5696578.60519894;472.02815010;0.752941;0.752941;0.705882;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.158476;0.158476;-0.158476;1.000000
445624.13610085;5696578.64439877;472.03004982;0.870588;0.870588;0.831373;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.178277;0.178277;-0.178277;1.000000
445624.21080215;5696578.64669903;472.03574993;0.141176;0.141176;0.0862745;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.103575;0.103575;-0.103575;1.000000
445624.21670158;5696578.49849899;472.06685020;0.356863;0.454902;0.266667;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.097676;0.097676;-0.097676;1.000000
445624.20320137;5696578.58899887;472.03475000;0.196078;0.203922;0.152941;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.111176;0.111176;-0.111176;1.000000
445624.12930115;5696578.54919918;472.03554966;0.501961;0.529412;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.185076;0.185076;-0.185076;1.000000
445624.05850227;5696578.49939926;472.05044987;0.164706;0.27451;0.12549;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.182678;0.182678;-0.182678;1.000000
445624.15950211;5696578.95039948;472.04174997;0.517647;0.498039;0.443137;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.196169;0.196169;-0.196169;1.000000
445624.16420181;5696578.87739952;472.04575016;0.290196;0.266667;0.254902;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.157478;0.157478;-0.157478;1.000000
445624.12780197;5696578.83879955;472.04594995;0.772549;0.74902;0.701961;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.186783;0.186783;-0.186783;1.000000
445624.21370132;5696578.57859905;472.03975012;0.317647;0.345098;0.27451;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.100676;0.100676;-0.100676;1.000000
445624.23800095;5696578.89839943;472.05865004;0.423529;0.423529;0.376471;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.102527;0.102527;-0.102527;1.000000
445624.25450142;5696578.89919956;472.05935003;0.454902;0.45098;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.091508;0.091508;-0.091508;1.000000
445624.19950111;5696578.90679939;472.04995014;0.333333;0.309804;0.282353;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.138184;0.138184;-0.138184;1.000000
445624.23680122;5696578.90799912;472.05404999;0.309804;0.309804;0.266667;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.110009;0.110009;-0.110009;1.000000
445624.20050247;5696578.86929901;472.05195000;0.592157;0.584314;0.556863;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.120465;0.120465;-0.120465;1.000000
445624.16430099;5696578.83069904;472.04985001;0.92549;0.92549;0.890196;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.150078;0.150078;-0.150078;1.000000
445624.20320137;5696578.79669960;472.04885008;0.701961;0.694118;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;0.116056;-0.116056;0.116056;1.000000
445624.18870171;5696578.71179874;472.04015018;0.407843;0.364706;0.286275;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.129536;0.129536;-0.129536;1.000000
445624.19930084;5696578.53299912;472.05714991;0.345098;0.392157;0.294118;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.115077;0.115077;-0.115077;1.000000
445624.18700226;5696578.97109898;472.04554989;0.709804;0.705882;0.643137;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.190088;0.190088;-0.190088;1.000000
445624.22230156;5696579.00719936;472.06384995;0.572549;0.611765;0.498039;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.199694;0.199694;-0.199694;1.000000
445624.21180161;5696578.84019955;472.05205013;0.4;0.4;0.356863;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.103082;0.103082;-0.103082;1.000000
445624.24940117;5696578.84369953;472.05614998;0.847059;0.847059;0.803922;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.066405;0.066405;-0.066405;1.000000
445624.27950104;5696578.96699913;472.05894997;0.490196;0.494118;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.141369;0.141369;-0.141369;1.000000
445624.19750221;5696578.93509872;472.04794981;0.580392;0.568627;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.157180;0.157180;-0.157180;1.000000
445624.23500069;5696578.93619926;472.04964973;0.870588;0.87451;0.839216;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.132586;0.132586;-0.132586;1.000000
445624.15940102;5696578.52289875;472.03894999;0.0745098;0.101961;0.0235294;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.154976;0.154976;-0.154976;1.000000
445624.25550087;5696578.90849884;472.05485012;0.619608;0.623529;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.098125;0.098125;-0.098125;1.000000
445624.24780090;5696578.85309895;472.05854990;0.796078;0.792157;0.74902;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.070470;0.070470;-0.070470;1.000000
445624.21330078;5696578.80509956;472.05174973;0.835294;0.835294;0.8;54484.000000;1.000000;1.000000;1.000000;1.000000;0.104099;-0.104099;0.104099;1.000000
445624.20200165;5696578.85979946;472.05184986;0.584314;0.580392;0.54902;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.116260;0.116260;-0.116260;1.000000
445624.11790092;5696578.85609921;472.04334976;0.882353;0.866667;0.827451;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.198202;0.198202;-0.198202;1.000000
445624.20320137;5696578.82229908;472.05144979;0.74902;0.74902;0.709804;48573.000000;1.000000;1.000000;1.000000;1.000000;0.111442;-0.111442;0.111442;1.000000
445624.12730225;5696578.62419899;472.02705004;0.658824;0.662745;0.623529;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.187075;0.187075;-0.187075;1.000000
445624.12850197;5696578.58669956;472.02664997;0.258824;0.25098;0.203922;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.185875;0.185875;-0.185875;1.000000
445624.21390160;5696578.56209953;472.05114986;0.313725;0.352941;0.266667;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.100476;0.100476;-0.100476;1.000000
445624.06740196;5696578.51959904;472.05104973;0.192157;0.282353;0.152941;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.198709;0.198709;-0.198709;1.000000
445624.20400246;5696578.98109921;472.05104973;0.494118;0.494118;0.419608;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.187119;0.187119;-0.187119;1.000000
