//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump100
10786
445595.25930222;5696580.81289871;473.82324984;0.588235;0.556863;0.466667;36237.000000;1.000000;1.000000;1.000000;1.000000;0.088002;-0.088002;0.088002;1.000000
445595.49700172;5696580.70209892;473.81864979;0.376471;0.4;0.211765;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.127901;0.127901;-0.127901;1.000000
445595.59790237;5696580.71659859;473.78844978;0.466667;0.443137;0.270588;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.113401;0.113401;-0.113401;1.000000
445595.61010178;5696580.66889961;473.78144981;0.239216;0.211765;0.129412;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.161100;0.161100;-0.161100;1.000000
445595.44670113;5696580.92969902;473.90525009;0.129412;0.14902;0.0235294;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.023926;0.023926;-0.023926;1.000000
445595.59920128;5696580.67919930;473.78574993;0.356863;0.333333;0.227451;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.150801;0.150801;-0.150801;1.000000
445595.61130150;5696580.63139923;473.78104975;0.721569;0.717647;0.643137;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.198601;0.198601;-0.198601;1.000000
445595.47560127;5696581.03309830;473.84025003;0.317647;0.32549;0.14902;19789.000000;1.000000;1.000000;1.000000;1.000000;0.004974;-0.004974;0.004974;1.000000
445595.46920212;5696581.00969894;473.88164999;0.12549;0.141176;0.0745098;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.001425;0.001425;-0.001425;1.000000
445595.37890060;5696581.06040009;473.86415007;0.415686;0.458824;0.282353;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.091726;0.091726;-0.091726;1.000000
445595.45800217;5696580.95500000;473.86184980;0.258824;0.188235;0.0980392;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.012625;0.012625;-0.012625;1.000000
445595.45810135;5696581.00560005;473.91365005;0.0431373;0.027451;0.00784314;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.012526;0.012526;-0.012526;1.000000
445595.24410065;5696580.95209892;473.82655003;0.521569;0.490196;0.364706;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.158795;0.158795;-0.158795;1.000000
445595.57800110;5696580.95659836;473.79505016;0.164706;0.188235;0.0313725;10537.000000;1.000000;1.000000;1.000000;1.000000;0.107374;-0.107374;0.107374;1.000000
445595.42090233;5696580.72519882;473.84345009;0.435294;0.372549;0.270588;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.104801;0.104801;-0.104801;1.000000
445595.58550079;5696580.93719872;473.79514982;0.470588;0.462745;0.333333;29298.000000;1.000000;1.000000;1.000000;1.000000;0.107199;-0.107199;0.107199;1.000000
445595.35530098;5696581.10479935;473.85664989;0.360784;0.388235;0.192157;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.115326;0.115326;-0.115326;1.000000
445595.35910233;5696581.02489861;473.86514999;0.235294;0.239216;0.121569;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.111525;0.111525;-0.111525;1.000000
445595.45750244;5696580.93369873;473.88014986;0.627451;0.568627;0.45098;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.013124;0.013124;-0.013124;1.000000
445595.57240112;5696580.90099915;473.80345013;0.682353;0.666667;0.552941;43176.000000;1.000000;1.000000;1.000000;1.000000;0.070999;-0.070999;0.070999;1.000000
445595.35210236;5696580.81559952;473.84604980;0.45098;0.388235;0.305882;25957.000000;1.000000;1.000000;1.000000;1.000000;0.014400;-0.014400;0.014400;1.000000
445595.41270073;5696580.70739944;473.83355000;0.584314;0.529412;0.427451;34952.000000;1.000000;1.000000;1.000000;1.000000;0.122601;-0.122601;0.122601;1.000000
445595.38400085;5696580.69619949;473.82515003;0.529412;0.470588;0.376471;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133801;0.133801;-0.133801;1.000000
445595.20630081;5696580.94849976;473.82945015;0.576471;0.545098;0.435294;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.182904;0.182904;-0.182904;1.000000
445595.45780190;5696580.74729927;473.85004999;0.298039;0.227451;0.113725;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.082701;0.082701;-0.082701;1.000000
445595.64050110;5696580.79229935;473.77724983;0.411765;0.364706;0.258824;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.037701;0.037701;-0.037701;1.000000
445595.33530243;5696580.96419914;473.85405018;0.458824;0.435294;0.321569;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.134596;0.134596;-0.134596;1.000000
445595.38760193;5696581.07829865;473.86245014;0.47451;0.501961;0.329412;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.083025;0.083025;-0.083025;1.000000
445595.35290154;5696580.95769890;473.86404993;0.305882;0.294118;0.168627;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.117725;0.117725;-0.117725;1.000000
445595.46170242;5696581.01330002;473.84875013;0.203922;0.215686;0.0705882;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.008924;0.008924;-0.008924;1.000000
445595.50230225;5696580.92309959;473.84945013;0.121569;0.0901961;0.0156863;5911.000000;1.000000;1.000000;1.000000;1.000000;0.031675;-0.031675;0.031675;1.000000
445595.34760101;5696580.87189873;473.85584976;0.596078;0.552941;0.462745;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.041899;0.041899;-0.041899;1.000000
445595.42870148;5696581.02739914;473.88464977;0.486275;0.482353;0.4;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.041925;0.041925;-0.041925;1.000000
445595.54200180;5696580.90819939;473.81844999;0.415686;0.403922;0.258824;25443.000000;1.000000;1.000000;1.000000;1.000000;0.071375;-0.071375;0.071375;1.000000
445595.30210121;5696581.11429985;473.86364986;0.513725;0.537255;0.333333;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.168526;0.168526;-0.168526;1.000000
445595.45530136;5696581.03299912;473.82305004;0.298039;0.305882;0.14902;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.015326;0.015326;-0.015326;1.000000
445595.39470108;5696580.91149910;473.87944986;0.466667;0.439216;0.32549;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.075926;0.075926;-0.075926;1.000000
445595.28520210;5696581.10879906;473.86514999;0.647059;0.670588;0.478431;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.185425;0.185425;-0.185425;1.000000
445595.46780212;5696581.10159882;473.84305002;0.611765;0.607843;0.462745;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.002825;0.002825;-0.002825;1.000000
445595.43380173;5696580.99839981;473.91944983;0.180392;0.188235;0.121569;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.036825;0.036825;-0.036825;1.000000
445595.62510117;5696580.75389870;473.78074982;0.552941;0.517647;0.407843;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.076101;0.076101;-0.076101;1.000000
445595.45510109;5696580.98669823;473.94124987;0.054902;0.0313725;0.00392157;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.015526;0.015526;-0.015526;1.000000
445595.42820175;5696580.80309875;473.89594986;0.501961;0.498039;0.368627;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.026901;0.026901;-0.026901;1.000000
445595.45390137;5696580.78489883;473.85965015;0.384314;0.356863;0.243137;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.045101;0.045101;-0.045101;1.000000
445595.38950165;5696581.02359970;473.91545012;0.419608;0.443137;0.290196;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.081125;0.081125;-0.081125;1.000000
445595.40700157;5696581.00569923;473.90674974;0.533333;0.533333;0.443137;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.063625;0.063625;-0.063625;1.000000
445595.46950157;5696581.01209839;473.87935020;0.121569;0.156863;0.0784314;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.001125;0.001125;-0.001125;1.000000
445595.58160217;5696580.87439926;473.80354979;0.541176;0.521569;0.4;33667.000000;1.000000;1.000000;1.000000;1.000000;0.044399;-0.044399;0.044399;1.000000
445595.56730087;5696580.79859932;473.80664970;0.32549;0.305882;0.176471;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.031401;0.031401;-0.031401;1.000000
445595.37510117;5696580.70389946;473.82945015;0.490196;0.431373;0.34902;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.126101;0.126101;-0.126101;1.000000
445595.48640259;5696580.90799912;473.86025002;0.454902;0.423529;0.313725;27499.000000;1.000000;1.000000;1.000000;1.000000;0.015776;-0.015776;0.015776;1.000000
445595.26710136;5696580.82149895;473.82364990;0.854902;0.811765;0.721569;53199.000000;1.000000;1.000000;1.000000;1.000000;0.078984;-0.078984;0.078984;1.000000
445595.41240128;5696580.90279968;473.88245012;0.478431;0.462745;0.360784;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.058226;0.058226;-0.058226;1.000000
445595.37610062;5696580.93890007;473.88124992;0.4;0.384314;0.270588;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.094526;0.094526;-0.094526;1.000000
445595.24410065;5696580.75799950;473.84044983;0.184314;0.156863;0.109804;10280.000000;1.000000;1.000000;1.000000;1.000000;0.124465;-0.124465;0.124465;1.000000
445595.50980194;5696581.11129959;473.86604979;0.364706;0.427451;0.262745;25443.000000;1.000000;1.000000;1.000000;1.000000;0.039175;-0.039175;0.039175;1.000000
445595.36350067;5696580.73289879;473.83624985;0.25098;0.192157;0.137255;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.097101;0.097101;-0.097101;1.000000
445595.36780174;5696580.69769867;473.82445004;0.513725;0.454902;0.364706;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.132301;0.132301;-0.132301;1.000000
445595.58830078;5696580.74309929;473.79764988;0.615686;0.603922;0.45098;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.086901;0.086901;-0.086901;1.000000
445595.32590111;5696580.80649956;473.83774998;0.176471;0.109804;0.054902;7967.000000;1.000000;1.000000;1.000000;1.000000;0.030682;-0.030682;0.030682;1.000000
445595.41470154;5696581.08769997;473.85214998;0.176471;0.168627;0.0588235;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.055925;0.055925;-0.055925;1.000000
445595.33990105;5696581.08759888;473.85104992;0.490196;0.513725;0.301961;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.130726;0.130726;-0.130726;1.000000
445595.46580132;5696580.96049889;473.90885021;0.227451;0.231373;0.137255;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.004826;0.004826;-0.004826;1.000000
445595.38670166;5696580.67039879;473.81325008;0.403922;0.352941;0.282353;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.159601;0.159601;-0.159601;1.000000
445595.33800133;5696581.12259872;473.86305000;0.309804;0.329412;0.156863;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.132626;0.132626;-0.132626;1.000000
445595.59530075;5696581.01349838;473.78725006;0.427451;0.517647;0.196078;29812.000000;1.000000;1.000000;1.000000;1.000000;0.124674;-0.124674;0.124674;1.000000
445595.34150131;5696580.85389908;473.85064985;0.568627;0.513725;0.435294;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.024253;0.024253;-0.024253;1.000000
445595.41660126;5696581.04419907;473.92854979;0.619608;0.607843;0.486275;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.054026;0.054026;-0.054026;1.000000
445595.45070084;5696580.95869835;473.82194998;0.164706;0.14902;0.105882;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.019926;0.019926;-0.019926;1.000000
445595.54280098;5696580.71209915;473.80914976;0.396078;0.419608;0.2;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.117901;0.117901;-0.117901;1.000000
445595.45070084;5696580.95869835;473.82194998;0.164706;0.14902;0.105882;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.019926;0.019926;-0.019926;1.000000
445595.54440125;5696580.67699821;473.80415012;0.211765;0.227451;0.0705882;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.153002;0.153002;-0.153002;1.000000
445595.42220123;5696580.83639915;473.89144995;0.301961;0.305882;0.12549;18504.000000;1.000000;1.000000;1.000000;1.000000;0.006399;-0.006399;0.006399;1.000000
445595.54570206;5696581.07589920;473.82525017;0.588235;0.607843;0.4;37779.000000;1.000000;1.000000;1.000000;1.000000;0.075075;-0.075075;0.075075;1.000000
445595.58080109;5696580.93769844;473.79724981;0.368627;0.360784;0.231373;22616.000000;1.000000;1.000000;1.000000;1.000000;0.107698;-0.107698;0.107698;1.000000
445595.33060081;5696580.91779907;473.86025002;0.654902;0.631373;0.521569;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.089076;0.089076;-0.089076;1.000000
445595.48200233;5696581.10259827;473.84135010;0.580392;0.576471;0.454902;36751.000000;1.000000;1.000000;1.000000;1.000000;0.011375;-0.011375;0.011375;1.000000
445595.50620087;5696580.93680008;473.84284975;0.223529;0.196078;0.121569;12850.000000;1.000000;1.000000;1.000000;1.000000;0.035574;-0.035574;0.035574;1.000000
445595.36770065;5696580.66749962;473.81474974;0.282353;0.231373;0.14902;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.162500;0.162500;-0.162500;1.000000
445595.42710121;5696580.74319847;473.84854986;0.4;0.352941;0.223529;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.086802;0.086802;-0.086802;1.000000
445595.65400131;5696580.93139847;473.76555016;0.568627;0.576471;0.407843;36237.000000;1.000000;1.000000;1.000000;1.000000;0.101398;-0.101398;0.101398;1.000000
445595.53470238;5696580.93439873;473.82774975;0.462745;0.466667;0.34902;29555.000000;1.000000;1.000000;1.000000;1.000000;0.064075;-0.064075;0.064075;1.000000
445595.58340080;5696580.89299973;473.80154993;0.611765;0.596078;0.478431;38293.000000;1.000000;1.000000;1.000000;1.000000;0.063000;-0.063000;0.063000;1.000000
445595.38720139;5696581.02379997;473.91534998;0.403922;0.427451;0.27451;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.083426;0.083426;-0.083426;1.000000
445595.46840103;5696580.92119987;473.87124969;0.588235;0.552941;0.458824;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.002226;0.002226;-0.002226;1.000000
445595.53160103;5696580.97449883;473.82345011;0.407843;0.423529;0.258824;26214.000000;1.000000;1.000000;1.000000;1.000000;0.060974;-0.060974;0.060974;1.000000
445595.25200089;5696580.76659973;473.83864977;0.145098;0.117647;0.0745098;7710.000000;1.000000;1.000000;1.000000;1.000000;0.113073;-0.113073;0.113073;1.000000
445595.64320190;5696580.94170006;473.76755001;0.596078;0.615686;0.435294;38550.000000;1.000000;1.000000;1.000000;1.000000;0.111700;-0.111700;0.111700;1.000000
445595.55530174;5696580.66669853;473.79985001;0.25098;0.262745;0.113725;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.163301;0.163301;-0.163301;1.000000
445595.55980118;5696580.99319847;473.80634977;0.34902;0.423529;0.180392;24415.000000;1.000000;1.000000;1.000000;1.000000;0.089174;-0.089174;0.089174;1.000000
445595.52890213;5696581.04709824;473.82655003;0.576471;0.6;0.4;37265.000000;1.000000;1.000000;1.000000;1.000000;0.058275;-0.058275;0.058275;1.000000
445595.32390221;5696580.89059837;473.85034992;0.490196;0.447059;0.352941;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.064375;0.064375;-0.064375;1.000000
445595.25080116;5696580.99809845;473.82735016;0.345098;0.321569;0.172549;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.193000;0.193000;-0.193000;1.000000
445595.57220085;5696581.05039986;473.80524971;0.694118;0.745098;0.505882;46003.000000;1.000000;1.000000;1.000000;1.000000;0.101574;-0.101574;0.101574;1.000000
445595.46600159;5696580.96739967;473.91825010;0.305882;0.282353;0.203922;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.004625;0.004625;-0.004625;1.000000
445595.41660126;5696581.05939873;473.85424997;0.141176;0.133333;0.0470588;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.054026;0.054026;-0.054026;1.000000
445595.44130142;5696580.89749916;473.90464975;0.113725;0.101961;0.0235294;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.029325;0.029325;-0.029325;1.000000
445595.49000175;5696580.94289978;473.85144999;0.372549;0.337255;0.247059;22102.000000;1.000000;1.000000;1.000000;1.000000;0.019375;-0.019375;0.019375;1.000000
445595.58830078;5696581.01419838;473.78924992;0.462745;0.552941;0.239216;32125.000000;1.000000;1.000000;1.000000;1.000000;0.117674;-0.117674;0.117674;1.000000
445595.56780060;5696581.02439888;473.85134985;0.270588;0.298039;0.0823529;17219.000000;1.000000;1.000000;1.000000;1.000000;0.097174;-0.097174;0.097174;1.000000
445595.47250183;5696581.01509865;473.81895020;0.0666667;0.0627451;0.00784314;3598.000000;1.000000;1.000000;1.000000;1.000000;0.001875;-0.001875;0.001875;1.000000
445595.55640228;5696581.08679970;473.81654980;0.607843;0.643137;0.435294;39835.000000;1.000000;1.000000;1.000000;1.000000;0.085775;-0.085775;0.085775;1.000000
445595.33160217;5696581.07429894;473.85284998;0.592157;0.639216;0.411765;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.139025;0.139025;-0.139025;1.000000
445595.27120216;5696580.74839981;473.84165003;0.568627;0.521569;0.458824;34438.000000;1.000000;1.000000;1.000000;1.000000;0.110443;-0.110443;0.110443;1.000000
445595.41840179;5696580.86719902;473.88464977;0.329412;0.317647;0.243137;20303.000000;1.000000;1.000000;1.000000;1.000000;0.037199;-0.037199;0.037199;1.000000
445595.56500061;5696580.87349899;473.80744984;0.219608;0.2;0.0745098;12336.000000;1.000000;1.000000;1.000000;1.000000;0.043499;-0.043499;0.043499;1.000000
445595.40080078;5696581.08219917;473.83745005;0.607843;0.596078;0.486275;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.069826;0.069826;-0.069826;1.000000
445595.44210251;5696580.93009956;473.90275003;0.121569;0.137255;0.0117647;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.028524;0.028524;-0.028524;1.000000
445595.39490135;5696580.84219940;473.83435013;0.317647;0.294118;0.215686;19018.000000;1.000000;1.000000;1.000000;1.000000;0.012199;-0.012199;0.012199;1.000000
445595.47470100;5696580.85999878;473.86375000;0.333333;0.313725;0.152941;19532.000000;1.000000;1.000000;1.000000;1.000000;0.004074;-0.004074;0.004074;1.000000
445595.49700172;5696580.67419823;473.81365015;0.435294;0.482353;0.270588;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.155802;0.155802;-0.155802;1.000000
445595.38630112;5696581.06439980;473.86224987;0.368627;0.415686;0.25098;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.084326;0.084326;-0.084326;1.000000
445595.39720161;5696580.85549934;473.86254980;0.294118;0.262745;0.2;17219.000000;1.000000;1.000000;1.000000;1.000000;0.025499;-0.025499;0.025499;1.000000
445595.45850189;5696580.99129875;473.92744972;0.0235294;0.0352941;0;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000
445595.56390198;5696581.02049835;473.82544996;0.219608;0.278431;0.0392157;15163.000000;1.000000;1.000000;1.000000;1.000000;0.093275;-0.093275;0.093275;1.000000
445595.55420120;5696580.98659904;473.81295015;0.392157;0.435294;0.207843;25957.000000;1.000000;1.000000;1.000000;1.000000;0.083574;-0.083574;0.083574;1.000000
445595.20870216;5696580.89469917;473.81955006;0.172549;0.133333;0.0588235;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.151441;0.151441;-0.151441;1.000000
445595.24640091;5696580.89589890;473.81664993;0.603922;0.572549;0.47451;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.119115;0.119115;-0.119115;1.000000
