//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump72
14727
445594.68950089;5696584.12339981;473.88114979;0.662745;0.658824;0.592157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.187376;0.187376;-0.187376;1.000000
445594.72700127;5696584.12459953;473.88044979;0.72549;0.72549;0.686275;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.149876;0.149876;-0.149876;1.000000
445594.73710068;5696584.10729988;473.88075020;0.635294;0.631373;0.584314;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.139776;0.139776;-0.139776;1.000000
445594.69930084;5696584.10379990;473.88135006;0.666667;0.654902;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.177576;0.177576;-0.177576;1.000000
445594.72190102;5696584.02219971;473.88604977;0.462745;0.45098;0.396078;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.154976;0.154976;-0.154976;1.000000
445594.71870239;5696584.05999954;473.87935020;0.435294;0.431373;0.364706;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.158175;0.158175;-0.158175;1.000000
445594.68330200;5696584.05849846;473.88234999;0.54902;0.545098;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.193575;0.193575;-0.193575;1.000000
445594.68230255;5696584.09599884;473.88044979;0.545098;0.537255;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.194574;0.194574;-0.194574;1.000000
445594.75500114;5696584.09859856;473.87914993;0.611765;0.607843;0.556863;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.121876;0.121876;-0.121876;1.000000
445594.71750076;5696584.09739883;473.87974979;0.627451;0.611765;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.159376;0.159376;-0.159376;1.000000
445594.67850121;5696584.13139923;473.88075020;0.623529;0.623529;0.552941;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.198376;0.198376;-0.198376;1.000000
445594.75340088;5696584.13369949;473.88415005;0.921569;0.929412;0.894118;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.123476;0.123476;-0.123476;1.000000
445594.71610077;5696584.13259895;473.88005020;0.796078;0.8;0.756863;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.160776;0.160776;-0.160776;1.000000
445594.70740135;5696583.94629868;473.89374973;0.427451;0.407843;0.368627;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.169476;0.169476;-0.169476;1.000000
445594.66830261;5696583.74159821;473.92215015;0.439216;0.415686;0.341176;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.198138;0.198138;-0.198138;1.000000
445594.70130165;5696583.81799896;473.91995003;0.356863;0.345098;0.301961;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.144823;0.144823;-0.144823;1.000000
445594.70390137;5696583.98399933;473.89405014;0.545098;0.52549;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.172976;0.172976;-0.172976;1.000000
445594.74160202;5696583.98519905;473.89115002;0.611765;0.6;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.135275;0.135275;-0.135275;1.000000
445594.69820221;5696584.14129837;473.87935020;0.839216;0.843137;0.796078;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000
445594.70210083;5696584.01229866;473.88964989;0.270588;0.258824;0.215686;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.174776;0.174776;-0.174776;1.000000
445594.74150093;5696583.95729836;473.88614990;0.701961;0.694118;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.135376;0.135376;-0.135376;1.000000
445594.70480164;5696583.99329956;473.89424994;0.431373;0.411765;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.172075;0.172075;-0.172075;1.000000
445594.74010094;5696583.99469955;473.89115002;0.407843;0.392157;0.329412;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.136776;0.136776;-0.136776;1.000000
445594.68500145;5696583.77039917;473.92324974;0.588235;0.576471;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.171327;0.171327;-0.171327;1.000000
445594.72560127;5696583.93999870;473.89225008;0.443137;0.419608;0.372549;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.151276;0.151276;-0.151276;1.000000
445594.72420128;5696583.97509964;473.89255001;0.698039;0.682353;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.152676;0.152676;-0.152676;1.000000
445594.68560226;5696584.01149948;473.89125015;0.360784;0.34902;0.317647;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.191275;0.191275;-0.191275;1.000000
445594.72070129;5696584.01059921;473.88814976;0.329412;0.313725;0.258824;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.156176;0.156176;-0.156176;1.000000
445594.67800148;5696584.17809875;473.88584997;0.894118;0.901961;0.862745;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.198875;0.198875;-0.198875;1.000000
445594.73580177;5696584.14469917;473.88345005;0.772549;0.776471;0.737255;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.141075;0.141075;-0.141075;1.000000
445594.69400223;5696583.81629951;473.92194988;0.439216;0.431373;0.388235;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.152242;0.152242;-0.152242;1.000000
445594.71240051;5696583.78889854;473.92474987;0.262745;0.239216;0.176471;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.139422;0.139422;-0.139422;1.000000
445594.70500191;5696583.73349960;473.92145016;0.52549;0.478431;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.170551;0.170551;-0.170551;1.000000
445594.70760162;5696583.68649872;473.92334988;0.772549;0.741176;0.670588;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.199107;0.199107;-0.199107;1.000000
445594.69700058;5696583.72259911;473.92094995;0.313725;0.262745;0.188235;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.183370;0.183370;-0.183370;1.000000
445594.75230225;5696584.17129906;473.88215019;0.454902;0.454902;0.427451;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.124575;0.124575;-0.124575;1.000000
445594.67720230;5696584.16889961;473.88345005;0.901961;0.905882;0.870588;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.199675;0.199675;-0.199675;1.000000
445594.70130165;5696584.04989822;473.88075020;0.533333;0.533333;0.478431;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.175575;0.175575;-0.175575;1.000000
445594.70010193;5696584.08739861;473.88114979;0.623529;0.607843;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.176775;0.176775;-0.176775;1.000000
445594.71060188;5696584.04899986;473.88114979;0.490196;0.490196;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.166275;0.166275;-0.166275;1.000000
445594.74700172;5696584.08769997;473.87865021;0.635294;0.627451;0.564706;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.129875;0.129875;-0.129875;1.000000
445594.70830162;5696584.12399872;473.87965014;0.792157;0.792157;0.741176;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.168575;0.168575;-0.168575;1.000000
445594.74570091;5696584.12519844;473.88135006;0.764706;0.768627;0.729412;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.131176;0.131176;-0.131176;1.000000
445594.70700081;5696584.16139992;473.88234999;0.584314;0.592157;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.169876;0.169876;-0.169876;1.000000
445594.74220093;5696584.16289909;473.88164999;0.482353;0.486275;0.45098;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.134676;0.134676;-0.134676;1.000000
445594.73840149;5696584.02299889;473.88444998;0.67451;0.670588;0.6;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.138475;0.138475;-0.138475;1.000000
445594.67640121;5696583.77819832;473.92294981;0.462745;0.454902;0.372549;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.176977;0.176977;-0.176977;1.000000
445594.73740204;5696584.06049927;473.88014986;0.254902;0.25098;0.172549;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.139475;0.139475;-0.139475;1.000000
445594.72750099;5696583.86489876;473.90304996;0.176471;0.137255;0.0980392;9252.000000;1.000000;1.000000;1.000000;1.000000;0.123173;-0.123173;0.123173;1.000000
445594.72010239;5696583.81859978;473.91844990;0.145098;0.129412;0.0980392;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.126041;0.126041;-0.126041;1.000000
445594.68250092;5696583.81740006;473.92145016;0.443137;0.435294;0.392157;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.163612;0.163612;-0.163612;1.000000
445594.73630150;5696584.09809883;473.87825014;0.643137;0.635294;0.584314;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.140575;0.140575;-0.140575;1.000000
445594.68760117;5696584.17959984;473.88404991;0.92549;0.929412;0.898039;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.189276;0.189276;-0.189276;1.000000
445594.69570168;5696583.76009949;473.92364981;0.639216;0.615686;0.533333;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.165420;0.165420;-0.165420;1.000000
445594.72770126;5696583.84609993;473.90985014;0.196078;0.180392;0.145098;11822.000000;1.000000;1.000000;1.000000;1.000000;0.119020;-0.119020;0.119020;1.000000
445594.69740112;5696584.13200005;473.87925007;0.815686;0.819608;0.764706;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.179476;0.179476;-0.179476;1.000000
445594.71480186;5696584.17009933;473.88285019;0.509804;0.521569;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.162075;0.162075;-0.162075;1.000000
445594.73490150;5696584.13550003;473.88334991;0.694118;0.698039;0.662745;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.141975;0.141975;-0.141975;1.000000
445594.72430237;5696584.17149933;473.88324978;0.462745;0.466667;0.427451;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.152575;0.152575;-0.152575;1.000000
445594.71300133;5696583.77009972;473.92455008;0.717647;0.690196;0.619608;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.145525;0.145525;-0.145525;1.000000
445594.69360168;5696583.78819855;473.92625000;0.309804;0.294118;0.227451;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.157667;0.157667;-0.157667;1.000000
445594.68710144;5696583.74219902;473.92304995;0.34902;0.313725;0.235294;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.181216;0.181216;-0.181216;1.000000
445594.67670258;5696583.73149879;473.92245008;0.298039;0.258824;0.180392;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.195545;0.195545;-0.195545;1.000000
445594.66750153;5696583.75799950;473.92234995;0.564706;0.556863;0.478431;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.192127;0.192127;-0.192127;1.000000
445594.70520218;5696583.76149948;473.92404987;0.627451;0.603922;0.529412;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.156242;0.156242;-0.156242;1.000000
445594.69840057;5696583.71309860;473.92324974;0.392157;0.341176;0.254902;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.187993;0.187993;-0.187993;1.000000
445594.65620239;5696583.78709991;473.92215015;0.407843;0.407843;0.341176;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.194222;0.194222;-0.194222;1.000000
445594.65490158;5696583.82449921;473.92495014;0.278431;0.27451;0.235294;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.190805;0.190805;-0.190805;1.000000
445594.67420204;5696583.80639847;473.92555000;0.454902;0.45098;0.4;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.173042;0.173042;-0.173042;1.000000
445594.74020203;5696584.04159935;473.88245012;0.243137;0.247059;0.164706;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.136675;0.136675;-0.136675;1.000000
445594.73140152;5696584.02369888;473.88415005;0.607843;0.596078;0.533333;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.145475;0.145475;-0.145475;1.000000
445594.73030098;5696584.05889900;473.87984993;0.294118;0.286275;0.215686;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.146576;0.146576;-0.146576;1.000000
445594.69270142;5696584.05769928;473.88044979;0.537255;0.533333;0.47451;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.184175;0.184175;-0.184175;1.000000
445594.70220192;5696583.82729919;473.92005016;0.32549;0.317647;0.27451;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.143450;0.143450;-0.143450;1.000000
445594.72670181;5696584.09659966;473.88014986;0.619608;0.607843;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.150175;0.150175;-0.150175;1.000000
445594.69150169;5696584.09519966;473.88084986;0.576471;0.568627;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.185375;0.185375;-0.185375;1.000000
445594.68800171;5696584.13289841;473.88114979;0.709804;0.709804;0.65098;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.188875;0.188875;-0.188875;1.000000
445594.72560127;5696584.13410004;473.88054993;0.682353;0.686275;0.647059;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.151276;0.151276;-0.151276;1.000000
445594.76190193;5696584.17269905;473.88035013;0.513725;0.513725;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.114975;0.114975;-0.114975;1.000000
445594.72260101;5696583.95669945;473.88994982;0.772549;0.756863;0.713725;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.154276;0.154276;-0.154276;1.000000
445594.70610245;5696583.69599922;473.92334988;0.760784;0.721569;0.65098;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.193451;0.193451;-0.193451;1.000000
445594.68600090;5696583.99269875;473.89564993;0.462745;0.45098;0.423529;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.190876;0.190876;-0.190876;1.000000
445594.71430214;5696583.73269852;473.92184975;0.635294;0.588235;0.509804;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.163443;0.163443;-0.163443;1.000000
445594.71010216;5696584.06779869;473.87904980;0.545098;0.541176;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.166775;0.166775;-0.166775;1.000000
445594.68290146;5696584.03049858;473.88665010;0.431373;0.423529;0.388235;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.193975;0.193975;-0.193975;1.000000
445594.67390259;5696583.82519920;473.92114975;0.25098;0.247059;0.207843;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.171791;0.171791;-0.171791;1.000000
445594.71300133;5696584.00429924;473.89004995;0.301961;0.282353;0.239216;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.163876;0.163876;-0.163876;1.000000
445594.70270164;5696584.04039963;473.88304998;0.447059;0.447059;0.388235;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.174175;0.174175;-0.174175;1.000000
445594.69930084;5696584.07809837;473.88105013;0.568627;0.560784;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.177576;0.177576;-0.177576;1.000000
445594.70360191;5696583.95599945;473.89605000;0.466667;0.443137;0.403922;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.173275;0.173275;-0.173275;1.000000
445594.65640076;5696583.81509979;473.92485001;0.396078;0.392157;0.341176;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.189812;0.189812;-0.189812;1.000000
445594.68910225;5696583.71399887;473.92275002;0.380392;0.32549;0.247059;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.194824;0.194824;-0.194824;1.000000
445594.66640099;5696583.79779823;473.92514994;0.505882;0.498039;0.431373;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.182096;0.182096;-0.182096;1.000000
445594.69430168;5696583.76949890;473.92364981;0.65098;0.627451;0.556863;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.162971;0.162971;-0.162971;1.000000
445594.71810158;5696584.07869919;473.87955000;0.580392;0.572549;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.158775;0.158775;-0.158775;1.000000
445594.69920166;5696583.69669922;473.92304995;0.619608;0.572549;0.498039;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.198014;0.198014;-0.198014;1.000000
445594.72000130;5696584.05049904;473.88164999;0.333333;0.329412;0.258824;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.156876;0.156876;-0.156876;1.000000
445594.68250092;5696584.04929932;473.88224985;0.482353;0.478431;0.427451;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.194376;0.194376;-0.194376;1.000000
445594.69510086;5696583.77879913;473.92385008;0.462745;0.447059;0.376471;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.158996;0.158996;-0.158996;1.000000
445594.68130119;5696584.08669861;473.88264992;0.486275;0.47451;0.411765;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.195576;0.195576;-0.195576;1.000000
445594.71750076;5696584.12309845;473.88005020;0.819608;0.815686;0.772549;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.159376;0.159376;-0.159376;1.000000
445594.75290115;5696584.12679871;473.88164999;0.905882;0.909804;0.870588;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.123976;0.123976;-0.123976;1.000000
445594.68000229;5696584.12189873;473.88065006;0.584314;0.580392;0.513725;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.196875;0.196875;-0.196875;1.000000
445594.72340210;5696583.78089912;473.92285015;0.576471;0.556863;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.131719;0.131719;-0.131719;1.000000
445594.64690216;5696583.81359871;473.92444994;0.4;0.396078;0.345098;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.199400;0.199400;-0.199400;1.000000
445594.71090134;5696584.07699974;473.87914993;0.572549;0.564706;0.501961;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.165976;0.165976;-0.165976;1.000000
445594.71600159;5696583.93849953;473.89405014;0.423529;0.4;0.356863;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.160875;0.160875;-0.160875;1.000000
445594.71380051;5696584.01120003;473.88784983;0.262745;0.247059;0.203922;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.163076;0.163076;-0.163076;1.000000
445594.68770226;5696583.72339828;473.92285015;0.25098;0.203922;0.129412;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.190536;0.190536;-0.190536;1.000000
445594.70940216;5696584.08649834;473.88154985;0.623529;0.611765;0.54902;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.167475;0.167475;-0.167475;1.000000
445594.69070251;5696584.08589943;473.88075020;0.552941;0.537255;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.186174;0.186174;-0.186174;1.000000
445594.68570145;5696583.77729996;473.92334988;0.419608;0.411765;0.337255;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.168385;0.168385;-0.168385;1.000000
445594.68810089;5696584.15849884;473.88145020;0.858824;0.862745;0.827451;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.188776;0.188776;-0.188776;1.000000
445594.66690262;5696583.77679832;473.92254974;0.490196;0.482353;0.4;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.186475;0.186475;-0.186475;1.000000
445594.74870117;5696584.03369911;473.88504984;0.513725;0.505882;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.128176;0.128176;-0.128176;1.000000
445594.74760254;5696584.06899841;473.87844994;0.313725;0.305882;0.227451;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.129274;0.129274;-0.129274;1.000000
445594.70890244;5696584.10529907;473.87944986;0.686275;0.67451;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.167974;0.167974;-0.167974;1.000000
445594.67820175;5696583.93719872;473.90164997;0.45098;0.431373;0.4;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.198675;0.198675;-0.198675;1.000000
445594.74640091;5696584.10649879;473.87885000;0.619608;0.619608;0.572549;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.130476;0.130476;-0.130476;1.000000
