//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump25
26231
445609.56000145;5696571.93769844;472.89634993;0.509804;0.419608;0.207843;27499.000000;1.000000;1.000000;1.000000;1.000000;0.058125;-0.058125;0.058125;1.000000
445609.59720142;5696571.93429955;472.89335014;0.623529;0.545098;0.356863;35723.000000;1.000000;1.000000;1.000000;1.000000;0.095325;-0.095325;0.095325;1.000000
445609.41070183;5696571.75119980;472.86415007;0.231373;0.160784;0;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.120509;0.120509;-0.120509;1.000000
445609.69550140;5696572.00579937;472.67275002;0.545098;0.458824;0.309804;30583.000000;1.000000;1.000000;1.000000;1.000000;0.118876;-0.118876;0.118876;1.000000
445609.70300110;5696572.02789886;472.70825006;0.298039;0.258824;0.129412;16705.000000;1.000000;1.000000;1.000000;1.000000;0.111376;-0.111376;0.111376;1.000000
445609.69230183;5696572.03059967;472.74504997;0.611765;0.564706;0.388235;36494.000000;1.000000;1.000000;1.000000;1.000000;0.122075;-0.122075;0.122075;1.000000
445609.69830139;5696571.99729927;472.74965002;0.682353;0.635294;0.427451;40863.000000;1.000000;1.000000;1.000000;1.000000;0.116076;-0.116076;0.116076;1.000000
445609.67390163;5696571.93169983;472.89914991;0.858824;0.8;0.619608;52171.000000;1.000000;1.000000;1.000000;1.000000;0.101700;-0.101700;0.101700;1.000000
445609.77580173;5696571.84489925;472.63014986;0.690196;0.682353;0.466667;43176.000000;1.000000;1.000000;1.000000;1.000000;0.014899;-0.014899;0.014899;1.000000
445609.62860115;5696571.74899872;472.90184977;0.843137;0.807843;0.67451;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.081020;0.081020;-0.081020;1.000000
445609.66590126;5696571.70949944;472.82154991;0.533333;0.509804;0.360784;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.120502;0.120502;-0.120502;1.000000
445609.74910172;5696571.63739975;472.90364983;0.372549;0.341176;0.207843;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.192600;0.192600;-0.192600;1.000000
445609.62860115;5696571.74899872;472.90184977;0.843137;0.807843;0.67451;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.081020;0.081020;-0.081020;1.000000
445609.36600121;5696571.78919895;472.79264977;0.141176;0.176471;0.00392157;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.141869;0.141869;-0.141869;1.000000
445609.64540203;5696571.67739876;472.89944984;0.580392;0.533333;0.356863;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.152601;0.152601;-0.152601;1.000000
445609.32440193;5696571.76819904;472.73694994;0.647059;0.65098;0.439216;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.187927;0.187927;-0.187927;1.000000
445609.41790112;5696571.84869965;472.85624983;0.619608;0.545098;0.337255;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.083976;0.083976;-0.083976;1.000000
445609.39100178;5696572.04189880;472.76184990;0.462745;0.423529;0.329412;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.110875;0.110875;-0.110875;1.000000
445609.75790127;5696572.01349934;472.70594980;0.745098;0.705882;0.533333;45746.000000;1.000000;1.000000;1.000000;1.000000;0.056476;-0.056476;0.056476;1.000000
445609.75450142;5696571.84339912;472.84585001;0.364706;0.301961;0.133333;19789.000000;1.000000;1.000000;1.000000;1.000000;0.013399;-0.013399;0.013399;1.000000
445609.78620155;5696571.63849934;472.91235020;0.262745;0.235294;0.105882;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.191525;0.191525;-0.191525;1.000000
445609.57170113;5696571.92529877;472.87115004;0.454902;0.372549;0.172549;24415.000000;1.000000;1.000000;1.000000;1.000000;0.069824;-0.069824;0.069824;1.000000
445609.64720161;5696571.67029961;472.89715006;0.470588;0.415686;0.227451;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.159700;0.159700;-0.159700;1.000000
445609.71400173;5696571.98039921;472.83634998;0.780392;0.737255;0.54902;47802.000000;1.000000;1.000000;1.000000;1.000000;0.100375;-0.100375;0.100375;1.000000
445609.38940151;5696571.85649879;472.82945015;0.533333;0.47451;0.27451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.112475;0.112475;-0.112475;1.000000
445609.71610172;5696572.01279934;472.69705011;0.478431;0.427451;0.247059;27499.000000;1.000000;1.000000;1.000000;1.000000;0.098275;-0.098275;0.098275;1.000000
445609.39330109;5696571.74559982;472.87724974;0.258824;0.196078;0.0392157;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.137521;0.137521;-0.137521;1.000000
445609.34040173;5696571.74919899;472.81204988;0.333333;0.247059;0.0509804;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.180563;0.180563;-0.180563;1.000000
445609.49170120;5696571.85979851;472.90164997;0.866667;0.772549;0.603922;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.010176;0.010176;-0.010176;1.000000
445609.83600147;5696572.00149925;472.71164991;0.411765;0.411765;0.160784;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.021625;0.021625;-0.021625;1.000000
445609.38290127;5696571.71139915;472.88105013;0.498039;0.423529;0.258824;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.167992;0.167992;-0.167992;1.000000
445609.59400185;5696572.02419861;472.83834984;0.466667;0.423529;0.231373;26985.000000;1.000000;1.000000;1.000000;1.000000;0.092125;-0.092125;0.092125;1.000000
445609.62670143;5696571.75159843;472.89954998;0.827451;0.788235;0.643137;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.078402;0.078402;-0.078402;1.000000
445609.40800198;5696572.05199917;472.76744987;0.494118;0.458824;0.356863;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.093875;0.093875;-0.093875;1.000000
445609.75600155;5696571.97229965;472.66104986;0.556863;0.537255;0.34902;34181.000000;1.000000;1.000000;1.000000;1.000000;0.058375;-0.058375;0.058375;1.000000
445609.74990185;5696572.01139935;472.88254978;0.756863;0.701961;0.552941;46003.000000;1.000000;1.000000;1.000000;1.000000;0.064475;-0.064475;0.064475;1.000000
445609.73600109;5696571.63659866;472.87974979;0.439216;0.411765;0.270588;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.193405;0.193405;-0.193405;1.000000
445609.34230145;5696571.72239883;472.87004997;0.580392;0.537255;0.368627;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.192464;0.192464;-0.192464;1.000000
445609.76320179;5696571.97399910;472.65915014;0.556863;0.541176;0.345098;34181.000000;1.000000;1.000000;1.000000;1.000000;0.051175;-0.051175;0.051175;1.000000
445609.35380180;5696571.74469955;472.86844971;0.552941;0.501961;0.32549;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.170887;0.170887;-0.170887;1.000000
445609.37130173;5696571.77139862;472.84625008;0.407843;0.384314;0.184314;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.143122;0.143122;-0.143122;1.000000
445609.38630112;5696571.67819984;472.89244987;0.592157;0.552941;0.356863;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190791;0.190791;-0.190791;1.000000
445609.75690182;5696571.79549892;472.90124990;0.478431;0.462745;0.294118;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.034501;0.034501;-0.034501;1.000000
445609.35370167;5696571.99399956;472.76424982;0.427451;0.372549;0.27451;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.148175;0.148175;-0.148175;1.000000
445609.31440170;5696571.86399849;472.79584982;0.388235;0.368627;0.176471;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.187475;0.187475;-0.187475;1.000000
445609.77900131;5696571.75159843;472.89004995;0.419608;0.360784;0.243137;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.078402;0.078402;-0.078402;1.000000
445609.80180176;5696571.95429905;472.64435007;0.647059;0.631373;0.403922;39835.000000;1.000000;1.000000;1.000000;1.000000;0.018239;-0.018239;0.018239;1.000000
445609.34880169;5696571.86289890;472.80905010;0.498039;0.447059;0.262745;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.153075;0.153075;-0.153075;1.000000
445609.75610168;5696571.95239933;472.88215019;0.898039;0.85098;0.682353;55255.000000;1.000000;1.000000;1.000000;1.000000;0.059188;-0.059188;0.059188;1.000000
445609.72270115;5696571.94839867;472.88754990;0.831373;0.776471;0.584314;50372.000000;1.000000;1.000000;1.000000;1.000000;0.092776;-0.092776;0.092776;1.000000
445609.45780190;5696571.97889908;472.81075003;0.505882;0.439216;0.27451;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.044075;0.044075;-0.044075;1.000000
445609.38190182;5696571.97709854;472.77705004;0.501961;0.45098;0.329412;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.119975;0.119975;-0.119975;1.000000
445609.42200191;5696571.90479858;472.82914974;0.701961;0.611765;0.423529;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.079875;0.079875;-0.079875;1.000000
445609.48960121;5696572.02029903;472.81264975;0.486275;0.443137;0.301961;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.012276;0.012276;-0.012276;1.000000
445609.45810135;5696571.94349869;472.83365013;0.627451;0.545098;0.360784;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.043776;0.043776;-0.043776;1.000000
445609.30870159;5696572.00989922;472.75775005;0.360784;0.321569;0.227451;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.193175;0.193175;-0.193175;1.000000
445609.49550159;5696572.01489933;472.82684996;0.517647;0.458824;0.305882;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.006375;0.006375;-0.006375;1.000000
445609.38030155;5696572.04999931;472.75684978;0.486275;0.45098;0.364706;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.121575;0.121575;-0.121575;1.000000
445609.70300110;5696572.02789886;472.70825006;0.301961;0.262745;0.137255;16962.000000;1.000000;1.000000;1.000000;1.000000;0.111376;-0.111376;0.111376;1.000000
445609.39390190;5696571.68679913;472.89755013;0.670588;0.635294;0.458824;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.179346;0.179346;-0.179346;1.000000
445609.78960140;5696571.80119904;472.64895012;0.27451;0.301961;0.105882;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.029520;0.029520;-0.029520;1.000000
445609.80560120;5696571.89329918;472.64144995;0.784314;0.764706;0.556863;48830.000000;1.000000;1.000000;1.000000;1.000000;0.063386;-0.063386;0.063386;1.000000
445609.80420120;5696571.93069847;472.64645006;0.623529;0.572549;0.341176;36751.000000;1.000000;1.000000;1.000000;1.000000;0.038147;-0.038147;0.038147;1.000000
445609.56640156;5696572.01249893;472.85794975;0.705882;0.654902;0.501961;42662.000000;1.000000;1.000000;1.000000;1.000000;0.064525;-0.064525;0.064525;1.000000
445609.67290123;5696571.68999870;472.83334972;0.552941;0.498039;0.360784;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.140001;0.140001;-0.140001;1.000000
445609.38320168;5696571.96759899;472.78165009;0.545098;0.490196;0.364706;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.118675;0.118675;-0.118675;1.000000
445609.55240162;5696571.91019924;472.90504982;0.741176;0.647059;0.47451;42919.000000;1.000000;1.000000;1.000000;1.000000;0.050525;-0.050525;0.050525;1.000000
445609.61240108;5696572.00049980;472.90184977;0.560784;0.470588;0.290196;31097.000000;1.000000;1.000000;1.000000;1.000000;0.110524;-0.110524;0.110524;1.000000
445609.72710140;5696571.99799927;472.68104984;0.666667;0.615686;0.435294;39835.000000;1.000000;1.000000;1.000000;1.000000;0.087276;-0.087276;0.087276;1.000000
445609.79700191;5696571.77089890;472.89575006;0.619608;0.6;0.447059;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.060110;0.060110;-0.060110;1.000000
445609.71750172;5696571.65049942;472.85115005;0.223529;0.219608;0.101961;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.179501;0.179501;-0.179501;1.000000
445609.72270115;5696571.64709862;472.88625004;0.219608;0.215686;0.0980392;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.182913;0.182913;-0.182913;1.000000
445609.42450150;5696571.86689957;472.84985020;0.807843;0.721569;0.54902;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.077375;0.077375;-0.077375;1.000000
445609.34680183;5696571.97349937;472.77075006;0.556863;0.498039;0.380392;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.155075;0.155075;-0.155075;1.000000
445609.62330158;5696572.03699883;472.89115002;0.286275;0.270588;0.105882;16705.000000;1.000000;1.000000;1.000000;1.000000;0.121425;-0.121425;0.121425;1.000000
445609.79440125;5696571.76879890;472.89564993;0.592157;0.560784;0.419608;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.062231;0.062231;-0.062231;1.000000
445609.78460129;5696571.77359970;472.65074970;0.545098;0.560784;0.384314;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.056420;0.056420;-0.056420;1.000000
445609.40730198;5696571.85679920;472.84894993;0.65098;0.580392;0.380392;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.094575;0.094575;-0.094575;1.000000
445609.57090195;5696571.91609962;472.86864998;0.486275;0.411765;0.211765;26985.000000;1.000000;1.000000;1.000000;1.000000;0.069025;-0.069025;0.069025;1.000000
445609.32650192;5696571.76859863;472.84884979;0.423529;0.388235;0.192157;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.185813;0.185813;-0.185813;1.000000
445609.38940151;5696571.68719872;472.89505007;0.666667;0.631373;0.454902;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.181777;0.181777;-0.181777;1.000000
445609.79100140;5696572.03409966;472.68664982;0.690196;0.670588;0.45098;42662.000000;1.000000;1.000000;1.000000;1.000000;0.023376;-0.023376;0.023376;1.000000
445609.56840141;5696571.99329956;472.87645008;0.623529;0.552941;0.411765;36494.000000;1.000000;1.000000;1.000000;1.000000;0.066525;-0.066525;0.066525;1.000000
445609.72690113;5696572.03469856;472.87015011;0.772549;0.733333;0.556863;47545.000000;1.000000;1.000000;1.000000;1.000000;0.087476;-0.087476;0.087476;1.000000
445609.50670155;5696571.95249947;472.86385014;0.721569;0.647059;0.462745;42405.000000;1.000000;1.000000;1.000000;1.000000;0.004825;-0.004825;0.004825;1.000000
445609.56740196;5696572.01949890;472.84875013;0.576471;0.533333;0.368627;34438.000000;1.000000;1.000000;1.000000;1.000000;0.065525;-0.065525;0.065525;1.000000
445609.62230118;5696571.99519928;472.87895014;0.796078;0.745098;0.568627;48316.000000;1.000000;1.000000;1.000000;1.000000;0.120424;-0.120424;0.120424;1.000000
445609.50470169;5696571.95279892;472.85675003;0.670588;0.584314;0.415686;38550.000000;1.000000;1.000000;1.000000;1.000000;0.002825;-0.002825;0.002825;1.000000
445609.44090183;5696571.91229923;472.83944990;0.611765;0.513725;0.313725;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.060975;0.060975;-0.060975;1.000000
445609.75440128;5696571.83679970;472.67574980;0.25098;0.247059;0.0745098;14906.000000;1.000000;1.000000;1.000000;1.000000;0.006800;-0.006800;0.006800;1.000000
445609.64750202;5696571.92109879;472.83955004;0.67451;0.592157;0.396078;38807.000000;1.000000;1.000000;1.000000;1.000000;0.091099;-0.091099;0.091099;1.000000
445609.79130180;5696571.75069912;472.87435009;0.568627;0.482353;0.380392;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.079721;0.079721;-0.079721;1.000000
445609.54760178;5696572.02619942;472.83634998;0.486275;0.45098;0.278431;28784.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000
445609.71820171;5696572.04049881;472.70914986;0.796078;0.737255;0.588235;48316.000000;1.000000;1.000000;1.000000;1.000000;0.096175;-0.096175;0.096175;1.000000
445609.47520168;5696571.95349892;472.83914997;0.733333;0.658824;0.501961;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.026675;0.026675;-0.026675;1.000000
445609.62280186;5696571.75899895;472.89704992;0.803922;0.752941;0.588235;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.071001;0.071001;-0.071001;1.000000
445609.69930180;5696571.64469917;472.88054993;0.25098;0.235294;0.0627451;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.185301;0.185301;-0.185301;1.000000
445609.60750111;5696571.99859913;472.90394976;0.623529;0.529412;0.360784;35209.000000;1.000000;1.000000;1.000000;1.000000;0.105624;-0.105624;0.105624;1.000000
445609.46280201;5696571.86749847;472.88415005;0.819608;0.72549;0.537255;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.039075;0.039075;-0.039075;1.000000
445609.53560169;5696571.94479950;472.88135006;0.639216;0.564706;0.388235;37008.000000;1.000000;1.000000;1.000000;1.000000;0.033725;-0.033725;0.033725;1.000000
445609.36750134;5696571.90799912;472.79885008;0.619608;0.545098;0.388235;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.134376;0.134376;-0.134376;1.000000
445609.40380199;5696571.94669922;472.79855015;0.454902;0.388235;0.231373;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.098075;0.098075;-0.098075;1.000000
445609.38980110;5696571.77869900;472.86814978;0.458824;0.470588;0.247059;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.123259;0.123259;-0.123259;1.000000
445609.72490128;5696572.03729923;472.86774971;0.776471;0.737255;0.556863;47545.000000;1.000000;1.000000;1.000000;1.000000;0.089476;-0.089476;0.089476;1.000000
445609.47270115;5696571.91359909;472.86415007;0.576471;0.470588;0.262745;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.029176;0.029176;-0.029176;1.000000
445609.46610172;5696571.95439919;472.83414986;0.713725;0.635294;0.47451;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.035775;0.035775;-0.035775;1.000000
445609.53870113;5696572.02949913;472.83124973;0.494118;0.458824;0.290196;29298.000000;1.000000;1.000000;1.000000;1.000000;0.036824;-0.036824;0.036824;1.000000
445609.35860165;5696571.90899857;472.79145004;0.6;0.52549;0.368627;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.143275;0.143275;-0.143275;1.000000
445609.46300133;5696572.02769859;472.79524996;0.545098;0.498039;0.372549;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.038876;0.038876;-0.038876;1.000000
445609.39250191;5696571.94789894;472.79344990;0.427451;0.372549;0.219608;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.109375;0.109375;-0.109375;1.000000
445609.83600147;5696572.00149925;472.71164991;0.411765;0.411765;0.160784;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.021625;0.021625;-0.021625;1.000000
445609.53000172;5696572.01609905;472.84235003;0.6;0.552941;0.407843;35980.000000;1.000000;1.000000;1.000000;1.000000;0.028125;-0.028125;0.028125;1.000000
445609.75140198;5696571.86779984;472.65035011;0.564706;0.501961;0.278431;32382.000000;1.000000;1.000000;1.000000;1.000000;0.037800;-0.037800;0.037800;1.000000
445609.30250175;5696571.86039932;472.79295017;0.345098;0.317647;0.129412;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.199375;0.199375;-0.199375;1.000000
445609.44200142;5696571.64289864;472.88054993;0.501961;0.458824;0.333333;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.196448;0.196448;-0.196448;1.000000
445609.41480167;5696571.90319927;472.82884981;0.694118;0.607843;0.431373;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.087075;0.087075;-0.087075;1.000000
445609.48650177;5696571.93339928;472.85804989;0.631373;0.541176;0.34902;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.015375;0.015375;-0.015375;1.000000
