//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump77
14247
445622.46160133;5696595.35229881;472.72615005;0.301961;0.301961;0.278431;19532.000000;1.000000;1.000000;1.000000;1.000000;0.022299;-0.022299;0.022299;1.000000
445622.57940109;5696595.17139824;472.69434978;0.337255;0.313725;0.266667;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.158602;0.158602;-0.158602;1.000000
445622.61810120;5696595.13509949;472.69334986;0.309804;0.278431;0.243137;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.194901;0.194901;-0.194901;1.000000
445622.65580185;5696595.13629921;472.69045021;0.337255;0.309804;0.278431;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.193701;0.193701;-0.193701;1.000000
445622.77870186;5696595.32809837;472.69595005;0.333333;0.329412;0.305882;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.001902;0.001902;-0.001902;1.000000
445622.59690102;5696595.20939835;472.69565012;0.34902;0.333333;0.27451;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.120608;0.120608;-0.120608;1.000000
445622.29510124;5696595.27939995;472.84824993;0.270588;0.301961;0.188235;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.050600;0.050600;-0.050600;1.000000
445622.34160240;5696595.16869934;472.77915003;0.745098;0.772549;0.619608;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.161301;0.161301;-0.161301;1.000000
445622.23630150;5696595.36999901;472.78375008;0.0980392;0.113725;0.101961;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.042925;0.042925;-0.042925;1.000000
445622.50300224;5696595.23439987;472.70564987;0.294118;0.298039;0.262745;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.095607;0.095607;-0.095607;1.000000
445622.74450119;5696595.21439941;472.70004990;0.235294;0.215686;0.2;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.115601;0.115601;-0.115601;1.000000
445622.46870239;5696595.19539841;472.71064999;0.282353;0.282353;0.258824;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.134602;0.134602;-0.134602;1.000000
445622.76200111;5696595.20789917;472.71245005;0.192157;0.188235;0.184314;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.122101;0.122101;-0.122101;1.000000
445622.20510109;5696595.21989830;472.85505011;0.388235;0.431373;0.270588;26214.000000;1.000000;1.000000;1.000000;1.000000;0.119626;-0.119626;0.119626;1.000000
445622.76140221;5696595.13970001;472.74184992;0.305882;0.301961;0.286275;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.190300;0.190300;-0.190300;1.000000
445622.73250206;5696595.33689888;472.70095016;0.435294;0.419608;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;0.006899;-0.006899;0.006899;1.000000
445622.62230118;5696595.25609978;472.69735004;0.494118;0.478431;0.407843;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.073900;0.073900;-0.073900;1.000000
445622.58820160;5696595.21719940;472.69764997;0.309804;0.298039;0.235294;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000
445622.29900177;5696595.24179848;472.84095003;0.545098;0.619608;0.423529;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.088202;0.088202;-0.088202;1.000000
445622.33020218;5696595.28159912;472.80095007;0.298039;0.32549;0.258824;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.048401;0.048401;-0.048401;1.000000
445622.37270172;5696595.24539955;472.76744987;0.501961;0.490196;0.439216;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.084600;0.084600;-0.084600;1.000000
445622.34100159;5696595.13159950;472.76704981;0.52549;0.529412;0.396078;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.198400;0.198400;-0.198400;1.000000
445622.18270119;5696595.28259857;472.85944988;0.172549;0.176471;0.0980392;10794.000000;1.000000;1.000000;1.000000;1.000000;0.083858;-0.083858;0.083858;1.000000
445622.60890205;5696595.16169937;472.69325020;0.403922;0.368627;0.321569;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.168301;0.168301;-0.168301;1.000000
445622.68200119;5696595.16659935;472.68965008;0.4;0.364706;0.32549;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.163401;0.163401;-0.163401;1.000000
445622.41800125;5696595.23939903;472.73444988;0.34902;0.341176;0.305882;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.090601;0.090601;-0.090601;1.000000
445622.22890099;5696595.33269890;472.82025005;0.121569;0.129412;0.117647;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.023134;0.023134;-0.023134;1.000000
445622.60500153;5696595.24609955;472.69644978;0.45098;0.443137;0.376471;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.083900;0.083900;-0.083900;1.000000
445622.31510170;5696595.28029831;472.82114985;0.294118;0.32549;0.243137;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.049707;0.049707;-0.049707;1.000000
445622.34760101;5696595.28259857;472.77845003;0.47451;0.490196;0.435294;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.047443;0.047443;-0.047443;1.000000
445622.22140129;5696595.33089836;472.82684996;0.0431373;0.054902;0.0470588;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.030489;0.030489;-0.030489;1.000000
445622.31130226;5696595.32549866;472.79124977;0.0784314;0.0941176;0.0745098;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.004501;0.004501;-0.004501;1.000000
445622.38610085;5696595.36639984;472.72055008;0.180392;0.176471;0.168627;11565.000000;1.000000;1.000000;1.000000;1.000000;0.037221;-0.037221;0.037221;1.000000
445622.54630096;5696595.30029877;472.71075012;0.427451;0.419608;0.372549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.029701;0.029701;-0.029701;1.000000
445622.51250084;5696595.26149948;472.70645000;0.286275;0.282353;0.25098;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.068501;0.068501;-0.068501;1.000000
445622.56570061;5696595.31009872;472.71635010;0.521569;0.517647;0.47451;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.019945;0.019945;-0.019945;1.000000
445622.75690086;5696595.20360001;472.71444990;0.254902;0.25098;0.239216;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.126448;0.126448;-0.126448;1.000000
445622.36390121;5696595.19959839;472.76415016;0.380392;0.364706;0.25098;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.130402;0.130402;-0.130402;1.000000
445622.28780182;5696595.24969872;472.84515001;0.294118;0.372549;0.180392;21331.000000;1.000000;1.000000;1.000000;1.000000;0.080301;-0.080301;0.080301;1.000000
445622.32470139;5696595.25379951;472.81194975;0.223529;0.266667;0.14902;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.076200;0.076200;-0.076200;1.000000
445622.40340240;5696595.37649925;472.71915009;0.196078;0.192157;0.180392;12336.000000;1.000000;1.000000;1.000000;1.000000;0.046499;-0.046499;0.046499;1.000000
445622.31310089;5696595.32059868;472.79365017;0.0509804;0.0705882;0.0470588;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.009401;0.009401;-0.009401;1.000000
445622.21680077;5696595.32889946;472.98035004;0.32549;0.309804;0.305882;20560.000000;1.000000;1.000000;1.000000;1.000000;0.035093;-0.035093;0.035093;1.000000
445622.44190224;5696595.30459984;472.75495007;0.592157;0.592157;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.025525;0.025525;-0.025525;1.000000
445622.38770111;5696595.35929878;472.72055008;0.278431;0.270588;0.266667;17733.000000;1.000000;1.000000;1.000000;1.000000;0.029942;-0.029942;0.029942;1.000000
445622.30960091;5696595.31600006;472.80975010;0.0784314;0.0901961;0.0627451;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.014000;0.014000;-0.014000;1.000000
445622.74040230;5696595.34559830;472.69904997;0.423529;0.419608;0.388235;27242.000000;1.000000;1.000000;1.000000;1.000000;0.015598;-0.015598;0.015598;1.000000
445622.59620102;5696595.22819908;472.69815018;0.262745;0.25098;0.188235;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.101803;0.101803;-0.101803;1.000000
445622.30010231;5696595.27899940;472.84144976;0.25098;0.286275;0.176471;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.051001;0.051001;-0.051001;1.000000
445622.18930061;5696595.33179863;472.81374981;0.27451;0.27451;0.227451;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.062602;0.062602;-0.062602;1.000000
445622.34080132;5696595.32790001;472.76464989;0.160784;0.176471;0.14902;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.002100;0.002100;-0.002100;1.000000
445622.53530128;5696595.34309967;472.73175003;0.329412;0.32549;0.282353;21074.000000;1.000000;1.000000;1.000000;1.000000;0.013279;-0.013279;0.013279;1.000000
445622.42680176;5696595.22939880;472.72545006;0.192157;0.188235;0.156863;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.100601;0.100601;-0.100601;1.000000
445622.69330223;5696595.34289940;472.70155003;0.176471;0.164706;0.12549;10537.000000;1.000000;1.000000;1.000000;1.000000;0.013483;-0.013483;0.013483;1.000000
445622.65600212;5696595.34179886;472.69754984;0.341176;0.317647;0.286275;20817.000000;1.000000;1.000000;1.000000;1.000000;0.011799;-0.011799;0.011799;1.000000
445622.58550079;5696595.26419838;472.70044996;0.345098;0.341176;0.27451;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.065802;0.065802;-0.065802;1.000000
445622.45650108;5696595.30349930;472.73934986;0.258824;0.266667;0.235294;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000
445622.50940140;5696595.28039940;472.71114971;0.235294;0.231373;0.2;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.049610;0.049610;-0.049610;1.000000
445622.54700096;5696595.28159912;472.70825006;0.435294;0.427451;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.048401;0.048401;-0.048401;1.000000
445622.39870079;5696595.23869904;472.74524977;0.6;0.592157;0.541176;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.091301;0.091301;-0.091301;1.000000
445622.73830231;5696595.17739876;472.70865013;0.298039;0.286275;0.270588;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.152601;0.152601;-0.152601;1.000000
445622.23430069;5696595.29379852;472.88054993;0.498039;0.47451;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;0.040243;-0.040243;0.040243;1.000000
445622.68350227;5696595.15709885;472.68965008;0.486275;0.462745;0.427451;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.172901;0.172901;-0.172901;1.000000
445622.19840248;5696595.33089836;472.81885006;0.152941;0.160784;0.113725;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.053482;0.053482;-0.053482;1.000000
445622.44460114;5696595.32569893;472.73904993;0.360784;0.364706;0.341176;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.005392;0.005392;-0.005392;1.000000
445622.22940071;5696595.33509834;472.81325008;0.156863;0.172549;0.141176;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.023047;0.023047;-0.023047;1.000000
445622.22740181;5696595.33209999;473.01114990;0.329412;0.305882;0.309804;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.024565;0.024565;-0.024565;1.000000
445622.48190125;5696595.32449921;472.73834993;0.392157;0.392157;0.360784;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.005501;0.005501;-0.005501;1.000000
445622.40860184;5696595.21229942;472.73145010;0.34902;0.333333;0.282353;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.117701;0.117701;-0.117701;1.000000
445622.51600082;5696595.36349876;472.73574974;0.462745;0.458824;0.427451;29812.000000;1.000000;1.000000;1.000000;1.000000;0.033499;-0.033499;0.033499;1.000000
445622.22990234;5696595.30339821;472.89444973;0.615686;0.552941;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;0.034504;-0.034504;0.034504;1.000000
445622.21040161;5696595.35109909;472.80095007;0.180392;0.196078;0.164706;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.046534;0.046534;-0.046534;1.000000
445622.30540092;5696595.25989922;472.83914997;0.145098;0.203922;0.0705882;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.070101;0.070101;-0.070101;1.000000
445622.30490120;5696595.22729881;472.83404972;0.705882;0.780392;0.580392;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.102701;0.102701;-0.102701;1.000000
445622.56010063;5696595.21749886;472.69875004;0.396078;0.392157;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.112501;0.112501;-0.112501;1.000000
445622.34990128;5696595.15179832;472.76765015;0.494118;0.517647;0.356863;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.178250;0.178250;-0.178250;1.000000
445622.30370148;5696595.32370003;472.80025007;0.054902;0.0666667;0.054902;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.006300;0.006300;-0.006300;1.000000
445622.37660225;5696595.36719902;472.72485020;0.105882;0.105882;0.101961;6682.000000;1.000000;1.000000;1.000000;1.000000;0.037199;-0.037199;0.037199;1.000000
445622.33020218;5696595.38279922;472.74854996;0.0470588;0.054902;0.054902;3341.000000;1.000000;1.000000;1.000000;1.000000;0.015825;-0.015825;0.015825;1.000000
445622.31820114;5696595.20779999;472.80884983;0.470588;0.521569;0.333333;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.122260;0.122260;-0.122260;1.000000
445622.20040138;5696595.34719856;472.80744984;0.14902;0.160784;0.129412;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.054273;0.054273;-0.054273;1.000000
445622.21460159;5696595.32909973;472.97795012;0.333333;0.317647;0.313725;21074.000000;1.000000;1.000000;1.000000;1.000000;0.037286;-0.037286;0.037286;1.000000
445622.24550064;5696595.35019882;472.79785015;0.0470588;0.054902;0.0470588;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.021181;0.021181;-0.021181;1.000000
445622.77130135;5696595.19039925;472.73124983;0.227451;0.223529;0.219608;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.139601;0.139601;-0.139601;1.000000
445622.31960114;5696595.13340004;472.78004982;0.345098;0.360784;0.219608;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.196626;0.196626;-0.196626;1.000000
445622.38100250;5696595.22849854;472.75594999;0.47451;0.462745;0.392157;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.101585;0.101585;-0.101585;1.000000
445622.36060150;5696595.13239868;472.74924995;0.384314;0.380392;0.27451;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.197601;0.197601;-0.197601;1.000000
445622.57770164;5696595.25549896;472.69994976;0.360784;0.356863;0.290196;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.074501;0.074501;-0.074501;1.000000
445622.39290245;5696595.17169960;472.73484995;0.333333;0.345098;0.25098;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.158303;0.158303;-0.158303;1.000000
445622.58020218;5696595.18059929;472.69684984;0.376471;0.360784;0.313725;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.149401;0.149401;-0.149401;1.000000
445622.58130081;5696595.14309891;472.69644978;0.211765;0.196078;0.156863;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.186901;0.186901;-0.186901;1.000000
445622.26800163;5696595.26769836;472.85615017;0.431373;0.478431;0.305882;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.062302;0.062302;-0.062302;1.000000
445622.36230095;5696595.23699959;472.77384998;0.380392;0.364706;0.298039;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.093000;0.093000;-0.093000;1.000000
445622.35250099;5696595.28229912;472.77395012;0.4;0.419608;0.368627;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.047726;0.047726;-0.047726;1.000000
445622.63660248;5696595.18249901;472.69245007;0.54902;0.498039;0.447059;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.147501;0.147501;-0.147501;1.000000
445622.44150169;5696595.15809830;472.71824982;0.14902;0.160784;0.133333;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.171915;0.171915;-0.171915;1.000000
445622.73500069;5696595.23409851;472.69285013;0.262745;0.239216;0.211765;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.095901;0.095901;-0.095901;1.000000
445622.31950195;5696595.25189980;472.82105019;0.180392;0.223529;0.0980392;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.078168;0.078168;-0.078168;1.000000
445622.24130066;5696595.25849922;472.85955002;0.345098;0.372549;0.235294;22873.000000;1.000000;1.000000;1.000000;1.000000;0.072279;-0.072279;0.072279;1.000000
445622.50620087;5696595.19429977;472.70534994;0.156863;0.156863;0.133333;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.135765;0.135765;-0.135765;1.000000
445622.37960251;5696595.29159935;472.76135017;0.0745098;0.0823529;0.0627451;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.038497;0.038497;-0.038497;1.000000
445622.19130142;5696595.29369934;472.84835007;0.152941;0.164706;0.0862745;9766.000000;1.000000;1.000000;1.000000;1.000000;0.070620;-0.070620;0.070620;1.000000
445622.42330177;5696595.16439827;472.71985008;0.168627;0.176471;0.137255;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.165602;0.165602;-0.165602;1.000000
445622.49630173;5696595.16709908;472.71385004;0.133333;0.133333;0.129412;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.162901;0.162901;-0.162901;1.000000
445622.24090202;5696595.29539879;472.89255001;0.388235;0.329412;0.258824;22102.000000;1.000000;1.000000;1.000000;1.000000;0.036300;-0.036300;0.036300;1.000000
445622.55260094;5696595.14099892;472.70685007;0.180392;0.172549;0.145098;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.189001;0.189001;-0.189001;1.000000
445622.58190163;5696595.33879860;472.72674992;0.282353;0.278431;0.243137;17990.000000;1.000000;1.000000;1.000000;1.000000;0.008799;-0.008799;0.008799;1.000000
445622.32610138;5696595.21419914;472.80224993;0.321569;0.352941;0.203922;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.115801;0.115801;-0.115801;1.000000
445622.21990211;5696595.31699951;472.83124973;0.113725;0.129412;0.0901961;7710.000000;1.000000;1.000000;1.000000;1.000000;0.034517;-0.034517;0.034517;1.000000
445622.28420074;5696595.35169991;472.77174999;0.0745098;0.0941176;0.0784314;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.021700;0.021700;-0.021700;1.000000
445622.54700096;5696595.30729874;472.71084978;0.470588;0.466667;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.022701;0.022701;-0.022701;1.000000
445622.39800079;5696595.22949989;472.74274971;0.564706;0.564706;0.498039;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.100500;0.100500;-0.100500;1.000000
445622.77350243;5696595.17119987;472.74504997;0.243137;0.247059;0.235294;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.158800;0.158800;-0.158800;1.000000
445622.29620178;5696595.30759819;472.82994987;0.0941176;0.113725;0.0823529;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.022402;0.022402;-0.022402;1.000000
445622.63780220;5696595.14499863;472.69205000;0.188235;0.156863;0.117647;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.185001;0.185001;-0.185001;1.000000
445622.23310097;5696595.29439934;472.85494997;0.333333;0.34902;0.266667;21845.000000;1.000000;1.000000;1.000000;1.000000;0.040249;-0.040249;0.040249;1.000000
445622.20930107;5696595.36059959;472.79404976;0.176471;0.196078;0.156863;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.052431;0.052431;-0.052431;1.000000
445622.43560226;5696595.21939857;472.71644976;0.223529;0.223529;0.192157;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.110601;0.110601;-0.110601;1.000000
