//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump54
18201
445639.81160172;5696591.90669830;471.57784988;0.380392;0.380392;0.34902;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.002775;0.002775;-0.002775;1.000000
445639.76370056;5696591.99069984;471.56974985;0.196078;0.227451;0.231373;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.050676;0.050676;-0.050676;1.000000
445639.82890137;5696591.83899887;471.62445023;0.631373;0.611765;0.6;40349.000000;1.000000;1.000000;1.000000;1.000000;0.010400;-0.010400;0.010400;1.000000
445639.81320007;5696591.78469856;471.60214998;0.627451;0.623529;0.611765;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.045301;0.045301;-0.045301;1.000000
445639.78760345;5696591.93289955;471.54215004;0.239216;0.235294;0.231373;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.026773;0.026773;-0.026773;1.000000
445639.84580048;5696591.90109833;471.58634998;0.262745;0.278431;0.27451;17733.000000;1.000000;1.000000;1.000000;1.000000;0.031424;-0.031424;0.031424;1.000000
445639.78280075;5696591.85459908;471.64354994;0.623529;0.619608;0.592157;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.024601;0.024601;-0.024601;1.000000
445639.72160156;5696591.97189911;471.53035023;0.0352941;0.0431373;0.0431373;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.092775;0.092775;-0.092775;1.000000
445639.86850174;5696591.98119934;471.55804970;0.145098;0.14902;0.156863;9509.000000;1.000000;1.000000;1.000000;1.000000;0.054125;-0.054125;0.054125;1.000000
445639.64250000;5696591.86209877;471.55345013;0.105882;0.109804;0.105882;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.144244;0.144244;-0.144244;1.000000
445639.86720093;5696591.83129890;471.58885004;0.47451;0.462745;0.447059;30326.000000;1.000000;1.000000;1.000000;1.000000;0.001299;-0.001299;0.001299;1.000000
445639.81390198;5696591.79399879;471.60465004;0.760784;0.752941;0.733333;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.036001;0.036001;-0.036001;1.000000
445639.85260208;5696591.91479881;471.56584980;0.184314;0.188235;0.184314;12079.000000;1.000000;1.000000;1.000000;1.000000;0.038225;-0.038225;0.038225;1.000000
445639.80730255;5696591.90639885;471.62194969;0.262745;0.25098;0.223529;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.007074;0.007074;-0.007074;1.000000
445639.61620148;5696591.85749825;471.55684998;0.12549;0.133333;0.133333;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.169175;0.169175;-0.169175;1.000000
445639.70310028;5696591.75079926;471.58745005;0.611765;0.6;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;0.112592;-0.112592;0.112592;1.000000
445639.84840210;5696591.90239914;471.63544991;0.0666667;0.0666667;0.0666667;4369.000000;1.000000;1.000000;1.000000;1.000000;0.034025;-0.034025;0.034025;1.000000
445639.74139984;5696591.93729980;471.53784992;0.0117647;0.0313725;0.0313725;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.072977;0.072977;-0.072977;1.000000
445639.87390335;5696591.88649948;471.60605003;0.129412;0.12549;0.129412;8224.000000;1.000000;1.000000;1.000000;1.000000;0.056499;-0.056499;0.056499;1.000000
445639.84440048;5696591.87509926;471.61625006;0.352941;0.337255;0.341176;22359.000000;1.000000;1.000000;1.000000;1.000000;0.030024;-0.030024;0.030024;1.000000
445639.83130081;5696591.95889862;471.56075003;0.533333;0.560784;0.572549;36237.000000;1.000000;1.000000;1.000000;1.000000;0.016924;-0.016924;0.016924;1.000000
445639.69550140;5696591.87369926;471.54194977;0.270588;0.270588;0.258824;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.097918;0.097918;-0.097918;1.000000
445639.86680038;5696591.97989853;471.64884998;0.14902;0.14902;0.14902;9766.000000;1.000000;1.000000;1.000000;1.000000;0.052423;-0.052423;0.052423;1.000000
445639.83910187;5696591.86849983;471.61595013;0.286275;0.262745;0.254902;17476.000000;1.000000;1.000000;1.000000;1.000000;0.024725;-0.024725;0.024725;1.000000
445639.77840240;5696591.91549881;471.66034986;0.0784314;0.0901961;0.0941176;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.035975;0.035975;-0.035975;1.000000
445639.82200058;5696591.95979889;471.56034996;0.321569;0.356863;0.360784;22616.000000;1.000000;1.000000;1.000000;1.000000;0.007624;-0.007624;0.007624;1.000000
445639.75530060;5696591.91929825;471.55684998;0.211765;0.219608;0.219608;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.059076;0.059076;-0.059076;1.000000
445639.76960190;5696591.91729935;471.59944965;0.25098;0.266667;0.262745;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.044775;0.044775;-0.044775;1.000000
445639.71840103;5696591.86389931;471.58715012;0.168627;0.168627;0.14902;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.073066;0.073066;-0.073066;1.000000
445639.77820023;5696591.91319855;471.66034986;0.0588235;0.0705882;0.0784314;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.036177;0.036177;-0.036177;1.000000
445639.81050308;5696591.65419968;471.59814980;0.411765;0.411765;0.403922;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.175800;0.175800;-0.175800;1.000000
445639.75070007;5696591.87439926;471.61905005;0.223529;0.231373;0.223529;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.054980;0.054980;-0.054980;1.000000
445639.72420319;5696591.72329910;471.58104994;0.584314;0.576471;0.552941;37522.000000;1.000000;1.000000;1.000000;1.000000;0.121890;-0.121890;0.121890;1.000000
445639.75940140;5696591.72469910;471.58034994;0.34902;0.34902;0.333333;22616.000000;1.000000;1.000000;1.000000;1.000000;0.107941;-0.107941;0.107941;1.000000
445639.81900223;5696591.86759956;471.64535000;0.196078;0.184314;0.184314;12079.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000
445639.72160156;5696591.94619949;471.53004982;0.172549;0.168627;0.168627;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.092775;0.092775;-0.092775;1.000000
445639.61020096;5696591.90519913;471.52915003;0.0862745;0.0901961;0.0901961;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.188569;0.188569;-0.188569;1.000000
445639.72660263;5696591.83709915;471.60815002;0.380392;0.384314;0.352941;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.056968;0.056968;-0.056968;1.000000
445639.84150131;5696591.84039886;471.60874989;0.580392;0.568627;0.54902;37265.000000;1.000000;1.000000;1.000000;1.000000;0.010399;-0.010399;0.010399;1.000000
445639.77340134;5696591.98549850;471.55144979;0.219608;0.25098;0.247059;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.040976;0.040976;-0.040976;1.000000
445639.83440216;5696591.88929947;471.66025021;0.0627451;0.0588235;0.0627451;3855.000000;1.000000;1.000000;1.000000;1.000000;0.020025;-0.020025;0.020025;1.000000
445639.79080017;5696591.87459953;471.66274979;0.807843;0.803922;0.784314;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.023577;0.023577;-0.023577;1.000000
445639.84500320;5696591.91299828;471.57714989;0.0941176;0.105882;0.101961;6425.000000;1.000000;1.000000;1.000000;1.000000;0.030626;-0.030626;0.030626;1.000000
445639.77540024;5696591.95189865;471.59305002;0.0980392;0.105882;0.129412;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.038977;0.038977;-0.038977;1.000000
445639.82500275;5696591.87739952;471.58285000;0.211765;0.192157;0.176471;12850.000000;1.000000;1.000000;1.000000;1.000000;0.010626;-0.010626;0.010626;1.000000
445639.81420334;5696591.94209869;471.54115011;0.431373;0.431373;0.439216;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.000174;0.000174;-0.000174;1.000000
445639.81910141;5696591.87669952;471.66174986;0.180392;0.176471;0.168627;11565.000000;1.000000;1.000000;1.000000;1.000000;0.004725;-0.004725;0.004725;1.000000
445639.88010223;5696591.95439919;471.55824997;0.152941;0.152941;0.168627;10023.000000;1.000000;1.000000;1.000000;1.000000;0.065725;-0.065725;0.065725;1.000000
445639.84490021;5696591.95299919;471.55664970;0.521569;0.52549;0.545098;34438.000000;1.000000;1.000000;1.000000;1.000000;0.030523;-0.030523;0.030523;1.000000
445639.79129990;5696591.88599976;471.67684986;0.890196;0.894118;0.878431;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.023077;0.023077;-0.023077;1.000000
445639.79400070;5696591.80739983;471.60855009;0.745098;0.733333;0.701961;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.022600;0.022600;-0.022600;1.000000
445639.81380280;5696591.76369865;471.59725000;0.254902;0.25098;0.247059;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.066301;0.066301;-0.066301;1.000000
445639.79040344;5696591.86549957;471.65334990;0.737255;0.721569;0.698039;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.023973;0.023973;-0.023973;1.000000
445639.83960159;5696591.91779907;471.60255005;0.333333;0.313725;0.309804;20817.000000;1.000000;1.000000;1.000000;1.000000;0.025225;-0.025225;0.025225;1.000000
445639.79650314;5696591.94100006;471.56834986;0.388235;0.4;0.411765;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.017874;0.017874;-0.017874;1.000000
445639.69320114;5696591.82399948;471.59485008;0.105882;0.101961;0.0862745;6425.000000;1.000000;1.000000;1.000000;1.000000;0.090126;-0.090126;0.090126;1.000000
445639.78670319;5696591.91969879;471.63985016;0.0941176;0.113725;0.105882;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.027674;0.027674;-0.027674;1.000000
445639.78740128;5696591.91909988;471.67705013;0.462745;0.478431;0.458824;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.026976;0.026976;-0.026976;1.000000
445639.86310013;5696591.96389969;471.64615013;0.360784;0.360784;0.341176;23387.000000;1.000000;1.000000;1.000000;1.000000;0.048723;-0.048723;0.048723;1.000000
445639.68680008;5696591.89809998;471.52784969;0.231373;0.227451;0.211765;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.117968;0.117968;-0.117968;1.000000
445639.72690018;5696591.86279877;471.60384991;0.396078;0.392157;0.376471;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.065094;0.065094;-0.065094;1.000000
445639.84410294;5696591.92489822;471.56794979;0.121569;0.12549;0.129412;7967.000000;1.000000;1.000000;1.000000;1.000000;0.029726;-0.029726;0.029726;1.000000
445639.86690338;5696591.88709839;471.60815002;0.145098;0.137255;0.141176;8995.000000;1.000000;1.000000;1.000000;1.000000;0.052526;-0.052526;0.052526;1.000000
445639.75020035;5696591.90299995;471.58435013;0.231373;0.235294;0.219608;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.064177;0.064177;-0.064177;1.000000
445639.77680023;5696591.94689949;471.60475018;0.054902;0.054902;0.0784314;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.037577;0.037577;-0.037577;1.000000
445639.78890045;5696591.99279984;471.58724977;0.105882;0.109804;0.109804;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.025476;0.025476;-0.025476;1.000000
445639.83270081;5696591.91219910;471.69535019;0.32549;0.313725;0.278431;20303.000000;1.000000;1.000000;1.000000;1.000000;0.018324;-0.018324;0.018324;1.000000
445639.83860214;5696591.90849884;471.60475018;0.160784;0.141176;0.133333;9509.000000;1.000000;1.000000;1.000000;1.000000;0.024225;-0.024225;0.024225;1.000000
445639.83120163;5696591.80399902;471.60554983;0.517647;0.509804;0.494118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.026169;0.026169;-0.026169;1.000000
445639.83020218;5696591.86719902;471.60384991;0.501961;0.482353;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;0.015825;-0.015825;0.015825;1.000000
445639.77540024;5696591.95189865;471.59305002;0.0941176;0.105882;0.129412;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.038977;0.038977;-0.038977;1.000000
445639.79290207;5696591.82829865;471.62505009;0.658824;0.647059;0.615686;42405.000000;1.000000;1.000000;1.000000;1.000000;0.001701;-0.001701;0.001701;1.000000
445639.78760345;5696591.91459854;471.66305019;0.360784;0.384314;0.360784;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.026773;0.026773;-0.026773;1.000000
445639.79070099;5696591.91379936;471.69584991;0.180392;0.176471;0.180392;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.023676;0.023676;-0.023676;1.000000
445639.78720291;5696591.95619972;471.54705002;0.25098;0.258824;0.266667;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.027174;0.027174;-0.027174;1.000000
445639.71850021;5696591.89719971;471.54794981;0.145098;0.141176;0.129412;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.093233;0.093233;-0.093233;1.000000
445639.82640274;5696591.87839897;471.65975000;0.101961;0.0901961;0.0862745;5911.000000;1.000000;1.000000;1.000000;1.000000;0.012026;-0.012026;0.012026;1.000000
445639.85990341;5696591.94889839;471.58054974;0.113725;0.117647;0.117647;7453.000000;1.000000;1.000000;1.000000;1.000000;0.045527;-0.045527;0.045527;1.000000
445639.68000229;5696591.86099823;471.55044987;0.160784;0.156863;0.152941;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.107683;0.107683;-0.107683;1.000000
445639.86420258;5696591.91519936;471.62225010;0.0509804;0.0470588;0.0470588;3084.000000;1.000000;1.000000;1.000000;1.000000;0.049826;-0.049826;0.049826;1.000000
445639.86100204;5696591.91369827;471.58715012;0.192157;0.188235;0.176471;12079.000000;1.000000;1.000000;1.000000;1.000000;0.046625;-0.046625;0.046625;1.000000
445639.59589966;5696591.84059914;471.55804970;0.0745098;0.0823529;0.0666667;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.187527;0.187527;-0.187527;1.000000
445639.82720001;5696591.87710007;471.58524992;0.239216;0.219608;0.203922;14649.000000;1.000000;1.000000;1.000000;1.000000;0.012823;-0.012823;0.012823;1.000000
445639.72950180;5696591.79019936;471.60304977;0.658824;0.654902;0.619608;42662.000000;1.000000;1.000000;1.000000;1.000000;0.066781;-0.066781;0.066781;1.000000
445639.86540039;5696591.87850006;471.57065012;0.333333;0.341176;0.333333;22102.000000;1.000000;1.000000;1.000000;1.000000;0.048500;-0.048500;0.048500;1.000000
445639.79340179;5696591.80049904;471.60605003;0.784314;0.776471;0.74902;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.029501;0.029501;-0.029501;1.000000
445639.69070251;5696591.85739906;471.56484987;0.0980392;0.0862745;0.0705882;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.096400;0.096400;-0.096400;1.000000
445639.87280090;5696591.90589912;471.56664993;0.203922;0.211765;0.196078;13364.000000;1.000000;1.000000;1.000000;1.000000;0.058424;-0.058424;0.058424;1.000000
445639.79290207;5696591.86979874;471.65815022;0.796078;0.792157;0.768627;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.021475;0.021475;-0.021475;1.000000
445639.84930237;5696591.79319962;471.59684994;0.458824;0.45098;0.447059;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.036800;0.036800;-0.036800;1.000000
445639.80710037;5696591.89509972;471.60314991;0.329412;0.329412;0.298039;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.007277;0.007277;-0.007277;1.000000
445639.67290314;5696591.80719955;471.59604980;0.266667;0.254902;0.231373;16705.000000;1.000000;1.000000;1.000000;1.000000;0.112557;-0.112557;0.112557;1.000000
445639.81120117;5696591.89759834;471.56844999;0.247059;0.243137;0.235294;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.003176;0.003176;-0.003176;1.000000
445639.78940018;5696591.93229874;471.71224977;0.14902;0.152941;0.14902;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.024977;0.024977;-0.024977;1.000000
445639.82820328;5696591.86899956;471.65275003;0.203922;0.184314;0.180392;12336.000000;1.000000;1.000000;1.000000;1.000000;0.013826;-0.013826;0.013826;1.000000
445639.74770172;5696591.97869881;471.53624966;0.0980392;0.121569;0.129412;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.066675;0.066675;-0.066675;1.000000
445639.86020096;5696591.93379982;471.64794971;0.117647;0.12549;0.12549;7967.000000;1.000000;1.000000;1.000000;1.000000;0.045824;-0.045824;0.045824;1.000000
445639.79020126;5696591.90459831;471.68864967;0.411765;0.407843;0.411765;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.024176;0.024176;-0.024176;1.000000
445639.72970016;5696591.98509987;471.53315022;0.0470588;0.0627451;0.0627451;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.084677;0.084677;-0.084677;1.000000
445639.77880295;5696591.91869934;471.60454990;0.376471;0.4;0.4;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.035574;0.035574;-0.035574;1.000000
445639.78270157;5696591.97779854;471.53554966;0.247059;0.278431;0.27451;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.031675;0.031675;-0.031675;1.000000
445639.78600128;5696591.94009979;471.53984978;0.152941;0.152941;0.156863;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.028376;0.028376;-0.028376;1.000000
445639.73960312;5696591.98359879;471.57084991;0.121569;0.14902;0.156863;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.074774;0.074774;-0.074774;1.000000
445639.78989990;5696591.93559845;471.65415003;0.0745098;0.0862745;0.0941176;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.024477;0.024477;-0.024477;1.000000
445639.63390167;5696591.86759956;471.54845001;0.0784314;0.0901961;0.0941176;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.153889;0.153889;-0.153889;1.000000
445639.67049988;5696591.84289940;471.56844999;0.0862745;0.0823529;0.0784314;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.113363;0.113363;-0.113363;1.000000
445639.69009979;5696591.86489876;471.54164984;0.207843;0.203922;0.196078;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.099358;0.099358;-0.099358;1.000000
445639.85980042;5696591.90579994;471.64995005;0.0235294;0.0235294;0.0156863;1285.000000;1.000000;1.000000;1.000000;1.000000;0.045424;-0.045424;0.045424;1.000000
445639.67150314;5696591.84999855;471.55924990;0.196078;0.192157;0.184314;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.113401;0.113401;-0.113401;1.000000
445639.73250015;5696591.96839912;471.54015018;0.0941176;0.105882;0.113725;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.081877;0.081877;-0.081877;1.000000
445639.77320297;5696591.93549927;471.60914995;0.0705882;0.0745098;0.0901961;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.041174;0.041174;-0.041174;1.000000
445639.78980072;5696591.93549927;471.65644981;0.0117647;0.027451;0.0352941;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.024576;0.024576;-0.024576;1.000000
445639.86330231;5696591.90589912;471.62445023;0.0627451;0.054902;0.0588235;3598.000000;1.000000;1.000000;1.000000;1.000000;0.048925;-0.048925;0.048925;1.000000
445639.78180130;5696591.93669899;471.62815001;0.447059;0.447059;0.45098;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.032576;0.032576;-0.032576;1.000000
445639.86680038;5696591.94069870;471.61805012;0.262745;0.258824;0.25098;16962.000000;1.000000;1.000000;1.000000;1.000000;0.052423;-0.052423;0.052423;1.000000
445639.86140259;5696591.97789963;471.66015007;0.184314;0.188235;0.188235;12079.000000;1.000000;1.000000;1.000000;1.000000;0.047026;-0.047026;0.047026;1.000000
445639.82500275;5696591.87739952;471.58285000;0.207843;0.188235;0.172549;12593.000000;1.000000;1.000000;1.000000;1.000000;0.010626;-0.010626;0.010626;1.000000
