//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump75
14308
445646.73730286;5696573.21289928;470.53874995;0.266667;0.368627;0.145098;20303.000000;1.000000;1.000000;1.000000;1.000000;0.014574;-0.014574;0.014574;1.000000
445646.80190094;5696573.16979893;470.52024986;0.129412;0.160784;0.0901961;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.050024;0.050024;-0.050024;1.000000
445646.83970078;5696573.17109879;470.51495006;0.376471;0.388235;0.34902;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.087824;-0.087824;0.087824;1.000000
445646.69989975;5696572.89069946;470.59844996;0.313725;0.215686;0.160784;15420.000000;1.000000;1.000000;1.000000;1.000000;0.060699;-0.060699;0.060699;1.000000
445646.72390182;5696573.25129898;470.55254986;0.294118;0.396078;0.192157;22359.000000;1.000000;1.000000;1.000000;1.000000;0.027975;-0.027975;0.027975;1.000000
445646.77970322;5696573.27189930;470.55064990;0.321569;0.352941;0.227451;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.027826;0.027826;-0.027826;1.000000
445646.71890076;5696572.92469891;470.55775001;0.188235;0.180392;0.129412;11565.000000;1.000000;1.000000;1.000000;1.000000;0.090734;-0.090734;0.090734;1.000000
445646.83260162;5696573.34609898;470.57025005;0.478431;0.47451;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;0.016099;-0.016099;0.016099;1.000000
445646.66950043;5696572.92219933;470.56014993;0.176471;0.14902;0.0941176;9766.000000;1.000000;1.000000;1.000000;1.000000;0.092856;-0.092856;0.092856;1.000000
445646.67740067;5696573.31369884;470.57454993;0.411765;0.407843;0.388235;26471.000000;1.000000;1.000000;1.000000;1.000000;0.074476;-0.074476;0.074476;1.000000
445646.83030136;5696573.17189892;470.51685001;0.266667;0.286275;0.231373;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.078424;-0.078424;0.078424;1.000000
445646.67060287;5696573.23059948;470.55224993;0.572549;0.603922;0.537255;38293.000000;1.000000;1.000000;1.000000;1.000000;0.081274;-0.081274;0.081274;1.000000
445646.75110062;5696572.90039928;470.57064988;0.654902;0.592157;0.494118;39321.000000;1.000000;1.000000;1.000000;1.000000;0.070399;-0.070399;0.070399;1.000000
445646.77990158;5696573.24399956;470.54104998;0.54902;0.6;0.45098;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.028025;0.028025;-0.028025;1.000000
445646.79440125;5696573.33789928;470.57075002;0.580392;0.568627;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.007899;0.007899;-0.007899;1.000000
445646.82160004;5696573.17969902;470.51884987;0.176471;0.192157;0.137255;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.069723;-0.069723;0.069723;1.000000
445646.85939987;5696573.18099888;470.51364996;0.337255;0.345098;0.309804;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.107523;-0.107523;0.107523;1.000000
445646.71040161;5696573.13869961;470.51574995;0.313725;0.352941;0.294118;21845.000000;1.000000;1.000000;1.000000;1.000000;0.041475;-0.041475;0.041475;1.000000
445646.85270126;5696572.87959869;470.55635001;0.192157;0.164706;0.137255;11051.000000;1.000000;1.000000;1.000000;1.000000;0.112364;-0.112364;0.112364;1.000000
445646.81950195;5696572.97689922;470.50705006;0.294118;0.27451;0.239216;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.075403;0.075403;-0.075403;1.000000
445646.68000229;5696573.19959934;470.53834989;0.509804;0.552941;0.462745;34695.000000;1.000000;1.000000;1.000000;1.000000;0.071875;-0.071875;0.071875;1.000000
445646.64620026;5696573.36759956;470.59934999;0.835294;0.843137;0.835294;54998.000000;1.000000;1.000000;1.000000;1.000000;0.112166;-0.112166;0.112166;1.000000
445646.66690262;5696573.30289944;470.57624986;0.501961;0.505882;0.490196;32896.000000;1.000000;1.000000;1.000000;1.000000;0.084974;-0.084974;0.084974;1.000000
445646.72190292;5696573.33539875;470.56515004;0.266667;0.262745;0.235294;16962.000000;1.000000;1.000000;1.000000;1.000000;0.030456;-0.030456;0.030456;1.000000
445646.69149979;5696573.13809879;470.51714994;0.635294;0.662745;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;0.060377;-0.060377;0.060377;1.000000
445646.68680008;5696573.25929935;470.56264998;0.223529;0.270588;0.172549;15934.000000;1.000000;1.000000;1.000000;1.000000;0.065077;-0.065077;0.065077;1.000000
445646.72800262;5696573.18359955;470.52865006;0.254902;0.34902;0.164706;19532.000000;1.000000;1.000000;1.000000;1.000000;0.023874;-0.023874;0.023874;1.000000
445646.64360245;5696573.20999916;470.53684999;0.443137;0.47451;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;0.108274;-0.108274;0.108274;1.000000
445646.78059967;5696572.85369881;470.54574992;0.243137;0.203922;0.172549;13878.000000;1.000000;1.000000;1.000000;1.000000;0.037237;-0.037237;0.037237;1.000000
445646.80529984;5696572.90019901;470.56145002;0.266667;0.223529;0.176471;14906.000000;1.000000;1.000000;1.000000;1.000000;0.088215;-0.088215;0.088215;1.000000
445646.64730270;5696573.13529881;470.50814988;0.301961;0.309804;0.266667;19789.000000;1.000000;1.000000;1.000000;1.000000;0.104574;-0.104574;0.104574;1.000000
445646.55280121;5696572.91779907;470.49195005;0.686275;0.662745;0.65098;43690.000000;1.000000;1.000000;1.000000;1.000000;0.087799;-0.087799;0.087799;1.000000
445646.65110214;5696573.21849926;470.54425003;0.792157;0.823529;0.768627;52942.000000;1.000000;1.000000;1.000000;1.000000;0.100775;-0.100775;0.100775;1.000000
445646.75380142;5696573.21369942;470.53714993;0.329412;0.427451;0.211765;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.001925;0.001925;-0.001925;1.000000
445646.77420242;5696572.94959934;470.57684996;0.666667;0.584314;0.470588;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.063318;0.063318;-0.063318;1.000000
445646.69450195;5696572.92029961;470.67774989;0.560784;0.505882;0.392157;33410.000000;1.000000;1.000000;1.000000;1.000000;0.090300;-0.090300;0.090300;1.000000
445646.75780304;5696573.14149960;470.50624992;0.454902;0.498039;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.005926;0.005926;-0.005926;1.000000
445646.84860046;5696573.13539894;470.50324990;0.545098;0.545098;0.521569;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.096724;0.096724;-0.096724;1.000000
445646.85790070;5696573.16249950;470.50864985;0.482353;0.494118;0.462745;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.106024;-0.106024;0.106024;1.000000
445646.79890259;5696573.24459942;470.53495004;0.643137;0.662745;0.54902;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.047026;0.047026;-0.047026;1.000000
445646.74900253;5696573.12129887;470.50324990;0.262745;0.286275;0.235294;17733.000000;1.000000;1.000000;1.000000;1.000000;0.002874;-0.002874;0.002874;1.000000
445646.87320145;5696572.82849892;470.56594994;0.2;0.141176;0.101961;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.121334;0.121334;-0.121334;1.000000
445646.80410202;5696572.88859947;470.56355001;0.286275;0.211765;0.156863;14906.000000;1.000000;1.000000;1.000000;1.000000;0.078494;-0.078494;0.078494;1.000000
445646.84850128;5696572.84319885;470.52075006;0.258824;0.215686;0.164706;14392.000000;1.000000;1.000000;1.000000;1.000000;0.097522;-0.097522;0.097522;1.000000
445646.66870316;5696573.26559933;470.56425001;0.588235;0.615686;0.560784;39321.000000;1.000000;1.000000;1.000000;1.000000;0.083174;-0.083174;0.083174;1.000000
445646.67930038;5696572.96829899;470.54024984;0.219608;0.207843;0.196078;13621.000000;1.000000;1.000000;1.000000;1.000000;0.083499;-0.083499;0.083499;1.000000
445646.68120010;5696572.94009884;470.54464986;0.176471;0.176471;0.121569;11051.000000;1.000000;1.000000;1.000000;1.000000;0.099049;-0.099049;0.099049;1.000000
445646.70710190;5696572.95139893;470.56454994;0.27451;0.223529;0.196078;15420.000000;1.000000;1.000000;1.000000;1.000000;0.073034;-0.073034;0.073034;1.000000
445646.70430191;5696573.26939877;470.55894997;0.227451;0.294118;0.164706;16962.000000;1.000000;1.000000;1.000000;1.000000;0.047575;-0.047575;0.047575;1.000000
445646.85890015;5696572.98529919;470.48094990;0.337255;0.305882;0.247059;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.110014;0.110014;-0.110014;1.000000
445646.61190231;5696572.86509903;470.52434995;0.501961;0.486275;0.470588;31868.000000;1.000000;1.000000;1.000000;1.000000;0.035099;-0.035099;0.035099;1.000000
445646.73240097;5696573.29709919;470.56285002;0.478431;0.509804;0.411765;31868.000000;1.000000;1.000000;1.000000;1.000000;0.019476;-0.019476;0.019476;1.000000
445646.65210159;5696573.19989880;470.53475000;0.705882;0.737255;0.678431;47031.000000;1.000000;1.000000;1.000000;1.000000;0.099775;-0.099775;0.099775;1.000000
445646.76990326;5696573.29819878;470.56454994;0.670588;0.682353;0.607843;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.018026;0.018026;-0.018026;1.000000
445646.67770203;5696572.90529926;470.54874994;0.294118;0.25098;0.172549;16705.000000;1.000000;1.000000;1.000000;1.000000;0.075353;-0.075353;0.075353;1.000000
445646.77280243;5696573.21439941;470.53335001;0.388235;0.462745;0.282353;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.020926;0.020926;-0.020926;1.000000
445646.76950272;5696573.29139908;470.55974986;0.615686;0.631373;0.541176;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.017626;0.017626;-0.017626;1.000000
445646.85080154;5696572.93969925;470.46144988;0.176471;0.141176;0.101961;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.122034;0.122034;-0.122034;1.000000
445646.86560257;5696573.19899948;470.51644995;0.423529;0.423529;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.113726;-0.113726;0.113726;1.000000
445646.82460220;5696573.30269917;470.55305006;0.6;0.592157;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.027319;0.027319;-0.027319;1.000000
445646.83189972;5696573.16249950;470.51444985;0.301961;0.317647;0.282353;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.080023;-0.080023;0.080023;1.000000
445646.82100113;5696573.19849880;470.51904990;0.25098;0.270588;0.196078;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.069124;-0.069124;0.069124;1.000000
445646.69350250;5696572.93829926;470.58005001;0.203922;0.160784;0.101961;10794.000000;1.000000;1.000000;1.000000;1.000000;0.091519;-0.091519;0.091519;1.000000
445646.72710236;5696573.20219906;470.53584983;0.2;0.298039;0.101961;15934.000000;1.000000;1.000000;1.000000;1.000000;0.024775;-0.024775;0.024775;1.000000
445646.76270111;5696573.20599945;470.53285005;0.364706;0.45098;0.258824;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.010824;0.010824;-0.010824;1.000000
445646.58570297;5696572.85369881;470.51134994;0.129412;0.109804;0.105882;7453.000000;1.000000;1.000000;1.000000;1.000000;0.023699;-0.023699;0.023699;1.000000
445646.67730148;5696573.33929928;470.57714989;0.513725;0.501961;0.494118;32896.000000;1.000000;1.000000;1.000000;1.000000;0.075153;-0.075153;0.075153;1.000000
445646.80750092;5696573.09489925;470.50094988;0.360784;0.360784;0.32549;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.055624;0.055624;-0.055624;1.000000
445646.78490265;5696573.15979870;470.51464989;0.282353;0.329412;0.25098;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.033026;0.033026;-0.033026;1.000000
445646.82900055;5696572.97379883;470.49814989;0.372549;0.321569;0.290196;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.085381;0.085381;-0.085381;1.000000
445646.83040054;5696572.93859871;470.49775006;0.129412;0.0901961;0.0784314;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.106423;0.106423;-0.106423;1.000000
445646.63900192;5696573.30319889;470.57495000;0.909804;0.921569;0.901961;59881.000000;1.000000;1.000000;1.000000;1.000000;0.112875;-0.112875;0.112875;1.000000
445646.57990082;5696572.93609913;470.50044991;0.282353;0.262745;0.258824;17476.000000;1.000000;1.000000;1.000000;1.000000;0.106099;-0.106099;0.106099;1.000000
445646.68940170;5696573.42439945;470.59034993;0.290196;0.27451;0.25098;17990.000000;1.000000;1.000000;1.000000;1.000000;0.104828;-0.104828;0.104828;1.000000
445646.67660339;5696573.30439957;470.57204988;0.392157;0.4;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;0.075274;-0.075274;0.075274;1.000000
445646.70570190;5696573.25759895;470.55644991;0.231373;0.32549;0.160784;18247.000000;1.000000;1.000000;1.000000;1.000000;0.046175;-0.046175;0.046175;1.000000
445646.80210312;5696572.96449955;470.50615003;0.392157;0.337255;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.067952;0.067952;-0.067952;1.000000
445646.74580200;5696572.92719944;470.53574993;0.368627;0.333333;0.298039;22102.000000;1.000000;1.000000;1.000000;1.000000;0.082693;-0.082693;0.082693;1.000000
445646.75670059;5696572.96369942;470.52504994;0.145098;0.121569;0.109804;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.046442;0.046442;-0.046442;1.000000
445646.65430267;5696573.37849911;470.59984996;0.678431;0.678431;0.670588;44204.000000;1.000000;1.000000;1.000000;1.000000;0.108963;-0.108963;0.108963;1.000000
445646.78750046;5696572.88999947;470.57215001;0.321569;0.247059;0.196078;17219.000000;1.000000;1.000000;1.000000;1.000000;0.069778;-0.069778;0.069778;1.000000
445646.76050003;5696572.93289955;470.53414990;0.392157;0.321569;0.262745;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.077285;0.077285;-0.077285;1.000000
445646.61079987;5696572.85339935;470.52644994;0.509804;0.498039;0.486275;32639.000000;1.000000;1.000000;1.000000;1.000000;0.023399;-0.023399;0.023399;1.000000
445646.85590179;5696573.39529903;470.56955006;0.482353;0.478431;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.065299;0.065299;-0.065299;1.000000
445646.67950256;5696573.19259937;470.53594996;0.545098;0.592157;0.513725;37265.000000;1.000000;1.000000;1.000000;1.000000;0.072374;-0.072374;0.072374;1.000000
445646.84710129;5696572.96069916;470.48484995;0.258824;0.239216;0.196078;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.107550;0.107550;-0.107550;1.000000
445646.71730240;5696573.19619949;470.53304984;0.262745;0.356863;0.168627;20046.000000;1.000000;1.000000;1.000000;1.000000;0.034575;-0.034575;0.034575;1.000000
445646.83510025;5696573.05979927;470.49014999;0.576471;0.568627;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.083223;0.083223;-0.083223;1.000000
445646.79250153;5696572.85269936;470.53935005;0.290196;0.243137;0.207843;16448.000000;1.000000;1.000000;1.000000;1.000000;0.046536;-0.046536;0.046536;1.000000
445646.68930252;5696573.01669891;470.52265002;0.0980392;0.101961;0.101961;6425.000000;1.000000;1.000000;1.000000;1.000000;0.062574;-0.062574;0.062574;1.000000
445646.54420288;5696572.92559917;470.49164989;0.635294;0.619608;0.603922;40606.000000;1.000000;1.000000;1.000000;1.000000;0.095599;-0.095599;0.095599;1.000000
445646.73400314;5696573.28759869;470.56044986;0.529412;0.572549;0.458824;35723.000000;1.000000;1.000000;1.000000;1.000000;0.017874;-0.017874;0.017874;1.000000
445646.64110001;5696573.04249866;470.50444986;0.137255;0.133333;0.129412;8738.000000;1.000000;1.000000;1.000000;1.000000;0.110777;-0.110777;0.110777;1.000000
445646.81450089;5696573.09429939;470.49895002;0.329412;0.329412;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.062624;0.062624;-0.062624;1.000000
445646.69730194;5696572.91509922;470.54974987;0.203922;0.192157;0.121569;12079.000000;1.000000;1.000000;1.000000;1.000000;0.085099;-0.085099;0.085099;1.000000
445646.57900055;5696572.92689903;470.50024988;0.337255;0.313725;0.305882;20817.000000;1.000000;1.000000;1.000000;1.000000;0.096899;-0.096899;0.096899;1.000000
445646.80800064;5696573.27169903;470.54495003;0.568627;0.568627;0.482353;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.056124;0.056124;-0.056124;1.000000
445646.65320023;5696572.93049915;470.57585003;0.258824;0.223529;0.160784;14649.000000;1.000000;1.000000;1.000000;1.000000;0.100499;-0.100499;0.100499;1.000000
445646.86250122;5696572.93859871;470.45965006;0.203922;0.188235;0.14902;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.132316;0.132316;-0.132316;1.000000
445646.81050308;5696573.38549908;470.56974985;0.364706;0.356863;0.345098;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.055499;0.055499;-0.055499;1.000000
445646.68760117;5696572.93249901;470.54244997;0.215686;0.219608;0.156863;13621.000000;1.000000;1.000000;1.000000;1.000000;0.100329;-0.100329;0.100329;1.000000
445646.83889969;5696572.94289883;470.47254993;0.513725;0.443137;0.356863;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.110462;0.110462;-0.110462;1.000000
445646.62010010;5696572.85489948;470.52924993;0.603922;0.588235;0.572549;38550.000000;1.000000;1.000000;1.000000;1.000000;0.024899;-0.024899;0.024899;1.000000
445646.64470108;5696573.37699898;470.60174992;0.792157;0.796078;0.788235;51914.000000;1.000000;1.000000;1.000000;1.000000;0.117028;-0.117028;0.117028;1.000000
445646.84360321;5696573.27539928;470.54195001;0.513725;0.501961;0.447059;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.054601;0.054601;-0.054601;1.000000
445646.82200058;5696572.92759903;470.50654985;0.172549;0.141176;0.121569;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.108392;0.108392;-0.108392;1.000000
445646.80410202;5696573.14169891;470.51764991;0.580392;0.603922;0.568627;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.052225;0.052225;-0.052225;1.000000
445646.78569992;5696573.14119919;470.50985004;0.552941;0.592157;0.52549;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.033823;0.033823;-0.033823;1.000000
445646.85270126;5696573.30239876;470.55204989;0.6;0.592157;0.560784;38550.000000;1.000000;1.000000;1.000000;1.000000;0.027601;-0.027601;0.027601;1.000000
445646.86779984;5696573.00549896;470.48164989;0.305882;0.27451;0.215686;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.116043;0.116043;-0.116043;1.000000
445646.65789993;5696572.92619904;470.67155005;0.964706;0.901961;0.823529;59624.000000;1.000000;1.000000;1.000000;1.000000;0.096199;-0.096199;0.096199;1.000000
445646.85890015;5696572.86519917;470.54474999;0.384314;0.345098;0.309804;23130.000000;1.000000;1.000000;1.000000;1.000000;0.112663;-0.112663;0.112663;1.000000
445646.84169968;5696572.83849915;470.55994989;0.360784;0.298039;0.270588;20560.000000;1.000000;1.000000;1.000000;1.000000;0.090224;-0.090224;0.090224;1.000000
445646.82780273;5696572.98559959;470.49825003;0.231373;0.2;0.172549;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.079883;0.079883;-0.079883;1.000000
445646.76000031;5696572.85349949;470.53554990;0.301961;0.227451;0.172549;15934.000000;1.000000;1.000000;1.000000;1.000000;0.024864;-0.024864;0.024864;1.000000
445646.83600052;5696572.89389904;470.48814990;0.121569;0.0862745;0.0666667;6168.000000;1.000000;1.000000;1.000000;1.000000;0.105640;-0.105640;0.105640;1.000000
445646.63920029;5696573.27539928;470.56305005;0.788235;0.819608;0.776471;52685.000000;1.000000;1.000000;1.000000;1.000000;0.112677;-0.112677;0.112677;1.000000
445646.78590210;5696572.86019905;470.54604985;0.176471;0.12549;0.0941176;8995.000000;1.000000;1.000000;1.000000;1.000000;0.045494;-0.045494;0.045494;1.000000
