//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump57
17724
445636.50650223;5696583.13620003;471.41965010;0.627451;0.67451;0.580392;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.067125;0.067125;-0.067125;1.000000
445636.51640137;5696583.17329987;471.38094999;0.129412;0.188235;0.156863;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.077024;0.077024;-0.077024;1.000000
445636.62230118;5696582.79029854;471.34854986;0.560784;0.552941;0.517647;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.187183;0.187183;-0.187183;1.000000
445636.17270096;5696583.32199867;471.37885000;0.6;0.592157;0.47451;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.008001;0.008001;-0.008001;1.000000
445636.29120071;5696583.14049919;471.38205006;0.415686;0.411765;0.258824;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.054426;0.054426;-0.054426;1.000000
445636.48220261;5696583.29829987;471.35994961;0.443137;0.458824;0.341176;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.031700;0.031700;-0.031700;1.000000
445636.21199997;5696583.24809845;471.39134981;0.235294;0.247059;0.0784314;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.081902;0.081902;-0.081902;1.000000
445636.32240112;5696583.25199898;471.38705017;0.270588;0.305882;0.109804;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.078030;0.078030;-0.078030;1.000000
445636.52510269;5696583.07419975;471.39645006;0.345098;0.411765;0.231373;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.085726;0.085726;-0.085726;1.000000
445636.28700073;5696583.25049980;471.39244987;0.262745;0.294118;0.0823529;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.079595;0.079595;-0.079595;1.000000
445636.28800018;5696583.21299942;471.39435007;0.270588;0.298039;0.0784314;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.073426;0.073426;-0.073426;1.000000
445636.32060059;5696583.07489975;471.37095024;0.462745;0.470588;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.025026;0.025026;-0.025026;1.000000
445636.28690155;5696583.03829964;471.36894991;0.6;0.596078;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.058725;0.058725;-0.058725;1.000000
445636.58130081;5696583.08799942;471.37124969;0.419608;0.490196;0.32549;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.141924;0.141924;-0.141924;1.000000
445636.58240326;5696583.05049904;471.37314989;0.490196;0.541176;0.364706;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.143026;0.143026;-0.143026;1.000000
445636.33460052;5696582.99209984;471.35424997;0.584314;0.552941;0.494118;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.011026;0.011026;-0.011026;1.000000
445636.35130127;5696583.02089890;471.35535004;0.635294;0.623529;0.568627;40606.000000;1.000000;1.000000;1.000000;1.000000;0.005674;-0.005674;0.005674;1.000000
445636.15590103;5696582.79779823;471.39045002;0.0941176;0.101961;0.0862745;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.192439;0.192439;-0.192439;1.000000
445636.31720169;5696582.98199852;471.35564997;0.470588;0.443137;0.376471;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.028425;0.028425;-0.028425;1.000000
445636.35400208;5696582.94829948;471.35224964;0.501961;0.482353;0.427451;31354.000000;1.000000;1.000000;1.000000;1.000000;0.008375;-0.008375;0.008375;1.000000
445636.14520081;5696583.25449951;471.38145020;0.501961;0.486275;0.329412;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445636.35400208;5696582.97389992;471.35265018;0.564706;0.537255;0.47451;35209.000000;1.000000;1.000000;1.000000;1.000000;0.008375;-0.008375;0.008375;1.000000
445636.33180054;5696582.83359917;471.34765007;0.235294;0.247059;0.203922;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.013826;0.013826;-0.013826;1.000000
445636.24040039;5696582.98899849;471.36394979;0.560784;0.541176;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.105227;0.105227;-0.105227;1.000000
445636.63020142;5696583.07909973;471.35704996;0.180392;0.247059;0.117647;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.190825;0.190825;-0.190825;1.000000
445636.28220184;5696582.90579994;471.35325005;0.560784;0.552941;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.063425;0.063425;-0.063425;1.000000
445636.58940323;5696583.31199844;471.34394981;0.403922;0.427451;0.282353;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.023987;0.023987;-0.023987;1.000000
445636.55490311;5696583.03879936;471.38805010;0.427451;0.490196;0.282353;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.115526;0.115526;-0.115526;1.000000
445636.53940018;5696583.17649849;471.34244968;0.290196;0.317647;0.278431;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.100023;0.100023;-0.100023;1.000000
445636.24930008;5696582.79169853;471.38065006;0.129412;0.137255;0.113725;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.103662;0.103662;-0.103662;1.000000
445636.22459991;5696583.12570007;471.37655022;0.556863;0.545098;0.427451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.121027;0.121027;-0.121027;1.000000
445636.35120209;5696583.25420006;471.37445023;0.333333;0.372549;0.176471;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.076005;0.076005;-0.076005;1.000000
445636.59470184;5696582.76949890;471.34705021;0.584314;0.568627;0.52549;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.166692;0.166692;-0.166692;1.000000
445636.24480255;5696582.88579948;471.36294987;0.443137;0.411765;0.352941;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.100824;0.100824;-0.100824;1.000000
445636.35250290;5696583.21669968;471.37174990;0.341176;0.384314;0.180392;22616.000000;1.000000;1.000000;1.000000;1.000000;0.050129;-0.050129;0.050129;1.000000
445636.30200012;5696583.10219963;471.37274982;0.619608;0.619608;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.043627;0.043627;-0.043627;1.000000
445636.60250290;5696582.82720001;471.34574987;0.419608;0.411765;0.364706;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.163150;0.163150;-0.163150;1.000000
445636.35370071;5696582.77069862;471.35484983;0.490196;0.490196;0.447059;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.059340;0.059340;-0.059340;1.000000
445636.24839981;5696582.85039909;471.36494972;0.407843;0.392157;0.34902;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.097227;0.097227;-0.097227;1.000000
445636.39120300;5696582.77189835;471.35424997;0.521569;0.505882;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.058102;0.058102;-0.058102;1.000000
445636.52910049;5696582.79649933;471.35374977;0.643137;0.631373;0.580392;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.095774;0.095774;-0.095774;1.000000
445636.49600037;5696582.88849838;471.34635021;0.823529;0.827451;0.776471;53713.000000;1.000000;1.000000;1.000000;1.000000;0.081414;-0.081414;0.081414;1.000000
445636.28110321;5696583.15779884;471.38174965;0.513725;0.52549;0.301961;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.064524;0.064524;-0.064524;1.000000
445636.51690109;5696583.29959877;471.37085011;0.360784;0.372549;0.25098;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.030401;0.030401;-0.030401;1.000000
445636.17650040;5696582.77239998;471.40044977;0.0705882;0.0784314;0.0666667;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.178666;0.178666;-0.178666;1.000000
445636.39500244;5696582.88379868;471.34635021;0.768627;0.764706;0.729412;49858.000000;1.000000;1.000000;1.000000;1.000000;0.049376;-0.049376;0.049376;1.000000
445636.11840256;5696583.24289902;471.38245012;0.501961;0.486275;0.356863;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.087101;0.087101;-0.087101;1.000000
445636.25900085;5696582.79319962;471.37414982;0.192157;0.196078;0.164706;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.094119;0.094119;-0.094119;1.000000
445636.55850037;5696583.22629936;471.33225014;0.12549;0.145098;0.0745098;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.103701;0.103701;-0.103701;1.000000
445636.52200134;5696583.18750008;471.33715012;0.152941;0.180392;0.14902;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.082624;0.082624;-0.082624;1.000000
445636.29110153;5696582.89809998;471.34655001;0.454902;0.45098;0.403922;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.054525;0.054525;-0.054525;1.000000
445636.52700241;5696583.30569847;471.36674978;0.435294;0.443137;0.305882;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.024302;0.024302;-0.024302;1.000000
445636.48000153;5696582.86889847;471.34775021;0.431373;0.431373;0.380392;27756.000000;1.000000;1.000000;1.000000;1.000000;0.056245;-0.056245;0.056245;1.000000
445636.47890289;5696583.14649971;471.37894966;0.278431;0.286275;0.239216;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.039526;0.039526;-0.039526;1.000000
445636.55270203;5696582.87150009;471.34874966;0.321569;0.317647;0.254902;20303.000000;1.000000;1.000000;1.000000;1.000000;0.120685;-0.120685;0.120685;1.000000
445636.40559967;5696583.07879837;471.36084988;0.552941;0.564706;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;0.033777;-0.033777;0.033777;1.000000
445636.40780075;5696583.00379951;471.36235001;0.52549;0.52549;0.45098;33667.000000;1.000000;1.000000;1.000000;1.000000;0.031576;-0.031576;0.031576;1.000000
445636.15500076;5696582.80970009;471.38355019;0.141176;0.14902;0.141176;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.191704;0.191704;-0.191704;1.000000
445636.18840225;5696582.88399895;471.36504986;0.87451;0.878431;0.847059;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.157225;0.157225;-0.157225;1.000000
445636.59650238;5696582.76239975;471.34474995;0.662745;0.654902;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.171050;0.171050;-0.171050;1.000000
445636.56670197;5696583.01209839;471.38364985;0.262745;0.32549;0.113725;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.127325;0.127325;-0.127325;1.000000
445636.52290161;5696582.93470009;471.36445000;0.368627;0.4;0.258824;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.101916;0.101916;-0.101916;1.000000
445636.27670105;5696583.05559929;471.37104990;0.458824;0.458824;0.403922;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.068926;0.068926;-0.068926;1.000000
445636.33040054;5696583.31649979;471.39524986;0.352941;0.364706;0.152941;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.013500;0.013500;-0.013500;1.000000
445636.40870102;5696583.20939835;471.35554983;0.278431;0.317647;0.133333;18504.000000;1.000000;1.000000;1.000000;1.000000;0.030676;-0.030676;0.030676;1.000000
445636.31190308;5696583.05699928;471.37034990;0.556863;0.560784;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.033724;0.033724;-0.033724;1.000000
445636.53070267;5696582.97349937;471.37454988;0.462745;0.521569;0.305882;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.093365;0.093365;-0.093365;1.000000
445636.22050293;5696583.05159958;471.36385014;0.431373;0.431373;0.356863;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.125124;0.125124;-0.125124;1.000000
445636.29600342;5696582.98159988;471.35934975;0.509804;0.490196;0.439216;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.049623;0.049623;-0.049623;1.000000
445636.41940125;5696582.94909866;471.35524990;0.701961;0.694118;0.627451;44975.000000;1.000000;1.000000;1.000000;1.000000;0.048493;-0.048493;0.048493;1.000000
445636.42450150;5696583.06059845;471.37074997;0.435294;0.439216;0.352941;28013.000000;1.000000;1.000000;1.000000;1.000000;0.014875;-0.014875;0.014875;1.000000
445636.50210007;5696582.99930008;471.38985016;0.568627;0.615686;0.427451;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.062723;0.062723;-0.062723;1.000000
445636.30710037;5696582.77719887;471.36445000;0.333333;0.337255;0.301961;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.065362;0.065362;-0.065362;1.000000
445636.51440247;5696582.73949821;471.35475018;0.52549;0.513725;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.117556;0.117556;-0.117556;1.000000
445636.48940094;5696583.14739998;471.40735008;0.309804;0.32549;0.294118;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.050024;0.050024;-0.050024;1.000000
445636.39450272;5696583.28539856;471.36045029;0.364706;0.368627;0.239216;23130.000000;1.000000;1.000000;1.000000;1.000000;0.044874;-0.044874;0.044874;1.000000
445636.40500076;5696583.09759911;471.36105015;0.376471;0.388235;0.313725;24672.000000;1.000000;1.000000;1.000000;1.000000;0.034376;-0.034376;0.034376;1.000000
445636.17280014;5696583.27519997;471.38294985;0.368627;0.360784;0.207843;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.054800;0.054800;-0.054800;1.000000
445636.28880127;5696583.16639908;471.38455011;0.490196;0.501961;0.258824;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.056826;0.056826;-0.056826;1.000000
445636.59140213;5696583.06849869;471.36674978;0.552941;0.611765;0.447059;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.152025;0.152025;-0.152025;1.000000
445636.63370331;5696582.99679955;471.36784985;0.32549;0.388235;0.211765;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.194326;0.194326;-0.194326;1.000000
445636.10280045;5696583.17659958;471.38324978;0.533333;0.521569;0.419608;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.153430;0.153430;-0.153430;1.000000
445636.44020279;5696583.32319839;471.35835030;0.243137;0.254902;0.145098;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.000826;0.000826;-0.000826;1.000000
445636.22000320;5696582.84829910;471.36835005;0.376471;0.360784;0.32549;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.125624;0.125624;-0.125624;1.000000
445636.12680252;5696583.28189857;471.37865021;0.380392;0.360784;0.239216;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.048101;0.048101;-0.048101;1.000000
445636.63890274;5696583.07129868;471.35494997;0.219608;0.290196;0.152941;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.199526;0.199526;-0.199526;1.000000
445636.22110184;5696582.81309898;471.37494995;0.14902;0.141176;0.105882;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.125667;0.125667;-0.125667;1.000000
445636.37600143;5696583.11419876;471.36455013;0.352941;0.364706;0.282353;22873.000000;1.000000;1.000000;1.000000;1.000000;0.030375;-0.030375;0.030375;1.000000
445636.39140137;5696582.97509964;471.35664989;0.423529;0.403922;0.329412;26214.000000;1.000000;1.000000;1.000000;1.000000;0.045774;-0.045774;0.045774;1.000000
445636.28470047;5696582.81199844;471.36154987;0.160784;0.168627;0.12549;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.063530;0.063530;-0.063530;1.000000
445636.52790268;5696583.02719887;471.39374973;0.282353;0.360784;0.145098;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.088526;0.088526;-0.088526;1.000000
445636.09029968;5696583.24319847;471.38345005;0.572549;0.556863;0.458824;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.086802;0.086802;-0.086802;1.000000
445636.27860077;5696582.77509888;471.37015011;0.164706;0.172549;0.141176;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.086641;0.086641;-0.086641;1.000000
445636.16360291;5696583.09639938;471.37104990;0.588235;0.572549;0.490196;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.182024;0.182024;-0.182024;1.000000
445636.16600235;5696583.02149971;471.37024977;0.568627;0.552941;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.179625;0.179625;-0.179625;1.000000
445636.16850098;5696582.94879921;471.37185003;0.576471;0.572549;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.177126;0.177126;-0.177126;1.000000
445636.20600327;5696582.94999893;471.37124969;0.415686;0.407843;0.345098;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.139624;0.139624;-0.139624;1.000000
445636.47720154;5696582.91579826;471.35284998;0.447059;0.45098;0.384314;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.086264;0.086264;-0.086264;1.000000
445636.41500290;5696583.08029945;471.36124994;0.439216;0.45098;0.376471;28784.000000;1.000000;1.000000;1.000000;1.000000;0.024374;-0.024374;0.024374;1.000000
445636.43640335;5696582.78399857;471.36105015;0.560784;0.54902;0.501961;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.046001;0.046001;-0.046001;1.000000
445636.54829987;5696582.75039871;471.35174992;0.454902;0.439216;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.134910;0.134910;-0.134910;1.000000
445636.61460312;5696582.78169830;471.34574987;0.603922;0.588235;0.545098;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.181762;0.181762;-0.181762;1.000000
445636.24290283;5696582.91399963;471.36084988;0.305882;0.286275;0.223529;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.102724;0.102724;-0.102724;1.000000
445636.36079987;5696583.04799850;471.35615017;0.619608;0.615686;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;0.015173;-0.015173;0.015173;1.000000
445636.33940323;5696583.33669861;471.39354994;0.309804;0.305882;0.133333;18761.000000;1.000000;1.000000;1.000000;1.000000;0.006699;-0.006699;0.006699;1.000000
445636.47390182;5696582.78509911;471.36275007;0.568627;0.556863;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.056640;0.056640;-0.056640;1.000000
445636.52560242;5696583.32650002;471.39015009;0.654902;0.690196;0.541176;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.003500;0.003500;-0.003500;1.000000
445636.18060120;5696583.28389938;471.38334991;0.317647;0.305882;0.145098;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.046101;0.046101;-0.046101;1.000000
445636.41860016;5696583.19209869;471.35815002;0.25098;0.278431;0.121569;16448.000000;1.000000;1.000000;1.000000;1.000000;0.020777;-0.020777;0.020777;1.000000
445636.41990097;5696583.15469940;471.35545017;0.458824;0.470588;0.380392;29812.000000;1.000000;1.000000;1.000000;1.000000;0.019476;-0.019476;0.019476;1.000000
445636.28900345;5696582.98219879;471.36144974;0.580392;0.556863;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.056623;0.056623;-0.056623;1.000000
445636.38720139;5696583.28369911;471.36245014;0.345098;0.34902;0.211765;21588.000000;1.000000;1.000000;1.000000;1.000000;0.052176;-0.052176;0.052176;1.000000
445636.20890244;5696583.33949860;471.38994982;0.372549;0.376471;0.219608;23387.000000;1.000000;1.000000;1.000000;1.000000;0.009499;-0.009499;0.009499;1.000000
445636.21010025;5696583.30199821;471.38964989;0.321569;0.345098;0.180392;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.028002;0.028002;-0.028002;1.000000
445636.21389969;5696583.19189842;471.38845016;0.376471;0.415686;0.180392;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.133991;0.133991;-0.133991;1.000000
445636.39200027;5696583.13379868;471.36084988;0.47451;0.494118;0.403922;31097.000000;1.000000;1.000000;1.000000;1.000000;0.046373;-0.046373;0.046373;1.000000
445636.48019989;5696583.01759918;471.39374973;0.392157;0.447059;0.239216;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.040823;0.040823;-0.040823;1.000000
445636.62560089;5696582.95789917;471.36464979;0.4;0.470588;0.262745;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.189522;0.189522;-0.189522;1.000000
