//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump104
10324
445615.68410118;5696564.43329819;472.23834993;0.376471;0.380392;0.321569;24415.000000;1.000000;1.000000;1.000000;1.000000;0.042654;-0.042654;0.042654;1.000000
445615.72600182;5696564.55329903;472.23234989;0.741176;0.745098;0.729412;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.025875;0.025875;-0.025875;1.000000
445615.53850182;5696564.54729851;472.23075010;0.215686;0.231373;0.235294;14649.000000;1.000000;1.000000;1.000000;1.000000;0.099125;-0.099125;0.099125;1.000000
445615.50230225;5696564.58339890;472.22725012;0.184314;0.168627;0.141176;11051.000000;1.000000;1.000000;1.000000;1.000000;0.062925;-0.062925;0.062925;1.000000
445615.48580177;5696564.87859924;472.27194979;0.67451;0.733333;0.545098;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.048599;0.048599;-0.048599;1.000000
445615.33580215;5696564.94859894;472.27064993;0.580392;0.564706;0.47451;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.157459;0.157459;-0.157459;1.000000
445615.39190109;5696564.50490006;472.23064997;0.356863;0.333333;0.294118;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.047476;0.047476;-0.047476;1.000000
445615.73230179;5696564.64839943;472.23845007;0.415686;0.407843;0.376471;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.019575;0.019575;-0.019575;1.000000
445615.37710197;5696564.83969887;472.26884987;0.298039;0.321569;0.180392;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.063026;0.063026;-0.063026;1.000000
445615.65730103;5696564.33259972;472.26154997;0.643137;0.647059;0.521569;41377.000000;1.000000;1.000000;1.000000;1.000000;0.002600;-0.002600;0.002600;1.000000
445615.48760231;5696564.89939888;472.27454998;0.341176;0.4;0.215686;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.069399;0.069399;-0.069399;1.000000
445615.33740242;5696564.89229973;472.27234985;0.447059;0.47451;0.329412;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.119499;0.119499;-0.119499;1.000000
445615.37380226;5696564.93099983;472.27215006;0.294118;0.286275;0.2;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.120420;0.120420;-0.120420;1.000000
445615.24700172;5696564.86069878;472.29355003;0.192157;0.25098;0.0627451;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.194809;0.194809;-0.194809;1.000000
445615.68900116;5696564.75980003;472.23775007;0.482353;0.486275;0.396078;31097.000000;1.000000;1.000000;1.000000;1.000000;0.000376;-0.000376;0.000376;1.000000
445615.68310173;5696564.66489990;472.22244980;0.835294;0.831373;0.807843;54227.000000;1.000000;1.000000;1.000000;1.000000;0.006275;-0.006275;0.006275;1.000000
445615.42230232;5696564.45759972;472.23614981;0.623529;0.631373;0.619608;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.017075;0.017075;-0.017075;1.000000
445615.38460167;5696564.45629890;472.24134972;0.709804;0.709804;0.698039;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.054775;0.054775;-0.054775;1.000000
445615.46010216;5696564.46109970;472.23554995;0.827451;0.827451;0.807843;53970.000000;1.000000;1.000000;1.000000;1.000000;0.020725;-0.020725;0.020725;1.000000
445615.68080147;5696564.47099884;472.23395016;0.0823529;0.0862745;0.0666667;5397.000000;1.000000;1.000000;1.000000;1.000000;0.009789;-0.009789;0.009789;1.000000
445615.67940147;5696564.50619896;472.23434975;0.203922;0.215686;0.196078;13621.000000;1.000000;1.000000;1.000000;1.000000;0.009975;-0.009975;0.009975;1.000000
445615.49640091;5696564.49979980;472.23525002;0.615686;0.619608;0.607843;40349.000000;1.000000;1.000000;1.000000;1.000000;0.057024;-0.057024;0.057024;1.000000
445615.56920250;5696564.69649895;472.22225000;0.513725;0.509804;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;0.120174;-0.120174;0.120174;1.000000
445615.53410156;5696564.69509895;472.21834995;0.909804;0.909804;0.87451;59367.000000;1.000000;1.000000;1.000000;1.000000;0.095376;-0.095376;0.095376;1.000000
445615.34590157;5696564.72589882;472.25684978;0.337255;0.356863;0.231373;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.102134;0.102134;-0.102134;1.000000
445615.41600235;5696564.80119904;472.25855019;0.513725;0.509804;0.384314;32382.000000;1.000000;1.000000;1.000000;1.000000;0.037093;-0.037093;0.037093;1.000000
445615.37850197;5696564.79999931;472.25915005;0.717647;0.721569;0.572549;46003.000000;1.000000;1.000000;1.000000;1.000000;0.067866;-0.067866;0.067866;1.000000
445615.56640060;5696564.80829819;472.25614979;0.772549;0.807843;0.607843;50629.000000;1.000000;1.000000;1.000000;1.000000;0.021702;-0.021702;0.021702;1.000000
445615.26470192;5696564.87539871;472.29454996;0.337255;0.403922;0.219608;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.180478;0.180478;-0.180478;1.000000
445615.64270218;5696564.54209908;472.24244978;0.839216;0.858824;0.854902;55769.000000;1.000000;1.000000;1.000000;1.000000;0.046675;-0.046675;0.046675;1.000000
445615.56790169;5696564.53979881;472.23665001;0.494118;0.517647;0.52549;33410.000000;1.000000;1.000000;1.000000;1.000000;0.121475;-0.121475;0.121475;1.000000
445615.26920135;5696564.56229980;472.27234985;0.576471;0.560784;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.170176;0.170176;-0.170176;1.000000
445615.34360130;5696564.56759842;472.23854973;0.596078;0.576471;0.533333;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.095776;0.095776;-0.095776;1.000000
445615.63930138;5696564.57989891;472.24034979;0.2;0.207843;0.227451;13364.000000;1.000000;1.000000;1.000000;1.000000;0.050076;-0.050076;0.050076;1.000000
445615.37530144;5696564.68149956;472.23894979;0.709804;0.717647;0.678431;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.064075;0.064075;-0.064075;1.000000
445615.26190193;5696564.71239861;472.27845003;0.541176;0.556863;0.439216;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.179551;0.179551;-0.179551;1.000000
445615.45470245;5696564.35639961;472.24104979;0.27451;0.243137;0.192157;15934.000000;1.000000;1.000000;1.000000;1.000000;0.015326;-0.015326;0.015326;1.000000
445615.38690193;5696564.86689957;472.26265003;0.113725;0.137255;0.0313725;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.064150;0.064150;-0.064150;1.000000
445615.52380188;5696564.91909988;472.29045012;0.231373;0.290196;0.12549;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.089100;0.089100;-0.089100;1.000000
445615.70350082;5696564.80469902;472.26924994;0.337255;0.388235;0.243137;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.014124;0.014124;-0.014124;1.000000
445615.59220131;5696564.83839996;472.26695015;0.505882;0.576471;0.345098;34695.000000;1.000000;1.000000;1.000000;1.000000;0.008400;-0.008400;0.008400;1.000000
445615.40660103;5696564.82989891;472.26774981;0.164706;0.176471;0.0627451;10280.000000;1.000000;1.000000;1.000000;1.000000;0.032776;-0.032776;0.032776;1.000000
445615.36810120;5696564.86629875;472.26415016;0.192157;0.227451;0.0980392;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.079986;0.079986;-0.079986;1.000000
445615.40730103;5696564.81119926;472.26524975;0.556863;0.560784;0.423529;35466.000000;1.000000;1.000000;1.000000;1.000000;0.037180;-0.037180;0.037180;1.000000
445615.36860092;5696564.84749992;472.26625015;0.392157;0.423529;0.258824;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.072907;0.072907;-0.072907;1.000000
445615.30820091;5696564.70349892;472.27115013;0.317647;0.333333;0.227451;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.132470;0.132470;-0.132470;1.000000
445615.39550217;5696564.44829948;472.24174978;0.807843;0.811765;0.8;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.043875;0.043875;-0.043875;1.000000
445615.24230202;5696564.55299957;472.27804996;0.407843;0.384314;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.197075;0.197075;-0.197075;1.000000
445615.60560234;5696564.33259972;472.26854994;0.686275;0.713725;0.560784;44975.000000;1.000000;1.000000;1.000000;1.000000;0.002600;-0.002600;0.002600;1.000000
445615.67530067;5696564.37529953;472.26284983;0.427451;0.435294;0.32549;27499.000000;1.000000;1.000000;1.000000;1.000000;0.045300;-0.045300;0.045300;1.000000
445615.52860077;5696564.40759857;472.26364996;0.12549;0.117647;0.0627451;7453.000000;1.000000;1.000000;1.000000;1.000000;0.077599;-0.077599;0.077599;1.000000
445615.63880165;5696564.41359909;472.27094986;0.0901961;0.145098;0.0666667;7710.000000;1.000000;1.000000;1.000000;1.000000;0.079524;-0.079524;0.079524;1.000000
445615.71310242;5696564.41429909;472.23005011;0.454902;0.443137;0.372549;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.038774;0.038774;-0.038774;1.000000
445615.30200203;5696564.43329819;472.26294996;0.368627;0.360784;0.32549;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.137375;0.137375;-0.137375;1.000000
445615.56260117;5696564.44639977;472.26564981;0.32549;0.329412;0.258824;20817.000000;1.000000;1.000000;1.000000;1.000000;0.116400;-0.116400;0.116400;1.000000
445615.60010155;5696564.44759949;472.26494982;0.133333;0.164706;0.101961;9509.000000;1.000000;1.000000;1.000000;1.000000;0.093414;-0.093414;0.093414;1.000000
445615.70740135;5696564.44999893;472.22324993;0.239216;0.227451;0.188235;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.031580;0.031580;-0.031580;1.000000
445615.44780167;5696564.47859962;472.23285009;0.458824;0.45098;0.439216;29555.000000;1.000000;1.000000;1.000000;1.000000;0.008425;-0.008425;0.008425;1.000000
445615.37040146;5696564.54889877;472.22784998;0.615686;0.592157;0.54902;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.068975;0.068975;-0.068975;1.000000
445615.55810173;5696564.55719955;472.23175003;0.0980392;0.109804;0.117647;6939.000000;1.000000;1.000000;1.000000;1.000000;0.118725;-0.118725;0.118725;1.000000
445615.48330124;5696564.55489929;472.22604992;0.494118;0.486275;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;0.043924;-0.043924;0.043924;1.000000
445615.25940140;5696564.58189972;472.26984980;0.454902;0.45098;0.411765;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.179976;0.179976;-0.179976;1.000000
445615.40550240;5696564.62509926;472.23035004;0.694118;0.690196;0.662745;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.033875;0.033875;-0.033875;1.000000
445615.66610153;5696564.63599976;472.22825005;0.266667;0.266667;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;0.023275;-0.023275;0.023275;1.000000
445615.62860115;5696564.63480003;472.22884991;0.443137;0.439216;0.415686;28527.000000;1.000000;1.000000;1.000000;1.000000;0.060776;-0.060776;0.060776;1.000000
445615.70150192;5696564.63970001;472.22994997;0.631373;0.635294;0.623529;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000
445615.40430077;5696564.66259964;472.23075010;0.439216;0.439216;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.035076;0.035076;-0.035076;1.000000
445615.73760231;5696564.67599876;472.22965004;0.666667;0.662745;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.014275;0.014275;-0.014275;1.000000
445615.66510208;5696564.67349823;472.22405006;0.572549;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;0.024275;-0.024275;0.024275;1.000000
445615.32650192;5696564.69719894;472.26494982;0.305882;0.317647;0.235294;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.113543;0.113543;-0.113543;1.000000
445615.40320213;5696564.70010002;472.22884991;0.478431;0.478431;0.427451;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.039523;0.039523;-0.039523;1.000000
445615.70120247;5696564.71209915;472.23075010;0.729412;0.729412;0.678431;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.011826;0.011826;-0.011826;1.000000
445615.66380127;5696564.71099861;472.22674992;0.509804;0.498039;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;0.025576;-0.025576;0.025576;1.000000
445615.62630089;5696564.70979889;472.22734978;0.623529;0.611765;0.580392;40092.000000;1.000000;1.000000;1.000000;1.000000;0.063076;-0.063076;0.063076;1.000000
445615.32540138;5696564.73469933;472.26534988;0.427451;0.462745;0.294118;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.124373;0.124373;-0.124373;1.000000
445615.40190132;5696564.73749931;472.23154976;0.533333;0.533333;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.065121;0.065121;-0.065121;1.000000
445615.62270172;5696564.74739845;472.22994997;0.529412;0.517647;0.45098;33667.000000;1.000000;1.000000;1.000000;1.000000;0.066675;-0.066675;0.066675;1.000000
445615.54990204;5696564.74259956;472.22664978;0.568627;0.513725;0.419608;33924.000000;1.000000;1.000000;1.000000;1.000000;0.087400;-0.087400;0.087400;1.000000
445615.65990074;5696564.74629982;472.23164989;0.662745;0.662745;0.584314;42662.000000;1.000000;1.000000;1.000000;1.000000;0.029476;-0.029476;0.029476;1.000000
445615.73510178;5696564.79019936;472.26354982;0.282353;0.337255;0.207843;20046.000000;1.000000;1.000000;1.000000;1.000000;0.039801;-0.039801;0.039801;1.000000
445615.47360237;5696564.77759941;472.22825005;0.529412;0.52549;0.388235;33410.000000;1.000000;1.000000;1.000000;1.000000;0.052401;-0.052401;0.052401;1.000000
445615.51090248;5696564.77879913;472.23224976;0.698039;0.701961;0.568627;44718.000000;1.000000;1.000000;1.000000;1.000000;0.051201;-0.051201;0.051201;1.000000
445615.39800079;5696564.81209953;472.26714994;0.752941;0.756863;0.615686;48316.000000;1.000000;1.000000;1.000000;1.000000;0.045082;-0.045082;0.045082;1.000000
445615.65830238;5696564.82059868;472.26734974;0.494118;0.533333;0.388235;32896.000000;1.000000;1.000000;1.000000;1.000000;0.009401;-0.009401;0.009401;1.000000
445615.54620178;5696564.81939896;472.26235010;0.686275;0.737255;0.521569;45746.000000;1.000000;1.000000;1.000000;1.000000;0.010601;-0.010601;0.010601;1.000000
445615.47080238;5696564.88939865;472.26434996;0.454902;0.494118;0.341176;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.059399;0.059399;-0.059399;1.000000
445615.35790070;5696564.88349922;472.26625015;0.780392;0.807843;0.662745;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.097471;0.097471;-0.097471;1.000000
445615.37390144;5696564.71659859;472.23934986;0.713725;0.721569;0.647059;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.072967;0.072967;-0.072967;1.000000
445615.74490173;5696564.73359879;472.23994972;0.439216;0.435294;0.372549;28013.000000;1.000000;1.000000;1.000000;1.000000;0.038225;-0.038225;0.038225;1.000000
445615.66850098;5696564.76639946;472.23924973;0.529412;0.537255;0.439216;34181.000000;1.000000;1.000000;1.000000;1.000000;0.020876;-0.020876;0.020876;1.000000
445615.63370140;5696564.76729973;472.23535015;0.611765;0.607843;0.517647;39064.000000;1.000000;1.000000;1.000000;1.000000;0.055676;-0.055676;0.055676;1.000000
445615.74320229;5696564.80789955;472.27574970;0.309804;0.384314;0.211765;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.022100;0.022100;-0.022100;1.000000
445615.51930244;5696564.79659851;472.23985006;0.729412;0.745098;0.568627;47031.000000;1.000000;1.000000;1.000000;1.000000;0.033401;-0.033401;0.033401;1.000000
445615.55440147;5696564.83719833;472.27224972;0.439216;0.52549;0.262745;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.007198;0.007198;-0.007198;1.000000
445615.62960251;5696564.84189995;472.27334978;0.439216;0.494118;0.305882;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.011900;0.011900;-0.011900;1.000000
445615.51520164;5696564.87109955;472.27784969;0.32549;0.415686;0.180392;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.041100;0.041100;-0.041100;1.000000
445615.36510094;5696564.93879898;472.27414991;0.313725;0.298039;0.223529;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.131735;0.131735;-0.131735;1.000000
445615.32750137;5696564.93759926;472.27474977;0.301961;0.278431;0.176471;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.155222;0.155222;-0.155222;1.000000
445615.53560074;5696564.86450012;472.27864983;0.243137;0.337255;0.0941176;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.034500;0.034500;-0.034500;1.000000
445615.33620079;5696564.92980011;472.27274992;0.337255;0.321569;0.219608;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.143546;0.143546;-0.143546;1.000000
445615.65910156;5696564.32319839;472.25455000;0.494118;0.490196;0.364706;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.006871;0.006871;-0.006871;1.000000
445615.64050110;5696564.83379944;472.27374985;0.466667;0.513725;0.352941;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.003799;0.003799;-0.003799;1.000000
445615.60520180;5696564.79089935;472.24134972;0.752941;0.760784;0.615686;48573.000000;1.000000;1.000000;1.000000;1.000000;0.039101;-0.039101;0.039101;1.000000
445615.65700157;5696564.38609894;472.27614977;0.341176;0.368627;0.254902;22616.000000;1.000000;1.000000;1.000000;1.000000;0.056099;-0.056099;0.056099;1.000000
445615.74640091;5696564.84939964;472.29264977;0.552941;0.670588;0.415686;39578.000000;1.000000;1.000000;1.000000;1.000000;0.019400;-0.019400;0.019400;1.000000
445615.36110123;5696564.36249931;472.25554993;0.301961;0.298039;0.270588;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.078276;0.078276;-0.078276;1.000000
445615.24800117;5696564.39569862;472.29274990;0.87451;0.886275;0.870588;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.191376;0.191376;-0.191376;1.000000
445615.24440201;5696564.43120010;472.29064991;0.572549;0.584314;0.572549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.194975;0.194975;-0.194975;1.000000
445615.31770142;5696564.47169884;472.25254967;0.501961;0.486275;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.121675;0.121675;-0.121675;1.000000
445615.46230133;5696564.62699898;472.21894981;0.560784;0.533333;0.501961;35209.000000;1.000000;1.000000;1.000000;1.000000;0.022924;-0.022924;0.022924;1.000000
445615.49510201;5696564.70339973;472.21904995;0.501961;0.498039;0.454902;32382.000000;1.000000;1.000000;1.000000;1.000000;0.059010;-0.059010;0.059010;1.000000
445615.49380119;5696564.74079903;472.22174980;0.662745;0.65098;0.588235;42405.000000;1.000000;1.000000;1.000000;1.000000;0.078631;-0.078631;0.078631;1.000000
445615.67930229;5696564.78849991;472.25164988;0.529412;0.552941;0.423529;34695.000000;1.000000;1.000000;1.000000;1.000000;0.010075;-0.010075;0.010075;1.000000
445615.26530083;5696564.87999924;472.29225018;0.298039;0.360784;0.180392;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.181114;0.181114;-0.181114;1.000000
445615.24020203;5696564.41279991;472.29484989;0.839216;0.854902;0.85098;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.199175;0.199175;-0.199175;1.000000
445615.57160194;5696564.46439941;472.25925018;0.0627451;0.0666667;0.0392157;3855.000000;1.000000;1.000000;1.000000;1.000000;0.118270;-0.118270;0.118270;1.000000
445615.30410202;5696564.60369881;472.25815012;0.694118;0.690196;0.65098;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.135275;0.135275;-0.135275;1.000000
