//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65
16039
445636.91489990;5696602.67749985;471.87334969;0.45098;0.521569;0.313725;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.149478;0.149478;-0.149478;1.000000
445636.91580017;5696602.71249969;471.87375023;0.180392;0.254902;0.0980392;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.152740;0.152740;-0.152740;1.000000
445637.00890167;5696602.66250046;471.83085014;0.223529;0.247059;0.109804;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.055475;0.055475;-0.055475;1.000000
445637.25460251;5696602.82250031;471.79255011;0.254902;0.278431;0.235294;17219.000000;1.000000;1.000000;1.000000;1.000000;0.007500;-0.007500;0.007500;1.000000
445636.95440109;5696602.60669907;471.83465006;0.580392;0.631373;0.439216;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.109976;0.109976;-0.109976;1.000000
445636.96249969;5696602.45459946;471.80524971;0.329412;0.333333;0.243137;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.101877;0.101877;-0.101877;1.000000
445636.99050339;5696602.64309891;471.83444979;0.384314;0.403922;0.243137;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.073874;0.073874;-0.073874;1.000000
445636.99160202;5696602.68029984;471.83724977;0.458824;0.490196;0.345098;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.072882;0.072882;-0.072882;1.000000
445636.99030121;5696602.71779831;471.83995010;0.431373;0.466667;0.313725;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.084855;0.084855;-0.084855;1.000000
445637.01640137;5696602.94439896;471.83444979;0.52549;0.52549;0.427451;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.115615;0.115615;-0.115615;1.000000
445637.05850037;5696602.83119782;471.80474998;0.435294;0.443137;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;0.001198;-0.001198;0.001198;1.000000
445637.06920059;5696602.61009796;471.83524992;0.227451;0.294118;0.160784;16962.000000;1.000000;1.000000;1.000000;1.000000;0.004824;-0.004824;0.004824;1.000000
445637.09620102;5696602.83239944;471.80184986;0.682353;0.678431;0.639216;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000
445637.09500320;5696602.86989792;471.80224993;0.486275;0.466667;0.396078;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.039903;0.039903;-0.039903;1.000000
445637.05470093;5696602.51610001;471.80784990;0.631373;0.65098;0.533333;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.009676;0.009676;-0.009676;1.000000
445637.09380157;5696602.44299896;471.77145006;0.364706;0.341176;0.223529;21845.000000;1.000000;1.000000;1.000000;1.000000;0.029425;-0.029425;0.029425;1.000000
445636.90960129;5696602.84399994;471.86805012;0.14902;0.180392;0.109804;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.124316;0.124316;-0.124316;1.000000
445637.25330170;5696602.85769852;471.79064991;0.803922;0.815686;0.772549;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.027699;0.027699;-0.027699;1.000000
445637.01080139;5696602.43869980;471.79094984;0.603922;0.588235;0.490196;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.053576;0.053576;-0.053576;1.000000
445636.93560226;5696602.86289795;471.84854986;0.258824;0.286275;0.219608;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.102924;0.102924;-0.102924;1.000000
445637.14960297;5696602.46129807;471.76485016;0.701961;0.705882;0.564706;44975.000000;1.000000;1.000000;1.000000;1.000000;0.085226;-0.085226;0.085226;1.000000
445637.14669998;5696602.49830063;471.80244972;0.705882;0.741176;0.592157;46774.000000;1.000000;1.000000;1.000000;1.000000;0.082323;-0.082323;0.082323;1.000000
445637.18540009;5696602.46739777;471.76195004;0.709804;0.709804;0.584314;45489.000000;1.000000;1.000000;1.000000;1.000000;0.121023;-0.121023;0.121023;1.000000
445637.17820175;5696602.65130051;471.83834984;0.529412;0.627451;0.447059;37779.000000;1.000000;1.000000;1.000000;1.000000;0.113825;-0.113825;0.113825;1.000000
445637.24530228;5696602.80219849;471.80125000;0.286275;0.32549;0.270588;20046.000000;1.000000;1.000000;1.000000;1.000000;0.028568;-0.028568;0.028568;1.000000
445637.27589996;5696602.95360001;471.79974987;0.67451;0.65098;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.069727;0.069727;-0.069727;1.000000
445637.30500229;5696602.93689926;471.79384996;0.384314;0.364706;0.313725;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.040625;0.040625;-0.040625;1.000000
445636.89280136;5696602.49799927;471.83524992;0.384314;0.396078;0.305882;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.171576;0.171576;-0.171576;1.000000
445637.18890198;5696602.61310013;471.83134987;0.721569;0.815686;0.631373;50115.000000;1.000000;1.000000;1.000000;1.000000;0.124525;-0.124525;0.124525;1.000000
445637.27820023;5696602.92539795;471.79484989;0.760784;0.745098;0.690196;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.067427;0.067427;-0.067427;1.000000
445636.92690094;5696602.91969879;471.84874966;0.592157;0.6;0.52549;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.139032;0.139032;-0.139032;1.000000
445637.02560242;5696602.94129761;471.83024981;0.611765;0.607843;0.505882;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.111552;0.111552;-0.111552;1.000000
445637.03400238;5696602.96359833;471.84714987;0.643137;0.654902;0.541176;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.133598;0.133598;-0.133598;1.000000
445636.99850281;5696602.95979889;471.84784986;0.372549;0.376471;0.278431;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.134338;0.134338;-0.134338;1.000000
445637.07390030;5696602.92539795;471.81355001;0.8;0.796078;0.721569;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.095398;0.095398;-0.095398;1.000000
445637.11150177;5696602.92659958;471.81294968;0.701961;0.698039;0.643137;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.096600;0.096600;-0.096600;1.000000
445637.14690216;5696602.92799957;471.80754997;0.662745;0.658824;0.615686;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.098000;0.098000;-0.098000;1.000000
445637.04010208;5696602.81170090;471.81075003;0.423529;0.447059;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;0.018299;-0.018299;0.018299;1.000000
445637.04620178;5696602.70139893;471.80964996;0.423529;0.439216;0.368627;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.031396;0.031396;-0.031396;1.000000
445636.94920166;5696602.56550034;471.81294968;0.670588;0.662745;0.533333;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.115175;0.115175;-0.115175;1.000000
445637.08020218;5696602.98259933;471.84714987;0.419608;0.447059;0.317647;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.152599;0.152599;-0.152599;1.000000
445637.19210251;5696602.98689850;471.81034996;0.713725;0.690196;0.623529;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.153524;0.153524;-0.153524;1.000000
445636.97450073;5696602.82659729;471.84515001;0.105882;0.141176;0.0784314;7967.000000;1.000000;1.000000;1.000000;1.000000;0.058725;-0.058725;0.058725;1.000000
445637.16750153;5696602.44579895;471.75155022;0.592157;0.568627;0.45098;36751.000000;1.000000;1.000000;1.000000;1.000000;0.103125;-0.103125;0.103125;1.000000
445637.24850281;5696602.93279846;471.79365017;0.45098;0.427451;0.364706;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.097124;0.097124;-0.097124;1.000000
445637.28600128;5696602.93400009;471.79535009;0.713725;0.694118;0.643137;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.059626;0.059626;-0.059626;1.000000
445637.05240067;5696602.79419907;471.81104996;0.317647;0.337255;0.286275;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.035801;0.035801;-0.035801;1.000000
445637.19050034;5696602.81889923;471.80824997;0.733333;0.756863;0.733333;48830.000000;1.000000;1.000000;1.000000;1.000000;0.011101;-0.011101;0.011101;1.000000
445637.12199982;5696602.63069733;471.84954979;0.47451;0.568627;0.4;34181.000000;1.000000;1.000000;1.000000;1.000000;0.057623;-0.057623;0.057623;1.000000
445636.88420303;5696602.95350082;471.88224985;0.196078;0.227451;0.12549;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.193470;0.193470;-0.193470;1.000000
445636.88680084;5696602.88089951;471.88145020;0.313725;0.352941;0.258824;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.154926;0.154926;-0.154926;1.000000
445636.89019974;5696602.84319885;471.88345005;0.305882;0.352941;0.247059;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.143535;0.143535;-0.143535;1.000000
445637.09679993;5696602.60969742;471.84574987;0.243137;0.34902;0.168627;19275.000000;1.000000;1.000000;1.000000;1.000000;0.032423;-0.032423;0.032423;1.000000
445637.20549973;5696602.44719894;471.73934986;0.572549;0.529412;0.419608;34695.000000;1.000000;1.000000;1.000000;1.000000;0.117199;-0.117199;0.117199;1.000000
445637.05070313;5696602.55139740;471.81274988;0.568627;0.572549;0.447059;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.013674;0.013674;-0.013674;1.000000
445637.01450165;5696602.58759888;471.80924990;0.25098;0.239216;0.137255;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.049875;0.049875;-0.049875;1.000000
445636.99290283;5696602.82029922;471.83894970;0.109804;0.141176;0.0862745;8224.000000;1.000000;1.000000;1.000000;1.000000;0.041377;-0.041377;0.041377;1.000000
445637.12330063;5696602.59319885;471.84674980;0.639216;0.741176;0.54902;44975.000000;1.000000;1.000000;1.000000;1.000000;0.058924;-0.058924;0.058924;1.000000
445637.26590164;5696602.74880035;471.80614998;0.670588;0.733333;0.611765;45746.000000;1.000000;1.000000;1.000000;1.000000;0.081200;-0.081200;0.081200;1.000000
445637.11180313;5696602.66679962;471.83785011;0.0470588;0.0941176;0.0352941;4626.000000;1.000000;1.000000;1.000000;1.000000;0.047426;-0.047426;0.047426;1.000000
445637.08170135;5696602.49749954;471.79024984;0.678431;0.686275;0.560784;43690.000000;1.000000;1.000000;1.000000;1.000000;0.017324;-0.017324;0.017324;1.000000
445636.88910110;5696602.64739807;471.86485006;0.670588;0.729412;0.545098;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.175276;0.175276;-0.175276;1.000000
445637.11919983;5696602.49869736;471.79194977;0.596078;0.615686;0.454902;38550.000000;1.000000;1.000000;1.000000;1.000000;0.054823;-0.054823;0.054823;1.000000
445637.00230225;5696602.44879730;471.79304983;0.533333;0.52549;0.423529;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.062075;0.062075;-0.062075;1.000000
445637.11060150;5696602.72319992;471.82684996;0.686275;0.713725;0.682353;46003.000000;1.000000;1.000000;1.000000;1.000000;0.065960;-0.065960;0.065960;1.000000
445636.87030228;5696602.90799912;471.88805010;0.27451;0.309804;0.215686;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.180543;0.180543;-0.180543;1.000000
445637.16700180;5696602.51959808;471.81294968;0.584314;0.643137;0.462745;39578.000000;1.000000;1.000000;1.000000;1.000000;0.102625;-0.102625;0.102625;1.000000
445636.88179977;5696602.61099823;471.84544994;0.682353;0.72549;0.560784;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.182577;0.182577;-0.182577;1.000000
445636.92680176;5696602.42519959;471.81024982;0.768627;0.776471;0.682353;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.137575;0.137575;-0.137575;1.000000
445636.94130142;5696602.94879730;471.84975006;0.596078;0.592157;0.517647;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.150149;0.150149;-0.150149;1.000000
445636.95919998;5696602.57390030;471.81584980;0.796078;0.792157;0.65098;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.105177;0.105177;-0.105177;1.000000
445636.98630341;5696602.72739990;471.84454967;0.345098;0.392157;0.235294;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.093200;0.093200;-0.093200;1.000000
445636.98830231;5696602.80190094;471.85014965;0.203922;0.25098;0.164706;14649.000000;1.000000;1.000000;1.000000;1.000000;0.052904;-0.052904;0.052904;1.000000
445637.01450165;5696602.95369919;471.84384968;0.533333;0.541176;0.435294;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.125094;0.125094;-0.125094;1.000000
445637.03230103;5696602.57889755;471.81224968;0.12549;0.121569;0.0431373;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.032076;0.032076;-0.032076;1.000000
445637.03360184;5696602.54139908;471.80954983;0.54902;0.545098;0.431373;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.030775;0.030775;-0.030775;1.000000
445637.05700119;5696602.84060104;471.80714991;0.458824;0.462745;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;0.010601;-0.010601;0.010601;1.000000
445637.05570038;5696602.87809952;471.80985023;0.521569;0.509804;0.439216;32896.000000;1.000000;1.000000;1.000000;1.000000;0.048100;-0.048100;0.048100;1.000000
445636.95080002;5696602.70709808;471.86364986;0.294118;0.360784;0.192157;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.117528;0.117528;-0.117528;1.000000
445636.95200165;5696602.66959961;471.86324980;0.521569;0.572549;0.384314;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.112375;0.112375;-0.112375;1.000000
445637.06620224;5696602.67359741;471.82655003;0.0823529;0.113725;0.0509804;6168.000000;1.000000;1.000000;1.000000;1.000000;0.001825;-0.001825;0.001825;1.000000
445637.10130127;5696602.67719849;471.83285000;0.12549;0.168627;0.117647;9766.000000;1.000000;1.000000;1.000000;1.000000;0.036936;-0.036936;0.036936;1.000000
445637.28510101;5696602.72159775;471.78805019;0.427451;0.490196;0.364706;29812.000000;1.000000;1.000000;1.000000;1.000000;0.108402;-0.108402;0.108402;1.000000
445637.14610107;5696602.52829941;471.82844975;0.509804;0.588235;0.392157;35466.000000;1.000000;1.000000;1.000000;1.000000;0.081724;-0.081724;0.081724;1.000000
445637.06270035;5696602.73019989;471.81304981;0.0509804;0.0627451;0.0352941;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.054354;0.054354;-0.054354;1.000000
445637.09910019;5696602.76889999;471.81285002;0.180392;0.203922;0.192157;12593.000000;1.000000;1.000000;1.000000;1.000000;0.061100;-0.061100;0.061100;1.000000
445637.11020096;5696602.46949966;471.77484991;0.486275;0.490196;0.345098;30840.000000;1.000000;1.000000;1.000000;1.000000;0.045824;-0.045824;0.045824;1.000000
445637.13570221;5696602.80760010;471.80795004;0.0823529;0.0901961;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;0.022400;-0.022400;0.022400;1.000000
445637.15460022;5696602.51370056;471.81694986;0.584314;0.647059;0.470588;39835.000000;1.000000;1.000000;1.000000;1.000000;0.090223;-0.090223;0.090223;1.000000
445637.12570007;5696602.99479874;471.84705021;0.666667;0.686275;0.576471;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.164803;0.164803;-0.164803;1.000000
445637.27790268;5696602.89739807;471.79454996;0.219608;0.203922;0.156863;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.067544;0.067544;-0.067544;1.000000
445637.14809998;5696602.47299774;471.77194979;0.745098;0.764706;0.619608;48573.000000;1.000000;1.000000;1.000000;1.000000;0.083723;-0.083723;0.083723;1.000000
445637.14740189;5696602.50979813;471.81195023;0.694118;0.737255;0.568627;46003.000000;1.000000;1.000000;1.000000;1.000000;0.083025;-0.083025;0.083025;1.000000
445637.23330124;5696602.41209991;471.72384979;0.623529;0.584314;0.509804;38293.000000;1.000000;1.000000;1.000000;1.000000;0.082100;-0.082100;0.082100;1.000000
445637.00210007;5696602.42079742;471.79034998;0.498039;0.47451;0.396078;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.062277;0.062277;-0.062277;1.000000
445637.26280029;5696602.85909851;471.79104998;0.764706;0.768627;0.72549;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.029099;0.029099;-0.029099;1.000000
445636.94429977;5696602.63310059;471.85314991;0.427451;0.490196;0.27451;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.120077;0.120077;-0.120077;1.000000
445637.18360336;5696602.47680099;471.76895000;0.576471;0.603922;0.45098;37779.000000;1.000000;1.000000;1.000000;1.000000;0.119226;-0.119226;0.119226;1.000000
445636.91260345;5696602.55470093;471.82284977;0.737255;0.733333;0.627451;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.151773;0.151773;-0.151773;1.000000
445636.91170319;5696602.51750000;471.81775000;0.462745;0.454902;0.372549;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.152674;0.152674;-0.152674;1.000000
445637.17080124;5696602.80900009;471.80954983;0.658824;0.678431;0.658824;43690.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000
445637.20840271;5696602.81019791;471.80664970;0.321569;0.352941;0.317647;22102.000000;1.000000;1.000000;1.000000;1.000000;0.019802;-0.019802;0.019802;1.000000
445637.24850281;5696602.73869904;471.80765011;0.501961;0.588235;0.439216;35723.000000;1.000000;1.000000;1.000000;1.000000;0.091363;-0.091363;0.091363;1.000000
445637.24699982;5696602.77389725;471.81024982;0.145098;0.211765;0.117647;11822.000000;1.000000;1.000000;1.000000;1.000000;0.056314;-0.056314;0.056314;1.000000
445636.99250229;5696602.41939743;471.79225018;0.498039;0.478431;0.403922;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.071875;0.071875;-0.071875;1.000000
445637.12759979;5696602.75210007;471.82095005;0.376471;0.403922;0.384314;25700.000000;1.000000;1.000000;1.000000;1.000000;0.077900;-0.077900;0.077900;1.000000
445637.05470093;5696602.67469986;471.82375004;0.0666667;0.0862745;0.0196078;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.009676;0.009676;-0.009676;1.000000
445637.13430222;5696602.52479752;471.82315018;0.529412;0.588235;0.376471;35723.000000;1.000000;1.000000;1.000000;1.000000;0.069925;-0.069925;0.069925;1.000000
445637.01510056;5696602.72739990;471.82725002;0.356863;0.384314;0.258824;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.071093;0.071093;-0.071093;1.000000
445637.02610214;5696602.47699936;471.78975012;0.458824;0.462745;0.360784;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.038275;0.038275;-0.038275;1.000000
445636.96949966;5696602.97649963;471.85134985;0.439216;0.427451;0.345098;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.159720;0.159720;-0.159720;1.000000
445637.11960037;5696602.90959747;471.80614998;0.686275;0.678431;0.619608;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.079633;0.079633;-0.079633;1.000000
445637.13060196;5696602.64850052;471.85014965;0.427451;0.505882;0.376471;30583.000000;1.000000;1.000000;1.000000;1.000000;0.066225;-0.066225;0.066225;1.000000
445637.01610001;5696602.76460083;471.83005001;0.74902;0.784314;0.67451;49858.000000;1.000000;1.000000;1.000000;1.000000;0.067579;-0.067579;0.067579;1.000000
445637.14140137;5696602.44349869;471.75495007;0.568627;0.545098;0.419608;35209.000000;1.000000;1.000000;1.000000;1.000000;0.077024;-0.077024;0.077024;1.000000
445637.14960297;5696602.64919861;471.84635021;0.45098;0.545098;0.372549;32382.000000;1.000000;1.000000;1.000000;1.000000;0.085226;-0.085226;0.085226;1.000000
445636.83370026;5696602.83149918;471.92035009;0.427451;0.494118;0.345098;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.199432;0.199432;-0.199432;1.000000
