//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump47
19312
445639.88830002;5696601.99449738;471.92264988;0.317647;0.321569;0.309804;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.172245;0.172245;-0.172245;1.000000
445639.88960083;5696601.95929916;471.92464973;0.164706;0.168627;0.137255;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.138549;0.138549;-0.138549;1.000000
445639.98910339;5696601.77260025;471.92224981;0.403922;0.396078;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;0.057400;-0.057400;0.057400;1.000000
445640.03440292;5696601.74460037;471.94964983;0.686275;0.701961;0.658824;45232.000000;1.000000;1.000000;1.000000;1.000000;0.085400;-0.085400;0.085400;1.000000
445639.77040298;5696601.69069870;471.88345005;0.505882;0.498039;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.169507;0.169507;-0.169507;1.000000
445639.88960083;5696601.88229950;471.91904976;0.215686;0.254902;0.160784;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.072200;0.072200;-0.072200;1.000000
445639.99250229;5696601.75599869;471.91524984;0.368627;0.372549;0.317647;23901.000000;1.000000;1.000000;1.000000;1.000000;0.074001;-0.074001;0.074001;1.000000
445640.07540329;5696601.72299774;472.03504993;0.643137;0.666667;0.643137;42919.000000;1.000000;1.000000;1.000000;1.000000;0.107002;-0.107002;0.107002;1.000000
445639.84560211;5696601.69539841;471.88455011;0.45098;0.466667;0.454902;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.095506;0.095506;-0.095506;1.000000
445639.92280014;5696601.62269791;471.88954975;0.407843;0.435294;0.435294;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.016577;0.016577;-0.016577;1.000000
445640.05040176;5696601.72099884;472.01294996;0.247059;0.262745;0.254902;16705.000000;1.000000;1.000000;1.000000;1.000000;0.109001;-0.109001;0.109001;1.000000
445640.11580093;5696601.92669876;471.92054989;0.462745;0.462745;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.097023;0.097023;-0.097023;1.000000
445640.13950165;5696601.87249954;471.95825006;0.364706;0.372549;0.333333;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.042500;0.042500;-0.042500;1.000000
445640.03860291;5696601.96299942;471.99895002;0.439216;0.447059;0.435294;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.132999;0.132999;-0.132999;1.000000
445640.03890045;5696601.88830002;471.99344971;0.431373;0.443137;0.415686;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.058300;0.058300;-0.058300;1.000000
445639.97039993;5696601.84679993;471.91995003;0.482353;0.486275;0.403922;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.016801;0.016801;-0.016801;1.000000
445640.04380234;5696601.60919769;472.03224995;0.12549;0.152941;0.172549;9509.000000;1.000000;1.000000;1.000000;1.000000;0.104425;-0.104425;0.104425;1.000000
445640.04710205;5696601.57150085;472.03665020;0.321569;0.352941;0.368627;22616.000000;1.000000;1.000000;1.000000;1.000000;0.107725;-0.107725;0.107725;1.000000
445640.04060181;5696601.75729950;471.99424984;0.239216;0.243137;0.227451;15677.000000;1.000000;1.000000;1.000000;1.000000;0.072701;-0.072701;0.072701;1.000000
445639.93589981;5696601.89380081;471.95394995;0.109804;0.121569;0.0823529;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.063895;0.063895;-0.063895;1.000000
445639.92900284;5696601.88089951;471.92555000;0.435294;0.462745;0.380392;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.051946;0.051946;-0.051946;1.000000
445640.04650314;5696601.53660019;472.02924969;0.184314;0.211765;0.227451;13364.000000;1.000000;1.000000;1.000000;1.000000;0.107126;-0.107126;0.107126;1.000000
445639.99419983;5696601.72089966;471.91025021;0.435294;0.447059;0.392157;28527.000000;1.000000;1.000000;1.000000;1.000000;0.069728;-0.069728;0.069728;1.000000
445639.80960281;5696601.89669998;472.06705000;0.215686;0.207843;0.164706;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.145912;0.145912;-0.145912;1.000000
445640.00790222;5696601.60849960;471.99574997;0.180392;0.223529;0.235294;13878.000000;1.000000;1.000000;1.000000;1.000000;0.068525;-0.068525;0.068525;1.000000
445639.99750336;5696602.02589996;471.95125010;0.67451;0.678431;0.658824;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.195949;0.195949;-0.195949;1.000000
445639.77530106;5696601.89629944;471.99564983;0.360784;0.372549;0.262745;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.176965;0.176965;-0.176965;1.000000
445640.00660141;5696601.73589905;471.92495014;0.580392;0.568627;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;0.088649;-0.088649;0.088649;1.000000
445640.11820038;5696601.84779938;472.01755001;0.341176;0.337255;0.301961;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.019802;0.019802;-0.019802;1.000000
445640.02910049;5696601.71999939;471.91184999;0.541176;0.572549;0.509804;36237.000000;1.000000;1.000000;1.000000;1.000000;0.099133;-0.099133;0.099133;1.000000
445640.04310043;5696601.88099869;471.98885014;0.431373;0.45098;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.050999;0.050999;-0.050999;1.000000
445639.91030319;5696601.94209869;472.00225021;0.243137;0.219608;0.137255;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.115808;0.115808;-0.115808;1.000000
445639.87980087;5696601.97189911;472.06644966;0.647059;0.615686;0.572549;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.153898;0.153898;-0.153898;1.000000
445639.80930145;5696601.93580063;472.10475018;0.67451;0.67451;0.607843;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.167671;0.167671;-0.167671;1.000000
445639.84650238;5696601.93239792;472.10174992;0.898039;0.886275;0.839216;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.138243;0.138243;-0.138243;1.000000
445639.84119995;5696601.90249832;472.10584976;0.156863;0.145098;0.137255;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.122044;0.122044;-0.122044;1.000000
445639.96300323;5696601.71890076;471.92275002;0.227451;0.262745;0.282353;16448.000000;1.000000;1.000000;1.000000;1.000000;0.047180;-0.047180;0.047180;1.000000
445640.18420227;5696601.80060013;471.95935013;0.556863;0.521569;0.462745;34438.000000;1.000000;1.000000;1.000000;1.000000;0.029709;-0.029709;0.029709;1.000000
445640.00900085;5696601.57099731;471.99764969;0.0588235;0.0862745;0.129412;5397.000000;1.000000;1.000000;1.000000;1.000000;0.069624;-0.069624;0.069624;1.000000
445639.87840088;5696602.01180084;471.91774990;0.105882;0.105882;0.0823529;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.191754;0.191754;-0.191754;1.000000
445640.11260040;5696601.99550064;471.87465002;0.494118;0.478431;0.478431;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.165571;0.165571;-0.165571;1.000000
445639.99080093;5696601.98209961;471.95744993;0.392157;0.384314;0.368627;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.152100;0.152100;-0.152100;1.000000
445639.99920090;5696601.79680069;471.95795013;0.411765;0.431373;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;0.033307;-0.033307;0.033307;1.000000
445639.80550201;5696601.92970093;472.07194998;0.384314;0.356863;0.270588;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.166921;0.166921;-0.166921;1.000000
445639.99500092;5696601.90450104;471.96134998;0.415686;0.411765;0.372549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.074545;0.074545;-0.074545;1.000000
445639.80310257;5696601.89599808;472.00155022;0.443137;0.380392;0.215686;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.151415;0.151415;-0.151415;1.000000
445639.91580017;5696602.01299866;471.91954996;0.290196;0.294118;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.184511;0.184511;-0.184511;1.000000
445640.09890182;5696602.02169998;471.92324974;0.627451;0.654902;0.670588;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.191700;0.191700;-0.191700;1.000000
445639.88080032;5696601.93910034;471.92164995;0.121569;0.133333;0.113725;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.123831;0.123831;-0.123831;1.000000
445639.88440140;5696601.90149887;471.91904976;0.203922;0.211765;0.164706;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.090191;0.090191;-0.090191;1.000000
445640.15440186;5696601.80039795;471.99764969;0.54902;0.509804;0.458824;33667.000000;1.000000;1.000000;1.000000;1.000000;0.029836;-0.029836;0.029836;1.000000
445640.10590179;5696601.91300018;471.95715000;0.290196;0.298039;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.083000;0.083000;-0.083000;1.000000
445640.10020264;5696601.98419769;471.92044975;0.392157;0.396078;0.415686;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.154198;0.154198;-0.154198;1.000000
445640.03339966;5696601.83040054;471.99484970;0.584314;0.576471;0.564706;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.000401;0.000401;-0.000401;1.000000
445639.84690292;5696601.82549866;471.91884996;0.258824;0.258824;0.172549;16191.000000;1.000000;1.000000;1.000000;1.000000;0.092583;-0.092583;0.092583;1.000000
445639.95829971;5696601.86659821;471.91965010;0.458824;0.478431;0.380392;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.036598;0.036598;-0.036598;1.000000
445639.87700089;5696601.97450073;471.92425014;0.12549;0.12549;0.101961;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.157389;0.157389;-0.157389;1.000000
445640.07500275;5696601.72599991;471.99784996;0.513725;0.54902;0.517647;34952.000000;1.000000;1.000000;1.000000;1.000000;0.104000;-0.104000;0.104000;1.000000
445640.03989990;5696601.76549728;471.92215015;0.552941;0.552941;0.521569;35980.000000;1.000000;1.000000;1.000000;1.000000;0.064503;-0.064503;0.064503;1.000000
445640.09270294;5696601.98919876;471.94115021;0.623529;0.635294;0.654902;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.159199;0.159199;-0.159199;1.000000
445640.04100235;5696601.72270020;471.96595003;0.411765;0.411765;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;0.107300;-0.107300;0.107300;1.000000
445640.03160294;5696601.61939819;471.90605022;0.52549;0.529412;0.501961;34181.000000;1.000000;1.000000;1.000000;1.000000;0.092226;-0.092226;0.092226;1.000000
445640.07270248;5696601.97249802;471.93545010;0.298039;0.329412;0.313725;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.142498;0.142498;-0.142498;1.000000
445640.16640289;5696602.00509842;471.83984997;0.333333;0.317647;0.298039;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.175098;0.175098;-0.175098;1.000000
445639.85690125;5696601.93039902;472.02064993;0.482353;0.458824;0.368627;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.129932;0.129932;-0.129932;1.000000
445639.98290070;5696601.72659882;471.91214993;0.388235;0.403922;0.337255;25443.000000;1.000000;1.000000;1.000000;1.000000;0.065349;-0.065349;0.065349;1.000000
445640.02650269;5696601.54490097;471.91664984;0.321569;0.321569;0.313725;20817.000000;1.000000;1.000000;1.000000;1.000000;0.087126;-0.087126;0.087126;1.000000
445640.08260162;5696601.91879852;472.02145006;0.756863;0.768627;0.74902;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.088799;0.088799;-0.088799;1.000000
445639.98190125;5696601.70739944;471.94684984;0.317647;0.356863;0.345098;22359.000000;1.000000;1.000000;1.000000;1.000000;0.051391;-0.051391;0.051391;1.000000
445639.84790237;5696601.85129745;472.05655005;0.384314;0.294118;0.231373;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.093921;0.093921;-0.093921;1.000000
445640.07170303;5696601.85439880;472.02484991;0.796078;0.803922;0.788235;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.024399;0.024399;-0.024399;1.000000
445639.88710220;5696601.99479874;472.05544998;0.482353;0.462745;0.388235;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.172891;0.172891;-0.172891;1.000000
445639.74410065;5696601.83699997;471.94224979;0.509804;0.568627;0.380392;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.195402;0.195402;-0.195402;1.000000
445640.01150330;5696601.73919876;471.98115017;0.435294;0.439216;0.435294;28527.000000;1.000000;1.000000;1.000000;1.000000;0.090801;-0.090801;0.090801;1.000000
445639.81180008;5696601.83999832;471.95004990;0.235294;0.203922;0.137255;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.127968;0.127968;-0.127968;1.000000
445640.10680206;5696601.85349854;472.02404978;0.380392;0.376471;0.380392;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.023499;0.023499;-0.023499;1.000000
445640.17900284;5696601.93089874;471.87454988;0.145098;0.14902;0.137255;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.100899;0.100899;-0.100899;1.000000
445639.76990326;5696601.71169861;471.88604977;0.462745;0.454902;0.403922;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.172924;0.172924;-0.172924;1.000000
445639.80880173;5696601.67550095;471.88264992;0.482353;0.486275;0.470588;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.130575;0.130575;-0.130575;1.000000
445639.88350113;5696601.67779739;471.88845016;0.403922;0.427451;0.403922;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.055877;0.055877;-0.055877;1.000000
445639.88480194;5696601.64029892;471.88574984;0.435294;0.458824;0.458824;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.054575;0.054575;-0.054575;1.000000
445639.84850128;5696601.60169800;471.88595011;0.462745;0.490196;0.498039;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.090876;0.090876;-0.090876;1.000000
445639.88590057;5696601.60280045;471.88765003;0.219608;0.247059;0.266667;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.053476;0.053476;-0.053476;1.000000
445639.92340286;5696601.60399826;471.88934996;0.466667;0.490196;0.486275;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.015974;0.015974;-0.015974;1.000000
445639.80020340;5696601.68329819;471.88234999;0.513725;0.513725;0.494118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.139305;0.139305;-0.139305;1.000000
445639.87390335;5696601.64839752;471.88534977;0.411765;0.431373;0.431373;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.065474;0.065474;-0.065474;1.000000
445639.87520035;5696601.61319931;471.88724997;0.356863;0.384314;0.392157;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.064177;0.064177;-0.064177;1.000000
445639.91270264;5696601.61440094;471.88894989;0.34902;0.368627;0.364706;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.026674;0.026674;-0.026674;1.000000
445639.84100159;5696601.57200058;471.88754990;0.447059;0.47451;0.486275;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.098375;0.098375;-0.098375;1.000000
445639.87870224;5696601.57549866;471.88695004;0.333333;0.352941;0.360784;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.060675;0.060675;-0.060675;1.000000
445639.91400345;5696601.57689865;471.88625004;0.411765;0.439216;0.466667;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.025373;0.025373;-0.025373;1.000000
445639.99900253;5696601.54529770;471.90605022;0.262745;0.270588;0.270588;17476.000000;1.000000;1.000000;1.000000;1.000000;0.059626;-0.059626;0.059626;1.000000
445639.97610291;5696601.67370041;471.90185024;0.545098;0.541176;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;0.036726;-0.036726;0.036726;1.000000
445640.05360229;5696601.84259995;471.98654987;0.576471;0.596078;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000
445639.82310303;5696601.82950027;472.09714987;0.443137;0.423529;0.333333;27242.000000;1.000000;1.000000;1.000000;1.000000;0.116275;-0.116275;0.116275;1.000000
445639.83139999;5696601.79369934;472.09705021;0.658824;0.619608;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;0.113916;-0.113916;0.113916;1.000000
445640.09380157;5696601.94869812;471.98964979;0.713725;0.72549;0.72549;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.118698;0.118698;-0.118698;1.000000
445639.97420319;5696601.95099838;471.94934990;0.47451;0.478431;0.415686;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.120998;0.120998;-0.120998;1.000000
445639.78970154;5696601.86949738;471.98425009;0.662745;0.627451;0.513725;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.154799;0.154799;-0.154799;1.000000
445639.94690140;5696601.80119904;471.98595001;0.305882;0.337255;0.286275;21074.000000;1.000000;1.000000;1.000000;1.000000;0.028801;-0.028801;0.028801;1.000000
445640.17220123;5696601.87719925;471.91545012;0.32549;0.329412;0.290196;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.047199;0.047199;-0.047199;1.000000
445639.86250122;5696601.98530014;472.06344988;0.517647;0.486275;0.415686;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.173286;0.173286;-0.173286;1.000000
445640.13330276;5696601.81360062;472.02714970;0.623529;0.615686;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000
445639.89590271;5696602.02199753;471.91405012;0.129412;0.137255;0.117647;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.196858;0.196858;-0.196858;1.000000
445639.82200058;5696601.87470062;472.05804970;0.403922;0.372549;0.313725;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.125600;0.125600;-0.125600;1.000000
445640.16940125;5696601.74500092;472.01625015;0.54902;0.533333;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;0.084999;-0.084999;0.084999;1.000000
445640.04770096;5696601.88049896;471.98904993;0.415686;0.431373;0.384314;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.050499;0.050499;-0.050499;1.000000
445639.98880203;5696601.61619766;471.91575005;0.0666667;0.105882;0.141176;6168.000000;1.000000;1.000000;1.000000;1.000000;0.049425;-0.049425;0.049425;1.000000
445639.99330338;5696601.61939819;471.97884991;0.168627;0.184314;0.239216;12079.000000;1.000000;1.000000;1.000000;1.000000;0.053926;-0.053926;0.053926;1.000000
445639.79240234;5696601.83239944;471.95134975;0.360784;0.313725;0.247059;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.146994;0.146994;-0.146994;1.000000
445639.98460205;5696601.76849945;471.91034986;0.411765;0.415686;0.345098;26471.000000;1.000000;1.000000;1.000000;1.000000;0.061501;-0.061501;0.061501;1.000000
445639.82640274;5696601.90579803;472.13075020;0.243137;0.270588;0.184314;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.136046;0.136046;-0.136046;1.000000
445640.16069992;5696601.84499939;471.94955017;0.541176;0.529412;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.014999;0.014999;-0.014999;1.000000
445640.16900070;5696601.80919846;471.94945004;0.509804;0.45098;0.392157;30069.000000;1.000000;1.000000;1.000000;1.000000;0.020802;-0.020802;0.020802;1.000000
445640.12950333;5696601.88759811;471.95095016;0.298039;0.309804;0.247059;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.057598;0.057598;-0.057598;1.000000
445639.81789978;5696601.87969788;472.05555012;0.258824;0.207843;0.156863;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.131250;0.131250;-0.131250;1.000000
445640.04290207;5696602.02820023;471.98595001;0.431373;0.431373;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.198200;0.198200;-0.198200;1.000000
