//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump64
16287
445648.52280243;5696556.95669945;469.87174990;0.254902;0.270588;0.215686;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.197824;0.197824;-0.197824;1.000000
445648.55830200;5696556.80639847;469.86224987;0.32549;0.333333;0.294118;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.164032;0.164032;-0.164032;1.000000
445648.56420334;5696557.06749924;469.85854985;0.341176;0.345098;0.337255;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.156424;0.156424;-0.156424;1.000000
445648.63950165;5696557.07229813;469.85734989;0.568627;0.552941;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.081125;0.081125;-0.081125;1.000000
445648.54640015;5696557.10869797;469.87224986;0.639216;0.65098;0.635294;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.174227;0.174227;-0.174227;1.000000
445648.55720337;5696557.06819923;469.85824992;0.317647;0.321569;0.305882;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.163424;0.163424;-0.163424;1.000000
445648.56820114;5696557.01330002;469.86514999;0.384314;0.403922;0.411765;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.152426;0.152426;-0.152426;1.000000
445648.59530075;5696556.75389870;469.86555006;0.282353;0.278431;0.254902;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.146622;0.146622;-0.146622;1.000000
445648.53849991;5696557.02299889;469.86854984;0.290196;0.298039;0.298039;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.182127;0.182127;-0.182127;1.000000
445648.62820251;5696556.87710007;469.85924985;0.635294;0.643137;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.092424;0.092424;-0.092424;1.000000
445648.62960251;5696556.83959969;469.85414984;0.313725;0.317647;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.091024;0.091024;-0.091024;1.000000
445648.59200104;5696556.83839996;469.85474994;0.529412;0.529412;0.47451;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.128626;0.128626;-0.128626;1.000000
445648.59780319;5696556.72579964;469.85605003;0.611765;0.607843;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.161069;0.161069;-0.161069;1.000000
445648.62280090;5696556.79349907;469.85794999;0.329412;0.337255;0.32549;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.104414;0.104414;-0.104414;1.000000
445648.57020004;5696556.96850021;469.88334991;0.913725;0.933333;0.913725;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.150427;0.150427;-0.150427;1.000000
445648.52890213;5696557.00269897;469.88415005;0.643137;0.654902;0.643137;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.191725;0.191725;-0.191725;1.000000
445648.61919983;5696556.67259796;469.84244992;0.6;0.588235;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.187251;0.187251;-0.187251;1.000000
445648.58860214;5696556.98789795;469.87734987;0.427451;0.454902;0.447059;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.132025;0.132025;-0.132025;1.000000
445648.58960159;5696556.94809921;469.87695004;0.85098;0.862745;0.839216;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.131025;0.131025;-0.131025;1.000000
445648.62520035;5696556.95189865;469.87395002;0.627451;0.643137;0.627451;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.095427;0.095427;-0.095427;1.000000
445648.61740311;5696556.70769890;469.84975006;0.694118;0.690196;0.666667;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.160040;0.160040;-0.160040;1.000000
445648.64410217;5696556.95249947;469.87014987;0.627451;0.643137;0.631373;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.076525;0.076525;-0.076525;1.000000
445648.55660065;5696556.83699997;469.86014988;0.486275;0.490196;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.164026;0.164026;-0.164026;1.000000
445648.55880173;5696556.76199921;469.86404993;0.501961;0.498039;0.470588;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.175532;0.175532;-0.175532;1.000000
445648.55240067;5696556.94919975;469.87524988;0.611765;0.623529;0.588235;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.168226;0.168226;-0.168226;1.000000
445648.61680038;5696556.69849976;469.84494998;0.615686;0.611765;0.588235;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.167548;0.167548;-0.167548;1.000000
445648.54710205;5696557.05979927;469.85774996;0.317647;0.317647;0.309804;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.173525;0.173525;-0.173525;1.000000
445648.55080231;5696556.72539909;469.86095001;0.537255;0.541176;0.521569;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.199454;0.199454;-0.199454;1.000000
445648.58580215;5696557.02349861;469.85905005;0.486275;0.501961;0.517647;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.134825;0.134825;-0.134825;1.000000
445648.63310059;5696556.80189903;469.85384991;0.356863;0.364706;0.34902;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.091927;0.091927;-0.091927;1.000000
445648.63540085;5696556.72699936;469.85544993;0.768627;0.768627;0.741176;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.133688;0.133688;-0.133688;1.000000
445648.64550217;5696556.91509827;469.86514999;0.952941;0.960784;0.945098;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.075125;0.075125;-0.075125;1.000000
445648.53780182;5696556.83639915;469.86165001;0.376471;0.376471;0.333333;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.182825;0.182825;-0.182825;1.000000
445648.57650192;5696556.80009850;469.86064984;0.321569;0.32549;0.294118;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.147194;0.147194;-0.147194;1.000000
445648.61510284;5696556.76599892;469.86664989;0.188235;0.192157;0.168627;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.123416;0.123416;-0.123416;1.000000
445648.57190140;5696556.92889984;469.86664989;0.670588;0.682353;0.65098;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.148726;0.148726;-0.148726;1.000000
445648.53440292;5696556.92769821;469.86724998;0.470588;0.47451;0.419608;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.186224;0.186224;-0.186224;1.000000
445648.61180313;5696557.05149849;469.85824992;0.345098;0.337255;0.321569;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.108824;0.108824;-0.108824;1.000000
445648.52880295;5696557.04039963;469.86134984;0.439216;0.427451;0.415686;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.191824;0.191824;-0.191824;1.000000
445648.58270081;5696556.86499985;469.85704996;0.329412;0.341176;0.270588;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.137926;0.137926;-0.137926;1.000000
445648.60239990;5696557.08019836;469.86745002;0.792157;0.784314;0.760784;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.118227;0.118227;-0.118227;1.000000
445648.62740143;5696556.89349945;469.85934999;0.439216;0.45098;0.423529;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.093225;0.093225;-0.093225;1.000000
445648.62890060;5696556.85839851;469.85664989;0.54902;0.552941;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.091726;0.091726;-0.091726;1.000000
445648.59480103;5696556.81949814;469.85704996;0.529412;0.52549;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.126263;0.126263;-0.126263;1.000000
445648.59580048;5696556.78189857;469.86124994;0.352941;0.352941;0.337255;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.133774;0.133774;-0.133774;1.000000
445648.58049973;5696557.09849937;469.87134983;0.858824;0.858824;0.839216;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.140127;0.140127;-0.140127;1.000000
445648.56800278;5696556.76109894;469.86445000;0.501961;0.498039;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.167456;0.167456;-0.167456;1.000000
445648.60960205;5696556.90449913;469.86104991;0.439216;0.447059;0.423529;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.111025;0.111025;-0.111025;1.000000
445648.59309967;5696556.87570007;469.85524990;0.67451;0.682353;0.635294;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.127527;0.127527;-0.127527;1.000000
445648.63420303;5696556.76669891;469.86054995;0.247059;0.25098;0.223529;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.107127;0.107127;-0.107127;1.000000
445648.54930313;5696556.76050003;469.86354997;0.556863;0.556863;0.533333;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.184884;0.184884;-0.184884;1.000000
445648.59610184;5696556.96850021;469.87984993;0.764706;0.784314;0.768627;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.124525;0.124525;-0.124525;1.000000
445648.60820206;5696556.70859917;469.84934999;0.596078;0.596078;0.564706;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.165462;0.165462;-0.165462;1.000000
445648.52190216;5696557.00329979;469.88614990;0.690196;0.709804;0.694118;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.198725;0.198725;-0.198725;1.000000
445648.56070145;5696556.96699913;469.88284995;0.894118;0.913725;0.890196;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.159925;0.159925;-0.159925;1.000000
445648.64180191;5696557.02519806;469.86395003;0.505882;0.52549;0.494118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.078825;0.078825;-0.078825;1.000000
445648.57290085;5696556.91249855;469.86185004;0.768627;0.780392;0.74902;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.147726;0.147726;-0.147726;1.000000
445648.54770096;5696557.04109962;469.85754992;0.360784;0.364706;0.360784;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.172926;0.172926;-0.172926;1.000000
445648.53880127;5696556.79889877;469.86354997;0.639216;0.647059;0.619608;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.184466;0.184466;-0.184466;1.000000
445648.60960205;5696556.67109879;469.84424998;0.67451;0.662745;0.631373;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.193846;0.193846;-0.193846;1.000000
445648.60650070;5696556.97699936;469.87345006;0.356863;0.376471;0.364706;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.114126;0.114126;-0.114126;1.000000
445648.52169998;5696557.02209862;469.87704994;0.360784;0.376471;0.368627;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.198927;0.198927;-0.198927;1.000000
445648.60780151;5696556.94179924;469.87535002;0.94902;0.956863;0.937255;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.112825;0.112825;-0.112825;1.000000
445648.58570297;5696556.79920013;469.86104991;0.380392;0.384314;0.356863;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.138395;0.138395;-0.138395;1.000000
445648.52449997;5696556.94949921;469.87165000;0.258824;0.270588;0.203922;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.196127;0.196127;-0.196127;1.000000
445648.54000290;5696556.76140030;469.86314990;0.678431;0.682353;0.658824;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.193212;0.193212;-0.193212;1.000000
445648.63000305;5696557.07079895;469.85695006;0.635294;0.623529;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.090624;0.090624;-0.090624;1.000000
445648.53000076;5696557.03089912;469.86594989;0.384314;0.380392;0.372549;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.190626;0.190626;-0.190626;1.000000
445648.65440186;5696557.11049850;469.86555006;0.580392;0.572549;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.066225;0.066225;-0.066225;1.000000
445648.58290298;5696557.07039841;469.86414983;0.623529;0.623529;0.603922;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.137724;0.137724;-0.137724;1.000000
445648.65800293;5696557.07279976;469.86284997;0.509804;0.501961;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.062624;0.062624;-0.062624;1.000000
445648.65929993;5696557.03759964;469.86485006;0.337255;0.345098;0.298039;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.061327;0.061327;-0.061327;1.000000
445648.62500198;5696556.99639900;469.86514999;0.584314;0.603922;0.596078;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.095625;0.095625;-0.095625;1.000000
445648.58430298;5696557.05869873;469.85934999;0.298039;0.298039;0.294118;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.136324;0.136324;-0.136324;1.000000
445648.62210281;5696557.06219872;469.85885002;0.576471;0.564706;0.537255;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.098524;0.098524;-0.098524;1.000000
445648.62110336;5696557.02719887;469.86064984;0.278431;0.301961;0.290196;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.099524;0.099524;-0.099524;1.000000
445648.59530075;5696556.80069931;469.85914995;0.494118;0.494118;0.470588;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.128706;0.128706;-0.128706;1.000000
445648.53030212;5696557.01429947;469.87734987;0.356863;0.364706;0.360784;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.190325;0.190325;-0.190325;1.000000
445648.63130005;5696557.03559883;469.85894992;0.243137;0.254902;0.227451;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.089327;0.089327;-0.089327;1.000000
445648.52680023;5696556.87229927;469.86854984;0.623529;0.635294;0.580392;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.193827;0.193827;-0.193827;1.000000
445648.52940186;5696556.79739960;469.86314990;0.509804;0.517647;0.494118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.193984;0.193984;-0.193984;1.000000
445648.56690033;5696556.79859932;469.86255004;0.372549;0.376471;0.345098;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.156901;0.156901;-0.156901;1.000000
445648.60570343;5696556.76459892;469.86614992;0.2;0.2;0.172549;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.132230;0.132230;-0.132230;1.000000
445648.63860138;5696557.06299980;469.85724999;0.509804;0.498039;0.470588;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.082026;0.082026;-0.082026;1.000000
445648.61650284;5696556.72639854;469.85684993;0.905882;0.901961;0.87451;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.146885;0.146885;-0.146885;1.000000
445648.58040054;5696556.68769844;469.85244991;0.635294;0.631373;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.199783;0.199783;-0.199783;1.000000
445648.64110001;5696556.81289871;469.85434987;0.372549;0.380392;0.364706;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.081345;0.081345;-0.081345;1.000000
445648.53780182;5696556.86429985;469.86664989;0.396078;0.403922;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.182825;0.182825;-0.182825;1.000000
445648.65160187;5696556.97989853;469.86384990;0.537255;0.545098;0.521569;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.069025;0.069025;-0.069025;1.000000
445648.65490158;5696556.94219978;469.86815001;0.603922;0.615686;0.596078;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.065725;0.065725;-0.065725;1.000000
445648.61650284;5696556.90379913;469.86134984;0.439216;0.45098;0.427451;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.104124;0.104124;-0.104124;1.000000
445648.54610260;5696556.82619865;469.86185004;0.447059;0.447059;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.174566;0.174566;-0.174566;1.000000
445648.55480011;5696557.09630020;469.86784985;0.580392;0.588235;0.572549;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.165827;0.165827;-0.165827;1.000000
445648.66500290;5696557.10009964;469.86815001;0.701961;0.701961;0.670588;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.055624;0.055624;-0.055624;1.000000
445648.63860138;5696556.91569908;469.86485006;0.917647;0.929412;0.913725;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.082026;0.082026;-0.082026;1.000000
445648.56229980;5696556.87379845;469.86084988;0.4;0.411765;0.360784;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.158327;0.158327;-0.158327;1.000000
445648.52820023;5696556.83489807;469.86354997;0.423529;0.427451;0.392157;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.192427;0.192427;-0.192427;1.000000
445648.53550156;5696557.08650024;469.85984995;0.219608;0.223529;0.207843;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.185125;0.185125;-0.185125;1.000000
445648.55669983;5696557.06129845;469.85585000;0.356863;0.356863;0.34902;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.163927;0.163927;-0.163927;1.000000
445648.63580139;5696557.10989960;469.86235001;0.654902;0.639216;0.615686;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.084826;0.084826;-0.084826;1.000000
445648.64150055;5696556.99719818;469.86354997;0.705882;0.72549;0.705882;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.079126;0.079126;-0.079126;1.000000
445648.56160172;5696556.94839867;469.87564995;0.619608;0.635294;0.603922;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.159025;0.159025;-0.159025;1.000000
445648.57540329;5696557.01499947;469.86314990;0.435294;0.454902;0.466667;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.145224;0.145224;-0.145224;1.000000
445648.61530121;5696557.01599892;469.86264994;0.27451;0.294118;0.298039;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.105326;0.105326;-0.105326;1.000000
445648.54200180;5696556.93629845;469.87004997;0.541176;0.552941;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.178625;0.178625;-0.178625;1.000000
445648.61280258;5696557.09099968;469.86574986;0.803922;0.796078;0.772549;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.107824;0.107824;-0.107824;1.000000
445648.54370316;5696556.90119942;469.86504986;0.662745;0.67451;0.627451;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.176924;0.176924;-0.176924;1.000000
445648.54490097;5696556.86369904;469.86465003;0.380392;0.384314;0.329412;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.175726;0.175726;-0.175726;1.000000
445648.58510025;5696556.79229935;469.86095001;0.513725;0.509804;0.490196;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.140673;0.140673;-0.140673;1.000000
445648.54450043;5696556.91039856;469.86514999;0.760784;0.772549;0.729412;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.176126;0.176126;-0.176126;1.000000
445648.56010254;5696556.95779999;469.87804987;0.678431;0.698039;0.666667;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.160524;0.160524;-0.160524;1.000000
445648.52460297;5696557.09459885;469.85944988;0.239216;0.247059;0.227451;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.196024;0.196024;-0.196024;1.000000
445648.58540161;5696557.04229935;469.85454990;0.207843;0.215686;0.215686;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.135225;0.135225;-0.135225;1.000000
445648.63360031;5696556.78319939;469.85605003;0.141176;0.145098;0.133333;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.098813;0.098813;-0.098813;1.000000
445648.62310226;5696556.97779854;469.86955001;0.443137;0.458824;0.447059;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.097525;0.097525;-0.097525;1.000000
445648.58910187;5696556.94119843;469.87454988;0.72549;0.737255;0.713725;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.131525;0.131525;-0.131525;1.000000
445648.62670334;5696556.94240006;469.87154986;0.854902;0.866667;0.854902;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.093924;0.093924;-0.093924;1.000000
445648.60630234;5696556.99809845;469.86894991;0.196078;0.219608;0.219608;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.114325;0.114325;-0.114325;1.000000
445648.64510162;5696556.96179970;469.86794998;0.678431;0.694118;0.678431;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.075525;0.075525;-0.075525;1.000000
