//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump93
12629
445648.48940094;5696574.91779907;470.47284986;0.545098;0.560784;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;0.087799;-0.087799;0.087799;1.000000
445648.08350189;5696574.82699879;470.47204997;0.823529;0.831373;0.780392;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.003001;0.003001;-0.003001;1.000000
445648.19970139;5696574.72039898;470.47374990;0.682353;0.690196;0.647059;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.109601;0.109601;-0.109601;1.000000
445648.49730118;5696574.76939877;470.50874998;0.615686;0.67451;0.564706;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.057924;0.057924;-0.057924;1.000000
445648.38610275;5696574.72829922;470.50554993;0.47451;0.501961;0.403922;31611.000000;1.000000;1.000000;1.000000;1.000000;0.053274;-0.053274;0.053274;1.000000
445648.46280106;5696574.65639885;470.46854999;0.533333;0.529412;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.023424;0.023424;-0.023424;1.000000
445648.16660126;5696574.60619934;470.50584986;0.227451;0.227451;0.215686;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.116526;0.116526;-0.116526;1.000000
445648.13240250;5696574.56729897;470.50845005;0.419608;0.427451;0.407843;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.150724;0.150724;-0.150724;1.000000
445648.35540207;5696574.57469948;470.50464990;0.2;0.219608;0.172549;13621.000000;1.000000;1.000000;1.000000;1.000000;0.072275;-0.072275;0.072275;1.000000
445648.34330185;5696574.63229950;470.47685005;0.313725;0.32549;0.239216;20303.000000;1.000000;1.000000;1.000000;1.000000;0.060175;-0.060175;0.060175;1.000000
445648.37860306;5696574.63599880;470.48074986;0.376471;0.4;0.309804;24929.000000;1.000000;1.000000;1.000000;1.000000;0.060774;-0.060774;0.060774;1.000000
445648.42070206;5696574.56199940;470.48184993;0.760784;0.772549;0.756863;50115.000000;1.000000;1.000000;1.000000;1.000000;0.018675;-0.018675;0.018675;1.000000
445648.42189987;5696574.52449902;470.48144986;0.364706;0.376471;0.364706;24158.000000;1.000000;1.000000;1.000000;1.000000;0.017477;-0.017477;0.017477;1.000000
445648.18780334;5696574.98039921;470.49954988;0.678431;0.713725;0.588235;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.095324;0.095324;-0.095324;1.000000
445648.40730103;5696574.85939892;470.51504995;0.627451;0.717647;0.560784;43947.000000;1.000000;1.000000;1.000000;1.000000;0.043510;-0.043510;0.043510;1.000000
445648.48859985;5696574.71219929;470.47965004;0.596078;0.631373;0.545098;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.049223;0.049223;-0.049223;1.000000
445648.15979965;5696574.95049961;470.48864986;0.14902;0.160784;0.0666667;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.120500;0.120500;-0.120500;1.000000
445648.20320328;5696574.84129913;470.49164989;0.384314;0.364706;0.27451;23387.000000;1.000000;1.000000;1.000000;1.000000;0.011299;-0.011299;0.011299;1.000000
445648.24680145;5696574.72989948;470.48764994;0.490196;0.509804;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.088344;0.088344;-0.088344;1.000000
445648.24790009;5696574.69239910;470.48724987;0.588235;0.603922;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.055622;0.055622;-0.055622;1.000000
445647.97140320;5696574.98889931;470.49455001;0.498039;0.505882;0.47451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.184101;0.184101;-0.184101;1.000000
445647.93850143;5696574.91249950;470.49444987;0.658824;0.65098;0.619608;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.150502;0.150502;-0.150502;1.000000
445648.46090134;5696574.89909943;470.49694993;0.4;0.427451;0.333333;26728.000000;1.000000;1.000000;1.000000;1.000000;0.069099;-0.069099;0.069099;1.000000
445647.98200043;5696574.80329903;470.49744989;0.360784;0.356863;0.32549;23130.000000;1.000000;1.000000;1.000000;1.000000;0.086596;-0.086596;0.086596;1.000000
445648.46210297;5696574.86159904;470.49654986;0.545098;0.580392;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;0.031599;-0.031599;0.031599;1.000000
445648.01850327;5696574.76729877;470.49405005;0.239216;0.247059;0.247059;15934.000000;1.000000;1.000000;1.000000;1.000000;0.077691;-0.077691;0.077691;1.000000
445648.02190216;5696574.73179920;470.50074985;0.427451;0.439216;0.447059;28527.000000;1.000000;1.000000;1.000000;1.000000;0.106993;-0.106993;0.106993;1.000000
445648.42700012;5696574.78549870;470.49405005;0.572549;0.647059;0.529412;39835.000000;1.000000;1.000000;1.000000;1.000000;0.012377;-0.012377;0.012377;1.000000
445648.35870178;5696574.70759876;470.49934985;0.686275;0.690196;0.568627;44204.000000;1.000000;1.000000;1.000000;1.000000;0.080675;0.080675;-0.080675;1.000000
445648.00090225;5696575.00029953;470.48665001;0.313725;0.317647;0.262745;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.181744;0.181744;-0.181744;1.000000
445648.40800293;5696575.05359943;470.48704984;0.184314;0.211765;0.105882;12336.000000;1.000000;1.000000;1.000000;1.000000;0.124876;-0.124876;0.124876;1.000000
445647.97039993;5696574.84899910;470.48584988;0.321569;0.313725;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.095878;0.095878;-0.095878;1.000000
445648.41349991;5696574.90539940;470.52514984;0.584314;0.65098;0.537255;40349.000000;1.000000;1.000000;1.000000;1.000000;0.079716;-0.079716;0.079716;1.000000
445648.00900085;5696574.81269939;470.48714997;0.27451;0.27451;0.227451;17476.000000;1.000000;1.000000;1.000000;1.000000;0.058016;-0.058016;0.058016;1.000000
445648.23310287;5696574.78479870;470.48994996;0.545098;0.584314;0.458824;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.045201;0.045201;-0.045201;1.000000
445648.08660324;5696574.74239929;470.48755004;0.772549;0.796078;0.792157;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.087601;0.087601;-0.087601;1.000000
445648.08770187;5696574.70489891;470.48945000;0.0901961;0.0862745;0.0823529;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.125101;0.125101;-0.125101;1.000000
445648.42350204;5696574.72049912;470.48844983;0.517647;0.541176;0.458824;34181.000000;1.000000;1.000000;1.000000;1.000000;0.015875;-0.015875;0.015875;1.000000
445648.27430161;5696574.67589958;470.49055006;0.341176;0.360784;0.301961;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.027915;0.027915;-0.027915;1.000000
445648.17820175;5696575.00689896;470.50874998;0.368627;0.454902;0.266667;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.104925;0.104925;-0.104925;1.000000
445648.21339996;5696575.00829895;470.50804998;0.564706;0.627451;0.47451;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.069727;0.069727;-0.069727;1.000000
445648.15310104;5696574.74579914;470.47194983;0.6;0.611765;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.084201;0.084201;-0.084201;1.000000
445648.15419968;5696574.70829876;470.47385003;0.145098;0.156863;0.12549;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.121701;0.121701;-0.121701;1.000000
445648.34029968;5696574.71619900;470.51035001;0.423529;0.45098;0.313725;28013.000000;1.000000;1.000000;1.000000;1.000000;0.087606;-0.087606;0.087606;1.000000
445648.47590073;5696574.78549870;470.49864985;0.47451;0.533333;0.454902;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.036524;0.036524;-0.036524;1.000000
445648.37520035;5696574.98859890;470.50814988;0.376471;0.407843;0.34902;25443.000000;1.000000;1.000000;1.000000;1.000000;0.092073;-0.092073;0.092073;1.000000
445648.30120285;5696574.94639881;470.50664999;0.286275;0.305882;0.254902;19275.000000;1.000000;1.000000;1.000000;1.000000;0.018076;-0.018076;0.018076;1.000000
445648.16900070;5696574.53129871;470.50504996;0.266667;0.27451;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.114126;0.114126;-0.114126;1.000000
445648.13360031;5696574.52979954;470.50804998;0.454902;0.458824;0.443137;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.149527;0.149527;-0.149527;1.000000
445648.27140244;5696575.00289925;470.50825002;0.380392;0.411765;0.317647;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.011724;0.011724;-0.011724;1.000000
445648.47050293;5696574.47089870;470.48534991;0.317647;0.341176;0.333333;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.050515;0.050515;-0.050515;1.000000
445648.24970062;5696575.07489880;470.51514985;0.168627;0.180392;0.117647;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.033426;0.033426;-0.033426;1.000000
445648.03180130;5696574.95319946;470.48054983;0.580392;0.588235;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.127433;0.127433;-0.127433;1.000000
445647.99559982;5696574.91679867;470.48315002;0.211765;0.196078;0.164706;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.110744;0.110744;-0.110744;1.000000
445648.32970245;5696574.92959888;470.51464989;0.0862745;0.121569;0.0745098;6682.000000;1.000000;1.000000;1.000000;1.000000;0.046576;-0.046576;0.046576;1.000000
445648.40490158;5696574.93429955;470.51584985;0.305882;0.352941;0.262745;21331.000000;1.000000;1.000000;1.000000;1.000000;0.109850;-0.109850;0.109850;1.000000
445648.03569992;5696574.84309872;470.47704985;0.215686;0.207843;0.145098;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.031527;0.031527;-0.031527;1.000000
445648.11079987;5696574.84549912;470.47584989;0.654902;0.658824;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;0.015499;-0.015499;0.015499;1.000000
445648.14830215;5696574.84669884;470.47525002;0.498039;0.486275;0.423529;31611.000000;1.000000;1.000000;1.000000;1.000000;0.016699;-0.016699;0.016699;1.000000
445648.48019989;5696574.89979942;470.48385002;0.45098;0.458824;0.372549;29041.000000;1.000000;1.000000;1.000000;1.000000;0.069821;-0.069821;0.069821;1.000000
445648.11300095;5696574.77039917;470.47974994;0.207843;0.207843;0.184314;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.059601;0.059601;-0.059601;1.000000
445648.15300186;5696574.69669922;470.47595002;0.180392;0.188235;0.160784;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.133301;0.133301;-0.133301;1.000000
445648.30020340;5696574.74079903;470.51814987;0.513725;0.580392;0.427451;35466.000000;1.000000;1.000000;1.000000;1.000000;0.089201;-0.089201;0.089201;1.000000
445648.22920044;5696574.66389950;470.48134996;0.643137;0.658824;0.627451;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.055886;0.055886;-0.055886;1.000000
445648.45460327;5696574.67329891;470.48004987;0.694118;0.701961;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.015226;0.015226;-0.015226;1.000000
445648.34420212;5696574.59479912;470.48344995;0.294118;0.309804;0.258824;19532.000000;1.000000;1.000000;1.000000;1.000000;0.061075;-0.061075;0.061075;1.000000
445648.45950134;5696574.52569874;470.47844984;0.12549;0.129412;0.121569;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.020124;0.020124;-0.020124;1.000000
445648.47910126;5696574.74099930;470.49125006;0.494118;0.545098;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.039724;0.039724;-0.039724;1.000000
445648.22510345;5696574.98149879;470.50594999;0.313725;0.345098;0.243137;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.058023;0.058023;-0.058023;1.000000
445648.07860001;5696574.89989956;470.47274997;0.231373;0.223529;0.176471;14392.000000;1.000000;1.000000;1.000000;1.000000;0.069900;-0.069900;0.069900;1.000000
445648.49380310;5696574.80709942;470.50904991;0.505882;0.545098;0.47451;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.022901;0.022901;-0.022901;1.000000
445648.39310272;5696574.57819946;470.50635006;0.678431;0.705882;0.678431;45489.000000;1.000000;1.000000;1.000000;1.000000;0.046274;-0.046274;0.046274;1.000000
445648.28510101;5696574.49939926;470.50755002;0.207843;0.215686;0.203922;13878.000000;1.000000;1.000000;1.000000;1.000000;0.001974;-0.001974;0.001974;1.000000
445648.38940247;5696575.03419884;470.49534990;0.243137;0.262745;0.192157;16191.000000;1.000000;1.000000;1.000000;1.000000;0.106276;-0.106276;0.106276;1.000000
445648.18900116;5696574.54349907;470.50144984;0.278431;0.286275;0.270588;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.094126;0.094126;-0.094126;1.000000
445648.14080246;5696575.00569923;470.50705006;0.25098;0.345098;0.172549;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.142324;0.142324;-0.142324;1.000000
445648.32640274;5696575.01419933;470.50394990;0.670588;0.698039;0.65098;44718.000000;1.000000;1.000000;1.000000;1.000000;0.043276;-0.043276;0.043276;1.000000
445648.21700104;5696574.97059925;470.50545003;0.164706;0.192157;0.109804;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.066126;0.066126;-0.066126;1.000000
445648.10720261;5696574.92989929;470.47204997;0.478431;0.478431;0.380392;30583.000000;1.000000;1.000000;1.000000;1.000000;0.099899;-0.099899;0.099899;1.000000
445648.25470169;5696574.97409924;470.50714995;0.121569;0.145098;0.0784314;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.028425;0.028425;-0.028425;1.000000
445648.28989990;5696574.97549923;470.50644996;0.129412;0.152941;0.105882;8995.000000;1.000000;1.000000;1.000000;1.000000;0.006773;-0.006773;0.006773;1.000000
445648.10850342;5696574.89249905;470.46934988;0.721569;0.72549;0.67451;47031.000000;1.000000;1.000000;1.000000;1.000000;0.062499;-0.062499;0.062499;1.000000
445648.51570328;5696574.94809921;470.47204997;0.478431;0.494118;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;0.118099;-0.118099;0.118099;1.000000
445648.44250305;5696574.90759953;470.50784995;0.568627;0.611765;0.509804;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.077662;0.077662;-0.077662;1.000000
445648.44600113;5696574.86989887;470.50755002;0.658824;0.705882;0.6;44461.000000;1.000000;1.000000;1.000000;1.000000;0.040168;-0.040168;0.040168;1.000000
445648.14960297;5696574.78349884;470.47225000;0.482353;0.478431;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.046501;0.046501;-0.046501;1.000000
445648.18710144;5696574.78469952;470.47155001;0.596078;0.6;0.517647;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000
445648.40960129;5696574.83119877;470.50784995;0.341176;0.431373;0.258824;25186.000000;1.000000;1.000000;1.000000;1.000000;0.029800;-0.029800;0.029800;1.000000
445648.00360306;5696574.73809917;470.50464990;0.203922;0.211765;0.219608;13621.000000;1.000000;1.000000;1.000000;1.000000;0.110178;-0.110178;0.110178;1.000000
445648.40860184;5696574.79399879;470.50504996;0.556863;0.643137;0.498039;39321.000000;1.000000;1.000000;1.000000;1.000000;0.030775;-0.030775;0.030775;1.000000
445648.40979965;5696574.75649937;470.50464990;0.501961;0.576471;0.462745;35466.000000;1.000000;1.000000;1.000000;1.000000;0.029577;-0.029577;0.029577;1.000000
445648.47340210;5696574.63929947;470.45715000;0.67451;0.67451;0.627451;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.034025;0.034025;-0.034025;1.000000
445648.17690094;5696574.58899887;470.50144984;0.623529;0.627451;0.611765;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.106226;0.106226;-0.106226;1.000000
445648.36490067;5696574.59729870;470.49604990;0.180392;0.2;0.133333;12079.000000;1.000000;1.000000;1.000000;1.000000;0.074476;-0.074476;0.074476;1.000000
445648.47450073;5696574.60179909;470.45914986;0.439216;0.447059;0.403922;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.035124;0.035124;-0.035124;1.000000
445648.40350159;5696574.48619946;470.49874999;0.203922;0.219608;0.196078;13878.000000;1.000000;1.000000;1.000000;1.000000;0.043286;-0.043286;0.043286;1.000000
445648.48880203;5696574.68439873;470.47004988;0.564706;0.576471;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.049425;0.049425;-0.049425;1.000000
445648.15870102;5696574.59759911;470.50764992;0.592157;0.596078;0.576471;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.124426;0.124426;-0.124426;1.000000
445648.45380219;5696574.60829933;470.46525003;0.482353;0.498039;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.014425;0.014425;-0.014425;1.000000
445648.16000183;5696574.56009872;470.50494983;0.243137;0.25098;0.231373;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.123125;0.123125;-0.123125;1.000000
445648.45740326;5696574.57279881;470.46735003;0.839216;0.847059;0.823529;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.018026;0.018026;-0.018026;1.000000
445648.45840271;5696574.53529938;470.47155001;0.192157;0.196078;0.180392;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.019026;0.019026;-0.019026;1.000000
445648.26050003;5696574.81459911;470.51484992;0.207843;0.278431;0.156863;15934.000000;1.000000;1.000000;1.000000;1.000000;0.015401;-0.015401;0.015401;1.000000
445648.37750061;5696574.67349918;470.47884991;0.537255;0.529412;0.435294;33924.000000;1.000000;1.000000;1.000000;1.000000;0.061876;-0.061876;0.061876;1.000000
445648.42560013;5696574.90669926;470.51874997;0.588235;0.643137;0.52549;40092.000000;1.000000;1.000000;1.000000;1.000000;0.077927;-0.077927;0.077927;1.000000
445648.08900269;5696574.67649944;470.50545003;0.0980392;0.0784314;0.0745098;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.153501;0.153501;-0.153501;1.000000
445648.45790298;5696574.72929867;470.46914985;0.670588;0.698039;0.603922;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.018526;0.018526;-0.018526;1.000000
445648.10190018;5696575.04189880;470.51035001;0.305882;0.368627;0.211765;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.181227;0.181227;-0.181227;1.000000
445648.28880127;5696575.01299961;470.50455000;0.564706;0.6;0.513725;37779.000000;1.000000;1.000000;1.000000;1.000000;0.005674;-0.005674;0.005674;1.000000
445648.23080261;5696574.86889942;470.50714995;0.2;0.203922;0.129412;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.038899;0.038899;-0.038899;1.000000
445648.31920059;5696574.53829868;470.50724985;0.301961;0.309804;0.298039;20046.000000;1.000000;1.000000;1.000000;1.000000;0.036074;-0.036074;0.036074;1.000000
445648.07069977;5696574.89119919;470.47455003;0.152941;0.14902;0.105882;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.061199;0.061199;-0.061199;1.000000
445648.29330261;5696574.93779953;470.50845005;0.235294;0.25098;0.196078;15677.000000;1.000000;1.000000;1.000000;1.000000;0.010176;-0.010176;0.010176;1.000000
445648.32850082;5696574.93919952;470.51004984;0.0392157;0.0627451;0.027451;3341.000000;1.000000;1.000000;1.000000;1.000000;0.045374;-0.045374;0.045374;1.000000
445648.40380295;5696574.94389923;470.50884988;0.192157;0.231373;0.156863;13621.000000;1.000000;1.000000;1.000000;1.000000;0.119325;-0.119325;0.119325;1.000000
445648.07200058;5696574.85379894;470.47184994;0.290196;0.298039;0.243137;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.023799;0.023799;-0.023799;1.000000
445648.10939987;5696574.85499866;470.47354986;0.596078;0.6;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;0.024999;-0.024999;0.024999;1.000000
445648.07320221;5696574.81629951;470.47144987;0.705882;0.713725;0.658824;46003.000000;1.000000;1.000000;1.000000;1.000000;0.013700;-0.013700;0.013700;1.000000
