//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump81
13849
445644.35160263;5696594.93899925;471.22755005;0.458824;0.458824;0.392157;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.108999;0.108999;-0.108999;1.000000
445644.11510284;5696594.83709915;471.23195030;0.623529;0.619608;0.556863;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.074613;0.074613;-0.074613;1.000000
445644.22960098;5696594.78679855;471.23185017;0.317647;0.32549;0.243137;20560.000000;1.000000;1.000000;1.000000;1.000000;0.043201;-0.043201;0.043201;1.000000
445644.16870316;5696594.85789879;471.22524979;0.458824;0.443137;0.345098;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.034724;0.034724;-0.034724;1.000000
445644.33260162;5696594.93839844;471.23134996;0.34902;0.352941;0.258824;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.108398;0.108398;-0.108398;1.000000
445644.17240341;5696594.82029922;471.22265007;0.482353;0.482353;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;0.019550;-0.019550;0.019550;1.000000
445644.20750244;5696594.82160004;471.22424986;0.498039;0.490196;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000
445644.17370041;5696594.78509911;471.22464993;0.364706;0.360784;0.305882;23130.000000;1.000000;1.000000;1.000000;1.000000;0.047559;-0.047559;0.047559;1.000000
445644.11450012;5696594.85579880;471.23214962;0.623529;0.611765;0.533333;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.079197;0.079197;-0.079197;1.000000
445644.26250275;5696594.61099823;471.22654964;0.607843;0.611765;0.54902;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.020624;0.020624;-0.020624;1.000000
445644.14380081;5696594.79249962;471.22804977;0.596078;0.596078;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;0.059021;-0.059021;0.059021;1.000000
445644.17560013;5696594.70769890;471.22844984;0.509804;0.533333;0.494118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.116000;0.116000;-0.116000;1.000000
445644.06990250;5696594.98589905;471.24564983;0.129412;0.12549;0.0823529;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.196414;0.196414;-0.196414;1.000000
445644.14480026;5696594.98599823;471.24434998;0.419608;0.407843;0.262745;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.162242;0.162242;-0.162242;1.000000
445644.18390091;5696594.95199974;471.24105026;0.458824;0.458824;0.270588;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.122123;0.122123;-0.122123;1.000000
445644.22150238;5696594.95329865;471.23815014;0.65098;0.65098;0.466667;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.123299;0.123299;-0.123299;1.000000
445644.32100113;5696595.03309830;471.21794989;0.670588;0.678431;0.615686;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.180876;0.180876;-0.180876;1.000000
445644.28339966;5696595.02959831;471.21624996;0.360784;0.364706;0.262745;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.199598;0.199598;-0.199598;1.000000
445644.32050140;5696595.00280006;471.21985008;0.643137;0.647059;0.54902;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.172800;0.172800;-0.172800;1.000000
445644.31509979;5696594.90259941;471.23475029;0.145098;0.14902;0.0980392;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.072599;0.072599;-0.072599;1.000000
445644.35910233;5696594.96869858;471.22584965;0.443137;0.447059;0.376471;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.138699;0.138699;-0.138699;1.000000
445644.21949966;5696594.77609833;471.22664978;0.258824;0.247059;0.176471;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.053902;0.053902;-0.053902;1.000000
445644.22260101;5696594.91579826;471.24004986;0.360784;0.376471;0.294118;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.085798;0.085798;-0.085798;1.000000
445644.15780075;5696594.69079979;471.22514965;0.247059;0.254902;0.223529;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.128137;0.128137;-0.128137;1.000000
445644.30020340;5696594.84549912;471.24044992;0.211765;0.231373;0.168627;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.015499;0.015499;-0.015499;1.000000
445644.08410080;5696594.65089996;471.22135021;0.780392;0.788235;0.741176;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.199026;0.199026;-0.199026;1.000000
445644.23520096;5696594.61819847;471.22545006;0.584314;0.592157;0.521569;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.047926;0.047926;-0.047926;1.000000
445644.05780228;5696594.85169991;471.23654987;0.6;0.603922;0.556863;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.133352;0.133352;-0.133352;1.000000
445644.35480316;5696594.90129860;471.23424961;0.607843;0.603922;0.564706;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.071299;0.071299;-0.071299;1.000000
445644.09560211;5696594.85519989;471.23364975;0.517647;0.505882;0.439216;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.097102;0.097102;-0.097102;1.000000
445644.34320267;5696595.16209991;471.20184996;0.470588;0.454902;0.384314;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.158674;0.158674;-0.158674;1.000000
445644.26610001;5696594.80659874;471.24074986;0.176471;0.160784;0.0980392;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.023401;0.023401;-0.023401;1.000000
445644.28560074;5696594.76959999;471.25044968;0.580392;0.560784;0.490196;36494.000000;1.000000;1.000000;1.000000;1.000000;0.060400;-0.060400;0.060400;1.000000
445644.30580338;5696594.73279961;471.24624969;0.392157;0.380392;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;0.071929;-0.071929;0.071929;1.000000
445644.33720215;5696594.86549957;471.23764994;0.635294;0.643137;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.035552;0.035552;-0.035552;1.000000
445644.26340302;5696594.82559975;471.23615028;0.145098;0.141176;0.0784314;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.004400;0.004400;-0.004400;1.000000
445644.29160126;5696594.80869873;471.25124981;0.184314;0.192157;0.121569;11822.000000;1.000000;1.000000;1.000000;1.000000;0.021301;-0.021301;0.021301;1.000000
445644.11690338;5696594.78089912;471.23134996;0.427451;0.431373;0.396078;27756.000000;1.000000;1.000000;1.000000;1.000000;0.087540;-0.087540;0.087540;1.000000
445644.21070297;5696594.75819977;471.22835018;0.364706;0.352941;0.290196;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.071800;0.071800;-0.071800;1.000000
445644.35720261;5696595.04379852;471.21505024;0.384314;0.392157;0.352941;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.144674;0.144674;-0.144674;1.000000
445644.07230194;5696594.96449860;471.25245001;0.168627;0.160784;0.129412;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.178316;0.178316;-0.178316;1.000000
445644.30380066;5696594.78889854;471.25155022;0.560784;0.556863;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;0.041101;-0.041101;0.041101;1.000000
445644.22470291;5696594.83169945;471.22514965;0.376471;0.356863;0.270588;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.001699;0.001699;-0.001699;1.000000
445644.08020218;5696594.99439819;471.24154999;0.231373;0.227451;0.176471;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.197347;0.197347;-0.197347;1.000000
445644.15640076;5696594.95919998;471.24224998;0.690196;0.682353;0.541176;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.133342;0.133342;-0.133342;1.000000
445644.34670074;5696594.81779869;471.23985006;0.317647;0.34902;0.219608;21074.000000;1.000000;1.000000;1.000000;1.000000;0.012201;-0.012201;0.012201;1.000000
445644.21339996;5696594.94229897;471.23994972;0.619608;0.627451;0.462745;39578.000000;1.000000;1.000000;1.000000;1.000000;0.112299;-0.112299;0.112299;1.000000
445644.25700195;5696595.00159843;471.22405006;0.435294;0.423529;0.211765;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.171598;0.171598;-0.171598;1.000000
445644.29470261;5696595.00280006;471.22104980;0.294118;0.290196;0.137255;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.172800;0.172800;-0.172800;1.000000
445644.10120209;5696594.94789894;471.25124981;0.458824;0.462745;0.415686;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.147224;0.147224;-0.147224;1.000000
445644.29570206;5696594.96529968;471.22534992;0.552941;0.537255;0.34902;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.135300;0.135300;-0.135300;1.000000
445644.33100327;5696594.96669968;471.22225000;0.411765;0.411765;0.282353;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.136700;0.136700;-0.136700;1.000000
445644.10070236;5696594.96659859;471.24914982;0.611765;0.615686;0.564706;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.162857;0.162857;-0.162857;1.000000
445644.36490067;5696595.07129868;471.20645000;0.313725;0.317647;0.282353;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.136976;0.136976;-0.136976;1.000000
445644.34280212;5696595.13410004;471.20385029;0.552941;0.552941;0.501961;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.159075;0.159075;-0.159075;1.000000
445644.23340042;5696594.70229919;471.23105003;0.533333;0.54902;0.521569;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.062627;0.062627;-0.062627;1.000000
445644.19310196;5696594.99799927;471.23504974;0.635294;0.607843;0.384314;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.167999;0.167999;-0.167999;1.000000
445644.10250290;5696594.93839844;471.25355007;0.572549;0.580392;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.138915;0.138915;-0.138915;1.000000
445644.02060135;5696594.85279854;471.23484995;0.576471;0.580392;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.170308;0.170308;-0.170308;1.000000
445644.09679993;5696594.81779869;471.23325016;0.643137;0.647059;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;0.093378;-0.093378;0.093378;1.000000
445644.13220032;5696594.81919868;471.23014977;0.486275;0.490196;0.435294;31611.000000;1.000000;1.000000;1.000000;1.000000;0.058188;-0.058188;0.058188;1.000000
445644.09800156;5696594.78029831;471.23284962;0.498039;0.505882;0.466667;32639.000000;1.000000;1.000000;1.000000;1.000000;0.104018;-0.104018;0.104018;1.000000
445644.33160217;5696594.76069839;471.25015022;0.545098;0.533333;0.443137;34438.000000;1.000000;1.000000;1.000000;1.000000;0.069302;-0.069302;0.069302;1.000000
445644.24590118;5696594.78749855;471.23494961;0.25098;0.239216;0.156863;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.042501;0.042501;-0.042501;1.000000
445644.13690002;5696594.74399956;471.22944977;0.403922;0.415686;0.376471;26728.000000;1.000000;1.000000;1.000000;1.000000;0.100747;-0.100747;0.100747;1.000000
445644.32760056;5696594.63970001;471.24385025;0.458824;0.447059;0.384314;29041.000000;1.000000;1.000000;1.000000;1.000000;0.044474;-0.044474;0.044474;1.000000
445644.21180161;5696594.74639900;471.23284962;0.431373;0.443137;0.388235;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.083601;0.083601;-0.083601;1.000000
445644.21320160;5696594.71119888;471.23255016;0.603922;0.627451;0.592157;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.084219;0.084219;-0.084219;1.000000
445644.25050171;5696594.71229942;471.23654987;0.764706;0.780392;0.752941;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.058004;0.058004;-0.058004;1.000000
445644.28930099;5696594.67609985;471.23325016;0.772549;0.772549;0.737255;50372.000000;1.000000;1.000000;1.000000;1.000000;0.013346;-0.013346;0.013346;1.000000
445644.32670029;5696594.67719849;471.23724987;0.384314;0.388235;0.337255;24929.000000;1.000000;1.000000;1.000000;1.000000;0.045429;-0.045429;0.045429;1.000000
445644.33310135;5696594.72549828;471.24744989;0.396078;0.403922;0.356863;25957.000000;1.000000;1.000000;1.000000;1.000000;0.078808;-0.078808;0.078808;1.000000
445644.15240295;5696594.60489853;471.21925022;0.294118;0.294118;0.231373;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.130724;0.130724;-0.130724;1.000000
445644.10250290;5696594.91039856;471.24854996;0.796078;0.8;0.752941;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.118368;0.118368;-0.118368;1.000000
445644.29510315;5696594.77099998;471.25094988;0.423529;0.407843;0.333333;26471.000000;1.000000;1.000000;1.000000;1.000000;0.059000;-0.059000;0.059000;1.000000
445644.30850037;5696594.63219841;471.23595001;0.482353;0.478431;0.407843;30840.000000;1.000000;1.000000;1.000000;1.000000;0.025373;-0.025373;0.025373;1.000000
445644.29170044;5696594.60109909;471.23245003;0.541176;0.54902;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;0.008574;-0.008574;0.008574;1.000000
445644.15139969;5696594.84779938;471.22674992;0.482353;0.466667;0.372549;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.041941;0.041941;-0.041941;1.000000
445644.18900116;5696594.84909828;471.22374966;0.266667;0.25098;0.168627;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.019102;0.019102;-0.019102;1.000000
445644.22620209;5696594.82219894;471.22514965;0.486275;0.470588;0.380392;30326.000000;1.000000;1.000000;1.000000;1.000000;0.007801;-0.007801;0.007801;1.000000
445644.14350327;5696594.83919914;471.22854998;0.490196;0.478431;0.4;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.046787;0.046787;-0.046787;1.000000
445644.32909973;5696594.60449989;471.24114992;0.556863;0.54902;0.494118;35723.000000;1.000000;1.000000;1.000000;1.000000;0.045973;-0.045973;0.045973;1.000000
445644.23460205;5696594.63690002;471.22564985;0.517647;0.517647;0.454902;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.048525;0.048525;-0.048525;1.000000
445644.33380325;5696594.73479851;471.24994995;0.345098;0.34902;0.294118;22359.000000;1.000000;1.000000;1.000000;1.000000;0.086568;-0.086568;0.086568;1.000000
445644.22820099;5696595.01829918;471.22524979;0.282353;0.247059;0.0705882;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.188299;0.188299;-0.188299;1.000000
445644.30350311;5696595.02069862;471.21934988;0.509804;0.513725;0.415686;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.190699;0.190699;-0.190699;1.000000
445644.34220322;5696594.98669823;471.22304966;0.643137;0.65098;0.560784;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.156736;0.156736;-0.156736;1.000000
445644.33200272;5696595.14439972;471.20585014;0.427451;0.427451;0.372549;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.169874;0.169874;-0.169874;1.000000
445644.36110123;5696594.94049843;471.22564985;0.580392;0.584314;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.110498;0.110498;-0.110498;1.000000
445644.32360275;5696594.72409828;471.24704983;0.384314;0.388235;0.341176;24929.000000;1.000000;1.000000;1.000000;1.000000;0.072000;-0.072000;0.072000;1.000000
445644.21690186;5696594.82309921;471.22475006;0.490196;0.478431;0.388235;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000
445644.19020279;5696594.81159981;471.22335007;0.686275;0.682353;0.615686;44204.000000;1.000000;1.000000;1.000000;1.000000;0.018400;-0.018400;0.018400;1.000000
445644.12560089;5696595.00639923;471.24604990;0.772549;0.776471;0.690196;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.187574;0.187574;-0.187574;1.000000
445644.30610092;5696595.35739906;471.18384983;0.388235;0.34902;0.290196;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.197684;0.197684;-0.197684;1.000000
445644.33340271;5696595.35019882;471.18505003;0.298039;0.27451;0.211765;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.169681;0.169681;-0.169681;1.000000
445644.35900314;5696595.22849854;471.19634964;0.54902;0.521569;0.454902;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.156948;0.156948;-0.156948;1.000000
445644.32090195;5696595.19929894;471.20124962;0.360784;0.345098;0.290196;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.184456;0.184456;-0.184456;1.000000
445644.38580139;5696595.23999985;471.19535019;0.631373;0.6;0.529412;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.139005;0.139005;-0.139005;1.000000
445644.38800247;5696595.16499908;471.19924976;0.34902;0.32549;0.25098;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.113883;0.113883;-0.113883;1.000000
445644.38130005;5696595.31299980;471.18674995;0.619608;0.615686;0.541176;39835.000000;1.000000;1.000000;1.000000;1.000000;0.121769;-0.121769;0.121769;1.000000
445644.40110214;5696595.50039871;471.18755009;0.486275;0.545098;0.384314;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.197968;0.197968;-0.197968;1.000000
445644.33310135;5696595.17939957;471.20165016;0.380392;0.352941;0.290196;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.169510;0.169510;-0.169510;1.000000
445644.34070023;5696595.20919998;471.19764997;0.403922;0.372549;0.313725;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.167513;0.167513;-0.167513;1.000000
445644.35260208;5696595.33199890;471.18804981;0.368627;0.352941;0.286275;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.149288;0.149288;-0.149288;1.000000
445644.31160172;5696595.20010002;471.20324995;0.501961;0.486275;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.193731;0.193731;-0.193731;1.000000
445644.34270294;5696595.18089874;471.19974997;0.360784;0.333333;0.266667;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.160111;0.160111;-0.160111;1.000000
445644.38790329;5696595.21179970;471.19514992;0.564706;0.513725;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.123781;0.123781;-0.123781;1.000000
445644.30360229;5696595.18919952;471.20274975;0.494118;0.478431;0.431373;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.199913;0.199913;-0.199913;1.000000
445644.34169968;5696595.17159851;471.20194962;0.470588;0.443137;0.372549;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.160375;0.160375;-0.160375;1.000000
445644.38100250;5696595.16569908;471.19894983;0.396078;0.372549;0.290196;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.120893;0.120893;-0.120893;1.000000
445644.37890060;5696595.19159897;471.19684984;0.423529;0.380392;0.309804;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.126136;0.126136;-0.126136;1.000000
445644.37100037;5696595.35139854;471.18444969;0.494118;0.486275;0.411765;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.132614;0.132614;-0.132614;1.000000
445644.33230026;5696595.21929939;471.19735004;0.447059;0.423529;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.178503;0.178503;-0.178503;1.000000
445644.36770065;5696595.22069939;471.19434978;0.533333;0.498039;0.431373;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.145860;0.145860;-0.145860;1.000000
445644.34270294;5696595.34929855;471.18545010;0.360784;0.341176;0.270588;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.160340;0.160340;-0.160340;1.000000
445644.32280167;5696595.21779831;471.19924976;0.47451;0.45098;0.403922;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.187099;0.187099;-0.187099;1.000000
445644.35920151;5696595.18169983;471.19815018;0.368627;0.337255;0.258824;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.143823;0.143823;-0.143823;1.000000
445644.37960251;5696595.17519959;471.19904997;0.368627;0.333333;0.254902;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.122825;0.122825;-0.122825;1.000000
