//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump102
10377
445629.81660088;5696588.31759842;471.92665007;0.568627;0.509804;0.419608;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.065901;0.065901;-0.065901;1.000000
445629.90240105;5696588.58819969;472.03854992;0.0627451;0.0509804;0.0431373;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.150524;0.150524;-0.150524;1.000000
445629.63730247;5696588.66629990;471.90644981;0.396078;0.384314;0.32549;24929.000000;1.000000;1.000000;1.000000;1.000000;0.114574;-0.114574;0.114574;1.000000
445629.64080246;5696588.62859924;471.90614988;0.243137;0.227451;0.196078;14906.000000;1.000000;1.000000;1.000000;1.000000;0.111074;-0.111074;0.111074;1.000000
445629.62490089;5696588.32889946;471.89715006;0.654902;0.623529;0.541176;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.001101;0.001101;-0.001101;1.000000
445629.73920067;5696588.29969986;471.89265015;0.686275;0.654902;0.596078;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.030300;0.030300;-0.030300;1.000000
445629.63140114;5696588.18169983;471.86074974;0.580392;0.560784;0.478431;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.148300;0.148300;-0.148300;1.000000
445629.66930206;5696588.18299873;471.85314991;0.494118;0.482353;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.147001;0.147001;-0.147001;1.000000
445629.77800186;5696588.68989952;471.94794991;0.560784;0.568627;0.494118;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.026125;0.026125;-0.026125;1.000000
445629.66580208;5696588.64949997;471.91445019;0.333333;0.321569;0.266667;20817.000000;1.000000;1.000000;1.000000;1.000000;0.086075;-0.086075;0.086075;1.000000
445629.67040070;5696588.14549835;471.85514977;0.690196;0.678431;0.611765;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.184502;0.184502;-0.184502;1.000000
445629.93990143;5696588.60149963;472.01244976;0.0745098;0.0705882;0.0588235;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.188025;0.188025;-0.188025;1.000000
445629.86830147;5696588.56139954;472.01345016;0.0941176;0.0862745;0.0705882;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.116425;0.116425;-0.116425;1.000000
445629.86570175;5696588.52599915;472.05014994;0.0745098;0.0745098;0.0470588;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.113825;0.113825;-0.113825;1.000000
445629.42400177;5696588.43389900;471.90334990;0.572549;0.568627;0.529412;37008.000000;1.000000;1.000000;1.000000;1.000000;0.103899;-0.103899;0.103899;1.000000
445629.70430191;5696588.44479950;471.93244984;0.482353;0.470588;0.403922;30583.000000;1.000000;1.000000;1.000000;1.000000;0.060235;-0.060235;0.060235;1.000000
445629.80270203;5696588.34909828;471.93804981;0.882353;0.85098;0.780392;55769.000000;1.000000;1.000000;1.000000;1.000000;0.054295;-0.054295;0.054295;1.000000
445629.58510216;5696588.18829926;471.86574986;0.670588;0.654902;0.572549;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.141701;0.141701;-0.141701;1.000000
445629.84370239;5696588.20169838;471.86135008;0.52549;0.494118;0.439216;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.157776;0.157776;-0.157776;1.000000
445629.62630089;5696588.72109993;471.90194990;0.219608;0.196078;0.101961;12593.000000;1.000000;1.000000;1.000000;1.000000;0.108902;-0.108902;0.108902;1.000000
445629.80940063;5696588.56059845;471.96884968;0.309804;0.309804;0.270588;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.057524;0.057524;-0.057524;1.000000
445629.85430153;5696588.45010002;472.04174997;0.34902;0.333333;0.262745;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.106577;0.106577;-0.106577;1.000000
445629.86630066;5696588.58059891;471.99265005;0.0352941;0.0352941;0.0156863;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.114424;0.114424;-0.114424;1.000000
445629.90570076;5696588.54589851;472.03354980;0.321569;0.309804;0.266667;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.153824;0.153824;-0.153824;1.000000
445629.94220169;5696588.51209839;472.03484966;0.447059;0.427451;0.384314;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.190325;0.190325;-0.190325;1.000000
445629.94690140;5696588.43699844;472.03414967;0.67451;0.658824;0.607843;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.199646;0.199646;-0.199646;1.000000
445629.55580147;5696588.44719894;471.91174986;0.54902;0.537255;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;0.118202;-0.118202;0.118202;1.000000
445629.81330116;5696588.71259888;471.93584969;0.101961;0.109804;0.0901961;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.061424;0.061424;-0.061424;1.000000
445629.93300064;5696588.49189957;472.04115011;0.705882;0.678431;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.181124;0.181124;-0.181124;1.000000
445629.84820183;5696588.56189926;472.09874966;0.207843;0.192157;0.180392;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.096325;0.096325;-0.096325;1.000000
445629.49240120;5696588.36219986;471.89624979;0.270588;0.223529;0.129412;14649.000000;1.000000;1.000000;1.000000;1.000000;0.032200;-0.032200;0.032200;1.000000
445629.80910118;5696588.60169991;472.16965010;0.113725;0.121569;0.105882;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.057224;0.057224;-0.057224;1.000000
445629.93630226;5696588.45409973;472.04554989;0.811765;0.803922;0.760784;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.186164;0.186164;-0.186164;1.000000
445629.35540207;5696588.31899841;471.88954975;0.592157;0.568627;0.462745;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.011002;0.011002;-0.011002;1.000000
445629.35670097;5696588.28149994;471.88684990;0.596078;0.560784;0.47451;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.048500;0.048500;-0.048500;1.000000
445629.39440163;5696588.28269966;471.88385012;0.431373;0.392157;0.301961;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.047300;0.047300;-0.047300;1.000000
445629.94960220;5696588.58639915;472.02434971;0.0784314;0.0666667;0.0431373;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.197725;0.197725;-0.197725;1.000000
445629.84690102;5696588.39559944;471.98724987;0.584314;0.533333;0.466667;35466.000000;1.000000;1.000000;1.000000;1.000000;0.115468;-0.115468;0.115468;1.000000
445629.73290070;5696588.42799957;471.93814995;0.619608;0.603922;0.541176;39321.000000;1.000000;1.000000;1.000000;1.000000;0.056885;-0.056885;0.056885;1.000000
445629.63070114;5696588.20039948;471.86334993;0.670588;0.654902;0.584314;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.129601;0.129601;-0.129601;1.000000
445629.63100250;5696588.37710007;471.91435005;0.505882;0.478431;0.376471;31097.000000;1.000000;1.000000;1.000000;1.000000;0.047100;-0.047100;0.047100;1.000000
445629.83510216;5696588.35739906;471.96294977;0.670588;0.65098;0.588235;42405.000000;1.000000;1.000000;1.000000;1.000000;0.087619;-0.087619;0.087619;1.000000
445629.76590164;5696588.28099831;471.88434984;0.784314;0.752941;0.698039;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.050969;0.050969;-0.050969;1.000000
445629.79160126;5696588.58259972;472.15465023;0.427451;0.45098;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.039724;0.039724;-0.039724;1.000000
445629.53130157;5696588.32599838;471.89295008;0.67451;0.643137;0.54902;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.004002;0.004002;-0.004002;1.000000
445629.42580231;5696588.19119843;471.87725021;0.631373;0.619608;0.556863;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.138802;0.138802;-0.138802;1.000000
445629.83160217;5696588.70849998;471.93664982;0.145098;0.156863;0.141176;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.079725;0.079725;-0.079725;1.000000
445629.85000237;5696588.30499847;471.93734982;0.501961;0.439216;0.34902;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.101260;0.101260;-0.101260;1.000000
445629.77810104;5696588.22649963;471.86324980;0.705882;0.670588;0.615686;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.106771;0.106771;-0.106771;1.000000
445629.39370163;5696588.30149849;471.88644983;0.701961;0.670588;0.576471;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.028502;0.028502;-0.028502;1.000000
445629.67230232;5696588.72349937;471.92264988;0.176471;0.164706;0.0666667;10280.000000;1.000000;1.000000;1.000000;1.000000;0.079575;-0.079575;0.079575;1.000000
445629.79520233;5696588.43119820;471.96194984;0.317647;0.282353;0.215686;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.066124;0.066124;-0.066124;1.000000
445629.73200233;5696588.23309906;471.86364986;0.603922;0.572549;0.505882;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000
445629.62030228;5696588.18969925;471.86504986;0.686275;0.670588;0.592157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.140301;0.140301;-0.140301;1.000000
445629.94730194;5696588.63879974;471.97594978;0.113725;0.117647;0.113725;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.195425;0.195425;-0.195425;1.000000
445629.47350128;5696588.36159904;471.90004971;0.32549;0.294118;0.211765;19275.000000;1.000000;1.000000;1.000000;1.000000;0.031730;-0.031730;0.031730;1.000000
445629.77960213;5696588.59939964;472.19624998;0.678431;0.698039;0.67451;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.027725;0.027725;-0.027725;1.000000
445629.64680107;5696588.49930008;471.92114975;0.270588;0.262745;0.215686;16962.000000;1.000000;1.000000;1.000000;1.000000;0.105076;-0.105076;0.105076;1.000000
445629.64770134;5696588.46179970;471.92544987;0.670588;0.662745;0.6;42919.000000;1.000000;1.000000;1.000000;1.000000;0.106095;-0.106095;0.106095;1.000000
445629.69460114;5696588.20169838;471.84994986;0.580392;0.552941;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.128376;0.128376;-0.128376;1.000000
445629.81480225;5696588.56460007;472.12054970;0.827451;0.807843;0.788235;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.062925;0.062925;-0.062925;1.000000
445629.74520119;5696588.53879936;471.94705011;0.556863;0.545098;0.501961;35466.000000;1.000000;1.000000;1.000000;1.000000;0.006676;-0.006676;0.006676;1.000000
445629.86270149;5696588.43089874;472.02325012;0.419608;0.368627;0.278431;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.121184;0.121184;-0.121184;1.000000
445629.84230240;5696588.28739937;471.91585018;0.541176;0.47451;0.388235;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.099958;0.099958;-0.099958;1.000000
445629.82870110;5696588.54839905;472.03475000;0.00784314;0.00784314;0;257.000000;1.000000;1.000000;1.000000;1.000000;-0.076824;0.076824;-0.076824;1.000000
445629.93880089;5696588.59439857;472.02164986;0.101961;0.0980392;0.0745098;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.186924;0.186924;-0.186924;1.000000
445629.57650192;5696588.39389999;471.91204979;0.207843;0.188235;0.113725;12079.000000;1.000000;1.000000;1.000000;1.000000;0.063900;-0.063900;0.063900;1.000000
445629.53910072;5696588.39269836;471.91034986;0.627451;0.6;0.537255;39321.000000;1.000000;1.000000;1.000000;1.000000;0.062982;-0.062982;0.062982;1.000000
445629.86710175;5696588.55349930;472.07614996;0.105882;0.109804;0.0901961;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.115225;0.115225;-0.115225;1.000000
445629.83620079;5696588.40599831;471.98684980;0.647059;0.6;0.52549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.112619;0.112619;-0.112619;1.000000
445629.43250092;5696588.26519974;471.88304998;0.235294;0.2;0.121569;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.064800;0.064800;-0.064800;1.000000
445629.50430115;5696588.30759819;471.88215019;0.721569;0.701961;0.607843;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.022533;0.022533;-0.022533;1.000000
445629.54140099;5696588.30639847;471.88614990;0.776471;0.752941;0.67451;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.025010;0.025010;-0.025010;1.000000
445629.61170204;5696588.42319878;471.91865017;0.592157;0.576471;0.486275;37265.000000;1.000000;1.000000;1.000000;1.000000;0.093199;-0.093199;0.093199;1.000000
445629.67930229;5696588.57339867;471.92355015;0.588235;0.584314;0.54902;38036.000000;1.000000;1.000000;1.000000;1.000000;0.072575;-0.072575;0.072575;1.000000
445629.83080109;5696588.50439842;471.99945023;0.431373;0.423529;0.407843;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.078924;0.078924;-0.078924;1.000000
445629.35980232;5696588.18779953;471.88355019;0.454902;0.439216;0.352941;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.142200;0.142200;-0.142200;1.000000
445629.82560165;5696588.65499886;471.95904972;0.164706;0.164706;0.105882;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.073725;0.073725;-0.073725;1.000000
445629.87150200;5696588.47139938;472.06844999;0.545098;0.513725;0.454902;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.119868;0.119868;-0.119868;1.000000
445629.91620071;5696588.25249870;471.91645004;0.501961;0.431373;0.360784;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.181683;0.181683;-0.181683;1.000000
445629.86080177;5696588.50070007;472.05424978;0.458824;0.435294;0.388235;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.108925;0.108925;-0.108925;1.000000
445629.86180122;5696588.46089943;472.05384972;0.403922;0.392157;0.32549;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.111457;0.111457;-0.111457;1.000000
445629.94290169;5696588.31679924;471.97664978;0.709804;0.658824;0.596078;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.191480;0.191480;-0.191480;1.000000
445629.71680077;5696588.34349831;471.91085007;0.764706;0.741176;0.690196;48573.000000;1.000000;1.000000;1.000000;1.000000;0.013498;-0.013498;0.013498;1.000000
445629.35740097;5696588.26279839;471.88434984;0.345098;0.301961;0.196078;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.067202;0.067202;-0.067202;1.000000
445629.57640083;5696588.36359985;471.90474989;0.615686;0.588235;0.494118;38293.000000;1.000000;1.000000;1.000000;1.000000;0.033600;-0.033600;0.033600;1.000000
445629.65300186;5696588.33089836;471.90084984;0.760784;0.733333;0.670588;48059.000000;1.000000;1.000000;1.000000;1.000000;0.000898;-0.000898;0.000898;1.000000
445629.62210091;5696588.18249901;471.86275007;0.619608;0.603922;0.517647;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.147501;0.147501;-0.147501;1.000000
445629.83340080;5696588.43169983;471.99865009;0.341176;0.298039;0.211765;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.094971;0.094971;-0.094971;1.000000
445629.87170227;5696588.43229874;472.03305008;0.470588;0.435294;0.337255;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.128871;0.128871;-0.128871;1.000000
445629.68040092;5696588.53589828;471.92544987;0.494118;0.486275;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;0.071476;-0.071476;0.071476;1.000000
445629.39730080;5696588.18899925;471.88294985;0.533333;0.52549;0.458824;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.141001;0.141001;-0.141001;1.000000
445629.86060150;5696588.67299850;471.94684984;0.0823529;0.0901961;0.0784314;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.108725;0.108725;-0.108725;1.000000
445629.86840065;5696588.59919937;471.98364975;0.054902;0.054902;0.027451;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.116524;0.116524;-0.116524;1.000000
445629.90320213;5696588.56499870;472.02434971;0.211765;0.2;0.164706;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.151325;0.151325;-0.151325;1.000000
445629.64900215;5696588.42429932;471.92275002;0.517647;0.501961;0.415686;32382.000000;1.000000;1.000000;1.000000;1.000000;0.094299;-0.094299;0.094299;1.000000
445629.84210213;5696588.24589928;471.88504984;0.482353;0.419608;0.364706;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.123343;0.123343;-0.123343;1.000000
445629.61340149;5696588.19030006;471.86474993;0.694118;0.682353;0.603922;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.139700;0.139700;-0.139700;1.000000
445629.69430168;5696588.25980003;471.87384989;0.639216;0.611765;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.070353;0.070353;-0.070353;1.000000
445629.75780113;5696588.50249870;471.95414974;0.588235;0.568627;0.52549;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.005924;0.005924;-0.005924;1.000000
445629.86880119;5696588.54409988;472.07144978;0.160784;0.152941;0.121569;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.116924;0.116924;-0.116924;1.000000
445629.79140099;5696588.57799919;472.14755013;0.356863;0.380392;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.039524;0.039524;-0.039524;1.000000
445629.82890137;5696588.54079826;472.06734993;0.0509804;0.0823529;0.0588235;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.077024;0.077024;-0.077024;1.000000
445629.82600220;5696588.58009918;472.10955002;0.631373;0.615686;0.596078;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.074125;0.074125;-0.074125;1.000000
445629.82870110;5696588.54839905;472.03475000;0.00784314;0.00784314;0;257.000000;1.000000;1.000000;1.000000;1.000000;-0.076824;0.076824;-0.076824;1.000000
445629.86970146;5696588.57899864;472.07194998;0;0.00392157;0.0117647;0.000000;1.000000;1.000000;1.000000;1.000000;-0.117825;0.117825;-0.117825;1.000000
445629.38720139;5696588.22749908;471.87594988;0.694118;0.658824;0.584314;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000
445629.91460236;5696588.51929863;472.04064991;0.231373;0.207843;0.160784;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.162725;0.162725;-0.162725;1.000000
445629.75170143;5696588.60609825;471.94115021;0.345098;0.333333;0.278431;21588.000000;1.000000;1.000000;1.000000;1.000000;0.000175;-0.000175;0.000175;1.000000
445629.83200081;5696588.49709900;472.01104977;0.4;0.376471;0.337255;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.080124;0.080124;-0.080124;1.000000
445629.37190063;5696588.37339981;471.89554979;0.478431;0.462745;0.392157;30069.000000;1.000000;1.000000;1.000000;1.000000;0.043400;-0.043400;0.043400;1.000000
445629.77670105;5696588.65269859;471.94985010;0.188235;0.180392;0.113725;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.024824;0.024824;-0.024824;1.000000
445629.82090195;5696588.46809967;471.98924973;0.266667;0.223529;0.176471;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.070150;0.070150;-0.070150;1.000000
445629.78040131;5696588.61729820;471.94955017;0.447059;0.439216;0.364706;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.028524;0.028524;-0.028524;1.000000
445629.91490181;5696588.69389923;471.92625000;0.188235;0.2;0.184314;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.163025;0.163025;-0.163025;1.000000
445629.48000153;5696588.45449837;471.89674999;0.686275;0.670588;0.623529;43690.000000;1.000000;1.000000;1.000000;1.000000;0.124498;-0.124498;0.124498;1.000000
445629.48130234;5696588.41699989;471.89405014;0.360784;0.345098;0.301961;22359.000000;1.000000;1.000000;1.000000;1.000000;0.087000;-0.087000;0.087000;1.000000
445629.52130135;5696588.34549912;471.89505007;0.470588;0.427451;0.309804;28013.000000;1.000000;1.000000;1.000000;1.000000;0.015499;-0.015499;0.015499;1.000000
