//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84
13422
445636.82140167;5696597.96959885;471.75484993;0.301961;0.294118;0.278431;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.164028;0.164028;-0.164028;1.000000
445636.71710022;5696597.77839859;471.75254967;0.309804;0.301961;0.298039;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.078362;0.078362;-0.078362;1.000000
445636.64320190;5696597.73850067;471.75334980;0.301961;0.294118;0.258824;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.091499;0.091499;-0.091499;1.000000
445636.60920151;5696597.69969757;471.75365021;0.494118;0.494118;0.462745;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.130302;0.130302;-0.130302;1.000000
445636.51470001;5696597.71309860;471.75184967;0.235294;0.243137;0.227451;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.127019;0.127019;-0.127019;1.000000
445636.58839996;5696597.72730072;471.75304987;0.478431;0.478431;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.102826;0.102826;-0.102826;1.000000
445636.54409988;5696597.67769821;471.75274994;0.901961;0.905882;0.886275;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.153646;0.153646;-0.153646;1.000000
445636.59000214;5696597.67099960;471.75715019;0.203922;0.207843;0.192157;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.159039;0.159039;-0.159039;1.000000
445636.45390137;5696598.01840027;471.70855000;0.168627;0.164706;0.14902;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.110476;0.110476;-0.110476;1.000000
445636.70610245;5696598.21459778;471.70825006;0.87451;0.87451;0.85098;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.047976;-0.047976;0.047976;1.000000
445636.74370010;5696598.21809967;471.71005013;0.576471;0.568627;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.085573;-0.085573;0.085573;1.000000
445636.82560165;5696598.03479965;471.74414970;0.152941;0.160784;0.160784;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.167475;0.167475;-0.167475;1.000000
445636.54310043;5696598.11549957;471.69504978;0.654902;0.654902;0.611765;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.021276;0.021276;-0.021276;1.000000
445636.84309967;5696598.09399994;471.73864986;0.545098;0.541176;0.513725;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.184973;0.184973;-0.184973;1.000000
445636.76740082;5696598.12470062;471.71694996;0.176471;0.176471;0.164706;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.109274;0.109274;-0.109274;1.000000
445636.59090240;5696597.68029984;471.75724985;0.176471;0.180392;0.156863;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.149722;0.149722;-0.149722;1.000000
445636.77950104;5696597.84729965;471.75614979;0.631373;0.611765;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;0.122601;-0.122601;0.122601;1.000000
445636.59460266;5696598.23929794;471.69185020;0.713725;0.721569;0.701961;46774.000000;1.000000;1.000000;1.000000;1.000000;0.063524;-0.063524;0.063524;1.000000
445636.55580338;5696598.24759872;471.68794968;0.556863;0.564706;0.541176;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.074718;0.074718;-0.074718;1.000000
445636.52150162;5696598.20639999;471.68814995;0.388235;0.396078;0.380392;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.054123;0.054123;-0.054123;1.000000
445636.48520096;5696598.17000015;471.69315006;0.788235;0.796078;0.780392;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.079176;0.079176;-0.079176;1.000000
445636.38750275;5696597.86779984;471.72935011;0.403922;0.431373;0.396078;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.176874;0.176874;-0.176874;1.000000
445636.86320313;5696598.21339996;471.74795010;0.541176;0.580392;0.419608;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.116600;0.116600;-0.116600;1.000000
445636.65480240;5696597.69059952;471.76025011;0.662745;0.666667;0.643137;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.139400;0.139400;-0.139400;1.000000
445636.67160233;5696597.76629837;471.75264980;0.568627;0.568627;0.54902;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.065111;0.065111;-0.065111;1.000000
445636.40730103;5696598.27799805;471.67224981;0.54902;0.54902;0.529412;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.081941;0.081941;-0.081941;1.000000
445636.37110336;5696598.23929794;471.67014982;0.439216;0.447059;0.435294;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.134654;0.134654;-0.134654;1.000000
445636.79040344;5696598.03339966;471.74484970;0.231373;0.243137;0.254902;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.132277;0.132277;-0.132277;1.000000
445636.71940048;5696598.13170059;471.70785000;0.243137;0.247059;0.247059;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.061274;0.061274;-0.061274;1.000000
445636.83640106;5696598.02440079;471.74454977;0.168627;0.172549;0.168627;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.178274;0.178274;-0.178274;1.000000
445636.62320145;5696598.22249802;471.69535019;0.407843;0.415686;0.403922;26985.000000;1.000000;1.000000;1.000000;1.000000;0.034925;-0.034925;0.034925;1.000000
445636.36840256;5696598.09900101;471.69864990;0.223529;0.231373;0.258824;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.195974;0.195974;-0.195974;1.000000
445636.44240005;5696598.06410034;471.69694998;0.564706;0.572549;0.560784;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.121977;0.121977;-0.121977;1.000000
445636.71000107;5696598.17930038;471.70335009;0.407843;0.411765;0.388235;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.051874;-0.051874;0.051874;1.000000
445636.74610336;5696598.14319809;471.70924999;0.196078;0.196078;0.188235;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.087976;0.087976;-0.087976;1.000000
445636.69200333;5696597.90699966;471.74595024;0.243137;0.235294;0.203922;15163.000000;1.000000;1.000000;1.000000;1.000000;0.084122;-0.084122;0.084122;1.000000
445636.39350327;5696597.90469940;471.72545006;0.505882;0.521569;0.505882;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.170874;0.170874;-0.170874;1.000000
445636.43090256;5696597.90579803;471.72714998;0.682353;0.694118;0.67451;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.133474;0.133474;-0.133474;1.000000
445636.65570267;5696597.86829956;471.74615004;0.517647;0.517647;0.501961;33667.000000;1.000000;1.000000;1.000000;1.000000;0.038300;-0.038300;0.038300;1.000000
445636.69330032;5696597.87179764;471.74784996;0.447059;0.443137;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;0.054628;-0.054628;0.054628;1.000000
445636.62180145;5696597.82950027;471.74414970;0.552941;0.54902;0.52549;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.000500;0.000500;-0.000500;1.000000
445636.82750137;5696598.22179993;471.72784998;0.65098;0.670588;0.580392;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.108387;0.108387;-0.108387;1.000000
445636.64240082;5696598.17639740;471.69334986;0.533333;0.541176;0.521569;34952.000000;1.000000;1.000000;1.000000;1.000000;0.015726;-0.015726;0.015726;1.000000
445636.42310150;5696598.12909897;471.68744995;0.2;0.223529;0.227451;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.141275;0.141275;-0.141275;1.000000
445636.46070297;5696598.13030060;471.68685009;0.505882;0.521569;0.501961;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.103674;0.103674;-0.103674;1.000000
445636.46170242;5696598.09279831;471.69115021;0.501961;0.517647;0.490196;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.102674;0.102674;-0.102674;1.000000
445636.49680145;5696598.09409912;471.69275000;0.478431;0.486275;0.431373;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.067575;0.067575;-0.067575;1.000000
445636.79600342;5696598.10799988;471.72275021;0.439216;0.439216;0.419608;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.137877;0.137877;-0.137877;1.000000
445636.75959976;5696598.07150085;471.72994997;0.176471;0.188235;0.188235;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.101473;0.101473;-0.101473;1.000000
445636.42980011;5696597.94330032;471.72514965;0.384314;0.396078;0.376471;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.134577;0.134577;-0.134577;1.000000
445636.67920120;5696597.99239929;471.74165012;0.423529;0.423529;0.368627;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.021074;0.021074;-0.021074;1.000000
445636.61000259;5696597.87729843;471.74184992;0.447059;0.443137;0.423529;28784.000000;1.000000;1.000000;1.000000;1.000000;0.045626;-0.045626;0.045626;1.000000
445636.65699966;5696597.83309753;471.74814989;0.623529;0.619608;0.6;40349.000000;1.000000;1.000000;1.000000;1.000000;0.003098;-0.003098;0.003098;1.000000
445636.46740158;5696597.94449814;471.72454979;0.752941;0.752941;0.737255;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.096975;0.096975;-0.096975;1.000000
445636.46860321;5696597.90929993;471.72884991;0.741176;0.74902;0.729412;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.095774;0.095774;-0.095774;1.000000
445636.43200119;5696597.86829956;471.72905018;0.588235;0.6;0.588235;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.132376;0.132376;-0.132376;1.000000
445636.76550110;5696598.15299805;471.71484997;0.184314;0.180392;0.164706;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.107374;0.107374;-0.107374;1.000000
445636.66190155;5696598.18619736;471.69665005;0.407843;0.411765;0.392157;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.003775;0.003775;-0.003775;1.000000
445636.85500153;5696598.22360046;471.74305012;0.556863;0.596078;0.454902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.106400;0.106400;-0.106400;1.000000
445636.77200134;5696597.77079971;471.76424982;0.262745;0.25098;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.128344;0.128344;-0.128344;1.000000
445636.70070084;5696597.73079880;471.76055004;0.552941;0.552941;0.545098;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.107951;0.107951;-0.107951;1.000000
445636.73810013;5696597.73189743;471.76224997;0.266667;0.258824;0.247059;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.126569;0.126569;-0.126569;1.000000
445636.73210342;5696597.83550079;471.74685003;0.72549;0.713725;0.694118;46774.000000;1.000000;1.000000;1.000000;1.000000;0.074181;-0.074181;0.074181;1.000000
445636.58559998;5696597.79310043;471.74445011;0.501961;0.501961;0.443137;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.037743;0.037743;-0.037743;1.000000
445636.69790085;5696597.79659851;471.74954988;0.227451;0.219608;0.215686;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.051939;0.051939;-0.051939;1.000000
445636.62310226;5696597.79429825;471.74615004;0.580392;0.580392;0.533333;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.035702;0.035702;-0.035702;1.000000
445636.43500336;5696598.25189789;471.67784979;0.505882;0.505882;0.498039;32896.000000;1.000000;1.000000;1.000000;1.000000;0.085843;-0.085843;0.085843;1.000000
445636.51379974;5696597.75070007;471.74534990;0.588235;0.592157;0.572549;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.094056;0.094056;-0.094056;1.000000
445636.62410172;5696597.75679977;471.74805023;0.690196;0.682353;0.635294;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.073200;0.073200;-0.073200;1.000000
445636.74620255;5696597.96719940;471.75834991;0.603922;0.611765;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.089902;0.089902;-0.089902;1.000000
445636.78380020;5696597.96840103;471.75775005;0.647059;0.65098;0.635294;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.126797;0.126797;-0.126797;1.000000
445636.71000107;5696597.92629822;471.75164988;0.52549;0.521569;0.490196;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.078604;0.078604;-0.078604;1.000000
445636.75350006;5696597.81709869;471.75225021;0.419608;0.396078;0.376471;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.096242;0.096242;-0.096242;1.000000
445636.49660309;5696597.69380005;471.75085022;0.772549;0.776471;0.756863;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.152131;0.152131;-0.152131;1.000000
445636.55780228;5696598.21940048;471.68765022;0.360784;0.360784;0.352941;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.046505;0.046505;-0.046505;1.000000
445636.47690018;5696597.68390091;471.75215008;0.486275;0.490196;0.470588;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.170285;0.170285;-0.170285;1.000000
445636.41000183;5696598.18419846;471.67824986;0.34902;0.352941;0.352941;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.154769;0.154769;-0.154769;1.000000
445636.79260071;5696597.74539764;471.77414991;0.34902;0.337255;0.321569;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.158873;0.158873;-0.158873;1.000000
445636.38030060;5696598.03449829;471.71705009;0.611765;0.623529;0.615686;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.184076;0.184076;-0.184076;1.000000
445636.38250168;5696597.95949753;471.71855022;0.458824;0.462745;0.443137;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.181875;0.181875;-0.181875;1.000000
445636.42730148;5696597.77509888;471.74405005;0.254902;0.262745;0.243137;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.147661;0.147661;-0.147661;1.000000
445636.39190109;5696597.77359970;471.74935009;0.670588;0.67451;0.654902;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.181463;0.181463;-0.181463;1.000000
445636.43080338;5696597.73959930;471.74844982;0.682353;0.690196;0.67451;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.161289;0.161289;-0.161289;1.000000
445636.42000015;5696597.96069916;471.72024967;0.662745;0.670588;0.65098;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.144377;0.144377;-0.144377;1.000000
445636.86770065;5696598.21299942;471.75054981;0.494118;0.545098;0.388235;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.117001;0.117001;-0.117001;1.000000
445636.53070267;5696598.18210037;471.69294979;0.733333;0.741176;0.721569;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.034765;0.034765;-0.034765;1.000000
445636.70560272;5696598.23340042;471.70615007;0.556863;0.556863;0.529412;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.047476;-0.047476;0.047476;1.000000
445636.85790070;5696598.20469864;471.74294998;0.541176;0.576471;0.447059;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.125301;0.125301;-0.125301;1.000000
445636.67420013;5696598.12190063;471.70575001;0.184314;0.188235;0.192157;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.016073;0.016073;-0.016073;1.000000
445636.52960022;5696598.00210007;471.70704987;0.427451;0.435294;0.372549;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.034777;0.034777;-0.034777;1.000000
445636.60910233;5696597.89369782;471.74204971;0.627451;0.623529;0.603922;40606.000000;1.000000;1.000000;1.000000;1.000000;0.044725;-0.044725;0.044725;1.000000
445636.64680298;5696597.89719971;471.74375011;0.4;0.4;0.376471;25957.000000;1.000000;1.000000;1.000000;1.000000;0.067200;-0.067200;0.067200;1.000000
445636.68420227;5696597.89839752;471.74545004;0.298039;0.294118;0.266667;19018.000000;1.000000;1.000000;1.000000;1.000000;0.073199;-0.073199;0.073199;1.000000
445636.64790161;5696597.85969742;471.74564983;0.6;0.6;0.588235;39064.000000;1.000000;1.000000;1.000000;1.000000;0.029697;-0.029697;0.029697;1.000000
445636.68530090;5696597.86089905;471.74735023;0.431373;0.423529;0.403922;27756.000000;1.000000;1.000000;1.000000;1.000000;0.041148;-0.041148;0.041148;1.000000
445636.50130280;5696597.81500061;471.74084999;0.423529;0.423529;0.419608;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.064833;0.064833;-0.064833;1.000000
445636.53870209;5696597.81619843;471.74254992;0.301961;0.305882;0.294118;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.029149;0.029149;-0.029149;1.000000
445636.57640274;5696597.81959732;471.74434998;0.431373;0.431373;0.4;28013.000000;1.000000;1.000000;1.000000;1.000000;0.015901;-0.015901;0.015901;1.000000
445636.61400040;5696597.82079895;471.74364998;0.533333;0.533333;0.501961;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.009201;0.009201;-0.009201;1.000000
445636.64900024;5696597.82219894;471.74764969;0.52549;0.521569;0.498039;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.007801;0.007801;-0.007801;1.000000
445636.72410019;5696597.82459839;471.74634983;0.537255;0.52549;0.505882;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.066194;0.066194;-0.066194;1.000000
445636.46520050;5696597.77860077;471.74114992;0.741176;0.752941;0.737255;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.111704;0.111704;-0.111704;1.000000
445636.50259979;5696597.77979858;471.74284985;0.870588;0.878431;0.866667;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.079603;0.079603;-0.079603;1.000000
445636.61270340;5696597.78359802;471.74554970;0.556863;0.556863;0.501961;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.046402;0.046402;-0.046402;1.000000
445636.54110153;5696597.74349792;471.74644997;0.756863;0.752941;0.729412;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.089579;0.089579;-0.089579;1.000000
445636.50370224;5696597.74230011;471.74475004;0.313725;0.321569;0.301961;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.106643;0.106643;-0.106643;1.000000
445636.72490128;5696598.23639877;471.70004990;0.466667;0.447059;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.066774;-0.066774;0.066774;1.000000
445636.52050217;5696598.19709976;471.69035007;0.376471;0.384314;0.368627;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.049861;0.049861;-0.049861;1.000000
445636.63650330;5696597.69240006;471.75484993;0.686275;0.686275;0.662745;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.137600;0.137600;-0.137600;1.000000
445636.55830200;5696598.20059784;471.68975021;0.2;0.2;0.196078;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.027868;0.027868;-0.027868;1.000000
445636.84850128;5696598.17529877;471.73525002;0.658824;0.67451;0.611765;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.154701;0.154701;-0.154701;1.000000
445636.72039993;5696598.09639938;471.71684982;0.388235;0.4;0.396078;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.062273;0.062273;-0.062273;1.000000
445636.42270096;5696597.86919983;471.72865011;0.819608;0.835294;0.819608;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.141676;0.141676;-0.141676;1.000000
445636.63730057;5696598.08309753;471.71754982;0.180392;0.184314;0.184314;11822.000000;1.000000;1.000000;1.000000;1.000000;0.020826;-0.020826;0.020826;1.000000
445636.59370239;5696598.22999771;471.69175007;0.423529;0.427451;0.415686;27756.000000;1.000000;1.000000;1.000000;1.000000;0.063703;-0.063703;0.063703;1.000000
445636.32190140;5696598.28380020;471.65914967;0.333333;0.333333;0.337255;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.155736;0.155736;-0.155736;1.000000
445636.55400284;5696598.10750015;471.69544985;0.435294;0.435294;0.396078;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.010374;0.010374;-0.010374;1.000000
445636.56180008;5696597.88419922;471.73504974;0.458824;0.458824;0.439216;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.002577;0.002577;-0.002577;1.000000
