//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump86
13262
445617.19930084;5696575.73759945;472.44364979;0.6;0.611765;0.584314;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.053547;0.053547;-0.053547;1.000000
445617.23140152;5696576.12039955;472.41935017;0.290196;0.290196;0.262745;18761.000000;1.000000;1.000000;1.000000;1.000000;0.020476;-0.020476;0.020476;1.000000
445617.36280067;5696575.68139942;472.38044979;0.627451;0.607843;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.017173;0.017173;-0.017173;1.000000
445617.29220207;5696575.60379894;472.38565018;0.607843;0.607843;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;0.053425;-0.053425;0.053425;1.000000
445617.31060226;5696576.05059917;472.38485004;0.592157;0.592157;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.058725;0.058725;-0.058725;1.000000
445617.15960129;5696576.04479893;472.45715000;0.67451;0.678431;0.639216;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.029776;0.029776;-0.029776;1.000000
445617.16070183;5696576.00719936;472.45904972;0.482353;0.490196;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.028676;0.028676;-0.028676;1.000000
445617.08930214;5696575.96719940;472.45534994;0.654902;0.635294;0.592157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.100075;0.100075;-0.100075;1.000000
445617.24490173;5696575.78759869;472.41594984;0.678431;0.670588;0.631373;43690.000000;1.000000;1.000000;1.000000;1.000000;0.042971;-0.042971;0.042971;1.000000
445617.21520241;5696575.67339905;472.42264988;0.392157;0.392157;0.364706;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.005425;0.005425;-0.005425;1.000000
445617.17650230;5696575.63489922;472.42504980;0.517647;0.513725;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.044125;0.044125;-0.044125;1.000000
445617.07710083;5696576.05949886;472.44894983;0.372549;0.360784;0.27451;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.112277;0.112277;-0.112277;1.000000
445617.22770126;5696576.02749928;472.41344978;0.25098;0.262745;0.223529;16705.000000;1.000000;1.000000;1.000000;1.000000;0.024176;-0.024176;0.024176;1.000000
445617.17900093;5696575.83029945;472.46245005;0.698039;0.690196;0.658824;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.010376;0.010376;-0.010376;1.000000
445617.21120079;5696575.86949928;472.45274975;0.603922;0.6;0.572549;39064.000000;1.000000;1.000000;1.000000;1.000000;0.021823;-0.021823;0.021823;1.000000
445617.10070236;5696575.93819912;472.45314981;0.572549;0.545098;0.501961;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000
445617.02560242;5696575.93579872;472.45445015;0.772549;0.745098;0.690196;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.163775;0.163775;-0.163775;1.000000
445617.24640091;5696575.98119934;472.42065002;0.172549;0.184314;0.12549;11308.000000;1.000000;1.000000;1.000000;1.000000;0.005476;-0.005476;0.005476;1.000000
445617.18870171;5696576.02589901;472.44654991;0.258824;0.262745;0.235294;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.000676;0.000676;-0.000676;1.000000
445617.12220200;5696575.83819874;472.44364979;0.635294;0.619608;0.576471;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.067175;0.067175;-0.067175;1.000000
445617.24250229;5696575.65709885;472.40504982;0.647059;0.639216;0.611765;41634.000000;1.000000;1.000000;1.000000;1.000000;0.021875;-0.021875;0.021875;1.000000
445617.23400124;5696576.12029942;472.41484978;0.231373;0.235294;0.2;14906.000000;1.000000;1.000000;1.000000;1.000000;0.017876;-0.017876;0.017876;1.000000
445617.31660088;5696575.90239914;472.41125013;0.482353;0.478431;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000
445617.22380074;5696576.08389957;472.40924980;0.552941;0.556863;0.521569;35980.000000;1.000000;1.000000;1.000000;1.000000;0.028077;-0.028077;0.028077;1.000000
445617.11310204;5696576.04219921;472.44565012;0.552941;0.54902;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.076275;0.076275;-0.076275;1.000000
445617.28140076;5696575.82629879;472.41344978;0.517647;0.505882;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;0.004084;-0.004084;0.004084;1.000000
445617.34390076;5696575.86729916;472.40744974;0.572549;0.560784;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;0.037299;-0.037299;0.037299;1.000000
445617.09360130;5696575.66849907;472.41244986;0.619608;0.607843;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.127026;0.127026;-0.127026;1.000000
445617.13650139;5696576.13609894;472.43155005;0.290196;0.282353;0.25098;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.052876;0.052876;-0.052876;1.000000
445617.09580238;5696575.61239918;472.40254976;0.4;0.384314;0.329412;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.124825;0.124825;-0.124825;1.000000
445617.24510201;5696575.58219917;472.39954998;0.584314;0.576471;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;0.024475;-0.024475;0.024475;1.000000
445617.05090149;5696576.01039894;472.46344997;0.54902;0.529412;0.435294;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.138476;0.138476;-0.138476;1.000000
445617.19200142;5696575.96249874;472.44824984;0.4;0.4;0.337255;25700.000000;1.000000;1.000000;1.000000;1.000000;0.002624;-0.002624;0.002624;1.000000
445617.03170212;5696575.98169907;472.46694996;0.701961;0.682353;0.615686;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000
445617.19530113;5696576.12099941;472.44565012;0.623529;0.635294;0.619608;41120.000000;1.000000;1.000000;1.000000;1.000000;0.005924;-0.005924;0.005924;1.000000
445617.24730118;5696575.78739937;472.41375019;0.690196;0.682353;0.643137;44461.000000;1.000000;1.000000;1.000000;1.000000;0.042846;-0.042846;0.042846;1.000000
445617.17060097;5696575.78459938;472.44985010;0.827451;0.815686;0.776471;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.049130;0.049130;-0.049130;1.000000
445617.24860199;5696575.74989899;472.41104986;0.560784;0.552941;0.517647;35980.000000;1.000000;1.000000;1.000000;1.000000;0.068079;-0.068079;0.068079;1.000000
445617.02660187;5696575.70269878;472.41445019;0.270588;0.262745;0.223529;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.194590;0.194590;-0.194590;1.000000
445617.09930237;5696575.70529945;472.41545012;0.486275;0.47451;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.122565;0.122565;-0.122565;1.000000
445617.24760063;5696575.71269901;472.40824987;0.396078;0.392157;0.360784;25443.000000;1.000000;1.000000;1.000000;1.000000;0.036729;-0.036729;0.036729;1.000000
445617.03050240;5696575.59259899;472.41095020;0.462745;0.45098;0.403922;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.190125;0.190125;-0.190125;1.000000
445617.10680206;5696575.55749901;472.40934994;0.454902;0.443137;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.113825;0.113825;-0.113825;1.000000
445617.22810181;5696575.84019955;472.43214991;0.466667;0.454902;0.411765;29555.000000;1.000000;1.000000;1.000000;1.000000;0.012645;-0.012645;0.012645;1.000000
445617.28870209;5696575.85359867;472.41174986;0.698039;0.686275;0.647059;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.023599;0.023599;-0.023599;1.000000
445617.09460075;5696576.06969936;472.44514992;0.486275;0.47451;0.4;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.094777;0.094777;-0.094777;1.000000
445617.07710083;5696575.79829891;472.42714979;0.643137;0.631373;0.588235;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.116666;0.116666;-0.116666;1.000000
445617.14910133;5696575.66329868;472.41715004;0.627451;0.607843;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.071526;0.071526;-0.071526;1.000000
445617.03640182;5696576.05609901;472.46334984;0.290196;0.286275;0.164706;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.152976;0.152976;-0.152976;1.000000
445617.15510185;5696575.95159920;472.46744968;0.635294;0.635294;0.607843;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.034276;0.034276;-0.034276;1.000000
445617.38510139;5696575.77489956;472.39195015;0.67451;0.662745;0.603922;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.039474;0.039474;-0.039474;1.000000
445617.35110100;5696575.73609932;472.38994982;0.6;0.584314;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.005474;0.005474;-0.005474;1.000000
445617.27030190;5696575.83429916;472.41534998;0.607843;0.596078;0.556863;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.004299;0.004299;-0.004299;1.000000
445617.32000168;5696575.57549961;472.38425018;0.607843;0.6;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;0.025626;-0.025626;0.025626;1.000000
445617.36850174;5696575.74619873;472.38845016;0.552941;0.533333;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.022874;0.022874;-0.022874;1.000000
445617.36460121;5696575.62289913;472.37514975;0.513725;0.494118;0.443137;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.018974;0.018974;-0.018974;1.000000
445617.19470222;5696576.11189945;472.43855001;0.635294;0.643137;0.623529;41634.000000;1.000000;1.000000;1.000000;1.000000;0.005325;-0.005325;0.005325;1.000000
445617.33180244;5696575.54889877;472.37745001;0.709804;0.701961;0.670588;45746.000000;1.000000;1.000000;1.000000;1.000000;0.013825;-0.013825;0.013825;1.000000
445617.15820129;5696576.10109909;472.44845011;0.45098;0.45098;0.427451;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.031176;0.031176;-0.031176;1.000000
445617.00850113;5696576.12889870;472.45594980;0.141176;0.164706;0.117647;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.180876;0.180876;-0.180876;1.000000
445617.32420166;5696575.69889935;472.39055016;0.611765;0.596078;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;0.021426;-0.021426;0.021426;1.000000
445617.29010208;5696575.58289917;472.38765003;0.627451;0.623529;0.580392;40606.000000;1.000000;1.000000;1.000000;1.000000;0.055525;-0.055525;0.055525;1.000000
445617.30610092;5696576.10689934;472.39465000;0.584314;0.564706;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.054224;0.054224;-0.054224;1.000000
445617.34360130;5696576.10589893;472.38934996;0.564706;0.541176;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.091724;0.091724;-0.091724;1.000000
445617.19770248;5696576.06499870;472.43114998;0.305882;0.313725;0.27451;20046.000000;1.000000;1.000000;1.000000;1.000000;0.008325;-0.008325;0.008325;1.000000
445617.30750092;5696576.06949909;472.38954975;0.447059;0.439216;0.403922;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.055624;0.055624;-0.055624;1.000000
445617.23870094;5696575.95369919;472.43164970;0.576471;0.576471;0.486275;37008.000000;1.000000;1.000000;1.000000;1.000000;0.022359;-0.022359;0.022359;1.000000
445617.38960083;5696575.92399891;472.39155008;0.305882;0.305882;0.278431;19789.000000;1.000000;1.000000;1.000000;1.000000;0.094856;-0.094856;0.094856;1.000000
445617.05680092;5696575.83509930;472.43365004;0.592157;0.576471;0.529412;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.132576;0.132576;-0.132576;1.000000
445617.17060097;5696575.84039886;472.46215012;0.835294;0.831373;0.796078;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.018776;0.018776;-0.018776;1.000000
445617.22660072;5696576.01809891;472.41795017;0.137255;0.141176;0.105882;8738.000000;1.000000;1.000000;1.000000;1.000000;0.025277;-0.025277;0.025277;1.000000
445617.04440125;5696575.93639954;472.45295002;0.701961;0.670588;0.619608;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.144976;0.144976;-0.144976;1.000000
445617.19810112;5696575.83099945;472.45634987;0.447059;0.443137;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;0.001005;-0.001005;0.001005;1.000000
445617.23610123;5696575.79529961;472.42035009;0.607843;0.6;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.037994;0.037994;-0.037994;1.000000
445617.23760231;5696575.76019867;472.41764977;0.494118;0.486275;0.458824;31611.000000;1.000000;1.000000;1.000000;1.000000;0.071246;-0.071246;0.071246;1.000000
445617.05440147;5696575.67669876;472.41774990;0.721569;0.713725;0.662745;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.166226;0.166226;-0.166226;1.000000
445617.16950233;5696575.60759933;472.41974976;0.478431;0.478431;0.447059;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.051125;0.051125;-0.051125;1.000000
445617.20700081;5696575.56199940;472.42555000;0.654902;0.666667;0.662745;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.013627;0.013627;-0.013627;1.000000
445617.09040077;5696576.14269932;472.42954971;0.541176;0.541176;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.098977;0.098977;-0.098977;1.000000
445617.24200066;5696575.70379932;472.41025021;0.372549;0.364706;0.329412;23644.000000;1.000000;1.000000;1.000000;1.000000;0.026693;-0.026693;0.026693;1.000000
445617.13320168;5696575.79999931;472.42974998;0.682353;0.662745;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.063685;0.063685;-0.063685;1.000000
445617.13570221;5696575.72739895;472.43134977;0.572549;0.568627;0.513725;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.093521;0.093521;-0.093521;1.000000
445617.21430214;5696575.69209869;472.42974998;0.407843;0.407843;0.376471;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.007432;0.007432;-0.007432;1.000000
445617.21450241;5696575.61739929;472.42654993;0.494118;0.501961;0.478431;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.006125;0.006125;-0.006125;1.000000
445617.01100166;5696576.06519897;472.47625019;0.239216;0.231373;0.105882;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.178376;0.178376;-0.178376;1.000000
445617.11400230;5696576.00469883;472.45225002;0.196078;0.184314;0.152941;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.075375;0.075375;-0.075375;1.000000
445617.08280190;5696575.89319904;472.44484999;0.756863;0.729412;0.678431;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.106575;0.106575;-0.106575;1.000000
445617.00890167;5696576.13119896;472.45134975;0.129412;0.141176;0.101961;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.180476;0.180476;-0.180476;1.000000
445617.11060150;5696576.13379868;472.43034985;0.588235;0.584314;0.541176;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.078776;0.078776;-0.078776;1.000000
445617.30830200;5696575.86349876;472.41045000;0.796078;0.780392;0.74902;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.033617;0.033617;-0.033617;1.000000
445617.29790123;5696576.06799896;472.39144995;0.482353;0.47451;0.443137;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.046024;0.046024;-0.046024;1.000000
445617.27340134;5696575.78969868;472.41034986;0.556863;0.54902;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;0.040301;-0.040301;0.040301;1.000000
445617.18030174;5696575.57839878;472.42924978;0.737255;0.741176;0.721569;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.040326;0.040326;-0.040326;1.000000
445617.25470169;5696575.58149918;472.39304974;0.556863;0.545098;0.513725;35723.000000;1.000000;1.000000;1.000000;1.000000;0.034074;-0.034074;0.034074;1.000000
445617.27980240;5696576.07659920;472.39535000;0.592157;0.592157;0.556863;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.027925;0.027925;-0.027925;1.000000
445617.20060165;5696575.54159935;472.42275002;0.74902;0.760784;0.737255;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.020026;0.020026;-0.020026;1.000000
445617.15740211;5696575.87659939;472.46904995;0.815686;0.811765;0.780392;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.031975;0.031975;-0.031975;1.000000
445617.08420189;5696576.05889900;472.44694998;0.368627;0.360784;0.27451;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.105175;0.105175;-0.105175;1.000000
445617.23830231;5696575.76719959;472.41545012;0.580392;0.572549;0.529412;37265.000000;1.000000;1.000000;1.000000;1.000000;0.064251;-0.064251;0.064251;1.000000
445617.22620209;5696575.76809891;472.42654993;0.52549;0.52549;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.062152;0.062152;-0.062152;1.000000
445617.27960213;5696575.62119873;472.38994982;0.643137;0.639216;0.603922;41634.000000;1.000000;1.000000;1.000000;1.000000;0.058975;-0.058975;0.058975;1.000000
445617.11900146;5696575.88279922;472.45104982;0.690196;0.670588;0.623529;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.070376;0.070376;-0.070376;1.000000
445617.25530251;5696575.77039917;472.40924980;0.466667;0.458824;0.415686;29812.000000;1.000000;1.000000;1.000000;1.000000;0.059601;-0.059601;0.059601;1.000000
445617.18560226;5696575.69219883;472.44474985;0.666667;0.670588;0.643137;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.035220;0.035220;-0.035220;1.000000
445617.15320213;5696575.57889946;472.40934994;0.47451;0.470588;0.439216;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.067425;0.067425;-0.067425;1.000000
445617.06920250;5696576.00399883;472.45954992;0.580392;0.568627;0.509804;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.120175;0.120175;-0.120175;1.000000
445617.17740067;5696576.00809868;472.45284988;0.278431;0.290196;0.254902;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.011977;0.011977;-0.011977;1.000000
445617.35710152;5696575.56759937;472.37414982;0.419608;0.403922;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.011474;0.011474;-0.011474;1.000000
445617.35850151;5696575.53239925;472.37384989;0.368627;0.352941;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.012874;0.012874;-0.012874;1.000000
445617.39100082;5696575.86769875;472.40024998;0.54902;0.541176;0.486275;35209.000000;1.000000;1.000000;1.000000;1.000000;0.040258;-0.040258;0.040258;1.000000
445617.32060249;5696575.79009922;472.40084984;0.545098;0.529412;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;0.025025;-0.025025;0.025025;1.000000
445617.33800133;5696575.99659927;472.39004995;0.333333;0.337255;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.086124;0.086124;-0.086124;1.000000
445617.28540237;5696575.71399887;472.40065004;0.52549;0.517647;0.478431;33667.000000;1.000000;1.000000;1.000000;1.000000;0.060225;-0.060225;0.060225;1.000000
445617.35890205;5696575.96899899;472.38835003;0.317647;0.317647;0.278431;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.107086;0.107086;-0.107086;1.000000
445617.35670097;5696576.04399879;472.38455011;0.65098;0.647059;0.615686;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.104824;0.104824;-0.104824;1.000000
445617.39180191;5696576.04309948;472.38374998;0.494118;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.139925;0.139925;-0.139925;1.000000
445617.39550217;5696576.00769909;472.38345005;0.580392;0.572549;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.143625;0.143625;-0.143625;1.000000
445617.13410194;5696575.78139885;472.42254974;0.470588;0.454902;0.4;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.073603;0.073603;-0.073603;1.000000
