//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump24
26243
445606.30790146;5696575.23389919;473.04255011;0.529412;0.54902;0.568627;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.096101;0.096101;-0.096101;1.000000
445606.49220188;5696575.32529934;472.97975018;0.156863;0.145098;0.113725;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.004701;0.004701;-0.004701;1.000000
445606.49460133;5696575.25029953;472.97895004;0.0745098;0.0901961;0.0431373;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.079700;0.079700;-0.079700;1.000000
445606.38750179;5696575.17319878;473.01744987;0.180392;0.184314;0.2;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.156801;0.156801;-0.156801;1.000000
445606.13610085;5696575.34789951;473.04544975;0.305882;0.317647;0.239216;19789.000000;1.000000;1.000000;1.000000;1.000000;0.017900;-0.017900;0.017900;1.000000
445606.34480198;5696575.31049927;473.00554993;0.168627;0.168627;0.188235;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.019501;0.019501;-0.019501;1.000000
445605.97410210;5696575.23919876;473.04145004;0.101961;0.113725;0.117647;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.090868;0.090868;-0.090868;1.000000
445606.24080093;5696575.34289940;473.04544975;0.423529;0.419608;0.4;27242.000000;1.000000;1.000000;1.000000;1.000000;0.012899;-0.012899;0.012899;1.000000
445606.39170177;5696575.23839958;473.00675013;0.0627451;0.0705882;0.0705882;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.091600;0.091600;-0.091600;1.000000
445606.32520111;5696575.32859905;473.00955011;0.12549;0.121569;0.12549;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.001401;0.001401;-0.001401;1.000000
445606.03140171;5696575.20349892;473.04594995;0.0901961;0.121569;0.129412;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.126501;0.126501;-0.126501;1.000000
445606.07950218;5696575.36269959;473.03375008;0.0627451;0.0666667;0.0509804;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.016125;0.016125;-0.016125;1.000000
445606.15690144;5696575.32029922;473.04605009;0.639216;0.643137;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.009701;0.009701;-0.009701;1.000000
445606.27080162;5696575.28869923;473.04614975;0.721569;0.72549;0.698039;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.041646;0.041646;-0.041646;1.000000
445606.12200172;5696575.24649914;473.04365017;0.223529;0.239216;0.247059;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.083501;0.083501;-0.083501;1.000000
445606.12310226;5696575.20899876;473.04554989;0.0823529;0.0980392;0.113725;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.121001;0.121001;-0.121001;1.000000
445606.01280220;5696575.20519932;473.04745008;0.0862745;0.117647;0.117647;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.124801;0.124801;-0.124801;1.000000
445606.05150135;5696575.16889961;473.04645016;0.180392;0.215686;0.207843;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.161100;0.161100;-0.161100;1.000000
445606.53730114;5696575.31839951;473.00264980;0.054902;0.054902;0.0392157;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.012262;0.012262;-0.012262;1.000000
445606.42610176;5696575.31289871;472.96964981;0.0666667;0.0627451;0.0705882;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.017101;0.017101;-0.017101;1.000000
445606.09680183;5696575.22549923;473.03984978;0.329412;0.34902;0.360784;22359.000000;1.000000;1.000000;1.000000;1.000000;0.104507;-0.104507;0.104507;1.000000
445606.13290222;5696575.18939884;473.04575016;0.0901961;0.113725;0.105882;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.140616;0.140616;-0.140616;1.000000
445606.07360085;5696575.31679924;473.01895000;0.12549;0.121569;0.113725;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.016104;0.016104;-0.016104;1.000000
445606.18480118;5696575.32229908;473.05205013;0.262745;0.258824;0.219608;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.007701;0.007701;-0.007701;1.000000
445606.09910210;5696575.34689911;473.03445007;0.266667;0.258824;0.227451;16705.000000;1.000000;1.000000;1.000000;1.000000;0.003475;-0.003475;0.003475;1.000000
445605.95850189;5696575.36919888;473.03534986;0.529412;0.533333;0.509804;34695.000000;1.000000;1.000000;1.000000;1.000000;0.039199;-0.039199;0.039199;1.000000
445606.51410110;5696575.20659931;472.97464993;0.403922;0.407843;0.345098;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.123401;0.123401;-0.123401;1.000000
445606.40550144;5696575.16459950;473.01585009;0.0745098;0.0784314;0.105882;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.165401;0.165401;-0.165401;1.000000
445606.44130142;5696575.21299942;472.99475004;0.027451;0.0509804;0.0196078;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.117001;0.117001;-0.117001;1.000000
445606.25350197;5696575.23179920;473.05174973;0.352941;0.364706;0.368627;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.098214;0.098214;-0.098214;1.000000
445606.32550152;5696575.30979927;473.01625015;0.12549;0.117647;0.129412;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.020201;0.020201;-0.020201;1.000000
445606.24890144;5696575.30699928;473.05235006;0.356863;0.360784;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.023001;0.023001;-0.023001;1.000000
445606.07040222;5696575.14839943;473.05174973;0.0705882;0.0941176;0.109804;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.181700;0.181700;-0.181700;1.000000
445606.03530128;5696575.14919956;473.05485012;0.145098;0.180392;0.168627;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.180814;0.180814;-0.180814;1.000000
445606.17590149;5696575.30209930;473.05364992;0.25098;0.25098;0.231373;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.027901;0.027901;-0.027901;1.000000
445606.17500122;5696575.34189899;473.05174973;0.584314;0.588235;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;0.011899;-0.011899;0.011899;1.000000
445605.99410160;5696575.18339928;473.05334999;0.105882;0.133333;0.133333;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.146601;0.146601;-0.146601;1.000000
445605.96310146;5696575.29399879;473.03695013;0.258824;0.270588;0.270588;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.036001;0.036001;-0.036001;1.000000
445606.22800167;5696575.19409950;473.07334997;0.129412;0.133333;0.12549;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.135902;0.135902;-0.135902;1.000000
445606.26670177;5696575.15779884;473.07474997;0.176471;0.2;0.196078;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.172455;0.172455;-0.172455;1.000000
445606.52130135;5696575.31769951;472.99494984;0.396078;0.388235;0.360784;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.012300;0.012300;-0.012300;1.000000
445606.52270134;5696575.28249939;472.99454977;0.517647;0.501961;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.047501;0.047501;-0.047501;1.000000
445606.41110142;5696575.24139889;472.99835016;0.0705882;0.0784314;0.0745098;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.088601;0.088601;-0.088601;1.000000
445606.44960125;5696575.20279892;472.99734976;0.0509804;0.0784314;0.0470588;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.127201;0.127201;-0.127201;1.000000
445606.30210121;5696575.15929897;473.06934978;0.380392;0.403922;0.419608;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.170701;0.170701;-0.170701;1.000000
445606.30830200;5696575.32769878;473.02035000;0.129412;0.117647;0.117647;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.002301;0.002301;-0.002301;1.000000
445606.25880154;5696575.28739937;473.05025007;0.72549;0.729412;0.698039;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.043160;0.043160;-0.043160;1.000000
445606.37440117;5696575.27509888;473.00175001;0.145098;0.145098;0.156863;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.056190;0.056190;-0.056190;1.000000
445606.19040115;5696575.19059952;473.07165005;0.133333;0.129412;0.121569;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.139404;0.139404;-0.139404;1.000000
445606.37870129;5696575.16209896;473.03555014;0.145098;0.152941;0.184314;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.168066;0.168066;-0.168066;1.000000
445606.44990166;5696575.13269909;473.00115015;0.0705882;0.0745098;0.0784314;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.197301;0.197301;-0.197301;1.000000
445606.14980133;5696575.24839886;473.05415012;0.0745098;0.0784314;0.0784314;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.081601;0.081601;-0.081601;1.000000
445606.15070160;5696575.20859917;473.05604984;0.0941176;0.101961;0.109804;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.121401;0.121401;-0.121401;1.000000
445606.11840160;5696575.13689907;473.05144979;0.184314;0.207843;0.215686;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.193101;0.193101;-0.193101;1.000000
445606.08070190;5696575.31839951;473.01935007;0.266667;0.25098;0.223529;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.018903;0.018903;-0.018903;1.000000
445606.16020210;5696575.28249939;473.05044987;0.270588;0.266667;0.266667;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.047546;0.047546;-0.047546;1.000000
445606.48430164;5696575.28869923;472.97664978;0.380392;0.392157;0.309804;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.041301;0.041301;-0.041301;1.000000
445606.33690174;5696575.28299912;473.01884987;0.164706;0.164706;0.172549;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000
445606.37350185;5696575.24699886;473.01534988;0.101961;0.105882;0.113725;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.083979;0.083979;-0.083979;1.000000
445606.52430161;5696575.21719940;472.97755005;0.223529;0.235294;0.168627;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000
445606.48760136;5696575.17619904;472.98005011;0.188235;0.203922;0.152941;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000
445606.52530201;5696575.17739876;472.97714998;0.388235;0.396078;0.345098;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.152601;0.152601;-0.152601;1.000000
445606.08080109;5696575.15909870;473.05004980;0.137255;0.164706;0.172549;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.171543;0.171543;-0.171543;1.000000
445606.40780170;5696575.15529926;472.99725010;0.478431;0.47451;0.45098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.174701;0.174701;-0.174701;1.000000
445606.33940132;5696575.32739933;473.00315001;0.192157;0.188235;0.207843;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.002601;0.002601;-0.002601;1.000000
445606.10980137;5696575.33649929;473.03485014;0.384314;0.376471;0.345098;24415.000000;1.000000;1.000000;1.000000;1.000000;0.006499;-0.006499;0.006499;1.000000
445606.41620167;5696575.33249958;472.96945002;0.152941;0.14902;0.152941;9766.000000;1.000000;1.000000;1.000000;1.000000;0.002500;-0.002500;0.002500;1.000000
445606.42400177;5696575.18169888;473.00294973;0.0745098;0.0862745;0.0941176;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.148301;0.148301;-0.148301;1.000000
445606.41450127;5696575.20369919;473.00045015;0.109804;0.113725;0.109804;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.126301;0.126301;-0.126301;1.000000
445606.11600121;5696575.16049870;473.05165007;0.12549;0.14902;0.164706;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.169501;0.169501;-0.169501;1.000000
445606.19130142;5696575.17419918;473.06914999;0.0666667;0.0627451;0.0509804;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.155813;0.155813;-0.155813;1.000000
445606.34970196;5696575.18099888;473.04374983;0.301961;0.317647;0.341176;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.149057;0.149057;-0.149057;1.000000
445605.93280132;5696575.13519867;473.06864979;0.52549;0.533333;0.517647;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.194801;0.194801;-0.194801;1.000000
445606.12970169;5696575.30189903;473.03994991;0.0823529;0.0745098;0.0588235;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.028243;0.028243;-0.028243;1.000000
445606.31310184;5696575.32729919;473.01594975;0.113725;0.105882;0.109804;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.002701;0.002701;-0.002701;1.000000
445606.48480137;5696575.27899940;472.99744989;0.117647;0.117647;0.0823529;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.051001;0.051001;-0.051001;1.000000
445606.16720207;5696575.28419884;473.05305006;0.152941;0.152941;0.14902;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.045801;0.045801;-0.045801;1.000000
445606.13200195;5696575.20799931;473.05294992;0.0705882;0.0862745;0.0941176;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.122037;0.122037;-0.122037;1.000000
445605.89350136;5696575.79359921;473.02344992;0.278431;0.262745;0.25098;17219.000000;1.000000;1.000000;1.000000;1.000000;0.036401;0.036401;-0.036401;1.000000
445605.91210182;5696575.61889942;473.02694990;0.545098;0.537255;0.494118;34952.000000;1.000000;1.000000;1.000000;1.000000;0.035225;-0.035225;0.035225;1.000000
445605.69740112;5696575.42169960;473.02414991;0.74902;0.729412;0.619608;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.179476;0.179476;-0.179476;1.000000
445605.91080101;5696575.65409954;473.02495005;0.552941;0.529412;0.494118;34695.000000;1.000000;1.000000;1.000000;1.000000;0.033924;-0.033924;0.033924;1.000000
445605.69460114;5696575.70189960;473.04365017;0.192157;0.176471;0.172549;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.182281;0.182281;-0.182281;1.000000
445605.81560143;5696575.44539936;473.04374983;0.47451;0.458824;0.317647;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.061275;0.061275;-0.061275;1.000000
445605.77810104;5696575.44419868;473.04435017;0.494118;0.447059;0.290196;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.098776;0.098776;-0.098776;1.000000
445605.85460098;5696575.41149910;473.04274990;0.34902;0.384314;0.2;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.022276;0.022276;-0.022276;1.000000
445605.97030170;5696575.76089867;473.01494982;0.843137;0.815686;0.776471;53713.000000;1.000000;1.000000;1.000000;1.000000;0.069102;-0.069102;0.069102;1.000000
445605.86210163;5696575.68209942;473.02075006;0.843137;0.835294;0.803922;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.014775;0.014775;-0.014775;1.000000
445605.96900185;5696575.79609879;473.01294996;0.376471;0.34902;0.341176;23130.000000;1.000000;1.000000;1.000000;1.000000;0.033940;-0.033940;0.033940;1.000000
445605.87080200;5696575.65309914;473.02775003;0.564706;0.552941;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.006075;0.006075;-0.006075;1.000000
445605.93200119;5696575.77619942;473.01335003;0.847059;0.835294;0.815686;54741.000000;1.000000;1.000000;1.000000;1.000000;0.053806;-0.053806;0.053806;1.000000
445605.74370201;5696575.60159882;473.04474976;0.603922;0.584314;0.529412;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.133175;0.133175;-0.133175;1.000000
445605.72900208;5696575.53549870;473.02465012;0.490196;0.443137;0.392157;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.147875;0.147875;-0.147875;1.000000
445605.80180176;5696575.76239880;473.02124979;0.384314;0.380392;0.364706;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.080564;0.080564;-0.080564;1.000000
445605.70290192;5696575.71289928;473.03954985;0.239216;0.227451;0.223529;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.174424;0.174424;-0.174424;1.000000
445605.71510132;5696575.86149891;473.02325012;0.815686;0.807843;0.788235;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.130526;0.130526;-0.130526;1.000000
445605.78540142;5696575.71479900;473.02694990;0.505882;0.498039;0.470588;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.092642;0.092642;-0.092642;1.000000
445605.67910202;5696575.59859951;473.01844980;0.509804;0.482353;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.197775;0.197775;-0.197775;1.000000
445605.93010147;5696575.83229931;473.01625015;0.419608;0.407843;0.396078;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.002299;0.002299;-0.002299;1.000000
445605.74170120;5696575.67659958;473.03615000;0.501961;0.498039;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.135176;0.135176;-0.135176;1.000000
445605.86040123;5696575.73609932;473.01434996;0.478431;0.470588;0.45098;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.039778;0.039778;-0.039778;1.000000
445605.89230164;5696575.83109959;473.02384998;0.333333;0.309804;0.294118;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.001100;0.001100;-0.001100;1.000000
445605.80630119;5696575.68939884;473.02995016;0.486275;0.478431;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.070576;0.070576;-0.070576;1.000000
445605.95680149;5696575.61959942;473.02194979;0.345098;0.32549;0.317647;21588.000000;1.000000;1.000000;1.000000;1.000000;0.079925;-0.079925;0.079925;1.000000
445605.97150143;5696575.95449932;473.02654984;0.654902;0.658824;0.654902;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.094777;0.094777;-0.094777;1.000000
445605.72510155;5696575.57079895;473.02955009;0.498039;0.466667;0.411765;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.151775;0.151775;-0.151775;1.000000
445605.87190159;5696575.85879906;473.01394989;0.333333;0.301961;0.294118;20303.000000;1.000000;1.000000;1.000000;1.000000;0.026275;-0.026275;0.026275;1.000000
445605.78430183;5696575.97659882;473.02304985;0.47451;0.462745;0.458824;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.061325;0.061325;-0.061325;1.000000
445605.82080086;5696575.79099949;473.02244999;0.721569;0.721569;0.709804;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.046232;0.046232;-0.046232;1.000000
445605.95090111;5696575.58269890;473.02355005;0.427451;0.415686;0.388235;27242.000000;1.000000;1.000000;1.000000;1.000000;0.074024;-0.074024;0.074024;1.000000
445605.65220173;5696575.98649891;473.01954987;0.192157;0.184314;0.203922;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.193425;0.193425;-0.193425;1.000000
445605.94430168;5696575.93379887;473.01585009;0.607843;0.607843;0.607843;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.072365;0.072365;-0.072365;1.000000
445605.76940163;5696575.87259872;473.03515007;0.780392;0.768627;0.74902;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.076225;0.076225;-0.076225;1.000000
445605.74670227;5696575.97309883;473.02134993;0.211765;0.203922;0.2;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.098925;0.098925;-0.098925;1.000000
445605.67610176;5696575.89549931;473.02654984;0.305882;0.298039;0.290196;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.169525;0.169525;-0.169525;1.000000
445605.84520157;5696575.60859879;473.03774979;0.54902;0.529412;0.486275;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.031675;0.031675;-0.031675;1.000000
445605.87280090;5696575.89599903;473.01914980;0.2;0.180392;0.172549;12079.000000;1.000000;1.000000;1.000000;1.000000;0.027174;-0.027174;0.027174;1.000000
445605.69150169;5696575.48979958;473.03634979;0.4;0.305882;0.231373;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.185375;0.185375;-0.185375;1.000000
