//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump67
15665
445629.47500237;5696572.90119942;471.54374983;0.533333;0.521569;0.470588;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.114268;0.114268;-0.114268;1.000000
445629.32850082;5696572.85879906;471.54134991;0.396078;0.345098;0.282353;23130.000000;1.000000;1.000000;1.000000;1.000000;0.107874;-0.107874;0.107874;1.000000
445629.44130142;5696572.86469944;471.54185011;0.494118;0.47451;0.423529;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.127873;0.127873;-0.127873;1.000000
445629.47860153;5696572.86349876;471.54115011;0.580392;0.572549;0.52549;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.092085;0.092085;-0.092085;1.000000
445629.58910187;5696572.86959942;471.54155018;0.501961;0.490196;0.443137;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.039749;0.039749;-0.039749;1.000000
445629.51760109;5696572.82959946;471.54015018;0.509804;0.501961;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.046778;-0.046778;0.046778;1.000000
445629.62780197;5696572.83339890;471.54054977;0.262745;0.258824;0.215686;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.003399;0.003399;-0.003399;1.000000
445629.55610092;5696572.79319962;471.54384996;0.470588;0.454902;0.411765;29555.000000;1.000000;1.000000;1.000000;1.000000;0.037719;-0.037719;0.037719;1.000000
445629.51880081;5696572.79209908;471.53984978;0.454902;0.439216;0.396078;28527.000000;1.000000;1.000000;1.000000;1.000000;0.059276;-0.059276;0.059276;1.000000
445629.55780228;5696572.75819881;471.53655006;0.658824;0.639216;0.592157;41891.000000;1.000000;1.000000;1.000000;1.000000;0.072102;-0.072102;0.072102;1.000000
445629.64280136;5696572.71299942;471.52815010;0.588235;0.564706;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;0.015326;-0.015326;0.015326;1.000000
445629.68040092;5696572.71419914;471.52755024;0.556863;0.54902;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.022274;0.022274;-0.022274;1.000000
445629.53370102;5696572.67179878;471.52974989;0.32549;0.317647;0.290196;20560.000000;1.000000;1.000000;1.000000;1.000000;0.124426;-0.124426;0.124426;1.000000
445629.13430222;5696572.84139927;471.56265022;0.643137;0.611765;0.556863;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.011399;0.011399;-0.011399;1.000000
445629.62880142;5696573.04809959;471.54785015;0.588235;0.54902;0.482353;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.064425;0.064425;-0.064425;1.000000
445629.21640213;5696573.10669907;471.58815004;0.211765;0.196078;0.121569;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.004225;0.004225;-0.004225;1.000000
445629.66610153;5696573.04919918;471.55415012;0.615686;0.560784;0.486275;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.101725;0.101725;-0.101725;1.000000
445629.13080223;5696572.96069916;471.57555010;0.811765;0.803922;0.764706;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.089825;0.089825;-0.089825;1.000000
445629.42580231;5696573.20689877;471.55915024;0.666667;0.67451;0.576471;43176.000000;1.000000;1.000000;1.000000;1.000000;0.123101;-0.123101;0.123101;1.000000
445629.46830185;5696573.06049927;471.55704977;0.180392;0.176471;0.141176;11308.000000;1.000000;1.000000;1.000000;1.000000;0.096075;-0.096075;0.096075;1.000000
445629.72750099;5696573.10879906;471.55994989;0.662745;0.639216;0.560784;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.163124;0.163124;-0.163124;1.000000
445629.32130249;5696573.01559933;471.56145002;0.521569;0.513725;0.443137;33153.000000;1.000000;1.000000;1.000000;1.000000;0.100676;-0.100676;0.100676;1.000000
445629.65610130;5696573.06879910;471.55625011;0.517647;0.47451;0.388235;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.091724;0.091724;-0.091724;1.000000
445629.47160156;5696573.02269943;471.56134989;0.796078;0.803922;0.756863;52171.000000;1.000000;1.000000;1.000000;1.000000;0.092775;-0.092775;0.092775;1.000000
445629.72880180;5696573.07129868;471.55725004;0.529412;0.501961;0.439216;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.164425;0.164425;-0.164425;1.000000
445629.32480247;5696572.97789867;471.56115009;0.662745;0.643137;0.564706;41891.000000;1.000000;1.000000;1.000000;1.000000;0.104176;-0.104176;0.104176;1.000000
445629.17490204;5696573.18759926;471.58724977;0.498039;0.478431;0.364706;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.048527;0.048527;-0.048527;1.000000
445629.26700218;5696573.20989903;471.56134989;0.521569;0.509804;0.443137;33153.000000;1.000000;1.000000;1.000000;1.000000;0.060636;-0.060636;0.060636;1.000000
445629.46920212;5696573.06979950;471.55485012;0.176471;0.168627;0.141176;10794.000000;1.000000;1.000000;1.000000;1.000000;0.095175;-0.095175;0.095175;1.000000
445629.28000076;5696572.94939907;471.56115009;0.615686;0.576471;0.498039;37779.000000;1.000000;1.000000;1.000000;1.000000;0.059374;-0.059374;0.059374;1.000000
445629.30580147;5696573.17359932;471.55804970;0.27451;0.27451;0.239216;17733.000000;1.000000;1.000000;1.000000;1.000000;0.085222;-0.085222;0.085222;1.000000
445629.65460213;5696573.07819946;471.55865004;0.427451;0.380392;0.290196;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.090225;0.090225;-0.090225;1.000000
445629.69200142;5696573.07939919;471.56034996;0.486275;0.447059;0.368627;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.127625;0.127625;-0.127625;1.000000
445629.72970207;5696573.08059891;471.55744984;0.427451;0.4;0.333333;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.165325;0.165325;-0.165325;1.000000
445629.49600227;5696573.10699947;471.55644991;0.576471;0.560784;0.517647;36494.000000;1.000000;1.000000;1.000000;1.000000;0.068375;-0.068375;0.068375;1.000000
445629.46050079;5696573.03069885;471.56335022;0.631373;0.639216;0.6;41377.000000;1.000000;1.000000;1.000000;1.000000;0.103876;-0.103876;0.103876;1.000000
445629.47010239;5696573.03219898;471.56145002;0.498039;0.501961;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;0.094275;-0.094275;0.094275;1.000000
445629.60750206;5696573.10349949;471.56615021;0.552941;0.541176;0.498039;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.043125;0.043125;-0.043125;1.000000
445629.32350166;5696572.98969944;471.56125023;0.584314;0.564706;0.486275;36751.000000;1.000000;1.000000;1.000000;1.000000;0.102875;-0.102875;0.102875;1.000000
445629.64500244;5696573.10469921;471.56554987;0.545098;0.521569;0.447059;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.080626;0.080626;-0.080626;1.000000
445629.32490166;5696572.95229919;471.55625011;0.717647;0.686275;0.619608;44975.000000;1.000000;1.000000;1.000000;1.000000;0.104275;-0.104275;0.104275;1.000000
445629.56830223;5696573.13959892;471.57644989;0.701961;0.698039;0.658824;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.003925;0.003925;-0.003925;1.000000
445629.19150169;5696573.03899868;471.58384993;0.509804;0.505882;0.431373;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.029125;0.029125;-0.029125;1.000000
445629.14960106;5696572.90769871;471.56644966;0.729412;0.694118;0.639216;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.071026;0.071026;-0.071026;1.000000
445629.28720100;5696573.20099934;471.55985023;0.270588;0.262745;0.207843;16962.000000;1.000000;1.000000;1.000000;1.000000;0.073102;-0.073102;0.073102;1.000000
445629.43500145;5696573.20599945;471.55954983;0.713725;0.721569;0.627451;46260.000000;1.000000;1.000000;1.000000;1.000000;0.124001;-0.124001;0.124001;1.000000
445629.32380112;5696573.16499908;471.55634977;0.45098;0.45098;0.431373;29298.000000;1.000000;1.000000;1.000000;1.000000;0.103174;-0.103174;0.103174;1.000000
445629.62010201;5696573.00219925;471.54225018;0.4;0.360784;0.286275;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.055725;0.055725;-0.055725;1.000000
445629.54770096;5696573.18309887;471.60634996;0.611765;0.607843;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;0.016676;-0.016676;0.016676;1.000000
445629.54990204;5696573.17609890;471.59464981;0.678431;0.678431;0.631373;43947.000000;1.000000;1.000000;1.000000;1.000000;0.014475;-0.014475;0.014475;1.000000
445629.55130203;5696573.09949883;471.55894997;0.647059;0.635294;0.592157;41377.000000;1.000000;1.000000;1.000000;1.000000;0.013075;-0.013075;0.013075;1.000000
445629.69250114;5696572.84619911;471.53195002;0.584314;0.576471;0.521569;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.016199;0.016199;-0.016199;1.000000
445629.58880241;5696573.10059937;471.56064989;0.729412;0.717647;0.67451;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.024426;0.024426;-0.024426;1.000000
445629.73840149;5696573.07279881;471.55534985;0.505882;0.47451;0.419608;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.174025;0.174025;-0.174025;1.000000
445629.63040169;5696572.78639896;471.54015018;0.666667;0.65098;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;0.027725;-0.027725;0.027725;1.000000
445629.54890068;5696573.12759884;471.56844999;0.615686;0.607843;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;0.015476;-0.015476;0.015476;1.000000
445629.59780128;5696572.65419872;471.52314999;0.596078;0.584314;0.560784;38293.000000;1.000000;1.000000;1.000000;1.000000;0.060326;-0.060326;0.060326;1.000000
445629.50630196;5696573.08969887;471.55205013;0.537255;0.513725;0.462745;33667.000000;1.000000;1.000000;1.000000;1.000000;0.058075;-0.058075;0.058075;1.000000
445629.54520233;5696573.05349930;471.54645016;0.552941;0.545098;0.505882;35466.000000;1.000000;1.000000;1.000000;1.000000;0.019175;-0.019175;0.019175;1.000000
445629.58060081;5696573.05719955;471.54804995;0.752941;0.741176;0.694118;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.016224;0.016224;-0.016224;1.000000
445629.68380173;5696572.62289913;471.52194979;0.698039;0.698039;0.658824;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.025675;0.025675;-0.025675;1.000000
445629.59480103;5696573.16009911;471.60354998;0.666667;0.670588;0.647059;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.030424;0.030424;-0.030424;1.000000
445629.50750168;5696573.05219944;471.55174973;0.647059;0.639216;0.592157;41634.000000;1.000000;1.000000;1.000000;1.000000;0.056875;-0.056875;0.056875;1.000000
445629.61800201;5696573.05839928;471.54974987;0.682353;0.65098;0.588235;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.053625;0.053625;-0.053625;1.000000
445629.54430206;5696573.01859959;471.54594995;0.631373;0.619608;0.580392;40349.000000;1.000000;1.000000;1.000000;1.000000;0.020075;-0.020075;0.020075;1.000000
445629.69420250;5696573.02329929;471.55044987;0.662745;0.623529;0.556863;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.129826;0.129826;-0.129826;1.000000
445629.62280090;5696572.98319920;471.54675009;0.6;0.576471;0.505882;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.058759;0.058759;-0.058759;1.000000
445629.14360245;5696572.84059914;471.56064989;0.501961;0.470588;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;0.010599;-0.010599;0.010599;1.000000
445629.58020218;5696573.08279903;471.55765011;0.654902;0.643137;0.596078;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.015825;0.015825;-0.015825;1.000000
445629.44700249;5696572.90149887;471.54255011;0.631373;0.619608;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.137437;0.137437;-0.137437;1.000000
445629.41180237;5696572.90009888;471.54325010;0.509804;0.486275;0.431373;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.167907;0.167907;-0.167907;1.000000
445629.65850075;5696572.80729874;471.53235008;0.431373;0.427451;0.380392;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.000374;0.000374;-0.000374;1.000000
445629.32570084;5696572.93359955;471.55135014;0.694118;0.65098;0.580392;42919.000000;1.000000;1.000000;1.000000;1.000000;0.105074;-0.105074;0.105074;1.000000
445629.62420090;5696572.91789921;471.53674986;0.513725;0.498039;0.447059;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.087940;0.087940;-0.087940;1.000000
445629.30800064;5696573.14769943;471.56014969;0.345098;0.345098;0.305882;22102.000000;1.000000;1.000000;1.000000;1.000000;0.087374;-0.087374;0.087374;1.000000
445629.16310127;5696573.03689869;471.58724977;0.521569;0.513725;0.439216;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.057526;0.057526;-0.057526;1.000000
445629.45820244;5696573.07779892;471.55674984;0.235294;0.227451;0.192157;14649.000000;1.000000;1.000000;1.000000;1.000000;0.106174;-0.106174;0.106174;1.000000
445629.60850151;5696573.08479889;471.55664970;0.541176;0.52549;0.462745;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.044125;0.044125;-0.044125;1.000000
445629.64590080;5696573.08599957;471.56064989;0.423529;0.388235;0.298039;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.081524;0.081524;-0.081524;1.000000
445629.68330200;5696573.08719929;471.56234982;0.529412;0.490196;0.4;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.118925;0.118925;-0.118925;1.000000
445629.71880157;5696573.09089954;471.55935003;0.482353;0.45098;0.380392;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.154425;0.154425;-0.154425;1.000000
445629.49700172;5696573.04149921;471.55574991;0.439216;0.439216;0.396078;28270.000000;1.000000;1.000000;1.000000;1.000000;0.067375;-0.067375;0.067375;1.000000
445629.31490143;5696572.99749954;471.56094982;0.392157;0.376471;0.298039;24415.000000;1.000000;1.000000;1.000000;1.000000;0.094275;-0.094275;0.094275;1.000000
445629.72010239;5696573.05349930;471.55664970;0.47451;0.435294;0.380392;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.155725;0.155725;-0.155725;1.000000
445629.46310242;5696573.00489910;471.55614998;0.698039;0.701961;0.647059;45489.000000;1.000000;1.000000;1.000000;1.000000;0.101274;-0.101274;0.101274;1.000000
445629.13060196;5696572.90469940;471.56784966;0.678431;0.643137;0.592157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.074699;0.074699;-0.074699;1.000000
445629.64880188;5696572.78009899;471.53385021;0.470588;0.458824;0.411765;29812.000000;1.000000;1.000000;1.000000;1.000000;0.009325;-0.009325;0.009325;1.000000
445629.39780243;5696573.20709904;471.55795004;0.623529;0.623529;0.529412;40092.000000;1.000000;1.000000;1.000000;1.000000;0.122901;-0.122901;0.122901;1.000000
445629.44090088;5696573.09559925;471.56314995;0.509804;0.501961;0.466667;32639.000000;1.000000;1.000000;1.000000;1.000000;0.123476;-0.123476;0.123476;1.000000
445629.44220169;5696573.05819901;471.56045010;0.211765;0.215686;0.184314;13621.000000;1.000000;1.000000;1.000000;1.000000;0.122175;-0.122175;0.122175;1.000000
445629.47760208;5696573.05959900;471.55515005;0.227451;0.223529;0.188235;14392.000000;1.000000;1.000000;1.000000;1.000000;0.086775;-0.086775;0.086775;1.000000
445629.73690231;5696573.10799892;471.55804970;0.47451;0.454902;0.380392;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.172525;0.172525;-0.172525;1.000000
445629.33070190;5696573.01709946;471.56195023;0.392157;0.388235;0.317647;24929.000000;1.000000;1.000000;1.000000;1.000000;0.110075;-0.110075;0.110075;1.000000
445629.66540154;5696573.06789883;471.55664970;0.454902;0.411765;0.329412;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.101025;0.101025;-0.101025;1.000000
445629.44340141;5696573.02069958;471.56005003;0.788235;0.8;0.752941;51657.000000;1.000000;1.000000;1.000000;1.000000;0.120975;-0.120975;0.120975;1.000000
445629.48100098;5696573.02419956;471.56185009;0.658824;0.662745;0.619608;42919.000000;1.000000;1.000000;1.000000;1.000000;0.083376;-0.083376;0.083376;1.000000
445629.70280083;5696573.06909950;471.55845024;0.541176;0.505882;0.439216;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.138424;0.138424;-0.138424;1.000000
445629.53960236;5696572.73659904;471.53305008;0.709804;0.690196;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;0.096631;-0.096631;0.096631;1.000000
445629.57490166;5696572.73799904;471.53004982;0.533333;0.505882;0.454902;33153.000000;1.000000;1.000000;1.000000;1.000000;0.083225;-0.083225;0.083225;1.000000
445629.61250122;5696572.73919876;471.52944996;0.32549;0.294118;0.247059;19532.000000;1.000000;1.000000;1.000000;1.000000;0.045626;-0.045626;0.045626;1.000000
445629.33190163;5696572.97959908;471.56154968;0.682353;0.662745;0.584314;43176.000000;1.000000;1.000000;1.000000;1.000000;0.111275;-0.111275;0.111275;1.000000
445629.31440170;5696573.21259888;471.55184986;0.129412;0.121569;0.0745098;7710.000000;1.000000;1.000000;1.000000;1.000000;0.102732;-0.102732;0.102732;1.000000
445629.19000061;5696573.04839905;471.58624985;0.517647;0.517647;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.030626;0.030626;-0.030626;1.000000
445629.65240105;5696572.71449955;471.52624990;0.701961;0.678431;0.643137;44461.000000;1.000000;1.000000;1.000000;1.000000;0.005726;-0.005726;0.005726;1.000000
445629.58990105;5696572.83209904;471.54815008;0.662745;0.658824;0.619608;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.004730;0.004730;-0.004730;1.000000
445629.56730087;5696573.16729935;471.60465004;0.741176;0.737255;0.698039;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.002924;0.002924;-0.002924;1.000000
445629.60740097;5696572.65569885;471.52124979;0.635294;0.623529;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;0.050726;-0.050726;0.050726;1.000000
445629.31010063;5696572.83939941;471.54724981;0.482353;0.423529;0.368627;28270.000000;1.000000;1.000000;1.000000;1.000000;0.089474;-0.089474;0.089474;1.000000
445629.31340225;5696572.80159958;471.55165007;0.392157;0.34902;0.286275;23130.000000;1.000000;1.000000;1.000000;1.000000;0.097025;-0.097025;0.097025;1.000000
445629.60960205;5696572.81629951;471.54654982;0.529412;0.52549;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;0.013700;-0.013700;0.013700;1.000000
445629.67300232;5696572.65889938;471.52425005;0.537255;0.541176;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.014875;0.014875;-0.014875;1.000000
445629.63570221;5696572.65779884;471.52014973;0.745098;0.741176;0.709804;48316.000000;1.000000;1.000000;1.000000;1.000000;0.022425;-0.022425;0.022425;1.000000
445629.49600227;5696573.07899960;471.55154993;0.529412;0.513725;0.47451;33667.000000;1.000000;1.000000;1.000000;1.000000;0.068375;-0.068375;0.068375;1.000000
445629.53350075;5696573.08019932;471.55084993;0.560784;0.545098;0.486275;35466.000000;1.000000;1.000000;1.000000;1.000000;0.030876;-0.030876;0.030876;1.000000
445629.56390198;5696572.61759956;471.52574970;0.901961;0.909804;0.878431;59110.000000;1.000000;1.000000;1.000000;1.000000;0.094225;-0.094225;0.094225;1.000000
445629.59930237;5696572.61909874;471.52045013;0.470588;0.478431;0.454902;30840.000000;1.000000;1.000000;1.000000;1.000000;0.058825;-0.058825;0.058825;1.000000
445629.15480240;5696573.22449883;471.59135010;0.309804;0.286275;0.188235;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.084548;0.084548;-0.084548;1.000000
445629.63680084;5696572.62029942;471.52215006;0.537255;0.541176;0.513725;34952.000000;1.000000;1.000000;1.000000;1.000000;0.021326;-0.021326;0.021326;1.000000
