//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump91
12678
445605.24410160;5696557.91459854;472.70454981;0.572549;0.552941;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.084602;0.084602;-0.084602;1.000000
445605.20910175;5696557.91329964;472.70064976;0.494118;0.466667;0.431373;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.083300;0.083300;-0.083300;1.000000
445605.28060158;5696557.95329865;472.70204975;0.486275;0.462745;0.403922;30326.000000;1.000000;1.000000;1.000000;1.000000;0.123325;-0.123325;0.123325;1.000000
445605.42570122;5696557.59679993;472.68564989;0.447059;0.415686;0.305882;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.142574;0.142574;-0.142574;1.000000
445605.10600098;5696557.68459900;472.69794991;0.733333;0.698039;0.631373;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.020876;0.020876;-0.020876;1.000000
445605.37700089;5696557.65029915;472.68414976;0.529412;0.498039;0.423529;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.093874;0.093874;-0.093874;1.000000
445605.33940132;5696557.64919861;472.68475010;0.490196;0.443137;0.34902;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.056274;0.056274;-0.056274;1.000000
445605.37580116;5696557.68779953;472.68454983;0.694118;0.647059;0.584314;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.092674;0.092674;-0.092674;1.000000
445605.33560188;5696557.79849823;472.71665003;0.607843;0.584314;0.501961;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.052475;0.052475;-0.052475;1.000000
445605.26050194;5696557.79609879;472.71784975;0.411765;0.392157;0.34902;25700.000000;1.000000;1.000000;1.000000;1.000000;0.022625;0.022625;-0.022625;1.000000
445605.29420097;5696557.83259972;472.71985008;0.521569;0.498039;0.435294;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.011375;0.011375;-0.011375;1.000000
445605.27760132;5696557.80379875;472.71875002;0.454902;0.431373;0.384314;28270.000000;1.000000;1.000000;1.000000;1.000000;0.005526;-0.005526;0.005526;1.000000
445605.35070141;5696557.80879982;472.71514990;0.552941;0.521569;0.435294;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.067575;0.067575;-0.067575;1.000000
445605.26260193;5696557.51339920;472.70764973;0.258824;0.247059;0.219608;16191.000000;1.000000;1.000000;1.000000;1.000000;0.020525;-0.020525;0.020525;1.000000
445605.22510155;5696557.51219948;472.70825006;0.337255;0.333333;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;0.058025;-0.058025;0.058025;1.000000
445605.26150139;5696557.55089958;472.70564987;0.27451;0.254902;0.215686;16705.000000;1.000000;1.000000;1.000000;1.000000;0.021626;-0.021626;0.021626;1.000000
445605.22400101;5696557.54969986;472.70634987;0.501961;0.478431;0.45098;31611.000000;1.000000;1.000000;1.000000;1.000000;0.059126;-0.059126;0.059126;1.000000
445605.21700104;5696557.69989975;472.70545008;0.439216;0.407843;0.352941;26728.000000;1.000000;1.000000;1.000000;1.000000;0.066126;0.066126;-0.066126;1.000000
445605.29270180;5696557.73709877;472.71164991;0.533333;0.486275;0.415686;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.009575;0.009575;-0.009575;1.000000
445605.21430214;5696557.77249916;472.70855000;0.537255;0.517647;0.47451;33924.000000;1.000000;1.000000;1.000000;1.000000;0.057543;-0.057543;0.057543;1.000000
445605.39860161;5696557.81849869;472.70804979;0.67451;0.639216;0.552941;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.115475;0.115475;-0.115475;1.000000
445605.24730118;5696557.84889801;472.70624973;0.537255;0.521569;0.478431;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.019305;0.019305;-0.019305;1.000000
445605.17450150;5696557.84630020;472.70755007;0.443137;0.423529;0.388235;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000
445605.47120102;5696557.89579971;472.70994999;0.337255;0.309804;0.172549;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.199252;0.199252;-0.199252;1.000000
445605.31990154;5696557.92619904;472.70814993;0.388235;0.368627;0.313725;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.102988;0.102988;-0.102988;1.000000
445605.28010185;5696557.92529877;472.70634987;0.388235;0.372549;0.329412;24158.000000;1.000000;1.000000;1.000000;1.000000;0.095347;-0.095347;0.095347;1.000000
445605.16830166;5696557.95659836;472.71094992;0.717647;0.698039;0.65098;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.126598;0.126598;-0.126598;1.000000
445605.20620163;5696557.96019943;472.70575001;0.490196;0.470588;0.407843;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.130199;0.130199;-0.130199;1.000000
445605.36800201;5696557.87249954;472.72135021;0.321569;0.317647;0.219608;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.094921;0.094921;-0.094921;1.000000
445605.33080109;5696557.87359818;472.71964981;0.52549;0.509804;0.435294;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.064604;0.064604;-0.064604;1.000000
445605.36700161;5696557.90999802;472.71934988;0.619608;0.596078;0.521569;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.115908;0.115908;-0.115908;1.000000
445605.32960136;5696557.90889938;472.71534969;0.376471;0.364706;0.298039;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.091570;0.091570;-0.091570;1.000000
445605.06180199;5696558.04579933;472.71654989;0.380392;0.341176;0.294118;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.059925;0.059925;-0.059925;1.000000
445605.06050117;5696558.08319862;472.71924974;0.635294;0.611765;0.564706;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.058624;0.058624;-0.058624;1.000000
445605.05920227;5696558.12069901;472.72195007;0.352941;0.337255;0.290196;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.057325;0.057325;-0.057325;1.000000
445604.99250134;5696557.93069847;472.71904995;0.517647;0.509804;0.482353;33153.000000;1.000000;1.000000;1.000000;1.000000;0.036537;-0.036537;0.036537;1.000000
445604.99010094;5696558.00569923;472.71974995;0.447059;0.439216;0.415686;28527.000000;1.000000;1.000000;1.000000;1.000000;0.011776;-0.011776;0.011776;1.000000
445605.02780159;5696558.00689896;472.71684982;0.431373;0.411765;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.025925;0.025925;-0.025925;1.000000
445604.98890121;5696558.04319962;472.72015001;0.4;0.380392;0.352941;24929.000000;1.000000;1.000000;1.000000;1.000000;0.012976;-0.012976;0.012976;1.000000
445605.38680084;5696557.84519966;472.71484997;0.74902;0.729412;0.635294;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.104782;0.104782;-0.104782;1.000000
445605.31290157;5696557.88009842;472.71425011;0.427451;0.411765;0.345098;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.058278;0.058278;-0.058278;1.000000
445605.34790142;5696557.88139923;472.72055008;0.505882;0.478431;0.403922;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.082690;0.082690;-0.082690;1.000000
445605.42210205;5696557.92129906;472.71264984;0.431373;0.388235;0.278431;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.166282;0.166282;-0.166282;1.000000
445605.38440140;5696557.92009933;472.71565010;0.572549;0.54902;0.470588;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.135552;0.135552;-0.135552;1.000000
445605.34680183;5696557.91889961;472.71854975;0.203922;0.188235;0.12549;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.109351;0.109351;-0.109351;1.000000
445605.04510124;5696558.01700027;472.71544983;0.384314;0.352941;0.301961;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.043224;0.043224;-0.043224;1.000000
445605.16370209;5696557.62329872;472.69045021;0.513725;0.498039;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;0.036825;-0.036825;0.036825;1.000000
445605.42490204;5696557.84879883;472.70725014;0.686275;0.658824;0.568627;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.143016;0.143016;-0.143016;1.000000
445605.39950188;5696557.77189835;472.69595005;0.607843;0.541176;0.45098;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.116375;0.116375;-0.116375;1.000000
445605.01340111;5696557.90309914;472.71724989;0.364706;0.333333;0.278431;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.063990;0.063990;-0.063990;1.000000
445605.01000221;5696557.94079979;472.71525003;0.447059;0.435294;0.407843;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.026563;0.026563;-0.026563;1.000000
445604.97460182;5696557.93939980;472.71834995;0.556863;0.552941;0.529412;35980.000000;1.000000;1.000000;1.000000;1.000000;0.038118;-0.038118;0.038118;1.000000
445605.31810196;5696557.95450027;472.70134975;0.196078;0.168627;0.113725;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.129320;0.129320;-0.129320;1.000000
445605.00740154;5696558.01569946;472.72064974;0.501961;0.486275;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.005525;0.005525;-0.005525;1.000000
445604.97220142;5696558.01439865;472.71904995;0.305882;0.298039;0.282353;19532.000000;1.000000;1.000000;1.000000;1.000000;0.029675;-0.029675;0.029675;1.000000
445604.97100170;5696558.05179985;472.72184994;0.54902;0.537255;0.509804;35209.000000;1.000000;1.000000;1.000000;1.000000;0.030875;-0.030875;0.030875;1.000000
445605.32650192;5696557.51700027;472.69654991;0.54902;0.537255;0.47451;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.043375;0.043375;-0.043375;1.000000
445604.95250137;5696558.00449951;472.72275021;0.419608;0.411765;0.388235;26728.000000;1.000000;1.000000;1.000000;1.000000;0.049376;-0.049376;0.049376;1.000000
445605.26420219;5696557.50619896;472.70994999;0.219608;0.211765;0.180392;13621.000000;1.000000;1.000000;1.000000;1.000000;0.018925;-0.018925;0.018925;1.000000
445604.99140175;5696557.96819885;472.71705009;0.239216;0.227451;0.203922;14906.000000;1.000000;1.000000;1.000000;1.000000;0.010475;-0.010475;0.010475;1.000000
445604.95830162;5696557.89179810;472.72165014;0.560784;0.54902;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;0.061798;-0.061798;0.061798;1.000000
445605.22540100;5696557.54019936;472.70624973;0.521569;0.505882;0.478431;33153.000000;1.000000;1.000000;1.000000;1.000000;0.057726;-0.057726;0.057726;1.000000
445605.26090153;5696557.54399879;472.70554974;0.203922;0.184314;0.145098;12079.000000;1.000000;1.000000;1.000000;1.000000;0.022225;-0.022225;0.022225;1.000000
445605.00000198;5696557.78299912;472.71294977;0.396078;0.384314;0.345098;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.047001;0.047001;-0.047001;1.000000
445604.96340187;5696557.74419983;472.71784975;0.470588;0.45098;0.4;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.085800;0.085800;-0.085800;1.000000
445605.00230225;5696557.70799835;472.71444990;0.568627;0.556863;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;0.122002;-0.122002;0.122002;1.000000
445605.21950157;5696557.65289886;472.70734980;0.270588;0.247059;0.207843;16191.000000;1.000000;1.000000;1.000000;1.000000;0.063625;-0.063625;0.063625;1.000000
445605.02650173;5696558.04439934;472.71955015;0.466667;0.439216;0.411765;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.024625;0.024625;-0.024625;1.000000
445605.40110214;5696557.94890030;472.71674969;0.662745;0.647059;0.564706;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.167498;0.167498;-0.167498;1.000000
445605.04000099;5696557.71150024;472.71385004;0.545098;0.537255;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.088645;0.088645;-0.088645;1.000000
445605.26300152;5696557.72119911;472.71474983;0.639216;0.607843;0.560784;40092.000000;1.000000;1.000000;1.000000;1.000000;0.020125;0.020125;-0.020125;1.000000
445605.27630146;5696557.62689980;472.69094994;0.415686;0.376471;0.329412;24929.000000;1.000000;1.000000;1.000000;1.000000;0.006825;-0.006825;0.006825;1.000000
445605.13990219;5696557.54829987;472.70015003;0.2;0.176471;0.156863;11822.000000;1.000000;1.000000;1.000000;1.000000;0.013025;-0.013025;0.013025;1.000000
445605.17620094;5696557.58469971;472.69754984;0.431373;0.419608;0.384314;27242.000000;1.000000;1.000000;1.000000;1.000000;0.049324;-0.049324;0.049324;1.000000
445605.02450188;5696557.61499985;472.70274975;0.533333;0.509804;0.462745;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.102375;0.102375;-0.102375;1.000000
445605.09880169;5696557.65729912;472.69724991;0.486275;0.454902;0.403922;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.028075;0.028075;-0.028075;1.000000
445605.18810089;5696557.53909882;472.70225002;0.235294;0.203922;0.168627;13621.000000;1.000000;1.000000;1.000000;1.000000;0.061224;-0.061224;0.061224;1.000000
445605.03660210;5696557.56949814;472.70274975;0.45098;0.415686;0.372549;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.090275;0.090275;-0.090275;1.000000
445605.07450111;5696557.57300003;472.69985010;0.615686;0.588235;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.052376;0.052376;-0.052376;1.000000
445605.10970123;5696557.57219894;472.69444992;0.376471;0.34902;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.017176;0.017176;-0.017176;1.000000
445605.03540142;5696557.60699852;472.70314981;0.494118;0.470588;0.435294;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.091475;0.091475;-0.091475;1.000000
445605.18250092;5696557.65180023;472.69635012;0.576471;0.564706;0.521569;36751.000000;1.000000;1.000000;1.000000;1.000000;0.055624;-0.055624;0.055624;1.000000
445605.47590168;5696557.73909958;472.69665005;0.690196;0.65098;0.584314;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.192775;0.192775;-0.192775;1.000000
445605.43560226;5696557.81049927;472.70034983;0.537255;0.494118;0.407843;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.152475;0.152475;-0.152475;1.000000
445605.21490105;5696557.72579964;472.70104982;0.592157;0.552941;0.498039;36494.000000;1.000000;1.000000;1.000000;1.000000;0.068226;0.068226;-0.068226;1.000000
445605.14240177;5696557.72329910;472.69764997;0.454902;0.411765;0.337255;27242.000000;1.000000;1.000000;1.000000;1.000000;0.033548;-0.033548;0.033548;1.000000
445605.14110191;5696557.76069839;472.70044996;0.705882;0.67451;0.6;44204.000000;1.000000;1.000000;1.000000;1.000000;0.068568;-0.068568;0.068568;1.000000
445605.21130188;5696557.83819969;472.70454981;0.513725;0.494118;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.008200;0.008200;-0.008200;1.000000
445605.24760159;5696557.87689980;472.70424988;0.478431;0.458824;0.415686;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.047091;0.047091;-0.047091;1.000000
445605.21850212;5696557.69039925;472.70534994;0.584314;0.556863;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;0.064625;-0.064625;0.064625;1.000000
445605.29210098;5696557.73019989;472.70914986;0.545098;0.498039;0.427451;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.008974;0.008974;-0.008974;1.000000
445605.32600220;5696557.76679810;472.70884993;0.721569;0.666667;0.588235;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.042875;0.042875;-0.042875;1.000000
445605.21350105;5696557.76330002;472.70604994;0.482353;0.458824;0.419608;30069.000000;1.000000;1.000000;1.000000;1.000000;0.066714;-0.066714;0.066714;1.000000
445605.39790161;5696557.80919846;472.70564987;0.631373;0.588235;0.501961;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.114775;0.114775;-0.114775;1.000000
445605.24870117;5696557.83939941;472.70624973;0.494118;0.478431;0.435294;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.009921;0.009921;-0.009921;1.000000
445605.17390163;5696557.65969856;472.69605019;0.607843;0.588235;0.545098;38550.000000;1.000000;1.000000;1.000000;1.000000;0.047025;-0.047025;0.047025;1.000000
445605.42690094;5696557.81830032;472.70235016;0.619608;0.576471;0.490196;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.143774;0.143774;-0.143774;1.000000
445605.31130226;5696557.70299919;472.69344999;0.611765;0.552941;0.482353;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.028175;0.028175;-0.028175;1.000000
445605.45920189;5696557.70799835;472.69084980;0.709804;0.65098;0.576471;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.176075;0.176075;-0.176075;1.000000
445605.34680183;5696557.70450027;472.68804981;0.607843;0.54902;0.478431;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000
445605.28270157;5696557.70089920;472.70144989;0.596078;0.54902;0.482353;36237.000000;1.000000;1.000000;1.000000;1.000000;0.000425;-0.000425;0.000425;1.000000
445605.13130196;5696557.73129852;472.69964983;0.329412;0.290196;0.207843;19018.000000;1.000000;1.000000;1.000000;1.000000;0.037957;-0.037957;0.037957;1.000000
445605.13010223;5696557.76869972;472.70235016;0.572549;0.552941;0.494118;35980.000000;1.000000;1.000000;1.000000;1.000000;0.061300;-0.061300;0.061300;1.000000
445605.16760166;5696557.76989944;472.70174982;0.529412;0.505882;0.458824;33153.000000;1.000000;1.000000;1.000000;1.000000;0.060101;-0.060101;0.060101;1.000000
445604.96470173;5696557.70679863;472.71504976;0.666667;0.65098;0.615686;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.123201;0.123201;-0.123201;1.000000
445605.47040184;5696557.88649948;472.70974972;0.427451;0.4;0.266667;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.195612;0.195612;-0.195612;1.000000
445605.31890114;5696557.91689880;472.71035006;0.403922;0.380392;0.32549;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.093974;0.093974;-0.093974;1.000000
445605.43150146;5696557.92280014;472.71315004;0.435294;0.388235;0.270588;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.175005;0.175005;-0.175005;1.000000
445605.17000206;5696557.94949921;472.70865013;0.690196;0.670588;0.623529;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.119499;0.119499;-0.119499;1.000000
445605.20410164;5696557.98839958;472.70825006;0.501961;0.470588;0.392157;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.158400;0.158400;-0.158400;1.000000
445605.35420139;5696557.99309929;472.70814993;0.396078;0.376471;0.294118;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.177913;0.177913;-0.177913;1.000000
445605.31680115;5696557.99199875;472.70414974;0.560784;0.537255;0.470588;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.165462;0.165462;-0.165462;1.000000
445605.39190109;5696557.99659927;472.70755007;0.580392;0.568627;0.482353;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.198965;0.198965;-0.198965;1.000000
445605.24060162;5696558.02709969;472.70575001;0.521569;0.501961;0.431373;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.197100;0.197100;-0.197100;1.000000
445605.27790173;5696558.02820023;472.70974972;0.560784;0.541176;0.478431;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.198227;0.198227;-0.198227;1.000000
445605.47320183;5696557.81169899;472.69974997;0.654902;0.6;0.513725;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.190075;0.190075;-0.190075;1.000000
445605.14370163;5696557.68579872;472.69495012;0.560784;0.533333;0.478431;34952.000000;1.000000;1.000000;1.000000;1.000000;0.016825;-0.016825;0.016825;1.000000
