//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump123
992
445584.05380066;5696578.46069916;474.39524986;0.611765;0.592157;0.529412;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.130699;0.130699;-0.130699;1.000000
445584.26190002;5696578.39209946;474.40854980;0.152941;0.12549;0.0470588;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.177493;0.177493;-0.177493;1.000000
445584.24680145;5696578.30249889;474.40214970;0.498039;0.509804;0.431373;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.151176;0.151176;-0.151176;1.000000
445584.11010178;5696578.47149952;474.41424992;0.811765;0.803922;0.756863;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.142238;0.142238;-0.142238;1.000000
445584.22160156;5696578.40459927;474.44875004;0.560784;0.568627;0.486275;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.146407;0.146407;-0.146407;1.000000
445584.27390106;5696578.38889893;474.39505007;0.231373;0.223529;0.133333;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.187754;0.187754;-0.187754;1.000000
445584.27110107;5696578.37009914;474.41795017;0.658824;0.654902;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.179999;0.179999;-0.179999;1.000000
445584.06620224;5696578.47109898;474.40065004;0.568627;0.560784;0.498039;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.141099;0.141099;-0.141099;1.000000
445584.20940216;5696578.45679958;474.46514990;0.647059;0.678431;0.564706;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.170362;0.170362;-0.170362;1.000000
445584.10460098;5696578.36989887;474.37554981;0.717647;0.698039;0.647059;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.040896;0.040896;-0.040896;1.000000
445584.25700195;5696578.31319912;474.40504982;0.403922;0.415686;0.345098;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.161377;0.161377;-0.161377;1.000000
445584.21450241;5696578.44979961;474.43965008;0.615686;0.607843;0.443137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.168771;0.168771;-0.168771;1.000000
445584.06329926;5696578.46219929;474.39575006;0.6;0.588235;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.132199;0.132199;-0.132199;1.000000
445584.08860214;5696578.52919872;474.43954994;0.662745;0.65098;0.560784;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.199280;0.199280;-0.199280;1.000000
445584.28790100;5696578.29169949;474.40154984;0.431373;0.419608;0.337255;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.192276;0.192276;-0.192276;1.000000
445584.13900192;5696578.48279961;474.41804983;0.745098;0.741176;0.654902;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.158837;0.158837;-0.158837;1.000000
445584.23970230;5696578.33109959;474.41144993;0.556863;0.560784;0.521569;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.144082;0.144082;-0.144082;1.000000
445584.19980057;5696578.28859909;474.37885000;0.682353;0.662745;0.564706;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.104176;0.104176;-0.104176;1.000000
445584.20360382;5696578.25319870;474.37624981;0.764706;0.74902;0.647059;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.107979;0.107979;-0.107979;1.000000
445584.17360123;5696578.49309929;474.45235016;0.713725;0.709804;0.639216;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.180781;0.180781;-0.180781;1.000000
445584.29510315;5696578.27449902;474.41324999;0.54902;0.556863;0.47451;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.199478;0.199478;-0.199478;1.000000
445584.22559937;5696578.45079906;474.45414974;0.572549;0.568627;0.419608;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.177442;0.177442;-0.177442;1.000000
445584.13410004;5696578.33449944;474.37414982;0.682353;0.670588;0.603922;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.038737;0.038737;-0.038737;1.000000
445584.19810303;5696578.48369892;474.45795013;0.792157;0.803922;0.764706;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.184730;0.184730;-0.184730;1.000000
445584.15050323;5696578.48399933;474.42555000;0.478431;0.470588;0.396078;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.163485;0.163485;-0.163485;1.000000
445584.19070251;5696578.35439880;474.40485003;0.709804;0.721569;0.662745;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.098158;0.098158;-0.098158;1.000000
445584.15480240;5696578.39289959;474.39904978;0.713725;0.713725;0.654902;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.086362;0.086362;-0.086362;1.000000
445584.19759949;5696578.42319878;474.44794991;0.388235;0.4;0.333333;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.138148;0.138148;-0.138148;1.000000
445584.27960022;5696578.34419926;474.38315012;0.533333;0.52549;0.439216;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.184522;0.184522;-0.184522;1.000000
445584.24519928;5696578.37459953;474.43314983;0.411765;0.407843;0.333333;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.156082;0.156082;-0.156082;1.000000
445584.29369934;5696578.17229946;474.38875010;0.654902;0.643137;0.541176;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.198074;0.198074;-0.198074;1.000000
445584.20800217;5696578.33429916;474.39605000;0.560784;0.564706;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.112459;0.112459;-0.112459;1.000000
445584.28270157;5696578.29429920;474.41995003;0.541176;0.560784;0.52549;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.187077;0.187077;-0.187077;1.000000
445584.20070084;5696578.27219875;474.37634995;0.792157;0.780392;0.682353;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.105076;0.105076;-0.105076;1.000000
445584.12550171;5696578.34229954;474.37384989;0.666667;0.654902;0.596078;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.032309;0.032309;-0.032309;1.000000
445584.17560013;5696578.46029957;474.44275000;0.847059;0.87451;0.835294;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.152886;0.152886;-0.152886;1.000000
445584.22400101;5696578.48139961;474.44985010;0.509804;0.509804;0.337255;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.198500;0.198500;-0.198500;1.000000
445584.05630310;5696578.40469940;474.37844994;0.576471;0.560784;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.074699;0.074699;-0.074699;1.000000
445584.23360260;5696578.22699936;474.38194992;0.72549;0.705882;0.596078;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.137978;0.137978;-0.137978;1.000000
445584.12550171;5696578.37019928;474.38114979;0.717647;0.705882;0.654902;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.050086;0.050086;-0.050086;1.000000
445584.14340027;5696578.33359917;474.37454988;0.74902;0.737255;0.666667;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.047911;0.047911;-0.047911;1.000000
445584.18950089;5696578.33379944;474.38824989;0.721569;0.721569;0.654902;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.093953;0.093953;-0.093953;1.000000
445584.19199951;5696578.37509926;474.41914989;0.611765;0.611765;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.106405;0.106405;-0.106405;1.000000
445584.18820007;5696578.38479908;474.42145016;0.611765;0.603922;0.545098;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.107578;0.107578;-0.107578;1.000000
445584.11459930;5696578.38049896;474.38315012;0.713725;0.698039;0.635294;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.053946;0.053946;-0.053946;1.000000
445584.21640213;5696578.46829899;474.43534996;0.666667;0.666667;0.505882;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.183613;0.183613;-0.183613;1.000000
445584.27290161;5696578.39849957;474.38584997;0.380392;0.34902;0.25098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.190050;0.190050;-0.190050;1.000000
445584.27800186;5696578.23429878;474.39804985;0.729412;0.72549;0.639216;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.182377;0.182377;-0.182377;1.000000
445584.11220367;5696578.40639885;474.38794996;0.631373;0.619608;0.54902;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.078177;0.078177;-0.078177;1.000000
445584.19920166;5696578.38129910;474.42884972;0.517647;0.517647;0.47451;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.115584;0.115584;-0.115584;1.000000
445584.15850266;5696578.38089951;474.39674999;0.658824;0.65098;0.592157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.080897;0.080897;-0.080897;1.000000
445584.12230118;5696578.41699894;474.39314987;0.705882;0.701961;0.639216;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.090997;0.090997;-0.090997;1.000000
445584.09210022;5696578.41529949;474.38485004;0.686275;0.682353;0.627451;44204.000000;1.000000;1.000000;1.000000;1.000000;0.085372;-0.085372;0.085372;1.000000
445584.15700348;5696578.45519932;474.43015005;0.811765;0.823529;0.745098;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.139435;0.139435;-0.139435;1.000000
445584.29269989;5696578.35259922;474.36754992;0.384314;0.356863;0.266667;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.198366;0.198366;-0.198366;1.000000
445584.22170074;5696578.43479927;474.45615007;0.713725;0.717647;0.603922;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.163945;0.163945;-0.163945;1.000000
445584.14750107;5696578.47499950;474.42065002;0.698039;0.694118;0.615686;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.154000;0.154000;-0.154000;1.000000
445584.18590363;5696578.47779949;474.45734980;0.756863;0.776471;0.737255;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.173190;0.173190;-0.173190;1.000000
445584.18870361;5696578.39389904;474.42854979;0.596078;0.588235;0.54902;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.112901;0.112901;-0.112901;1.000000
445584.15020187;5696578.39099892;474.39414980;0.745098;0.741176;0.690196;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.081850;0.081850;-0.081850;1.000000
445584.15700348;5696578.48549946;474.43984987;0.729412;0.713725;0.623529;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.167175;0.167175;-0.167175;1.000000
445584.13750275;5696578.48999889;474.41575005;0.784314;0.768627;0.662745;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.165389;0.165389;-0.165389;1.000000
445584.18380173;5696578.50369938;474.45524981;0.686275;0.678431;0.560784;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.194799;0.194799;-0.194799;1.000000
445584.26910217;5696578.41499908;474.39984991;0.415686;0.392157;0.270588;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.193182;0.193182;-0.193182;1.000000
445584.23630341;5696578.34539898;474.41384985;0.533333;0.541176;0.466667;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.141519;0.141519;-0.141519;1.000000
445584.21830185;5696578.35629948;474.42014982;0.545098;0.552941;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.125464;0.125464;-0.125464;1.000000
445584.25570114;5696578.35749920;474.42184975;0.466667;0.47451;0.392157;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.162421;0.162421;-0.162421;1.000000
445584.23380096;5696578.41269882;474.45405008;0.545098;0.541176;0.435294;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.161033;0.161033;-0.161033;1.000000
445584.22100266;5696578.24449928;474.38625004;0.788235;0.780392;0.67451;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.125378;0.125378;-0.125378;1.000000
445584.16710098;5696578.47039898;474.44474985;0.615686;0.6;0.498039;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.157546;0.157546;-0.157546;1.000000
445584.27360352;5696578.33969887;474.40374996;0.380392;0.356863;0.290196;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.178243;0.178243;-0.178243;1.000000
445584.28540237;5696578.18019875;474.38145020;0.729412;0.72549;0.631373;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.189777;0.189777;-0.189777;1.000000
445584.11190231;5696578.50809868;474.45204975;0.670588;0.658824;0.517647;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.178841;0.178841;-0.178841;1.000000
445584.09190186;5696578.44319923;474.39444973;0.67451;0.666667;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;0.113260;-0.113260;0.113260;1.000000
445584.18770035;5696578.47289951;474.45974972;0.831373;0.870588;0.866667;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.169995;0.169995;-0.169995;1.000000
445584.12890060;5696578.47209938;474.41274979;0.784314;0.776471;0.713725;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.145943;0.145943;-0.145943;1.000000
445584.24230011;5696578.21919926;474.37995007;0.662745;0.635294;0.509804;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.146675;0.146675;-0.146675;1.000000
445584.19830139;5696578.32599934;474.38625004;0.694118;0.694118;0.654902;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.102676;0.102676;-0.102676;1.000000
445584.20070084;5696578.36729916;474.41944983;0.67451;0.678431;0.615686;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.111500;0.111500;-0.111500;1.000000
445584.19880112;5696578.43929871;474.45515015;0.45098;0.458824;0.364706;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.150305;0.150305;-0.150305;1.000000
445584.15790375;5696578.43659885;474.42294981;0.882353;0.886275;0.811765;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.123458;0.123458;-0.123458;1.000000
445584.25440033;5696578.40389927;474.44554998;0.513725;0.529412;0.407843;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.175131;0.175131;-0.175131;1.000000
445584.10619934;5696578.36039932;474.37314989;0.788235;0.776471;0.72549;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.032186;0.032186;-0.032186;1.000000
445584.29220016;5696578.31999882;474.36474993;0.407843;0.392157;0.290196;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.196575;0.196575;-0.196575;1.000000
445584.08030136;5696578.50689896;474.42264988;0.678431;0.678431;0.580392;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.176899;0.176899;-0.176899;1.000000
445584.04340179;5696578.51039894;474.41865017;0.780392;0.776471;0.658824;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.180399;0.180399;-0.180399;1.000000
445584.11620148;5696578.52199944;474.43604996;0.65098;0.639216;0.537255;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.193099;0.193099;-0.193099;1.000000
445584.26220139;5696578.43369873;474.43695023;0.439216;0.415686;0.290196;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.196217;0.196217;-0.196217;1.000000
445584.08680161;5696578.37859924;474.37484982;0.596078;0.564706;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.048767;0.048767;-0.048767;1.000000
445584.04770096;5696578.41249950;474.37815001;0.552941;0.541176;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.082500;0.082500;-0.082500;1.000000
445584.21220215;5696578.48699959;474.46334984;0.67451;0.678431;0.564706;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.195548;0.195548;-0.195548;1.000000
445584.27990158;5696578.37669952;474.39284994;0.223529;0.211765;0.121569;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.190102;0.190102;-0.190102;1.000000
445584.08379944;5696578.39749916;474.37725021;0.639216;0.615686;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.067507;0.067507;-0.067507;1.000000
445584.17720230;5696578.39049919;474.41634991;0.627451;0.619608;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.101563;0.101563;-0.101563;1.000000
445584.05510147;5696578.50699909;474.41214993;0.760784;0.760784;0.678431;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.176999;0.176999;-0.176999;1.000000
445584.26960190;5696578.42409904;474.40695002;0.415686;0.388235;0.266667;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.197794;0.197794;-0.197794;1.000000
445584.15910156;5696578.42029961;474.41354992;0.85098;0.854902;0.780392;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.110378;0.110378;-0.110378;1.000000
445584.19590195;5696578.45599945;474.45055010;0.831373;0.843137;0.741176;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.161032;0.161032;-0.161032;1.000000
445584.18040283;5696578.33469875;474.38555004;0.72549;0.721569;0.654902;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.084908;0.084908;-0.084908;1.000000
445584.17670258;5696578.41149910;474.42124989;0.658824;0.662745;0.6;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.114959;0.114959;-0.114959;1.000000
445584.27960022;5696578.36759956;474.37874987;0.152941;0.129412;0.0901961;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.187778;0.187778;-0.187778;1.000000
445584.11210068;5696578.50819881;474.44735004;0.647059;0.631373;0.490196;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.178959;0.178959;-0.178959;1.000000
445584.23560150;5696578.33839901;474.41365005;0.552941;0.556863;0.505882;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.140228;0.140228;-0.140228;1.000000
445584.28890045;5696578.25649937;474.41045000;0.592157;0.596078;0.513725;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.193275;0.193275;-0.193275;1.000000
445584.22970016;5696578.31819923;474.39925005;0.6;0.611765;0.556863;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.134075;0.134075;-0.134075;1.000000
445584.26960190;5696578.24669941;474.40245010;0.713725;0.705882;0.596078;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.173977;0.173977;-0.173977;1.000000
445584.25520142;5696578.35049923;474.41935017;0.372549;0.372549;0.309804;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.160888;0.160888;-0.160888;1.000000
445584.21780212;5696578.31009872;474.38695004;0.643137;0.65098;0.584314;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.122177;0.122177;-0.122177;1.000000
445584.22279938;5696578.23729904;474.38394978;0.796078;0.788235;0.686275;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.127174;0.127174;-0.127174;1.000000
445584.26190002;5696578.39209946;474.40854980;0.14902;0.121569;0.0431373;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.177493;0.177493;-0.177493;1.000000
445584.27219971;5696578.41949947;474.39304974;0.454902;0.435294;0.305882;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.197962;0.197962;-0.197962;1.000000
445584.12250336;5696578.36119946;474.37624981;0.709804;0.701961;0.65098;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.041181;0.041181;-0.041181;1.000000
445584.15710266;5696578.51339920;474.44484999;0.619608;0.603922;0.494118;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.193429;0.193429;-0.193429;1.000000
445584.27589996;5696578.33269890;474.38985016;0.501961;0.494118;0.4;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.180295;0.180295;-0.180295;1.000000
445584.04390152;5696578.51729877;474.42114975;0.792157;0.788235;0.666667;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.187299;0.187299;-0.187299;1.000000
445584.26240356;5696578.21029957;474.38304998;0.776471;0.752941;0.647059;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.166779;0.166779;-0.166779;1.000000
445584.27440079;5696578.41469868;474.38604977;0.419608;0.407843;0.27451;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.197825;0.197825;-0.197825;1.000000
445584.10300262;5696578.40729912;474.38525011;0.619608;0.611765;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.077650;0.077650;-0.077650;1.000000
445584.28290375;5696578.35099895;474.37634995;0.541176;0.52549;0.443137;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.188452;0.188452;-0.188452;1.000000
445584.20430191;5696578.42249878;474.45284988;0.392157;0.403922;0.329412;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.142712;0.142712;-0.142712;1.000000
445584.29330261;5696578.35719879;474.36525013;0.396078;0.368627;0.294118;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.199540;0.199540;-0.199540;1.000000
445584.03760345;5696578.43199928;474.38485004;0.588235;0.568627;0.521569;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.101999;0.101999;-0.101999;1.000000
445584.28120239;5696578.33249958;474.37375023;0.556863;0.541176;0.45098;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.185594;0.185594;-0.185594;1.000000
445584.22130020;5696578.43239887;474.46075012;0.694118;0.698039;0.592157;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.162110;0.162110;-0.162110;1.000000
445584.24190338;5696578.42589958;474.45694973;0.596078;0.580392;0.454902;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.174912;0.174912;-0.174912;1.000000
445584.16650208;5696578.42879875;474.42324974;0.827451;0.835294;0.752941;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.121593;0.121593;-0.121593;1.000000
445584.23590286;5696578.37549885;474.43274977;0.552941;0.556863;0.47451;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.147472;0.147472;-0.147472;1.000000
445584.20220001;5696578.49069889;474.43494989;0.643137;0.643137;0.521569;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.192827;0.192827;-0.192827;1.000000
445584.29089935;5696578.19129951;474.38644983;0.662745;0.65098;0.556863;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.195274;0.195274;-0.195274;1.000000
445584.20680054;5696578.26449879;474.38124992;0.784314;0.772549;0.666667;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.111176;0.111176;-0.111176;1.000000
445584.21910294;5696578.33079918;474.40124990;0.552941;0.556863;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.123481;0.123481;-0.123481;1.000000
445584.16430099;5696578.33619888;474.38245012;0.713725;0.705882;0.639216;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.068955;0.068955;-0.068955;1.000000
445584.19640167;5696578.37229927;474.42164995;0.619608;0.627451;0.556863;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.109294;0.109294;-0.109294;1.000000
445584.14500244;5696578.35439880;474.38184978;0.647059;0.635294;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.055077;0.055077;-0.055077;1.000000
445584.17540176;5696578.42559917;474.42595007;0.772549;0.768627;0.682353;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.124513;0.124513;-0.124513;1.000000
445584.20870026;5696578.34799870;474.40794994;0.556863;0.564706;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.114499;0.114499;-0.114499;1.000000
445584.17210205;5696578.38179882;474.40905001;0.662745;0.654902;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.092368;0.092368;-0.092368;1.000000
445584.19710358;5696578.44649895;474.45515015;0.611765;0.619608;0.52549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.154499;0.154499;-0.154499;1.000000
445584.12970169;5696578.45569904;474.41264965;0.741176;0.745098;0.67451;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.130236;0.130236;-0.130236;1.000000
445584.27190216;5696578.34919937;474.40844967;0.533333;0.52549;0.462745;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.177320;0.177320;-0.177320;1.000000
445584.08140381;5696578.49049957;474.41554977;0.717647;0.713725;0.662745;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.160500;0.160500;-0.160500;1.000000
445584.19260223;5696578.49369915;474.44624998;0.733333;0.737255;0.615686;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.190268;0.190268;-0.190268;1.000000
445584.26400192;5696578.20089920;474.38075020;0.709804;0.658824;0.521569;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.168377;0.168377;-0.168377;1.000000
445584.06650360;5696578.41539867;474.38135006;0.65098;0.635294;0.584314;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.085399;0.085399;-0.085399;1.000000
445584.26390274;5696578.39639957;474.42495014;0.266667;0.270588;0.176471;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.180904;0.180904;-0.180904;1.000000
445584.23700150;5696578.35909946;474.42565014;0.482353;0.486275;0.419608;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.144340;0.144340;-0.144340;1.000000
445584.24210175;5696578.24709900;474.39195015;0.768627;0.760784;0.647059;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.146477;0.146477;-0.146477;1.000000
445584.26510056;5696578.43359955;474.42315008;0.458824;0.431373;0.266667;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.198632;0.198632;-0.198632;1.000000
445584.27060135;5696578.38439949;474.40644981;0.137255;0.129412;0.0196078;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.183238;0.183238;-0.183238;1.000000
445584.10930069;5696578.50599869;474.45195009;0.678431;0.662745;0.52549;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.176529;0.176529;-0.176529;1.000000
445584.10390289;5696578.41649921;474.38534977;0.623529;0.623529;0.556863;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.086894;0.086894;-0.086894;1.000000
445584.27230270;5696578.39609917;474.39274981;0.290196;0.27451;0.160784;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.188638;0.188638;-0.188638;1.000000
445584.09779938;5696578.39849957;474.38025000;0.631373;0.619608;0.572549;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.068534;0.068534;-0.068534;1.000000
445584.21300323;5696578.48719891;474.44705011;0.764706;0.756863;0.635294;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.196187;0.196187;-0.196187;1.000000
445584.26210220;5696578.43139942;474.43464996;0.407843;0.388235;0.243137;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.194927;0.194927;-0.194927;1.000000
445584.28510101;5696578.30389889;474.38525011;0.14902;0.113725;0.0470588;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.189476;0.189476;-0.189476;1.000000
445584.28080185;5696578.21079929;474.39094975;0.733333;0.721569;0.607843;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.185177;0.185177;-0.185177;1.000000
445584.11780365;5696578.48239906;474.42175009;0.733333;0.721569;0.666667;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.154004;0.154004;-0.154004;1.000000
445584.28050049;5696578.40479954;474.38385012;0.305882;0.298039;0.172549;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.199434;0.199434;-0.199434;1.000000
445584.23810013;5696578.28239925;474.39685013;0.658824;0.662745;0.572549;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.142475;0.142475;-0.142475;1.000000
445584.25190170;5696578.25539883;474.39944984;0.701961;0.698039;0.560784;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.156277;0.156277;-0.156277;1.000000
445584.21570023;5696578.26359947;474.38864996;0.776471;0.760784;0.647059;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.120075;0.120075;-0.120075;1.000000
445584.16330154;5696578.35479935;474.39195015;0.65098;0.65098;0.588235;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.072077;0.072077;-0.072077;1.000000
445584.19790085;5696578.39299877;474.43125011;0.568627;0.556863;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.120122;0.120122;-0.120122;1.000000
445584.12070282;5696578.42649944;474.39554979;0.705882;0.701961;0.635294;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.099705;0.099705;-0.099705;1.000000
