//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump43
20003
445642.29450043;5696562.17529877;470.48615005;0.662745;0.658824;0.623529;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.154701;0.154701;-0.154701;1.000000
445642.46440323;5696562.31159981;470.47455003;0.521569;0.505882;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.151150;0.151150;-0.151150;1.000000
445642.42810257;5696562.27289970;470.47475006;0.541176;0.52549;0.486275;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.127256;0.127256;-0.127256;1.000000
445642.42930038;5696562.23539932;470.47434999;0.65098;0.643137;0.603922;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.148851;0.148851;-0.148851;1.000000
445642.43080338;5696562.20029839;470.47164990;0.4;0.396078;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.174292;0.174292;-0.174292;1.000000
445641.98130234;5696562.48670013;470.50834991;0.588235;0.564706;0.505882;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.083075;0.083075;-0.083075;1.000000
445642.35630234;5696562.23279961;470.48035004;0.419608;0.415686;0.34902;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.105857;0.105857;-0.105857;1.000000
445641.98640259;5696562.33909996;470.50444986;0.67451;0.67451;0.635294;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.077974;0.077974;-0.077974;1.000000
445641.95230301;5696562.30019959;470.50714995;0.607843;0.6;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.115968;0.115968;-0.115968;1.000000
445641.97350128;5696562.47799881;470.50784995;0.658824;0.647059;0.592157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.090876;0.090876;-0.090876;1.000000
445642.12670334;5696562.15809830;470.49234988;0.615686;0.615686;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.171902;0.171902;-0.171902;1.000000
445641.97490128;5696562.44059952;470.50284984;0.588235;0.580392;0.517647;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.089476;0.089476;-0.089476;1.000000
445642.01230057;5696562.44179924;470.50685002;0.670588;0.658824;0.603922;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.052076;0.052076;-0.052076;1.000000
445642.49190338;5696562.30439957;470.47334983;0.447059;0.431373;0.384314;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.179363;0.179363;-0.179363;1.000000
445641.97490128;5696562.36590012;470.50424983;0.694118;0.690196;0.639216;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.089476;0.089476;-0.089476;1.000000
445642.20030029;5696562.14199837;470.48615005;0.52549;0.509804;0.439216;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.188002;0.188002;-0.188002;1.000000
445641.98550232;5696562.18029984;470.50724985;0.352941;0.356863;0.352941;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.169208;0.169208;-0.169208;1.000000
445642.13240250;5696562.44709976;470.49834992;0.694118;0.701961;0.67451;45489.000000;1.000000;1.000000;1.000000;1.000000;0.068026;-0.068026;0.068026;1.000000
445642.39310272;5696562.45799835;470.49394991;0.905882;0.905882;0.870588;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.094632;0.094632;-0.094632;1.000000
445642.38630112;5696562.15069969;470.47374990;0.572549;0.560784;0.521569;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.193188;0.193188;-0.193188;1.000000
445642.10810287;5696562.36069878;470.49394991;0.454902;0.447059;0.4;29041.000000;1.000000;1.000000;1.000000;1.000000;0.030699;-0.030699;0.030699;1.000000
445642.10950287;5696562.32549866;470.49354984;0.568627;0.560784;0.509804;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.004501;0.004501;-0.004501;1.000000
445642.03790100;5696562.28319939;470.48985006;0.607843;0.611765;0.580392;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.053771;0.053771;-0.053771;1.000000
445642.07310303;5696562.28449829;470.49144985;0.560784;0.560784;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.045574;0.045574;-0.045574;1.000000
445642.11070068;5696562.28799828;470.49315001;0.466667;0.466667;0.423529;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.042002;0.042002;-0.042002;1.000000
445642.07460220;5696562.24939926;470.48875000;0.65098;0.658824;0.639216;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.080608;0.080608;-0.080608;1.000000
445642.40550049;5696562.38469894;470.48204996;0.513725;0.501961;0.466667;32639.000000;1.000000;1.000000;1.000000;1.000000;0.106280;-0.106280;0.106280;1.000000
445642.33160217;5696562.34479912;470.48284986;0.596078;0.568627;0.52549;37265.000000;1.000000;1.000000;1.000000;1.000000;0.022710;-0.022710;0.022710;1.000000
445642.33490189;5696562.30480011;470.48254992;0.658824;0.635294;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.032501;0.032501;-0.032501;1.000000
445642.46710022;5696562.23899849;470.47144987;0.54902;0.537255;0.482353;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.177780;0.177780;-0.177780;1.000000
445642.37040146;5696562.30849846;470.47954990;0.560784;0.541176;0.498039;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.060009;0.060009;-0.060009;1.000000
445642.26360138;5696562.19229897;470.48265006;0.784314;0.780392;0.737255;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.137701;0.137701;-0.137701;1.000000
445642.22950180;5696562.15339859;470.48294999;0.54902;0.533333;0.466667;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.176618;0.176618;-0.176618;1.000000
445642.01210220;5696562.41379936;470.50414993;0.564706;0.556863;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.052275;0.052275;-0.052275;1.000000
445642.09800156;5696562.35229881;470.49335005;0.439216;0.427451;0.368627;27756.000000;1.000000;1.000000;1.000000;1.000000;0.022425;-0.022425;0.022425;1.000000
445642.06530197;5696562.27589996;470.49094989;0.678431;0.682353;0.654902;44204.000000;1.000000;1.000000;1.000000;1.000000;0.054108;-0.054108;0.054108;1.000000
445642.10290344;5696562.27939995;470.49274995;0.47451;0.482353;0.443137;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.050759;0.050759;-0.050759;1.000000
445642.14050110;5696562.28059967;470.49214985;0.607843;0.607843;0.572549;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.050204;0.050204;-0.050204;1.000000
445642.10400208;5696562.23959930;470.48994996;0.819608;0.827451;0.796078;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.090448;0.090448;-0.090448;1.000000
445642.23150070;5696562.30259903;470.48945000;0.552941;0.545098;0.517647;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.027404;0.027404;-0.027404;1.000000
445642.31860168;5696562.43459900;470.49035003;0.678431;0.654902;0.607843;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.076096;0.076096;-0.076096;1.000000
445642.35770233;5696562.40069969;470.48704984;0.592157;0.564706;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;0.082919;-0.082919;0.082919;1.000000
445642.13700302;5696562.31829842;470.49234988;0.560784;0.556863;0.517647;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.015475;0.015475;-0.015475;1.000000
445642.17810257;5696562.28179939;470.48914983;0.615686;0.615686;0.584314;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.048201;0.048201;-0.048201;1.000000
445642.25090225;5696562.28449829;470.48784997;0.603922;0.603922;0.576471;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.045502;0.045502;-0.045502;1.000000
445642.18040283;5696562.20689972;470.49074986;0.541176;0.545098;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.123100;0.123100;-0.123100;1.000000
445642.25500305;5696562.40549858;470.49175002;0.643137;0.627451;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;0.075563;-0.075563;0.075563;1.000000
445642.29260071;5696562.40669830;470.49114992;0.760784;0.741176;0.698039;48573.000000;1.000000;1.000000;1.000000;1.000000;0.076720;-0.076720;0.076720;1.000000
445642.36570175;5696562.41159828;470.48755004;0.529412;0.505882;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;0.096398;-0.096398;0.096398;1.000000
445642.33040054;5696562.41019829;470.48825004;0.741176;0.717647;0.67451;47031.000000;1.000000;1.000000;1.000000;1.000000;0.081783;-0.081783;0.081783;1.000000
445642.36930283;5696562.37399872;470.48494985;0.584314;0.556863;0.517647;36751.000000;1.000000;1.000000;1.000000;1.000000;0.070376;-0.070376;0.070376;1.000000
445642.14719971;5696562.32669838;470.49064996;0.607843;0.603922;0.568627;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.003996;0.003996;-0.003996;1.000000
445642.14830215;5696562.28919991;470.49254992;0.627451;0.627451;0.592157;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.040816;0.040816;-0.040816;1.000000
445642.25870331;5696562.29309853;470.48825004;0.635294;0.627451;0.6;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.037170;0.037170;-0.037170;1.000000
445641.99230011;5696562.22639854;470.50344994;0.741176;0.745098;0.733333;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.126207;0.126207;-0.126207;1.000000
445641.99670227;5696562.15119942;470.50965001;0.568627;0.584314;0.572549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.191179;0.191179;-0.191179;1.000000
445642.22260101;5696562.28239830;470.48884990;0.654902;0.65098;0.623529;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.047643;-0.047643;0.047643;1.000000
445642.51010330;5696562.32370003;470.47204997;0.533333;0.52549;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.195828;0.195828;-0.195828;1.000000
445642.02380188;5696562.16279991;470.50175001;0.364706;0.376471;0.368627;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.172053;0.172053;-0.172053;1.000000
445641.99480255;5696562.40369995;470.50324990;0.643137;0.635294;0.576471;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.069574;0.069574;-0.069574;1.000000
445642.06150253;5696562.16399963;470.49874999;0.447059;0.454902;0.435294;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.166025;0.166025;-0.166025;1.000000
445642.39130219;5696562.43719872;470.49134995;0.666667;0.666667;0.631373;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.106297;0.106297;-0.106297;1.000000
445642.24480255;5696562.39479836;470.48884990;0.705882;0.690196;0.662745;45232.000000;1.000000;1.000000;1.000000;1.000000;0.064798;-0.064798;0.064798;1.000000
445642.20960052;5696562.39339836;470.48954989;0.682353;0.670588;0.639216;43947.000000;1.000000;1.000000;1.000000;1.000000;0.063398;-0.063398;0.063398;1.000000
445642.21210297;5696562.32069977;470.49114992;0.611765;0.603922;0.572549;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.009300;0.009300;-0.009300;1.000000
445642.28740128;5696562.32319839;470.48525002;0.639216;0.623529;0.596078;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.008033;0.008033;-0.008033;1.000000
445642.13940247;5696562.24339874;470.48924996;0.619608;0.619608;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.087183;0.087183;-0.087183;1.000000
445642.21580322;5696562.20829971;470.48534991;0.564706;0.564706;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.121700;-0.121700;0.121700;1.000000
445642.18290146;5696562.13189896;470.48755004;0.560784;0.541176;0.466667;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.198101;0.198101;-0.198101;1.000000
445642.03210266;5696562.15259941;470.50434997;0.266667;0.278431;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.180312;0.180312;-0.180312;1.000000
445642.04250153;5696562.38769920;470.50064995;0.666667;0.662745;0.623529;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.021875;0.021875;-0.021875;1.000000
445642.07790192;5696562.38909920;470.49755003;0.705882;0.698039;0.658824;45489.000000;1.000000;1.000000;1.000000;1.000000;0.013525;-0.013525;0.013525;1.000000
445642.27230270;5696562.44349869;470.49764993;0.67451;0.647059;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;0.079060;-0.079060;0.079060;1.000000
445642.45910080;5696562.45909889;470.48304989;0.713725;0.698039;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.153658;0.153658;-0.153658;1.000000
445642.42540176;5696562.34779938;470.48245003;0.709804;0.698039;0.662745;45489.000000;1.000000;1.000000;1.000000;1.000000;0.112443;-0.112443;0.112443;1.000000
445642.31870087;5696562.23159988;470.48094990;0.588235;0.580392;0.533333;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.098495;0.098495;-0.098495;1.000000
445642.01350220;5696562.20119865;470.49944999;0.431373;0.431373;0.419608;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.138485;0.138485;-0.138485;1.000000
445642.35750015;5696562.19529922;470.47994997;0.305882;0.309804;0.215686;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.141435;0.141435;-0.141435;1.000000
445642.34029968;5696562.36269959;470.48114993;0.635294;0.6;0.556863;39578.000000;1.000000;1.000000;1.000000;1.000000;0.041728;-0.041728;0.041728;1.000000
445642.41680344;5696562.32989891;470.47954990;0.74902;0.733333;0.694118;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.102427;0.102427;-0.102427;1.000000
445642.34500320;5696562.28749855;470.48044993;0.588235;0.568627;0.529412;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.052386;0.052386;-0.052386;1.000000
445642.41810043;5696562.29249962;470.47685005;0.662745;0.639216;0.6;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.110294;0.110294;-0.110294;1.000000
445642.30860336;5696562.24879845;470.48304989;0.721569;0.713725;0.67451;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.081202;0.081202;-0.081202;1.000000
445642.08110245;5696562.32339867;470.49694993;0.396078;0.388235;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.006601;0.006601;-0.006601;1.000000
445641.97970016;5696562.29069908;470.50125005;0.490196;0.486275;0.454902;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.093353;0.093353;-0.093353;1.000000
445642.31120117;5696562.17619904;470.48224999;0.698039;0.698039;0.65098;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.153801;0.153801;-0.153801;1.000000
445642.31250198;5696562.13869865;470.47954990;0.67451;0.658824;0.607843;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.191301;0.191301;-0.191301;1.000000
445642.01099976;5696562.47919853;470.50954988;0.384314;0.364706;0.294118;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.053377;0.053377;-0.053377;1.000000
445642.45670135;5696562.22819908;470.47315003;0.517647;0.505882;0.454902;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.174985;0.174985;-0.174985;1.000000
445642.00010117;5696562.48729904;470.50685002;0.52549;0.501961;0.435294;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.064276;0.064276;-0.064276;1.000000
445642.07280167;5696562.48989876;470.50784995;0.627451;0.619608;0.564706;40349.000000;1.000000;1.000000;1.000000;1.000000;0.008425;-0.008425;0.008425;1.000000
445642.07440002;5696562.45469864;470.50284984;0.647059;0.643137;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;0.010023;-0.010023;0.010023;1.000000
445642.03900345;5696562.21999939;470.49144985;0.243137;0.239216;0.231373;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.112889;0.112889;-0.112889;1.000000
445642.03970154;5696562.43459900;470.50565006;0.670588;0.666667;0.607843;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.024675;0.024675;-0.024675;1.000000
445642.26530273;5696562.38819893;470.48735001;0.709804;0.694118;0.658824;45489.000000;1.000000;1.000000;1.000000;1.000000;0.058199;-0.058199;0.058199;1.000000
445642.12560089;5696562.19559868;470.49044992;0.466667;0.466667;0.407843;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.134401;0.134401;-0.134401;1.000000
445642.41180237;5696562.40279968;470.48254992;0.631373;0.623529;0.596078;40606.000000;1.000000;1.000000;1.000000;1.000000;0.121620;-0.121620;0.121620;1.000000
445642.37780197;5696562.36389931;470.48284986;0.509804;0.486275;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;0.071916;-0.071916;0.071916;1.000000
445642.41550262;5696562.36739929;470.48224999;0.415686;0.403922;0.368627;26214.000000;1.000000;1.000000;1.000000;1.000000;0.107820;-0.107820;0.107820;1.000000
445642.38030060;5696562.28889854;470.47974994;0.701961;0.686275;0.647059;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.077687;0.077687;-0.077687;1.000000
445642.38410004;5696562.25359924;470.47714998;0.541176;0.529412;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.103433;0.103433;-0.103433;1.000000
445642.23480042;5696562.20899971;470.48155000;0.72549;0.72549;0.690196;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.121000;0.121000;-0.121000;1.000000
445642.04230316;5696562.35969933;470.50024988;0.607843;0.596078;0.552941;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.022074;0.022074;-0.022074;1.000000
445642.00819977;5696562.32079895;470.50055005;0.756863;0.760784;0.729412;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.056926;0.056926;-0.056926;1.000000
445641.97190292;5696562.28209885;470.50084998;0.396078;0.388235;0.352941;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.104144;0.104144;-0.104144;1.000000
445642.34160049;5696562.32749947;470.48315002;0.529412;0.501961;0.458824;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.027338;0.027338;-0.027338;1.000000
445642.37910278;5696562.32639893;470.48015000;0.72549;0.705882;0.662745;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.064826;0.064826;-0.064826;1.000000
445642.34390076;5696562.25029953;470.47994997;0.423529;0.407843;0.352941;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.084993;0.084993;-0.084993;1.000000
445642.38290222;5696562.21629913;470.47904994;0.745098;0.74902;0.690196;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.132754;0.132754;-0.132754;1.000000
445642.27340134;5696562.17269905;470.48284986;0.556863;0.54902;0.498039;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.157301;0.157301;-0.157301;1.000000
445642.23950012;5696562.13379868;470.48085000;0.658824;0.635294;0.560784;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.196201;0.196201;-0.196201;1.000000
445642.27499969;5696562.13760002;470.47784998;0.576471;0.556863;0.490196;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.192400;0.192400;-0.192400;1.000000
445642.42990311;5696562.44999893;470.49084999;0.584314;0.580392;0.545098;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.130443;0.130443;-0.130443;1.000000
445642.11150177;5696562.47469910;470.50004985;0.635294;0.635294;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;0.047125;-0.047125;0.047125;1.000000
445642.30980118;5696562.21129997;470.48265006;0.772549;0.768627;0.721569;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.118700;0.118700;-0.118700;1.000000
445642.38650330;5696562.17859848;470.47634985;0.564706;0.560784;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.167704;0.167704;-0.167704;1.000000
445642.14900024;5696562.47589882;470.49944999;0.423529;0.431373;0.4;27756.000000;1.000000;1.000000;1.000000;1.000000;0.084623;-0.084623;0.084623;1.000000
445642.22410019;5696562.47829826;470.49825003;0.72549;0.705882;0.666667;46260.000000;1.000000;1.000000;1.000000;1.000000;0.095824;-0.095824;0.095824;1.000000
