//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump88
13194
445618.29620178;5696561.26819809;471.98565008;0.101961;0.12549;0.156863;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.061802;0.061802;-0.061802;1.000000
445618.23060234;5696561.29289825;471.98764994;0.415686;0.427451;0.403922;27499.000000;1.000000;1.000000;1.000000;1.000000;0.064307;-0.064307;0.064307;1.000000
445618.24100121;5696561.28249939;471.99494984;0.211765;0.231373;0.25098;14906.000000;1.000000;1.000000;1.000000;1.000000;0.063490;-0.063490;0.063490;1.000000
445618.20320137;5696561.48659904;472.01195004;0.741176;0.745098;0.72549;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.175816;0.175816;-0.175816;1.000000
445618.17190178;5696561.37509926;472.00925018;0.301961;0.286275;0.262745;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.120021;0.120021;-0.120021;1.000000
445618.25690086;5696561.34889992;471.98714973;0.101961;0.0980392;0.0980392;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.032327;0.032327;-0.032327;1.000000
445618.18230064;5696561.33669861;472.00925018;0.415686;0.380392;0.333333;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.101049;0.101049;-0.101049;1.000000
445618.25610168;5696561.33959969;471.98694994;0.121569;0.117647;0.117647;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.028680;0.028680;-0.028680;1.000000
445618.09760101;5696561.38869865;472.02705004;0.309804;0.298039;0.270588;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.194591;0.194591;-0.194591;1.000000
445618.27640160;5696561.50819977;471.98994972;0.52549;0.568627;0.588235;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.178327;0.178327;-0.178327;1.000000
445618.25490196;5696561.37710007;471.98735001;0.258824;0.266667;0.266667;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.054910;0.054910;-0.054910;1.000000
445618.20990189;5696561.30159958;471.99844982;0.576471;0.580392;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;0.078540;-0.078540;0.078540;1.000000
445618.13480194;5696561.38079842;472.01464989;0.235294;0.215686;0.192157;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.156783;0.156783;-0.156783;1.000000
445618.23760231;5696561.32249840;471.99764969;0.152941;0.14902;0.156863;9766.000000;1.000000;1.000000;1.000000;1.000000;0.046139;-0.046139;0.046139;1.000000
445618.17680176;5696561.44949921;472.00334980;0.235294;0.231373;0.215686;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.159954;0.159954;-0.159954;1.000000
445618.13200195;5696561.39979942;472.01235010;0.168627;0.160784;0.14902;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.166466;0.166466;-0.166466;1.000000
445618.14280136;5696561.39169891;472.01515009;0.341176;0.329412;0.313725;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.153291;0.153291;-0.153291;1.000000
445618.26020248;5696561.25749977;471.98385002;0.12549;0.145098;0.168627;9252.000000;1.000000;1.000000;1.000000;1.000000;0.076038;-0.076038;0.076038;1.000000
445618.22230156;5696561.25399979;471.98675014;0.14902;0.160784;0.156863;10023.000000;1.000000;1.000000;1.000000;1.000000;0.097344;-0.097344;0.097344;1.000000
445618.25750168;5696561.33009918;471.98694994;0.156863;0.156863;0.164706;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.025626;0.025626;-0.025626;1.000000
445618.25630196;5696561.36759956;471.98735001;0.156863;0.160784;0.160784;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.046188;0.046188;-0.046188;1.000000
445618.10330208;5696561.39759834;472.02274992;0.168627;0.160784;0.141176;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.192111;0.192111;-0.192111;1.000000
445618.20140083;5696561.28149994;471.99084999;0.482353;0.490196;0.466667;31611.000000;1.000000;1.000000;1.000000;1.000000;0.095034;-0.095034;0.095034;1.000000
445618.28800209;5696561.48139961;471.98775007;0.172549;0.211765;0.247059;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.151400;0.151400;-0.151400;1.000000
445618.18670090;5696561.42989929;472.00124981;0.376471;0.376471;0.364706;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.138845;0.138845;-0.138845;1.000000
445618.14190109;5696561.38239868;472.01494982;0.376471;0.356863;0.333333;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.150634;0.150634;-0.150634;1.000000
445618.23960121;5696561.29189880;471.99504997;0.231373;0.25098;0.258824;15934.000000;1.000000;1.000000;1.000000;1.000000;0.057847;-0.057847;0.057847;1.000000
445618.28650101;5696561.51659973;471.99044992;0.607843;0.647059;0.666667;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.186600;0.186600;-0.186600;1.000000
445618.24760063;5696561.30289848;471.99545004;0.223529;0.239216;0.247059;15420.000000;1.000000;1.000000;1.000000;1.000000;0.044684;-0.044684;0.044684;1.000000
445618.32190140;5696561.52029999;471.98974993;0.0941176;0.129412;0.164706;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.190300;0.190300;-0.190300;1.000000
445618.16670235;5696561.28929909;471.99865009;0.521569;0.52549;0.482353;33924.000000;1.000000;1.000000;1.000000;1.000000;0.123334;-0.123334;0.123334;1.000000
445618.28600128;5696561.28539856;471.98775007;0.137255;0.164706;0.188235;10280.000000;1.000000;1.000000;1.000000;1.000000;0.044601;-0.044601;0.044601;1.000000
445618.08800133;5696561.33359917;472.02124979;0.407843;0.407843;0.364706;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.195159;0.195159;-0.195159;1.000000
445618.10410126;5696561.40679939;472.02285006;0.188235;0.188235;0.172549;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.194804;0.194804;-0.194804;1.000000
445618.45590218;5696561.66399963;472.01384975;0.721569;0.756863;0.784314;49087.000000;1.000000;1.000000;1.000000;1.000000;0.097909;-0.097909;0.097909;1.000000
445618.28580101;5696561.50959976;471.99034979;0.603922;0.647059;0.670588;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.179600;0.179600;-0.179600;1.000000
445618.26610191;5696561.32229813;471.98724987;0.176471;0.180392;0.192157;11822.000000;1.000000;1.000000;1.000000;1.000000;0.018687;-0.018687;0.018687;1.000000
445618.24820145;5696561.33099945;471.98885014;0.176471;0.176471;0.168627;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.034940;0.034940;-0.034940;1.000000
445618.19900139;5696561.33759888;472.00534966;0.305882;0.282353;0.243137;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.084468;0.084468;-0.084468;1.000000
445618.20180138;5696561.49609955;472.01205017;0.643137;0.65098;0.635294;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.184940;0.184940;-0.184940;1.000000
445618.26020248;5696561.28319939;471.98654987;0.372549;0.388235;0.396078;25186.000000;1.000000;1.000000;1.000000;1.000000;0.052114;-0.052114;0.052114;1.000000
445618.16080101;5696561.38309868;472.01345016;0.47451;0.458824;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.133354;0.133354;-0.133354;1.000000
445618.12180145;5696561.41699989;472.01445009;0.360784;0.360784;0.34902;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.183289;0.183289;-0.183289;1.000000
445618.19450195;5696561.49439819;472.01405003;0.839216;0.843137;0.823529;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.186765;0.186765;-0.186765;1.000000
445618.43880089;5696561.65629967;472.01294996;0.419608;0.462745;0.498039;29555.000000;1.000000;1.000000;1.000000;1.000000;0.114497;-0.114497;0.114497;1.000000
445618.23890121;5696561.31069954;471.99755003;0.337255;0.345098;0.341176;22359.000000;1.000000;1.000000;1.000000;1.000000;0.048254;-0.048254;0.048254;1.000000
445618.19340141;5696561.32869919;472.00734999;0.4;0.380392;0.333333;24929.000000;1.000000;1.000000;1.000000;1.000000;0.089735;-0.089735;0.089735;1.000000
445618.18750198;5696561.43909843;472.00374987;0.34902;0.34902;0.333333;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.145075;0.145075;-0.145075;1.000000
445618.21410187;5696561.45059975;472.00734999;0.819608;0.823529;0.8;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.138956;0.138956;-0.138956;1.000000
445618.22010239;5696561.48749931;472.00344994;0.352941;0.364706;0.360784;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.169641;0.169641;-0.169641;1.000000
445618.22350128;5696561.44979866;472.00544979;0.788235;0.796078;0.784314;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.133817;0.133817;-0.133817;1.000000
445618.28980072;5696561.45319946;471.99224998;0.627451;0.662745;0.690196;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.123199;0.123199;-0.123199;1.000000
445618.27780159;5696561.49869926;471.98985006;0.65098;0.690196;0.721569;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.168783;0.168783;-0.168783;1.000000
445618.10550125;5696561.37169846;472.02255013;0.4;0.380392;0.345098;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.182455;0.182455;-0.182455;1.000000
445618.15640076;5696561.48399933;472.00754978;0.419608;0.419608;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.199438;0.199438;-0.199438;1.000000
445618.24900063;5696561.29339989;471.99545004;0.184314;0.203922;0.223529;13107.000000;1.000000;1.000000;1.000000;1.000000;0.050042;-0.050042;0.050042;1.000000
445618.17360123;5696561.28869827;471.99895002;0.490196;0.490196;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;0.117055;-0.117055;0.117055;1.000000
445618.28650101;5696561.49090012;471.98784973;0.380392;0.423529;0.458824;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.160900;0.160900;-0.160900;1.000000
445618.16820152;5696561.45729836;472.00304987;0.301961;0.294118;0.266667;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.171502;0.171502;-0.171502;1.000000
445618.13050087;5696561.45609863;472.00604965;0.454902;0.458824;0.431373;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.197979;0.197979;-0.197979;1.000000
445618.31540115;5696561.49989899;471.98924973;0.329412;0.376471;0.403922;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.169899;0.169899;-0.169899;1.000000
445618.27160080;5696561.43379982;471.99344971;0.619608;0.65098;0.670588;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.104438;0.104438;-0.104438;1.000000
445618.12240227;5696561.39829834;472.01424982;0.156863;0.14902;0.137255;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.174635;0.174635;-0.174635;1.000000
445618.23840149;5696561.32939919;471.99534990;0.168627;0.164706;0.168627;10794.000000;1.000000;1.000000;1.000000;1.000000;0.044730;-0.044730;0.044730;1.000000
445618.17310150;5696561.36329849;472.00915005;0.247059;0.223529;0.2;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.114954;0.114954;-0.114954;1.000000
445618.23130234;5696561.50519951;471.99714996;0.764706;0.788235;0.792157;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.182704;0.182704;-0.182704;1.000000
445618.21510132;5696561.22659882;471.98614981;0.290196;0.301961;0.301961;19532.000000;1.000000;1.000000;1.000000;1.000000;0.123771;-0.123771;0.123771;1.000000
445618.28670128;5696561.26669891;471.98514988;0.152941;0.176471;0.2;11051.000000;1.000000;1.000000;1.000000;1.000000;0.063301;-0.063301;0.063301;1.000000
445618.25140198;5696561.26529892;471.98824980;0.203922;0.219608;0.227451;14135.000000;1.000000;1.000000;1.000000;1.000000;0.072061;-0.072061;0.072061;1.000000
445618.24540146;5696561.37559898;471.98694994;0.403922;0.403922;0.392157;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.059182;0.059182;-0.059182;1.000000
445618.28320129;5696561.37909897;471.98635008;0.309804;0.317647;0.333333;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.049099;0.049099;-0.049099;1.000000
445618.24310120;5696561.40599831;471.99655010;0.576471;0.588235;0.584314;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.085894;0.085894;-0.085894;1.000000
445618.28160103;5696561.41419991;471.99134972;0.160784;0.184314;0.203922;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.084214;0.084214;-0.084214;1.000000
445618.28040131;5696561.45169838;471.99174978;0.454902;0.486275;0.517647;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.121729;0.121729;-0.121729;1.000000
445618.27700241;5696561.48939903;471.98974993;0.431373;0.470588;0.505882;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.159517;0.159517;-0.159517;1.000000
445618.22420128;5696561.43109901;472.00295021;0.823529;0.831373;0.807843;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.117018;0.117018;-0.117018;1.000000
445618.09610184;5696561.39819916;472.02705004;0.192157;0.188235;0.164706;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.199072;0.199072;-0.199072;1.000000
445618.19520195;5696561.47569855;472.01144983;0.811765;0.815686;0.788235;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.170173;0.170173;-0.170173;1.000000
445618.11330231;5696561.42709930;472.01655008;0.364706;0.368627;0.352941;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.195624;0.195624;-0.195624;1.000000
445618.27890213;5696561.46119888;471.99184992;0.231373;0.258824;0.298039;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.131267;0.131267;-0.131267;1.000000
445618.22260101;5696561.44049843;472.00534966;0.847059;0.858824;0.839216;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.125989;0.125989;-0.125989;1.000000
445618.27950104;5696561.44249924;471.99165012;0.643137;0.67451;0.701961;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.112558;0.112558;-0.112558;1.000000
445618.19690140;5696561.44059952;472.00414993;0.392157;0.396078;0.376471;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.140240;0.140240;-0.140240;1.000000
445618.15800102;5696561.47449883;472.00514986;0.372549;0.368627;0.329412;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.191145;0.191145;-0.191145;1.000000
445618.13330086;5696561.39019974;472.01464989;0.196078;0.184314;0.168627;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.161468;0.161468;-0.161468;1.000000
445618.09800156;5696561.34199913;472.02414991;0.658824;0.65098;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.185514;0.185514;-0.185514;1.000000
445618.28500183;5696561.52609833;471.99055006;0.552941;0.588235;0.603922;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.196098;0.196098;-0.196098;1.000000
445618.20260246;5696561.50529869;472.01214983;0.533333;0.545098;0.533333;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.192909;0.192909;-0.192909;1.000000
445618.17350204;5696561.31649979;472.00864985;0.415686;0.396078;0.337255;25700.000000;1.000000;1.000000;1.000000;1.000000;0.110453;-0.110453;0.110453;1.000000
445618.17120178;5696561.39149864;472.00705006;0.184314;0.176471;0.156863;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.127708;0.127708;-0.127708;1.000000
445618.13260086;5696561.42779930;472.00575020;0.509804;0.513725;0.498039;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.179507;0.179507;-0.179507;1.000000
445618.16660126;5696561.46669968;472.00544979;0.352941;0.345098;0.305882;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.179625;0.179625;-0.179625;1.000000
445618.19900139;5696561.38439949;471.99665024;0.0823529;0.0666667;0.054902;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.100182;0.100182;-0.100182;1.000000
445618.26620110;5696561.52539833;471.99195005;0.490196;0.52549;0.537255;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.196130;0.196130;-0.196130;1.000000
445618.16740234;5696561.44800003;472.00054981;0.2;0.196078;0.172549;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.165276;0.165276;-0.165276;1.000000
445618.18390091;5696561.27139862;471.99454977;0.501961;0.501961;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;0.115239;-0.115239;0.115239;1.000000
445618.23070152;5696561.49829872;471.99704983;0.709804;0.733333;0.733333;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000
445618.23210152;5696561.48879822;471.99935009;0.415686;0.435294;0.435294;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.166795;0.166795;-0.166795;1.000000
445618.22730072;5696561.35859879;471.99055006;0.615686;0.592157;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.062726;0.062726;-0.062726;1.000000
445618.26340111;5696561.39489944;471.99034979;0.360784;0.376471;0.380392;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.067831;0.067831;-0.067831;1.000000
445618.21630104;5696561.42019852;472.00015022;0.435294;0.443137;0.427451;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.112257;0.112257;-0.112257;1.000000
445618.47490128;5696561.66469963;472.00775005;0.4;0.435294;0.462745;28013.000000;1.000000;1.000000;1.000000;1.000000;0.078991;-0.078991;0.078991;1.000000
445618.18450172;5696561.45809944;472.00614979;0.25098;0.25098;0.219608;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.161668;0.161668;-0.161668;1.000000
445618.16580208;5696561.30799873;472.00584986;0.376471;0.360784;0.309804;23387.000000;1.000000;1.000000;1.000000;1.000000;0.119370;-0.119370;0.119370;1.000000
445618.16000183;5696561.42059906;472.00455000;0.188235;0.188235;0.184314;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.152866;0.152866;-0.152866;1.000000
445618.19370087;5696561.45719917;472.00654985;0.407843;0.407843;0.380392;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.155489;0.155489;-0.155489;1.000000
445618.23160179;5696561.46069916;472.00365021;0.337255;0.34902;0.352941;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.140489;0.140489;-0.140489;1.000000
445618.44810112;5696561.65309914;472.00874998;0.505882;0.541176;0.568627;34952.000000;1.000000;1.000000;1.000000;1.000000;0.105015;-0.105015;0.105015;1.000000
445618.21570213;5696561.41319855;471.99764969;0.372549;0.376471;0.356863;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.107090;0.107090;-0.107090;1.000000
445618.25060089;5696561.25599869;471.98574974;0.109804;0.12549;0.145098;7967.000000;1.000000;1.000000;1.000000;1.000000;0.080834;-0.080834;0.080834;1.000000
445618.16890152;5696561.43859871;472.00054981;0.168627;0.168627;0.14902;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.157611;0.157611;-0.157611;1.000000
445618.19900139;5696561.41009911;471.99924995;0.368627;0.368627;0.34902;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.116160;0.116160;-0.116160;1.000000
445618.24480064;5696561.36870010;471.98684980;0.313725;0.309804;0.298039;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.054467;0.054467;-0.054467;1.000000
445618.25830086;5696561.29249962;471.99585011;0.168627;0.188235;0.215686;12079.000000;1.000000;1.000000;1.000000;1.000000;0.044974;-0.044974;0.044974;1.000000
445618.28230103;5696561.36989983;471.98624994;0.403922;0.415686;0.427451;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.039908;0.039908;-0.039908;1.000000
445618.28720100;5696561.49790009;471.98794987;0.568627;0.611765;0.647059;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.167900;0.167900;-0.167900;1.000000
445618.19820221;5696561.37519844;471.99644997;0.0941176;0.0745098;0.0588235;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.096204;0.096204;-0.096204;1.000000
