//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump111
8928
445646.46220215;5696583.96479996;470.83124997;0.396078;0.396078;0.372549;25700.000000;1.000000;1.000000;1.000000;1.000000;0.116575;-0.116575;0.116575;1.000000
445646.46570023;5696583.92939957;470.83564999;0.666667;0.662745;0.635294;43176.000000;1.000000;1.000000;1.000000;1.000000;0.099400;0.099400;-0.099400;1.000000
445646.42930038;5696583.89069946;470.83594992;0.619608;0.611765;0.584314;39835.000000;1.000000;1.000000;1.000000;1.000000;0.060699;0.060699;-0.060699;1.000000
445646.46460159;5696583.89209946;470.83515002;0.580392;0.572549;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;0.062099;0.062099;-0.062099;1.000000
445646.46600159;5696583.85469826;470.83014991;0.423529;0.415686;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;0.024698;0.024698;-0.024698;1.000000
445646.46920212;5696583.81689842;470.83684995;0.282353;0.278431;0.223529;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.013102;0.013102;-0.013102;1.000000
445646.54680069;5696583.74669846;470.83714988;0.258824;0.25098;0.203922;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.083302;0.083302;-0.083302;1.000000
445646.43540009;5696583.70559891;470.83634998;0.392157;0.341176;0.282353;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.124401;0.124401;-0.124401;1.000000
445646.51060303;5696583.70799835;470.83274986;0.235294;0.207843;0.156863;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.122020;0.122020;-0.122020;1.000000
445646.47300156;5696583.70679863;470.83564999;0.141176;0.105882;0.054902;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.123224;-0.123224;0.123224;1.000000
445646.51390274;5696583.67029961;470.83714988;0.117647;0.0941176;0.0666667;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.159700;0.159700;-0.159700;1.000000
445646.80440338;5696583.80519875;470.79125001;0.592157;0.592157;0.568627;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.024801;0.024801;-0.024801;1.000000
445646.54969986;5696583.65519913;470.84084990;0.14902;0.129412;0.113725;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.174801;0.174801;-0.174801;1.000000
445646.84210022;5696583.80649956;470.78834989;0.54902;0.537255;0.509804;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.023500;0.023500;-0.023500;1.000000
445646.89070328;5696583.96589859;470.76444985;0.596078;0.576471;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;0.042902;-0.042902;0.042902;1.000000
445646.85320099;5696583.96469887;470.76514985;0.627451;0.607843;0.568627;39835.000000;1.000000;1.000000;1.000000;1.000000;0.068178;-0.068178;0.068178;1.000000
445646.86300095;5696584.14139946;470.75834991;0.564706;0.552941;0.517647;35980.000000;1.000000;1.000000;1.000000;1.000000;0.045126;-0.045126;0.045126;1.000000
445646.83630188;5696583.70169838;470.80314996;0.305882;0.301961;0.294118;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.128302;0.128302;-0.128302;1.000000
445646.82130249;5696584.12189873;470.76084997;0.454902;0.439216;0.411765;28784.000000;1.000000;1.000000;1.000000;1.000000;0.086824;-0.086824;0.086824;1.000000
445646.87750061;5696583.80789955;470.78294994;0.592157;0.568627;0.537255;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.022109;-0.022109;0.022109;1.000000
445646.89400299;5696583.66829880;470.80305006;0.309804;0.27451;0.243137;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.161701;0.161701;-0.161701;1.000000
445646.48090179;5696583.93969925;470.83184983;0.423529;0.423529;0.396078;27499.000000;1.000000;1.000000;1.000000;1.000000;0.109701;-0.109701;0.109701;1.000000
445646.86340149;5696584.16939934;470.75635006;0.54902;0.529412;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;0.044725;-0.044725;0.044725;1.000000
445646.86590012;5696584.09669884;470.75794985;0.619608;0.592157;0.560784;39064.000000;1.000000;1.000000;1.000000;1.000000;0.042227;-0.042227;0.042227;1.000000
445646.83040054;5696584.09529884;470.76335003;0.576471;0.564706;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;0.077726;-0.077726;0.077726;1.000000
445646.83170135;5696584.05779846;470.76055004;0.494118;0.478431;0.45098;31354.000000;1.000000;1.000000;1.000000;1.000000;0.076426;-0.076426;0.076426;1.000000
445646.86940201;5696584.05900009;470.75764992;0.4;0.380392;0.352941;24929.000000;1.000000;1.000000;1.000000;1.000000;0.038725;-0.038725;0.038725;1.000000
445646.64940079;5696583.97379883;470.79324986;0.415686;0.423529;0.415686;27499.000000;1.000000;1.000000;1.000000;1.000000;0.143799;0.143799;-0.143799;1.000000
445646.90910156;5696583.98519905;470.76084997;0.509804;0.486275;0.447059;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.020004;0.020004;-0.020004;1.000000
445646.58790024;5696583.66559990;470.84504988;0.0862745;0.0862745;0.0823529;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.164400;0.164400;-0.164400;1.000000
445646.89190109;5696584.12469872;470.75714995;0.709804;0.686275;0.65098;44975.000000;1.000000;1.000000;1.000000;1.000000;0.016226;-0.016226;0.016226;1.000000
445646.85770233;5696584.08579834;470.75974991;0.576471;0.556863;0.529412;36494.000000;1.000000;1.000000;1.000000;1.000000;0.050425;-0.050425;0.050425;1.000000
445646.65180023;5696583.90109833;470.79714992;0.270588;0.290196;0.294118;18504.000000;1.000000;1.000000;1.000000;1.000000;0.071098;0.071098;-0.071098;1.000000
445646.65290268;5696583.86359985;470.79915001;0.462745;0.470588;0.466667;30583.000000;1.000000;1.000000;1.000000;1.000000;0.033600;0.033600;-0.033600;1.000000
445646.72940262;5696583.82849892;470.79285004;0.156863;0.180392;0.168627;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.001501;0.001501;-0.001501;1.000000
445646.73060043;5696583.79329880;470.79714992;0.596078;0.623529;0.619608;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.036701;0.036701;-0.036701;1.000000
445646.44660004;5696583.90079887;470.83684995;0.556863;0.552941;0.529412;35980.000000;1.000000;1.000000;1.000000;1.000000;0.070892;-0.070892;0.070892;1.000000
445646.48220261;5696583.90229996;470.82914998;0.552941;0.545098;0.513725;35466.000000;1.000000;1.000000;1.000000;1.000000;0.072300;-0.072300;0.072300;1.000000
445646.41520126;5696583.86399849;470.83494999;0.423529;0.415686;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;0.034208;-0.034208;0.034208;1.000000
445646.85990341;5696584.01079948;470.76364996;0.666667;0.647059;0.607843;42405.000000;1.000000;1.000000;1.000000;1.000000;0.048223;-0.048223;0.048223;1.000000
445646.90120132;5696583.97659882;470.76274993;0.6;0.576471;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;0.029369;-0.029369;0.029369;1.000000
445646.93660172;5696583.97809990;470.75734999;0.403922;0.380392;0.333333;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.039342;0.039342;-0.039342;1.000000
445646.80090149;5696583.70019920;470.80854990;0.392157;0.4;0.392157;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.129801;0.129801;-0.129801;1.000000
445646.80669983;5696583.75819977;470.79784991;0.490196;0.498039;0.482353;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.071800;0.071800;-0.071800;1.000000
445646.84440048;5696583.75939949;470.79484989;0.521569;0.513725;0.482353;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.070601;0.070601;-0.070601;1.000000
445646.65279968;5696583.65729912;470.84095003;0.290196;0.305882;0.305882;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.172701;0.172701;-0.172701;1.000000
445646.67910202;5696583.89159973;470.79364993;0.431373;0.439216;0.431373;28527.000000;1.000000;1.000000;1.000000;1.000000;0.062710;-0.062710;0.062710;1.000000
445646.49100311;5696583.92249878;470.82974984;0.588235;0.584314;0.552941;38036.000000;1.000000;1.000000;1.000000;1.000000;0.092499;-0.092499;0.092499;1.000000
445646.43110092;5696583.83449944;470.83535006;0.552941;0.54902;0.509804;35723.000000;1.000000;1.000000;1.000000;1.000000;0.004499;0.004499;-0.004499;1.000000
445646.85430344;5696583.92939957;470.77174999;0.666667;0.647059;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;0.092762;-0.092762;0.092762;1.000000
445646.92950256;5696583.93179901;470.76814987;0.74902;0.72549;0.678431;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.076280;0.076280;-0.076280;1.000000
445646.94230087;5696583.86539848;470.76094987;0.458824;0.431373;0.384314;28270.000000;1.000000;1.000000;1.000000;1.000000;0.049203;-0.049203;0.049203;1.000000
445646.59449966;5696583.73059853;470.83445003;0.301961;0.305882;0.294118;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.099401;0.099401;-0.099401;1.000000
445646.71920212;5696583.82009895;470.79454996;0.176471;0.203922;0.2;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.009901;0.009901;-0.009901;1.000000
445646.42990311;5696583.87199982;470.83574988;0.419608;0.411765;0.376471;26728.000000;1.000000;1.000000;1.000000;1.000000;0.042000;0.042000;-0.042000;1.000000
445646.68770035;5696583.88379868;470.79394986;0.368627;0.376471;0.364706;24415.000000;1.000000;1.000000;1.000000;1.000000;0.053891;-0.053891;0.053891;1.000000
445646.72570236;5696583.67889984;470.82344987;0.313725;0.333333;0.329412;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.151100;0.151100;-0.151100;1.000000
445646.79530151;5696583.78499992;470.79524996;0.537255;0.537255;0.517647;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.045000;0.045000;-0.045000;1.000000
445646.83650024;5696583.75079926;470.79674985;0.54902;0.545098;0.517647;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.079201;0.079201;-0.079201;1.000000
445646.84539993;5696583.72189911;470.79915001;0.4;0.396078;0.380392;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.108101;0.108101;-0.108101;1.000000
445646.65070160;5696583.70439919;470.82974984;0.329412;0.345098;0.329412;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.125601;0.125601;-0.125601;1.000000
445646.87290009;5696583.71469887;470.79565002;0.407843;0.388235;0.360784;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.115301;0.115301;-0.115301;1.000000
445646.61870010;5696583.75889977;470.82194998;0.14902;0.164706;0.160784;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.071100;0.071100;-0.071100;1.000000
445646.87860306;5696583.77039917;470.78495004;0.490196;0.466667;0.427451;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.059626;-0.059626;0.059626;1.000000
445646.44300278;5696583.76999863;470.85375001;0.576471;0.576471;0.458824;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.060111;-0.060111;0.060111;1.000000
445646.42910202;5696583.86269959;470.83554985;0.45098;0.447059;0.411765;29041.000000;1.000000;1.000000;1.000000;1.000000;0.032700;0.032700;-0.032700;1.000000
445646.63330276;5696583.88169868;470.80305006;0.415686;0.419608;0.4;27242.000000;1.000000;1.000000;1.000000;1.000000;0.051892;-0.051892;0.051892;1.000000
445646.77020081;5696583.93249901;470.77724983;0.54902;0.541176;0.490196;35209.000000;1.000000;1.000000;1.000000;1.000000;0.102499;-0.102499;0.102499;1.000000
445646.55030258;5696583.84949883;470.81524994;0.239216;0.239216;0.223529;15420.000000;1.000000;1.000000;1.000000;1.000000;0.019499;-0.019499;0.019499;1.000000
445646.89290054;5696583.89079865;470.76834991;0.513725;0.494118;0.443137;32382.000000;1.000000;1.000000;1.000000;1.000000;0.060799;-0.060799;0.060799;1.000000
445646.63440140;5696583.84419830;470.80504992;0.4;0.411765;0.415686;26728.000000;1.000000;1.000000;1.000000;1.000000;0.014593;-0.014593;0.014593;1.000000
445646.89650162;5696583.85539825;470.77044990;0.552941;0.529412;0.490196;34695.000000;1.000000;1.000000;1.000000;1.000000;0.025398;-0.025398;0.025398;1.000000
445646.67310150;5696583.80779846;470.80635001;0.301961;0.313725;0.317647;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.026780;-0.026780;0.026780;1.000000
445646.64019974;5696583.92779930;470.79924991;0.431373;0.447059;0.443137;28784.000000;1.000000;1.000000;1.000000;1.000000;0.097799;-0.097799;0.097799;1.000000
445646.93300064;5696583.81939896;470.76934983;0.345098;0.313725;0.278431;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.027039;-0.027039;0.027039;1.000000
445646.83040054;5696583.64819916;470.82314994;0.192157;0.180392;0.160784;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.181801;0.181801;-0.181801;1.000000
445646.78830154;5696583.73879822;470.80375006;0.376471;0.388235;0.376471;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.091348;-0.091348;0.091348;1.000000
445646.72810181;5696583.63410004;470.83474996;0.145098;0.160784;0.168627;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.195900;0.195900;-0.195900;1.000000
445646.45680054;5696583.88349922;470.83474996;0.662745;0.654902;0.623529;42662.000000;1.000000;1.000000;1.000000;1.000000;0.053499;-0.053499;0.053499;1.000000
445646.64370163;5696583.89009865;470.79904987;0.27451;0.290196;0.298039;18761.000000;1.000000;1.000000;1.000000;1.000000;0.060099;-0.060099;0.060099;1.000000
445646.60480316;5696583.69450005;470.84154989;0.352941;0.360784;0.341176;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.135510;0.135510;-0.135510;1.000000
445646.44790085;5696583.86329849;470.83404996;0.666667;0.658824;0.627451;42919.000000;1.000000;1.000000;1.000000;1.000000;0.033380;-0.033380;0.033380;1.000000
445646.48690231;5696583.82709892;470.82844998;0.317647;0.313725;0.270588;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.002901;0.002901;-0.002901;1.000000
445646.79160126;5696583.70109947;470.80804994;0.470588;0.482353;0.466667;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.128923;0.128923;-0.128923;1.000000
445646.68250092;5696583.85389908;470.79565002;0.313725;0.321569;0.305882;20560.000000;1.000000;1.000000;1.000000;1.000000;0.025313;-0.025313;0.025313;1.000000
445646.56420334;5696583.75679977;470.83344986;0.196078;0.192157;0.152941;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.073200;0.073200;-0.073200;1.000000
445646.82690247;5696583.70249947;470.80504992;0.298039;0.301961;0.294118;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.127501;0.127501;-0.127501;1.000000
445646.75679977;5696583.82129868;470.79164984;0.760784;0.776471;0.760784;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.009997;-0.009997;0.009997;1.000000
445646.75770004;5696583.78379829;470.79824998;0.227451;0.247059;0.239216;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.046480;0.046480;-0.046480;1.000000
445646.83300217;5696583.78619965;470.79234983;0.380392;0.368627;0.341176;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.043800;0.043800;-0.043800;1.000000
445646.57420166;5696583.73949821;470.83594992;0.164706;0.156863;0.137255;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.090508;0.090508;-0.090508;1.000000
445646.89949997;5696583.74279984;470.78314998;0.541176;0.513725;0.466667;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.087200;0.087200;-0.087200;1.000000
445646.42220123;5696583.71389969;470.83585002;0.54902;0.505882;0.447059;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.116100;0.116100;-0.116100;1.000000
445646.67840012;5696583.69730003;470.82154991;0.203922;0.227451;0.223529;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.133273;0.133273;-0.133273;1.000000
445646.65970047;5696583.72239883;470.82334997;0.266667;0.286275;0.282353;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.107613;-0.107613;0.107613;1.000000
445646.73710068;5696583.65209969;470.82605006;0.133333;0.14902;0.156863;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.177900;0.177900;-0.177900;1.000000
445646.90670212;5696583.63200005;470.80784990;0.392157;0.372549;0.345098;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.198000;0.198000;-0.198000;1.000000
445646.44420059;5696584.20759972;470.79845001;0.454902;0.458824;0.415686;29555.000000;1.000000;1.000000;1.000000;1.000000;0.111458;-0.111458;0.111458;1.000000
445646.40620239;5696584.17839821;470.80334999;0.47451;0.462745;0.435294;30326.000000;1.000000;1.000000;1.000000;1.000000;0.064698;-0.064698;0.064698;1.000000
445646.44370087;5696584.17949875;470.80504992;0.482353;0.478431;0.458824;31097.000000;1.000000;1.000000;1.000000;1.000000;0.100919;-0.100919;0.100919;1.000000
445646.40950211;5696584.14059837;470.80775001;0.4;0.384314;0.337255;24929.000000;1.000000;1.000000;1.000000;1.000000;0.063875;-0.063875;0.063875;1.000000
445646.44610031;5696584.10459908;470.80425002;0.427451;0.411765;0.376471;26985.000000;1.000000;1.000000;1.000000;1.000000;0.100473;-0.100473;0.100473;1.000000
445646.41060074;5696584.10309990;470.80964996;0.337255;0.305882;0.270588;20303.000000;1.000000;1.000000;1.000000;1.000000;0.064974;-0.064974;0.064974;1.000000
445646.44930084;5696584.06679924;470.80865004;0.419608;0.415686;0.392157;26985.000000;1.000000;1.000000;1.000000;1.000000;0.103674;-0.103674;0.103674;1.000000
445646.52710159;5696583.99659927;470.80434992;0.745098;0.737255;0.713725;48059.000000;1.000000;1.000000;1.000000;1.000000;0.166599;0.166599;-0.166599;1.000000
445646.41640289;5696583.95489891;470.84075000;0.333333;0.333333;0.309804;21588.000000;1.000000;1.000000;1.000000;1.000000;0.070776;-0.070776;0.070776;1.000000
445646.41780289;5696583.91969879;470.84034993;0.647059;0.643137;0.611765;41891.000000;1.000000;1.000000;1.000000;1.000000;0.072176;-0.072176;0.072176;1.000000
445646.46339996;5696583.73329933;470.84255006;0.682353;0.65098;0.580392;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.096701;0.096701;-0.096701;1.000000
445646.50130280;5696583.73679932;470.83964993;0.505882;0.478431;0.4;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.093201;0.093201;-0.093201;1.000000
445646.42840012;5696583.65709885;470.84005000;0.384314;0.356863;0.282353;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.172901;0.172901;-0.172901;1.000000
445646.46590240;5696583.65829857;470.83944990;0.45098;0.423529;0.360784;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.171701;0.171701;-0.171701;1.000000
445646.54110153;5696583.66299828;470.84054996;0.117647;0.0901961;0.0705882;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.167026;0.167026;-0.167026;1.000000
445646.80290039;5696584.02769859;470.76594998;0.596078;0.576471;0.537255;37779.000000;1.000000;1.000000;1.000000;1.000000;0.105227;-0.105227;0.105227;1.000000
445646.41380127;5696584.20809944;470.80174996;0.411765;0.411765;0.352941;26471.000000;1.000000;1.000000;1.000000;1.000000;0.086018;-0.086018;0.086018;1.000000
445646.41810043;5696584.13279922;470.80804994;0.415686;0.396078;0.352941;25957.000000;1.000000;1.000000;1.000000;1.000000;0.072474;-0.072474;0.072474;1.000000
445646.45700272;5696584.09649857;470.80464985;0.337255;0.32549;0.298039;21331.000000;1.000000;1.000000;1.000000;1.000000;0.111376;-0.111376;0.111376;1.000000
445646.90300186;5696583.70739944;470.78754999;0.341176;0.305882;0.27451;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.122601;0.122601;-0.122601;1.000000
445646.77260025;5696583.65359886;470.82064988;0.141176;0.145098;0.145098;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.176401;0.176401;-0.176401;1.000000
