//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump56
17760
445645.29840286;5696577.18529900;470.76554992;0.643137;0.643137;0.631373;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.077776;-0.077776;0.077776;1.000000
445645.34480103;5696577.39989956;470.80285003;0.560784;0.576471;0.537255;37008.000000;1.000000;1.000000;1.000000;1.000000;0.069900;-0.069900;0.069900;1.000000
445645.22980316;5696577.49919899;470.81274988;0.521569;0.47451;0.431373;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.103045;0.103045;-0.103045;1.000000
445645.31280334;5696577.30489929;470.79795005;0.454902;0.509804;0.368627;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.025101;0.025101;-0.025101;1.000000
445645.31280334;5696577.52919872;470.79594995;0.709804;0.698039;0.654902;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.185926;0.185926;-0.185926;1.000000
445645.38220032;5696577.39429958;470.79285004;0.713725;0.737255;0.686275;47288.000000;1.000000;1.000000;1.000000;1.000000;0.064520;-0.064520;0.064520;1.000000
445645.19370087;5696577.69309910;470.87634995;0.564706;0.517647;0.466667;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.066824;0.066824;-0.066824;1.000000
445645.43480118;5696577.29409893;470.76604988;0.933333;0.945098;0.913725;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.068148;0.068148;-0.068148;1.000000
445645.25910004;5696577.71519955;470.87025001;0.611765;0.576471;0.517647;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.132223;0.132223;-0.132223;1.000000
445645.30660065;5696577.64849957;470.81804993;0.721569;0.713725;0.686275;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.179724;0.179724;-0.179724;1.000000
445645.17490204;5696577.27129944;470.77964999;0.521569;0.509804;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000
445645.21260269;5696577.27479942;470.77904989;0.513725;0.505882;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;0.008024;-0.008024;0.008024;1.000000
445645.13870056;5696577.23489960;470.77994992;0.517647;0.501961;0.458824;32639.000000;1.000000;1.000000;1.000000;1.000000;0.081926;-0.081926;0.081926;1.000000
445645.19289978;5696577.72079952;470.89995005;0.901961;0.87451;0.823529;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.066023;0.066023;-0.066023;1.000000
445645.17630203;5696577.23609932;470.77924993;0.454902;0.439216;0.407843;28784.000000;1.000000;1.000000;1.000000;1.000000;0.044325;-0.044325;0.044325;1.000000
445645.52650269;5696577.30719955;470.72844984;0.721569;0.717647;0.705882;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.151353;0.151353;-0.151353;1.000000
445645.35190018;5696577.46729954;470.78534986;0.356863;0.360784;0.368627;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.137300;0.137300;-0.137300;1.000000
445645.42800339;5696577.43219955;470.78834989;0.843137;0.847059;0.835294;55255.000000;1.000000;1.000000;1.000000;1.000000;0.114275;-0.114275;0.114275;1.000000
445645.42920120;5696577.39469917;470.78795006;0.952941;0.964706;0.94902;62708.000000;1.000000;1.000000;1.000000;1.000000;0.083209;-0.083209;0.083209;1.000000
445645.13590057;5696577.30749901;470.78524997;0.647059;0.631373;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;0.022501;-0.022501;0.022501;1.000000
445645.25700195;5696577.73119934;470.89824988;0.815686;0.792157;0.737255;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.130125;0.130125;-0.130125;1.000000
445645.31150253;5696577.34459885;470.80534985;0.588235;0.631373;0.509804;39578.000000;1.000000;1.000000;1.000000;1.000000;0.014599;-0.014599;0.014599;1.000000
445645.34690292;5696577.34599884;470.80224993;0.666667;0.721569;0.580392;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.015999;0.015999;-0.015999;1.000000
445645.29150208;5696577.35359867;470.79985001;0.690196;0.705882;0.623529;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.023599;0.023599;-0.023599;1.000000
445645.46090134;5696577.34999950;470.77024986;0.796078;0.807843;0.784314;52428.000000;1.000000;1.000000;1.000000;1.000000;0.086372;-0.086372;0.086372;1.000000
445645.38660248;5696577.30779942;470.77335002;0.596078;0.65098;0.513725;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.024237;0.024237;-0.024237;1.000000
445645.29260071;5696577.31379898;470.79714992;0.352941;0.392157;0.290196;24158.000000;1.000000;1.000000;1.000000;1.000000;0.016201;-0.016201;0.016201;1.000000
445645.42460068;5696577.31139954;470.76814987;0.729412;0.756863;0.698039;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.051220;0.051220;-0.051220;1.000000
445645.35270126;5696577.26889904;470.77134993;0.635294;0.658824;0.560784;41891.000000;1.000000;1.000000;1.000000;1.000000;0.061101;-0.061101;0.061101;1.000000
445645.20870026;5696577.31239899;470.78865005;0.964706;0.960784;0.929412;62708.000000;1.000000;1.000000;1.000000;1.000000;0.011927;-0.011927;0.011927;1.000000
445645.24620255;5696577.31359871;470.78804996;0.52549;0.517647;0.482353;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.016401;0.016401;-0.016401;1.000000
445645.17360123;5696577.31099899;470.78705003;0.768627;0.764706;0.721569;49858.000000;1.000000;1.000000;1.000000;1.000000;0.019001;-0.019001;0.019001;1.000000
445645.55700119;5696577.25319870;470.71755006;0.160784;0.164706;0.184314;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.195814;0.195814;-0.195814;1.000000
445645.47110184;5696577.24899872;470.74854996;0.298039;0.298039;0.301961;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.124256;0.124256;-0.124256;1.000000
445645.40170105;5696577.20859917;470.75184991;0.207843;0.2;0.184314;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.123913;0.123913;-0.123913;1.000000
445645.47450073;5696577.21119888;470.75055005;0.235294;0.243137;0.254902;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.153766;0.153766;-0.153766;1.000000
445645.43800171;5696577.17249878;470.75304987;0.447059;0.466667;0.454902;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.168946;0.168946;-0.168946;1.000000
445645.47790344;5696577.17349918;470.75254991;0.827451;0.85098;0.847059;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.186276;0.186276;-0.186276;1.000000
445645.31660278;5696577.41909893;470.79474999;0.427451;0.427451;0.411765;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.089099;0.089099;-0.089099;1.000000
445645.22450073;5696577.60219868;470.83244993;0.792157;0.764706;0.698039;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.097624;0.097624;-0.097624;1.000000
445645.22350128;5696577.64649876;470.84224989;0.615686;0.588235;0.537255;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.096624;0.096624;-0.096624;1.000000
445645.19060333;5696577.56329926;470.83044984;0.733333;0.690196;0.615686;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.063726;0.063726;-0.063726;1.000000
445645.53790100;5696577.25019939;470.72124984;0.396078;0.403922;0.419608;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.179713;0.179713;-0.179713;1.000000
445645.23320206;5696577.62009914;470.83305003;0.862745;0.839216;0.788235;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.106325;0.106325;-0.106325;1.000000
445645.17020233;5696577.35549934;470.79904987;0.705882;0.694118;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.025499;0.025499;-0.025499;1.000000
445645.38220032;5696577.41999920;470.79314997;0.8;0.815686;0.8;52942.000000;1.000000;1.000000;1.000000;1.000000;0.090157;-0.090157;0.090157;1.000000
445645.38360031;5696577.38479908;470.79274990;0.541176;0.568627;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;0.055210;-0.055210;0.055210;1.000000
445645.23190125;5696577.47099884;470.81025006;0.780392;0.737255;0.690196;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.110144;0.110144;-0.110144;1.000000
445645.30650146;5696577.67639931;470.82764985;0.843137;0.835294;0.815686;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.179625;0.179625;-0.179625;1.000000
445645.20050247;5696577.74519928;470.93785002;0.94902;0.945098;0.921569;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.073626;0.073626;-0.073626;1.000000
445645.17730148;5696577.22429951;470.78384997;0.568627;0.560784;0.52549;36494.000000;1.000000;1.000000;1.000000;1.000000;0.043325;-0.043325;0.043325;1.000000
445645.39970215;5696577.23689945;470.74974992;0.380392;0.356863;0.32549;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.095858;0.095858;-0.095858;1.000000
445645.20210083;5696577.67619904;470.86025002;0.447059;0.4;0.352941;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.075224;0.075224;-0.075224;1.000000
445645.29430206;5696577.33459957;470.80204989;0.596078;0.627451;0.529412;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.004600;0.004600;-0.004600;1.000000
445645.33450134;5696577.22389896;470.76994993;0.490196;0.490196;0.458824;31868.000000;1.000000;1.000000;1.000000;1.000000;0.106101;-0.106101;0.106101;1.000000
445645.27430161;5696577.34119900;470.79425003;0.701961;0.694118;0.623529;44975.000000;1.000000;1.000000;1.000000;1.000000;0.011199;-0.011199;0.011199;1.000000
445645.28500183;5696577.72189911;470.88084986;0.662745;0.627451;0.584314;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.158125;0.158125;-0.158125;1.000000
445645.20470245;5696577.67379959;470.85095002;0.435294;0.384314;0.313725;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.077826;0.077826;-0.077826;1.000000
445645.22060211;5696577.70239933;470.86835005;0.513725;0.478431;0.407843;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.093725;0.093725;-0.093725;1.000000
445645.24520309;5696577.56549938;470.81655004;0.72549;0.678431;0.611765;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.118326;0.118326;-0.118326;1.000000
445645.24660309;5696577.52809914;470.81154992;0.643137;0.603922;0.54902;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.119726;0.119726;-0.119726;1.000000
445645.23060043;5696577.70169933;470.85244991;0.498039;0.45098;0.372549;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.103724;0.103724;-0.103724;1.000000
445645.19690140;5696577.66519936;470.85054996;0.403922;0.356863;0.298039;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.070024;0.070024;-0.070024;1.000000
445645.23950012;5696577.55429943;470.81624987;0.733333;0.678431;0.615686;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.112623;0.112623;-0.112623;1.000000
445645.23840149;5696577.51709946;470.81334998;0.588235;0.54902;0.501961;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.111525;0.111525;-0.111525;1.000000
445645.26600082;5696577.70549877;470.85185005;0.623529;0.596078;0.552941;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.139124;0.139124;-0.139124;1.000000
445645.27840240;5696577.71359928;470.85474994;0.611765;0.568627;0.521569;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.151525;0.151525;-0.151525;1.000000
445645.21030243;5696577.30289944;470.78624990;0.94902;0.945098;0.913725;61680.000000;1.000000;1.000000;1.000000;1.000000;0.010324;-0.010324;0.010324;1.000000
445645.30760010;5696577.66009911;470.82054998;0.847059;0.839216;0.815686;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.180723;0.180723;-0.180723;1.000000
445645.39880188;5696577.25329884;470.75224998;0.419608;0.407843;0.356863;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.079773;0.079773;-0.079773;1.000000
445645.30030258;5696577.15479954;470.76294996;0.52549;0.52549;0.517647;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.079676;0.079676;-0.079676;1.000000
445645.23900040;5696577.28389938;470.78265001;0.584314;0.580392;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.018373;0.018373;-0.018373;1.000000
445645.31920059;5696577.39999874;470.80164983;0.513725;0.521569;0.478431;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.069999;0.069999;-0.069999;1.000000
445645.24780090;5696577.30409916;470.78565003;0.541176;0.533333;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.025901;0.025901;-0.025901;1.000000
445645.38210114;5696577.44109924;470.78865005;0.356863;0.376471;0.376471;24158.000000;1.000000;1.000000;1.000000;1.000000;0.111222;-0.111222;0.111222;1.000000
445645.41730316;5696577.44249924;470.78795006;0.713725;0.717647;0.701961;46774.000000;1.000000;1.000000;1.000000;1.000000;0.119542;-0.119542;0.119542;1.000000
445645.38640030;5696577.36359890;470.79034998;0.564706;0.603922;0.509804;38036.000000;1.000000;1.000000;1.000000;1.000000;0.034922;-0.034922;0.034922;1.000000
445645.22850235;5696577.72229870;470.88995006;0.662745;0.627451;0.552941;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.101625;0.101625;-0.101625;1.000000
445645.23150070;5696577.68529900;470.85004999;0.639216;0.611765;0.552941;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.104624;0.104624;-0.104624;1.000000
445645.27280243;5696577.61189945;470.81834986;0.623529;0.607843;0.560784;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.145926;0.145926;-0.145926;1.000000
445645.24020203;5696577.53559883;470.81364991;0.635294;0.592157;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.113325;0.113325;-0.113325;1.000000
445645.20360001;5696577.49689873;470.81854989;0.65098;0.611765;0.560784;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.077054;0.077054;-0.077054;1.000000
445645.23040207;5696577.71519955;470.88524987;0.560784;0.529412;0.478431;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.103525;0.103525;-0.103525;1.000000
445645.19510086;5696577.67229946;470.85284998;0.419608;0.368627;0.301961;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.068224;0.068224;-0.068224;1.000000
445645.27200134;5696577.60269936;470.81594994;0.698039;0.682353;0.631373;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.145124;0.145124;-0.145124;1.000000
445645.23930176;5696577.52639874;470.81355001;0.615686;0.572549;0.517647;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.112425;0.112425;-0.112425;1.000000
445645.19030197;5696577.58889874;470.83764984;0.882353;0.847059;0.768627;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.063425;0.063425;-0.063425;1.000000
445645.30270203;5696577.52079876;470.79534986;0.635294;0.623529;0.584314;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.175825;0.175825;-0.175825;1.000000
445645.26960190;5696577.44429882;470.79994990;0.619608;0.584314;0.552941;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.114299;0.114299;-0.114299;1.000000
445645.28840073;5696577.41699894;470.79344990;0.368627;0.34902;0.321569;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.086999;0.086999;-0.086999;1.000000
445645.36340149;5696577.41939934;470.79454996;0.568627;0.584314;0.564706;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000
445645.40089996;5696577.42059906;470.79394986;0.921569;0.937255;0.921569;60909.000000;1.000000;1.000000;1.000000;1.000000;0.093730;-0.093730;0.093730;1.000000
445645.28940018;5696577.37949951;470.79775002;0.478431;0.462745;0.415686;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.049500;0.049500;-0.049500;1.000000
445645.30350311;5696577.69989880;470.83944990;0.568627;0.54902;0.509804;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.176626;0.176626;-0.176626;1.000000
445645.20200165;5696577.47839935;470.81594994;0.858824;0.827451;0.780392;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.079392;0.079392;-0.079392;1.000000
445645.16580017;5696577.43979939;470.81154992;0.615686;0.572549;0.501961;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.075212;0.075212;-0.075212;1.000000
445645.20280273;5696577.45969875;470.81104996;0.866667;0.835294;0.784314;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.087991;0.087991;-0.087991;1.000000
445645.28900345;5696577.23969944;470.77514984;0.733333;0.729412;0.701961;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.068377;-0.068377;0.068377;1.000000
445645.39690216;5696577.31849869;470.77624990;0.505882;0.552941;0.439216;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.023093;0.023093;-0.023093;1.000000
445645.50800140;5696577.28779896;470.73665001;0.643137;0.643137;0.635294;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.137748;0.137748;-0.137748;1.000000
445645.19810303;5696577.40429886;470.79854991;0.611765;0.596078;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.074299;0.074299;-0.074299;1.000000
445645.23350342;5696577.40569885;470.79554989;0.760784;0.741176;0.705882;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.075699;0.075699;-0.075699;1.000000
445645.27100189;5696577.40689953;470.79495003;0.470588;0.443137;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.076900;0.076900;-0.076900;1.000000
445645.30340012;5696577.73599918;470.91674997;0.576471;0.545098;0.498039;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.176523;0.176523;-0.176523;1.000000
445645.46669968;5696577.41479881;470.77594997;0.870588;0.866667;0.847059;56540.000000;1.000000;1.000000;1.000000;1.000000;0.123527;-0.123527;0.123527;1.000000
445645.50700195;5696577.30419930;470.73914983;0.670588;0.67451;0.658824;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.132658;0.132658;-0.132658;1.000000
445645.20070084;5696577.32939919;470.79314997;0.929412;0.929412;0.894118;60652.000000;1.000000;1.000000;1.000000;1.000000;0.001984;-0.001984;0.001984;1.000000
445645.23830231;5696577.33059891;470.79254987;0.513725;0.498039;0.462745;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.000599;0.000599;-0.000599;1.000000
445645.46290024;5696577.26589878;470.75764992;0.584314;0.580392;0.568627;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.107280;0.107280;-0.107280;1.000000
445645.16940125;5696577.17869957;470.75965001;0.54902;0.541176;0.505882;35209.000000;1.000000;1.000000;1.000000;1.000000;0.051226;-0.051226;0.051226;1.000000
445645.17600067;5696577.70179947;470.87095000;0.568627;0.517647;0.462745;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.049124;0.049124;-0.049124;1.000000
445645.26620300;5696577.72359951;470.88695004;0.701961;0.670588;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.139326;0.139326;-0.139326;1.000000
445645.30380066;5696577.72709950;470.88874986;0.662745;0.631373;0.572549;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.176924;0.176924;-0.176924;1.000000
445645.32300003;5696577.70969875;470.84044983;0.647059;0.623529;0.592157;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.196123;0.196123;-0.196123;1.000000
445645.16740234;5696577.45829876;470.81414988;0.654902;0.607843;0.537255;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.061162;0.061162;-0.061162;1.000000
445645.30400284;5696577.70679958;470.84194996;0.509804;0.486275;0.45098;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.177126;0.177126;-0.177126;1.000000
445645.50890167;5696577.32499893;470.74184992;0.607843;0.611765;0.596078;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.132119;0.132119;-0.132119;1.000000
