//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump51
18953
445616.22870071;5696584.31149872;472.59725000;0.556863;0.552941;0.52549;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.018510;0.018510;-0.018510;1.000000
445616.15710075;5696584.27139862;472.59824993;0.462745;0.45098;0.415686;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.058601;0.058601;-0.058601;1.000000
445616.27820213;5696584.01489838;472.59595015;0.552941;0.537255;0.490196;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.067425;0.067425;-0.067425;1.000000
445616.32920082;5696584.15749939;472.58834984;0.560784;0.529412;0.47451;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.016426;0.016426;-0.016426;1.000000
445616.15690239;5696584.02819832;472.61625006;0.478431;0.443137;0.372549;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.188725;0.188725;-0.188725;1.000000
445615.79000099;5696584.15249832;472.66405012;0.470588;0.435294;0.396078;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.177502;0.177502;-0.177502;1.000000
445615.95840080;5696584.30809982;472.62225010;0.756863;0.74902;0.717647;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.021900;0.021900;-0.021900;1.000000
445615.81480225;5696584.18999870;472.65864994;0.556863;0.52549;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.140002;0.140002;-0.140002;1.000000
445615.79290207;5696584.29209908;472.68214991;0.321569;0.290196;0.262745;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.037901;0.037901;-0.037901;1.000000
445615.81150063;5696584.31159981;472.67394974;0.309804;0.294118;0.270588;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.018400;0.018400;-0.018400;1.000000
445616.20220192;5696584.05909927;472.60934975;0.560784;0.541176;0.482353;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.143425;0.143425;-0.143425;1.000000
445616.31470116;5696584.45309837;472.59124996;0.376471;0.376471;0.345098;24415.000000;1.000000;1.000000;1.000000;1.000000;0.123099;-0.123099;0.123099;1.000000
445616.28810127;5696584.44389923;472.58995010;0.776471;0.784314;0.756863;50886.000000;1.000000;1.000000;1.000000;1.000000;0.113959;-0.113959;0.113959;1.000000
445616.23790176;5696584.08859833;472.60435011;0.290196;0.278431;0.231373;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.107725;0.107725;-0.107725;1.000000
445616.24570091;5696584.36829956;472.59644987;0.403922;0.411765;0.392157;26471.000000;1.000000;1.000000;1.000000;1.000000;0.038300;-0.038300;0.038300;1.000000
445615.84590157;5696584.59149940;472.64624979;0.705882;0.682353;0.623529;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.030975;0.030975;-0.030975;1.000000
445615.84840210;5696584.51879890;472.64774992;0.227451;0.211765;0.176471;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.028475;0.028475;-0.028475;1.000000
445616.20800217;5696584.36479958;472.59695007;0.823529;0.831373;0.811765;53970.000000;1.000000;1.000000;1.000000;1.000000;0.034800;-0.034800;0.034800;1.000000
445616.28110130;5696584.36969955;472.59334995;0.290196;0.286275;0.25098;18504.000000;1.000000;1.000000;1.000000;1.000000;0.039700;-0.039700;0.039700;1.000000
445615.92030151;5696584.55900009;472.63985016;0.623529;0.607843;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000
445615.85190208;5696584.40639885;472.64664986;0.564706;0.529412;0.478431;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.024975;0.024975;-0.024975;1.000000
445615.85320099;5696584.36889847;472.64384987;0.270588;0.231373;0.188235;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.023676;0.023676;-0.023676;1.000000
445615.89580162;5696584.22249992;472.64174988;0.396078;0.360784;0.301961;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.107500;0.107500;-0.107500;1.000000
445616.32190140;5696584.33319862;472.59705021;0.305882;0.298039;0.266667;19275.000000;1.000000;1.000000;1.000000;1.000000;0.003392;-0.003392;0.003392;1.000000
445616.35710152;5696584.33459862;472.59635021;0.662745;0.658824;0.627451;42919.000000;1.000000;1.000000;1.000000;1.000000;0.012362;-0.012362;0.012362;1.000000
445616.32310112;5696584.29569824;472.59674980;0.635294;0.635294;0.603922;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.034302;0.034302;-0.034302;1.000000
445616.30240067;5696584.14589890;472.58934977;0.694118;0.670588;0.623529;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.043226;0.043226;-0.043226;1.000000
445616.33880241;5696584.10989960;472.58824970;0.360784;0.345098;0.309804;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.006824;0.006824;-0.006824;1.000000
445616.07810219;5696584.33229836;472.60934975;0.607843;0.596078;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;0.002298;-0.002298;0.002298;1.000000
445616.08170135;5696584.29459961;472.60675003;0.537255;0.52549;0.494118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000
445616.08410080;5696584.22189911;472.61065008;0.498039;0.482353;0.443137;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.108101;0.108101;-0.108101;1.000000
445616.12190063;5696584.22309883;472.60535004;0.623529;0.603922;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.106901;0.106901;-0.106901;1.000000
445615.90940102;5696584.56699951;472.63945009;0.705882;0.690196;0.643137;44975.000000;1.000000;1.000000;1.000000;1.000000;0.032524;-0.032524;0.032524;1.000000
445616.08520134;5696584.18209847;472.60785009;0.627451;0.615686;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.147902;0.147902;-0.147902;1.000000
445616.12290199;5696584.18559845;472.60734989;0.584314;0.572549;0.533333;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.144402;0.144402;-0.144402;1.000000
445616.15830238;5696584.18709953;472.60424997;0.705882;0.694118;0.647059;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.142901;0.142901;-0.142901;1.000000
445615.92160233;5696584.52149971;472.63714983;0.701961;0.690196;0.639216;44975.000000;1.000000;1.000000;1.000000;1.000000;0.044725;-0.044725;0.044725;1.000000
445615.99690063;5696584.52399834;472.63124992;0.611765;0.580392;0.533333;38293.000000;1.000000;1.000000;1.000000;1.000000;0.120024;-0.120024;0.120024;1.000000
445616.37540062;5696584.35399826;472.59515001;0.6;0.596078;0.560784;38807.000000;1.000000;1.000000;1.000000;1.000000;0.038241;-0.038241;0.038241;1.000000
445616.27100189;5696584.16279991;472.59504988;0.654902;0.627451;0.576471;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.074625;0.074625;-0.074625;1.000000
445615.96420105;5696584.19769867;472.62825014;0.352941;0.32549;0.239216;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.132301;0.132301;-0.132301;1.000000
445615.99960144;5696584.19919975;472.62284996;0.27451;0.247059;0.176471;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.130800;0.130800;-0.130800;1.000000
445615.96540077;5696584.16019829;472.62785007;0.592157;0.564706;0.513725;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.169802;0.169802;-0.169802;1.000000
445616.37480171;5696584.37269981;472.59525015;0.533333;0.529412;0.490196;34438.000000;1.000000;1.000000;1.000000;1.000000;0.051715;-0.051715;0.051715;1.000000
445616.15420158;5696584.29029854;472.59835007;0.517647;0.509804;0.47451;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.039701;0.039701;-0.039701;1.000000
445616.31500061;5696584.03479965;472.59784986;0.662745;0.647059;0.6;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.030626;0.030626;-0.030626;1.000000
445616.22630127;5696584.16219910;472.60004999;0.529412;0.513725;0.466667;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.119326;0.119326;-0.119326;1.000000
445616.24800117;5696584.29329880;472.59795000;0.611765;0.596078;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.036701;0.036701;-0.036701;1.000000
445615.87190063;5696584.59369858;472.64505007;0.67451;0.654902;0.603922;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.004976;0.004976;-0.004976;1.000000
445615.87300117;5696584.55629929;472.64465000;0.631373;0.623529;0.572549;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.003876;0.003876;-0.003876;1.000000
445616.10980232;5696584.26869972;472.60535004;0.396078;0.376471;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.061300;0.061300;-0.061300;1.000000
445616.07210167;5696584.26739891;472.60834982;0.678431;0.658824;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.062608;0.062608;-0.062608;1.000000
445615.89000137;5696584.18569954;472.64104988;0.635294;0.603922;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.144300;0.144300;-0.144300;1.000000
445616.29360207;5696584.12799843;472.59104969;0.521569;0.501961;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.052025;0.052025;-0.052025;1.000000
445616.19060143;5696584.13270004;472.60505011;0.345098;0.337255;0.294118;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.155025;0.155025;-0.155025;1.000000
445616.22750099;5696584.12469872;472.59964993;0.6;0.592157;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.118126;0.118126;-0.118126;1.000000
445616.17750175;5696584.21569832;472.60085012;0.643137;0.619608;0.564706;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.114302;0.114302;-0.114302;1.000000
445616.21510132;5696584.21699913;472.59784986;0.556863;0.545098;0.494118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.113001;0.113001;-0.113001;1.000000
445616.28800209;5696584.21959885;472.59424974;0.4;0.376471;0.32549;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.064115;0.064115;-0.064115;1.000000
445616.32560165;5696584.22079857;472.59354975;0.356863;0.333333;0.270588;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.035507;0.035507;-0.035507;1.000000
445616.36300095;5696584.22199829;472.59534981;0.388235;0.364706;0.282353;23644.000000;1.000000;1.000000;1.000000;1.000000;0.035089;-0.035089;0.035089;1.000000
445616.18720062;5696584.39239891;472.59635021;0.666667;0.670588;0.647059;43690.000000;1.000000;1.000000;1.000000;1.000000;0.062399;-0.062399;0.062399;1.000000
445615.97940071;5696584.48589905;472.62764980;0.509804;0.482353;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;0.102524;-0.102524;0.102524;1.000000
445616.16580208;5696584.28929909;472.59655001;0.611765;0.6;0.564706;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.040713;0.040713;-0.040713;1.000000
445615.90950211;5696584.59499939;472.64214994;0.764706;0.74902;0.698039;48830.000000;1.000000;1.000000;1.000000;1.000000;0.032625;-0.032625;0.032625;1.000000
445615.94710167;5696584.59619911;472.64155008;0.486275;0.470588;0.423529;30583.000000;1.000000;1.000000;1.000000;1.000000;0.070225;-0.070225;0.070225;1.000000
445615.98450096;5696584.59729965;472.64325001;0.537255;0.521569;0.47451;33924.000000;1.000000;1.000000;1.000000;1.000000;0.107624;-0.107624;0.107624;1.000000
445616.21630104;5696584.17949875;472.59744980;0.627451;0.607843;0.556863;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.129326;0.129326;-0.129326;1.000000
445615.94860085;5696584.56099899;472.63884975;0.670588;0.65098;0.611765;42662.000000;1.000000;1.000000;1.000000;1.000000;0.071724;-0.071724;0.071724;1.000000
445615.98600204;5696584.56219872;472.64055016;0.643137;0.615686;0.568627;40349.000000;1.000000;1.000000;1.000000;1.000000;0.109125;-0.109125;0.109125;1.000000
445616.32690247;5696584.18559845;472.59555008;0.654902;0.619608;0.564706;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.018724;0.018724;-0.018724;1.000000
445615.87420090;5696584.51879890;472.64424994;0.364706;0.364706;0.317647;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.002676;0.002676;-0.002676;1.000000
445615.87760170;5696584.48109825;472.64634993;0.65098;0.635294;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;0.000725;-0.000725;0.000725;1.000000
445615.91340073;5696584.48489960;472.63864996;0.588235;0.572549;0.513725;37265.000000;1.000000;1.000000;1.000000;1.000000;0.036524;-0.036524;0.036524;1.000000
445615.87900169;5696584.44359978;472.64125015;0.592157;0.560784;0.509804;36751.000000;1.000000;1.000000;1.000000;1.000000;0.002125;-0.002125;0.002125;1.000000
445616.27690132;5696584.08029945;472.60374977;0.513725;0.505882;0.462745;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.068726;0.068726;-0.068726;1.000000
445615.98060234;5696584.44849976;472.62734987;0.729412;0.705882;0.65098;46260.000000;1.000000;1.000000;1.000000;1.000000;0.103725;-0.103725;0.103725;1.000000
445615.79500206;5696584.40439995;472.66034986;0.478431;0.458824;0.423529;30069.000000;1.000000;1.000000;1.000000;1.000000;0.074400;-0.074400;0.074400;1.000000
445615.98340233;5696584.37589844;472.62194969;0.662745;0.631373;0.584314;41634.000000;1.000000;1.000000;1.000000;1.000000;0.046116;-0.046116;0.046116;1.000000
445615.94930084;5696584.33699997;472.62454988;0.431373;0.411765;0.368627;26985.000000;1.000000;1.000000;1.000000;1.000000;0.007000;-0.007000;0.007000;1.000000
445616.21410187;5696584.43189819;472.60034992;0.470588;0.47451;0.447059;30583.000000;1.000000;1.000000;1.000000;1.000000;0.101898;-0.101898;0.101898;1.000000
445615.98090179;5696584.47649963;472.62764980;0.509804;0.482353;0.423529;31611.000000;1.000000;1.000000;1.000000;1.000000;0.104025;-0.104025;0.104025;1.000000
445615.79530151;5696584.43239983;472.66064980;0.207843;0.188235;0.145098;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.081575;0.081575;-0.081575;1.000000
445615.98210152;5696584.43899925;472.62725021;0.635294;0.611765;0.556863;40092.000000;1.000000;1.000000;1.000000;1.000000;0.105225;-0.105225;0.105225;1.000000
445615.88050087;5696584.40849884;472.63864996;0.682353;0.643137;0.588235;42405.000000;1.000000;1.000000;1.000000;1.000000;0.003624;-0.003624;0.003624;1.000000
445615.88390167;5696584.29599960;472.64204981;0.498039;0.470588;0.439216;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.034037;0.034037;-0.034037;1.000000
445615.78010185;5696584.32839973;472.67964985;0.247059;0.235294;0.219608;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.001600;0.001600;-0.001600;1.000000
445615.88720139;5696584.25829895;472.64645006;0.2;0.164706;0.121569;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.071701;0.071701;-0.071701;1.000000
445615.88850220;5696584.22079857;472.64374973;0.415686;0.376471;0.317647;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.109201;0.109201;-0.109201;1.000000
445615.89110191;5696584.14819916;472.64295008;0.607843;0.572549;0.52549;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.181801;0.181801;-0.181801;1.000000
445615.85340126;5696584.14689835;472.64594986;0.737255;0.705882;0.662745;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.183102;0.183102;-0.183102;1.000000
445615.79650124;5696584.39489944;472.66025021;0.545098;0.529412;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;0.064899;-0.064899;0.064899;1.000000
445616.22950180;5696584.04959877;472.60584976;0.686275;0.666667;0.619608;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.116125;0.116125;-0.116125;1.000000
445615.94570168;5696584.40029915;472.62745001;0.635294;0.6;0.54902;39578.000000;1.000000;1.000000;1.000000;1.000000;0.068825;-0.068825;0.068825;1.000000
445615.94690140;5696584.36279877;472.62704994;0.498039;0.462745;0.407843;30583.000000;1.000000;1.000000;1.000000;1.000000;0.032799;-0.032799;0.032799;1.000000
445616.19990166;5696584.13179977;472.60314991;0.364706;0.360784;0.313725;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.145725;0.145725;-0.145725;1.000000
445615.90090187;5696584.17539986;472.63674976;0.517647;0.478431;0.427451;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.154600;0.154600;-0.154600;1.000000
445615.93750198;5696584.13939865;472.63334991;0.45098;0.427451;0.376471;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.190601;0.190601;-0.190601;1.000000
445616.23990067;5696584.06029900;472.60645010;0.65098;0.639216;0.596078;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.105726;0.105726;-0.105726;1.000000
445616.32450111;5696584.03629883;472.59835007;0.564706;0.545098;0.501961;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.021126;0.021126;-0.021126;1.000000
445616.14620216;5696584.27939995;472.59784986;0.482353;0.470588;0.435294;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.050600;0.050600;-0.050600;1.000000
445616.18490227;5696584.24309929;472.59684994;0.392157;0.380392;0.345098;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.086901;0.086901;-0.086901;1.000000
445616.12820061;5696584.28809937;472.59945013;0.67451;0.662745;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.041922;0.041922;-0.041922;1.000000
445616.31550224;5696584.43669899;472.59104969;0.831373;0.839216;0.815686;54484.000000;1.000000;1.000000;1.000000;1.000000;0.106705;-0.106705;0.106705;1.000000
445616.15000160;5696584.44719894;472.60234978;0.607843;0.603922;0.572549;39321.000000;1.000000;1.000000;1.000000;1.000000;0.117199;-0.117199;0.117199;1.000000
445616.11340149;5696584.40839966;472.60724976;0.564706;0.54902;0.52549;35980.000000;1.000000;1.000000;1.000000;1.000000;0.078400;-0.078400;0.078400;1.000000
445616.15100105;5696584.40969856;472.60424997;0.529412;0.52549;0.509804;34181.000000;1.000000;1.000000;1.000000;1.000000;0.079699;-0.079699;0.079699;1.000000
445616.11440094;5696584.37089928;472.61144974;0.431373;0.411765;0.384314;26985.000000;1.000000;1.000000;1.000000;1.000000;0.040899;-0.040899;0.040899;1.000000
445616.11580093;5696584.33349998;472.60645010;0.505882;0.494118;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;0.003500;-0.003500;0.003500;1.000000
445616.20050247;5696584.11539848;472.60764982;0.435294;0.431373;0.388235;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.145124;0.145124;-0.145124;1.000000
445616.29220207;5696584.13749893;472.59104969;0.584314;0.564706;0.521569;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.053425;0.053425;-0.053425;1.000000
445615.83080109;5696584.31460007;472.66554977;0.176471;0.160784;0.133333;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.015416;0.015416;-0.015416;1.000000
445616.34140213;5696584.06509979;472.59474995;0.576471;0.564706;0.533333;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.004225;0.004225;-0.004225;1.000000
445615.79790123;5696584.16119965;472.66225006;0.52549;0.490196;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000
445616.20260246;5696584.03809937;472.60914995;0.639216;0.615686;0.564706;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.143024;0.143024;-0.143024;1.000000
445616.14120110;5696584.20500000;472.60605003;0.713725;0.698039;0.65098;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.125000;0.125000;-0.125000;1.000000
445616.23030098;5696584.05889900;472.60834982;0.588235;0.576471;0.529412;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.115326;0.115326;-0.115326;1.000000
445616.30120094;5696584.36089905;472.59415009;0.317647;0.305882;0.262745;19789.000000;1.000000;1.000000;1.000000;1.000000;0.030899;-0.030899;0.030899;1.000000
