//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump44
445624.40250214;5696588.93439873;472.21105005;99;94;78;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.104458;0.104458;-0.104458;1.000000
445624.47890099;5696588.64799889;472.15054991;58;48;44;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.070774;0.070774;-0.070774;1.000000
445624.22210129;5696588.85309990;472.20664980;149;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.023100;0.023100;-0.023100;1.000000
445624.58690079;5696588.98039825;472.20834972;154;150;143;38550.000000;1.000000;1.000000;1.000000;1.000000;0.008727;-0.008727;0.008727;1.000000
445624.40820129;5696588.99909981;472.21915009;134;133;125;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.156176;0.156176;-0.156176;1.000000
445624.25550087;5696588.86389931;472.21294977;141;136;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000
445624.33070190;5696588.86629875;472.20935013;126;122;111;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.036299;0.036299;-0.036299;1.000000
445624.07600220;5696588.74279984;472.21035006;194;194;189;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.087200;0.087200;-0.087200;1.000000
445624.10170181;5696588.99720009;472.21925022;90;86;73;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.167200;0.167200;-0.167200;1.000000
445624.54820068;5696589.18199928;472.24154999;122;134;97;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.016177;0.016177;-0.016177;1.000000
445624.61720093;5696589.10379990;472.20655014;122;120;101;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.009676;0.009676;-0.009676;1.000000
445624.36340149;5696589.01739891;472.21264984;136;133;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.187399;0.187399;-0.187399;1.000000
445624.55140121;5696588.95099838;472.20874979;119;116;108;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.012976;0.012976;-0.012976;1.000000
445624.36700066;5696588.90499886;472.21145012;114;109;94;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.074999;0.074999;-0.074999;1.000000
445624.36830147;5696588.86749847;472.20874979;155;152;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.037503;0.037503;-0.037503;1.000000
445624.44400223;5696588.83539970;472.17215015;178;166;141;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.005400;0.005400;-0.005400;1.000000
445624.51900108;5696588.83779915;472.17324974;190;181;166;46774.000000;1.000000;1.000000;1.000000;1.000000;0.007799;-0.007799;0.007799;1.000000
445624.37120064;5696588.75569923;472.17024996;131;127;117;32639.000000;1.000000;1.000000;1.000000;1.000000;0.036927;-0.036927;0.036927;1.000000
445624.39490135;5696589.08209999;472.21945002;142;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.169476;0.169476;-0.169476;1.000000
445624.15370186;5696588.86889847;472.19904997;143;141;131;35980.000000;1.000000;1.000000;1.000000;1.000000;0.038898;-0.038898;0.038898;1.000000
445624.19240196;5696588.83259972;472.20034983;141;138;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.002600;0.002600;-0.002600;1.000000
445624.47130211;5696589.04929932;472.22024967;176;176;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.093075;0.093075;-0.093075;1.000000
445624.46900185;5696588.89099892;472.20195009;151;147;131;37522.000000;1.000000;1.000000;1.000000;1.000000;0.060999;-0.060999;0.060999;1.000000
445624.48340233;5696588.99479874;472.20144989;130;126;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.080975;0.080975;-0.080975;1.000000
445624.52100189;5696588.99599846;472.19854977;157;153;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.043375;0.043375;-0.043375;1.000000
445624.59790237;5696588.92099960;472.20575001;168;162;148;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.028975;0.028975;-0.028975;1.000000
445624.35110100;5696588.63629921;472.16095020;146;138;125;35466.000000;1.000000;1.000000;1.000000;1.000000;0.057026;-0.057026;0.057026;1.000000
445624.06320198;5696589.23659904;472.22265007;131;131;125;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.093401;0.093401;-0.093401;1.000000
445624.28740128;5696589.20889862;472.22085001;56;50;35;12850.000000;1.000000;1.000000;1.000000;1.000000;0.121101;-0.121101;0.121101;1.000000
445624.16590126;5696589.02649887;472.20384981;131;128;116;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.196499;0.196499;-0.196499;1.000000
445624.29580124;5696589.02349861;472.22135021;178;175;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.193499;0.193499;-0.193499;1.000000
445624.33340080;5696589.02469833;472.22065022;171;168;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.194698;0.194698;-0.194698;1.000000
445624.29710205;5696588.98609932;472.21855022;166;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000
445624.11310204;5696588.94249924;472.21674969;131;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;0.112499;-0.112499;0.112499;1.000000
445624.04150208;5696588.90239914;472.21764996;109;108;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000
445624.33570107;5696588.94979866;472.21995022;106;103;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.119799;0.119799;-0.119799;1.000000
445624.33710106;5696588.91459854;472.21954967;133;130;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.084601;0.084601;-0.084601;1.000000
445624.08140190;5696588.82860001;472.21624996;148;147;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.001400;0.001400;-0.001400;1.000000
445624.04490097;5696588.78989990;472.22114994;82;82;75;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.040100;0.040100;-0.040100;1.000000
445624.34240158;5696588.80259903;472.18114998;137;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;0.027590;-0.027590;0.027590;1.000000
445624.19140060;5696588.82329948;472.20254995;107;105;96;26728.000000;1.000000;1.000000;1.000000;1.000000;0.006701;-0.006701;0.006701;1.000000
445624.15730103;5696588.78439911;472.20524981;93;91;87;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.045601;0.045601;-0.045601;1.000000
445624.08700188;5696588.70679863;472.20344975;169;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.123201;0.123201;-0.123201;1.000000
445624.16850098;5696588.95159920;472.19834997;150;144;131;37008.000000;1.000000;1.000000;1.000000;1.000000;0.121599;-0.121599;0.121599;1.000000
445624.34940155;5696588.64349945;472.16095020;157;150;138;38550.000000;1.000000;1.000000;1.000000;1.000000;0.058726;-0.058726;0.058726;1.000000
445624.16970070;5696588.91639908;472.20265009;113;110;98;28013.000000;1.000000;1.000000;1.000000;1.000000;0.086399;-0.086399;0.086399;1.000000
445624.17820175;5696588.95309837;472.19414999;169;162;146;41634.000000;1.000000;1.000000;1.000000;1.000000;0.123098;-0.123098;0.123098;1.000000
445624.21090134;5696588.87990006;472.19945004;88;84;74;21588.000000;1.000000;1.000000;1.000000;1.000000;0.049900;-0.049900;0.049900;1.000000
445624.40020187;5696589.21469887;472.22135021;209;205;193;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.115301;0.115301;-0.115301;1.000000
445624.43770226;5696589.21589859;472.22065022;121;118;102;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.114101;0.114101;-0.114101;1.000000
445624.40160187;5696589.17729958;472.21624996;141;137;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.152700;0.152700;-0.152700;1.000000
445624.18050201;5696588.87809952;472.19574978;170;167;156;42662.000000;1.000000;1.000000;1.000000;1.000000;0.048100;-0.048100;0.048100;1.000000
445624.03720100;5696588.76019867;472.22514965;107;107;100;27242.000000;1.000000;1.000000;1.000000;1.000000;0.069801;-0.069801;0.069801;1.000000
445624.25950249;5696588.77049835;472.19105007;112;110;101;28013.000000;1.000000;1.000000;1.000000;1.000000;0.059502;-0.059502;0.059502;1.000000
445624.47760208;5696589.14219864;472.22164967;145;143;120;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.086775;0.086775;-0.086775;1.000000
445624.59150131;5696589.11059959;472.22174980;187;186;163;47031.000000;1.000000;1.000000;1.000000;1.000000;0.004126;-0.004126;0.004126;1.000000
445624.40740211;5696589.06460007;472.21754982;151;149;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.156975;0.156975;-0.156975;1.000000
445624.44260223;5696589.06609924;472.21684982;132;130;123;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.121775;0.121775;-0.121775;1.000000
445624.37220200;5696588.98849876;472.21735003;112;109;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.158561;0.158561;-0.158561;1.000000
445624.48970230;5696588.87999924;472.18645002;109;98;79;25443.000000;1.000000;1.000000;1.000000;1.000000;0.049999;-0.049999;0.049999;1.000000
445624.52750214;5696588.88349922;472.18354990;85;72;55;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.036875;0.036875;-0.036875;1.000000
445624.60050209;5696588.88849838;472.18225004;167;157;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.026375;0.026375;-0.026375;1.000000
445624.41590126;5696588.84009941;472.18494989;151;142;115;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.010099;0.010099;-0.010099;1.000000
445624.42120178;5696588.73039825;472.14895012;118;108;93;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.013074;0.013074;-0.013074;1.000000
445624.53290184;5696588.69909866;472.14895012;111;98;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.124774;0.124774;-0.124774;1.000000
445624.40360077;5696589.12119873;472.21105005;137;134;122;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.160777;0.160777;-0.160777;1.000000
445624.36150177;5696589.02449997;472.21735003;134;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.194500;0.194500;-0.194500;1.000000
445624.36280067;5696588.98929985;472.21925022;101;97;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.159300;0.159300;-0.159300;1.000000
445624.40150078;5696588.95299919;472.22055008;184;181;168;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.123025;0.123025;-0.123025;1.000000
445624.03430183;5696588.82589920;472.21875002;110;109;96;27499.000000;1.000000;1.000000;1.000000;1.000000;0.004101;-0.004101;0.004101;1.000000
445624.03540237;5696588.78839882;472.22074987;91;90;82;22873.000000;1.000000;1.000000;1.000000;1.000000;0.041601;-0.041601;0.041601;1.000000
445624.45330246;5696588.83229836;472.16795017;181;169;146;43690.000000;1.000000;1.000000;1.000000;1.000000;0.002298;-0.002298;0.002298;1.000000
445624.43670090;5696589.02919968;472.21845009;121;118;110;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.127676;0.127676;-0.127676;1.000000
445624.57360085;5696588.61569984;472.16144993;146;145;140;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.165473;0.165473;-0.165473;1.000000
445624.05600174;5696589.20929916;472.22205021;113;112;107;28527.000000;1.000000;1.000000;1.000000;1.000000;0.120703;-0.120703;0.120703;1.000000
445624.09350212;5696589.21049889;472.22135021;47;46;39;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.119501;0.119501;-0.119501;1.000000
445624.12870224;5696589.21189888;472.22065022;76;73;65;18761.000000;1.000000;1.000000;1.000000;1.000000;0.118101;-0.118101;0.118101;1.000000
445624.27900131;5696589.21899994;472.22055008;51;46;31;11565.000000;1.000000;1.000000;1.000000;1.000000;0.111077;-0.111077;0.111077;1.000000
445624.09470184;5696589.17299850;472.22094967;144;142;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.157001;0.157001;-0.157001;1.000000
445624.22200211;5696589.00029953;472.20134975;179;174;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.170300;0.170300;-0.170300;1.000000
445624.22570236;5696588.89019974;472.20254995;80;75;65;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.060200;0.060200;-0.060200;1.000000
445624.27300079;5696588.70419891;472.16755011;136;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;0.056518;-0.056518;0.056518;1.000000
445624.39750107;5696588.85089882;472.20055010;156;152;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.020899;0.020899;-0.020899;1.000000
445624.42800148;5696589.18649872;472.21995022;157;153;134;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.136399;0.136399;-0.136399;1.000000
445624.59400185;5696589.05449875;472.20484974;183;181;170;46260.000000;1.000000;1.000000;1.000000;1.000000;0.001626;-0.001626;0.001626;1.000000
445624.56520088;5696588.82889946;472.16825010;107;97;83;25186.000000;1.000000;1.000000;1.000000;1.000000;0.001101;-0.001101;0.001101;1.000000
445624.17740067;5696589.20509918;472.21575024;105;101;87;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.124901;0.124901;-0.124901;1.000000
445624.06520088;5696589.20839890;472.22244980;116;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;0.121601;-0.121601;0.121601;1.000000
445624.36640175;5696589.10119827;472.21614983;151;147;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.197976;0.197976;-0.197976;1.000000
445624.09450157;5696589.14499863;472.21834995;161;159;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.185001;0.185001;-0.185001;1.000000
445624.00160225;5696588.73069962;472.22784998;131;130;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.099300;0.099300;-0.099300;1.000000
445624.48970230;5696588.63989838;472.15334990;53;45;41;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.081575;0.081575;-0.081575;1.000000
445624.46510132;5696589.18759926;472.22854998;95;93;71;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.099335;0.099335;-0.099335;1.000000
445624.10280235;5696589.20959862;472.22174980;36;33;27;8481.000000;1.000000;1.000000;1.000000;1.000000;0.120401;-0.120401;0.120401;1.000000
445624.43420227;5696589.07619865;472.21654989;123;120;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.130175;0.130175;-0.130175;1.000000
445624.47160156;5696589.07739838;472.21824982;87;85;74;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.092776;0.092776;-0.092776;1.000000
445624.61450203;5696589.15969856;472.22804977;108;113;81;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.012375;0.012375;-0.012375;1.000000
445624.58050163;5696589.12079819;472.22835018;184;186;161;46774.000000;1.000000;1.000000;1.000000;1.000000;0.015126;-0.015126;0.015126;1.000000
445624.07520111;5696588.93890007;472.21964981;122;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;0.108900;-0.108900;0.108900;1.000000
445624.44040115;5696588.85419853;472.18855001;101;93;68;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.024199;0.024199;-0.024199;1.000000
445624.40880211;5696588.77589996;472.15595009;159;153;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.000675;0.000675;-0.000675;1.000000
445624.35960205;5696588.84739883;472.20344975;223;219;206;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.017399;0.017399;-0.017399;1.000000
445624.39120110;5696588.76569946;472.16194965;116;110;99;28270.000000;1.000000;1.000000;1.000000;1.000000;0.016926;-0.016926;0.016926;1.000000
445624.13260086;5696588.71899994;472.20095016;206;206;198;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.094868;0.094868;-0.094868;1.000000
445624.52280243;5696588.74429901;472.15374996;165;158;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.085701;0.085701;-0.085701;1.000000
445624.56030090;5696588.74549873;472.15544989;213;208;197;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.084501;0.084501;-0.084501;1.000000
445624.37550171;5696588.92509850;472.21904995;150;147;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.095108;0.095108;-0.095108;1.000000
445624.00490196;5696588.86139877;472.21785023;107;106;84;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.031399;0.031399;-0.031399;1.000000
445624.44940193;5696588.70449837;472.14524986;76;67;57;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.041275;0.041275;-0.041275;1.000000
445624.04270180;5696588.86489876;472.21735003;71;71;53;17733.000000;1.000000;1.000000;1.000000;1.000000;0.034899;-0.034899;0.034899;1.000000
445624.04690178;5696588.76169975;472.22094967;125;124;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.068300;0.068300;-0.068300;1.000000
445624.45350082;5696588.62920006;472.15614988;65;54;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.045373;0.045373;-0.045373;1.000000
445624.01180084;5696588.68549927;472.21845009;149;147;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.144501;0.144501;-0.144501;1.000000
445624.27060135;5696588.73459824;472.17945005;145;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;0.071689;-0.071689;0.071689;1.000000
445624.44220169;5696589.08489998;472.21234991;92;89;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.122176;0.122176;-0.122176;1.000000
445624.15820129;5696588.79369934;472.20305016;69;67;63;17219.000000;1.000000;1.000000;1.000000;1.000000;0.036301;-0.036301;0.036301;1.000000
445624.19350250;5696588.79509933;472.20235016;84;84;76;21331.000000;1.000000;1.000000;1.000000;1.000000;0.034901;-0.034901;0.034901;1.000000
445624.08550079;5696588.71629913;472.20344975;158;156;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.113701;0.113701;-0.113701;1.000000
445624.05150230;5696588.67739876;472.20384981;183;181;173;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.152601;0.152601;-0.152601;1.000000
445624.35020073;5696588.65269859;472.16344978;171;166;154;42662.000000;1.000000;1.000000;1.000000;1.000000;0.057927;-0.057927;0.057927;1.000000
445624.34370239;5696588.76519974;472.17845013;175;172;163;43947.000000;1.000000;1.000000;1.000000;1.000000;0.064425;-0.064425;0.064425;1.000000
445624.16600235;5696589.23189934;472.21324970;82;77;67;19789.000000;1.000000;1.000000;1.000000;1.000000;0.098101;-0.098101;0.098101;1.000000
445624.10880096;5696588.81919868;472.21044971;115;114;106;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.010801;0.010801;-0.010801;1.000000
445624.33940132;5696588.63509949;472.15815022;146;137;123;35466.000000;1.000000;1.000000;1.000000;1.000000;0.068726;-0.068726;0.068726;1.000000
445624.26200111;5696588.71439941;472.17415001;124;121;113;31097.000000;1.000000;1.000000;1.000000;1.000000;0.051886;-0.051886;0.051886;1.000000
445624.33710106;5696588.71679886;472.17294981;139;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;0.071026;-0.071026;0.071026;1.000000
445624.57850082;5696589.15809830;472.24504997;135;145;114;35466.000000;1.000000;1.000000;1.000000;1.000000;0.014123;-0.014123;0.014123;1.000000
445624.37700089;5696589.11189850;472.21204998;158;155;144;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.187376;0.187376;-0.187376;1.000000
