//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump86
445617.23540123;5696576.45669945;472.40485003;185;183;175;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.126699;0.126699;-0.126699;1.000000
445617.38590248;5696576.46379955;472.40014984;107;106;99;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.189381;0.189381;-0.189381;1.000000
445617.16870125;5696576.26669891;472.40194990;53;54;48;13621.000000;1.000000;1.000000;1.000000;1.000000;0.066592;-0.066592;0.066592;1.000000
445617.05130203;5696576.41299923;472.40534975;100;98;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.161101;0.161101;-0.161101;1.000000
445617.16290100;5696576.37939938;472.40074970;116;116;113;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.056047;0.056047;-0.056047;1.000000
445617.09130104;5696576.33929928;472.40164997;157;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.098516;0.098516;-0.098516;1.000000
445617.26210220;5696576.49609955;472.41354992;99;100;97;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.166414;0.166414;-0.166414;1.000000
445617.30560120;5696576.30989941;472.41095020;164;158;137;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.053724;-0.053724;0.053724;1.000000
445617.08120163;5696576.35649879;472.40374996;197;197;190;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.111374;0.111374;-0.111374;1.000000
445617.11880119;5696576.35779961;472.40074970;152;153;147;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.075854;0.075854;-0.075854;1.000000
445617.15620239;5696576.35889919;472.40485003;210;210;206;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.043997;0.043997;-0.043997;1.000000
445617.08490189;5696576.32119949;472.40345003;164;165;156;41891.000000;1.000000;1.000000;1.000000;1.000000;0.104846;-0.104846;0.104846;1.000000
445617.12010201;5696576.32259949;472.40275003;108;108;98;27242.000000;1.000000;1.000000;1.000000;1.000000;0.069670;-0.069670;0.069670;1.000000
445617.26860245;5696576.32689960;472.43744995;99;94;72;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.016725;0.016725;-0.016725;1.000000
445617.16390236;5696576.17569931;472.42394974;34;33;33;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.025475;0.025475;-0.025475;1.000000
445617.04040154;5696576.44899948;472.40994980;113;110;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.190669;0.190669;-0.190669;1.000000
445617.07800110;5696576.45019920;472.40934994;208;209;202;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.163867;0.163867;-0.163867;1.000000
445617.08650215;5696576.26489933;472.40754988;143;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.121743;-0.121743;0.121743;1.000000
445617.12610062;5696576.19109924;472.41314985;118;120;115;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.063359;0.063359;-0.063359;1.000000
445617.33710106;5696576.25609882;472.37914993;173;170;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.085224;-0.085224;0.085224;1.000000
445617.34170158;5696576.18089874;472.38075020;185;185;182;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.089824;0.089824;-0.089824;1.000000
445617.38040169;5696576.14689930;472.38444998;173;173;166;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.128524;0.128524;-0.128524;1.000000
445617.19930084;5696576.22399910;472.41214993;141;138;130;35466.000000;1.000000;1.000000;1.000000;1.000000;0.037486;-0.037486;0.037486;1.000000
445617.33410080;5696576.33089931;472.39384987;129;126;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.082228;-0.082228;0.082228;1.000000
445617.15300186;5696576.44349869;472.39164974;160;159;153;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.119185;0.119185;-0.119185;1.000000
445617.26760109;5696576.41129883;472.42674973;94;94;92;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.082805;0.082805;-0.082805;1.000000
445617.26640137;5696576.37399872;472.42864992;123;123;118;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.046334;0.046334;-0.046334;1.000000
445617.30380066;5696576.42429932;472.42854979;153;154;150;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.107649;-0.107649;0.107649;1.000000
445617.31300171;5696576.15309914;472.38845016;89;86;79;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.061124;0.061124;-0.061124;1.000000
445617.41790207;5696576.14809902;472.38385012;198;197;191;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.166025;0.166025;-0.166025;1.000000
445617.24490173;5696576.48599918;472.41265013;142;142;137;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.156011;0.156011;-0.156011;1.000000
445617.02560242;5696576.36399944;472.40824987;152;151;146;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.167267;0.167267;-0.167267;1.000000
445617.11340149;5696576.49849899;472.39755013;179;178;170;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.184836;0.184836;-0.184836;1.000000
445617.37320145;5696576.29469879;472.38355019;152;149;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.121324;-0.121324;0.121324;1.000000
445617.15080078;5696576.49959953;472.40154984;170;169;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.173931;0.173931;-0.173931;1.000000
445617.18810089;5696576.50079926;472.40564968;145;145;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.170804;0.170804;-0.170804;1.000000
445617.18060120;5696576.20219906;472.42035009;33;31;29;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.016684;0.016684;-0.016684;1.000000
445617.12290199;5696576.49989899;472.39794971;204;204;196;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.182441;0.182441;-0.182441;1.000000
445617.15990074;5696576.49869926;472.40434982;160;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.171255;0.171255;-0.171255;1.000000
445617.05340202;5696576.38479908;472.40514996;156;155;148;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.146602;0.146602;-0.146602;1.000000
445617.09100159;5696576.38599880;472.40214970;129;129;121;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.113197;0.113197;-0.113197;1.000000
445617.09220131;5696576.34849937;472.40175011;200;201;193;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.098921;0.098921;-0.098921;1.000000
445617.12740143;5696576.34999950;472.40105011;163;164;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.065123;0.065123;-0.065123;1.000000
445617.16490181;5696576.35109909;472.40275003;204;206;202;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.032314;0.032314;-0.032314;1.000000
445617.09330185;5696576.31099899;472.40374996;156;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.097936;-0.097936;0.097936;1.000000
445617.13080223;5696576.31219872;472.40315010;94;94;84;23644.000000;1.000000;1.000000;1.000000;1.000000;0.061220;-0.061220;0.061220;1.000000
445617.23040207;5696576.19489868;472.44115021;145;146;137;37008.000000;1.000000;1.000000;1.000000;1.000000;0.021475;-0.021475;0.021475;1.000000
445617.41470154;5696576.18589886;472.37944986;78;78;73;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.162824;0.162824;-0.162824;1.000000
445617.08030136;5696576.42199905;472.40444996;121;120;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.142693;0.142693;-0.142693;1.000000
445617.04390152;5696576.38329895;472.40464975;173;172;165;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.154932;0.154932;-0.154932;1.000000
445617.08150108;5696576.38459881;472.40175011;142;141;135;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.120906;0.120906;-0.120906;1.000000
445617.08260162;5696576.34709938;472.40364983;198;199;192;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.108136;0.108136;-0.108136;1.000000
445617.12030228;5696576.34829910;472.40074970;182;183;176;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.071458;0.071458;-0.071458;1.000000
445617.26940163;5696576.52349957;472.41184999;138;139;136;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.194291;0.194291;-0.194291;1.000000
445617.24620064;5696576.44859894;472.40994980;135;133;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.118642;0.118642;-0.118642;1.000000
445617.15780075;5696576.35179909;472.40485003;192;193;188;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.038370;0.038370;-0.038370;1.000000
445617.38420113;5696576.47099884;472.40245010;132;131;125;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.193366;0.193366;-0.193366;1.000000
445617.23660095;5696576.39349945;472.40415003;56;55;53;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.063499;0.063499;-0.063499;1.000000
445617.13330086;5696576.23959930;472.40464975;87;86;78;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.076405;0.076405;-0.076405;1.000000
445617.28510101;5696576.13449867;472.39864971;177;174;165;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.033224;0.033224;-0.033224;1.000000
445617.08400162;5696576.31189926;472.40334990;171;171;163;43690.000000;1.000000;1.000000;1.000000;1.000000;0.106919;-0.106919;0.106919;1.000000
445617.12140091;5696576.31079872;472.40264990;84;84;74;21074.000000;1.000000;1.000000;1.000000;1.000000;0.070636;-0.070636;0.070636;1.000000
445617.14670189;5696576.33179958;472.40404989;93;94;85;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.042713;0.042713;-0.042713;1.000000
445617.26670082;5696576.35519894;472.43534996;137;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.029236;0.029236;-0.029236;1.000000
445617.07400139;5696576.32919891;472.40304996;178;178;171;45489.000000;1.000000;1.000000;1.000000;1.000000;0.115379;-0.115379;0.115379;1.000000
445617.26020248;5696576.33709915;472.43724968;115;112;96;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.010941;0.010941;-0.010941;1.000000
445617.11260231;5696576.29289921;472.40434982;92;92;81;23130.000000;1.000000;1.000000;1.000000;1.000000;0.085269;-0.085269;0.085269;1.000000
445617.30370148;5696576.17959888;472.39074995;71;70;66;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.051824;0.051824;-0.051824;1.000000
445617.31520088;5696576.35819920;472.40264990;126;123;110;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.069319;-0.069319;0.069319;1.000000
445617.31640060;5696576.32069881;472.40224983;157;152;133;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.064523;-0.064523;0.064523;1.000000
445617.31540115;5696576.28349884;472.39944984;178;173;154;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.063524;-0.063524;0.063524;1.000000
445617.28350075;5696576.24439915;472.40224983;162;157;145;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.031623;-0.031623;0.031623;1.000000
445617.28370102;5696576.16969879;472.39904978;139;138;131;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.031824;0.031824;-0.031824;1.000000
445617.04890068;5696576.43889912;472.40794994;96;93;83;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.177743;0.177743;-0.177743;1.000000
445617.08660133;5696576.44239910;472.40964987;202;203;197;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.152304;0.152304;-0.152304;1.000000
445617.19900139;5696576.46479900;472.40105011;160;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.134799;0.134799;-0.134799;1.000000
445617.08720215;5696576.42139919;472.40474989;136;135;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.137090;0.137090;-0.137090;1.000000
445617.16000183;5696576.47079952;472.39694979;204;203;194;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.143831;0.143831;-0.143831;1.000000
445617.12850197;5696576.38719948;472.40385010;184;185;179;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.083532;0.083532;-0.083532;1.000000
445617.20240219;5696576.35229881;472.40214970;49;50;53;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000
445617.16830070;5696576.31339939;472.40485003;144;146;140;37008.000000;1.000000;1.000000;1.000000;1.000000;0.026829;-0.026829;0.026829;1.000000
445617.13220222;5696576.27709873;472.40275003;208;208;198;52942.000000;1.000000;1.000000;1.000000;1.000000;0.077894;-0.077894;0.077894;1.000000
445617.12260063;5696576.46969898;472.39295008;131;130;123;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.154838;0.154838;-0.154838;1.000000
445617.30900200;5696576.47979935;472.42945005;166;169;165;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.160322;0.160322;-0.160322;1.000000
445617.17960175;5696576.45499905;472.39535000;165;163;155;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.125381;0.125381;-0.125381;1.000000
445617.31210144;5696576.37709911;472.40744974;163;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.076454;-0.076454;0.076454;1.000000
445617.25510223;5696576.44759949;472.41734983;119;119;114;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.117644;0.117644;-0.117644;1.000000
445617.16960152;5696576.27599915;472.40214970;67;68;62;17219.000000;1.000000;1.000000;1.000000;1.000000;0.057508;-0.057508;0.057508;1.000000
445617.20490082;5696576.27969940;472.40374996;104;104;95;26471.000000;1.000000;1.000000;1.000000;1.000000;0.046977;-0.046977;0.046977;1.000000
445617.18100174;5696576.41759880;472.39034988;208;207;200;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.087998;0.087998;-0.087998;1.000000
445617.05200203;5696576.41999920;472.40544989;83;81;71;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.164231;0.164231;-0.164231;1.000000
445617.21040161;5696576.20389946;472.43804981;84;83;79;21074.000000;1.000000;1.000000;1.000000;1.000000;0.026141;-0.026141;0.026141;1.000000
445617.16170128;5696576.22049912;472.41045000;53;52;50;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.042827;0.042827;-0.042827;1.000000
445617.18430145;5696576.37979897;472.39465000;88;89;85;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.050057;0.050057;-0.050057;1.000000
445617.19310196;5696576.19379910;472.43715002;74;73;72;18761.000000;1.000000;1.000000;1.000000;1.000000;0.006605;-0.006605;0.006605;1.000000
445617.30280121;5696576.41269882;472.42834999;138;139;134;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.097120;-0.097120;0.097120;1.000000
445617.28050240;5696576.49659927;472.42135002;87;89;85;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.169041;0.169041;-0.169041;1.000000
445617.29130180;5696576.31109913;472.41965010;135;128;108;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.039424;-0.039424;0.039424;1.000000
445617.14520081;5696576.17279919;472.41844990;78;77;76;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.044177;0.044177;-0.044177;1.000000
445617.28960236;5696576.29259880;472.41935017;162;156;134;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;-0.037725;0.037725;1.000000
445617.10720070;5696576.19039925;472.41685011;68;69;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.082214;0.082214;-0.082214;1.000000
445617.27250107;5696576.48569878;472.42084982;69;70;67;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.157059;0.157059;-0.157059;1.000000
445617.25450142;5696576.46639927;472.41755011;111;111;106;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.136425;0.136425;-0.136425;1.000000
445617.17070206;5696576.24069889;472.40875008;84;84;79;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.056112;0.056112;-0.056112;1.000000
445617.19420250;5696576.13739880;472.45044996;146;148;145;37779.000000;1.000000;1.000000;1.000000;1.000000;0.004825;-0.004825;0.004825;1.000000
445617.22870071;5696576.17869957;472.44554998;164;165;160;42148.000000;1.000000;1.000000;1.000000;1.000000;0.023177;-0.023177;0.023177;1.000000
445617.15390213;5696576.21189888;472.40994980;64;62;60;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.042884;0.042884;-0.042884;1.000000
445617.37490089;5696576.47179897;472.40205004;139;138;131;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.187728;0.187728;-0.187728;1.000000
445617.22950180;5696576.39189919;472.40154984;61;60;58;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.061899;0.061899;-0.061899;1.000000
445617.12390144;5696576.23809917;472.40424969;112;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.082630;0.082630;-0.082630;1.000000
445617.27780159;5696576.13279922;472.40065004;153;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.025924;0.025924;-0.025924;1.000000
445617.27370079;5696576.40359886;472.43164970;109;109;105;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.076766;-0.076766;0.076766;1.000000
445617.24340065;5696576.32709892;472.42705013;82;80;66;20303.000000;1.000000;1.000000;1.000000;1.000000;0.002927;-0.002927;0.002927;1.000000
445617.17660149;5696576.14609917;472.44514992;59;60;58;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.012776;0.012776;-0.012776;1.000000
445617.14160164;5696576.47259911;472.39384987;148;147;140;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150390;0.150390;-0.150390;1.000000
445617.28840073;5696576.14359959;472.39654972;188;185;177;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.036523;0.036523;-0.036523;1.000000
445617.32390221;5696576.14509876;472.38884975;102;99;91;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.072025;0.072025;-0.072025;1.000000
445617.29370125;5696576.33879955;472.42474987;119;117;98;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.042740;-0.042740;0.042740;1.000000
445617.27180107;5696576.31029900;472.43744995;112;104;77;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.019924;0.019924;-0.019924;1.000000
445617.30810173;5696576.28179939;472.40144970;169;164;146;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.056224;-0.056224;0.056224;1.000000
445617.27660187;5696576.17029961;472.40105011;115;113;106;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.024724;0.024724;-0.024724;1.000000
445617.00280197;5696576.20459946;472.42864992;139;142;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.187297;0.187297;-0.187297;1.000000
445617.26980217;5696576.45789917;472.42275002;80;80;75;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.129149;0.129149;-0.129149;1.000000
445617.20520218;5696576.51079948;472.41115000;174;175;168;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.180799;0.180799;-0.180799;1.000000
445617.25570114;5696576.42889889;472.41715004;110;109;105;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.098973;0.098973;-0.098973;1.000000
445617.25650223;5696576.21389874;472.41925003;137;135;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.004625;0.004625;-0.004625;1.000000
445617.25700195;5696576.39369877;472.41904976;80;79;76;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.063905;0.063905;-0.063905;1.000000
445617.24820145;5696576.20509918;472.43044998;150;149;141;38036.000000;1.000000;1.000000;1.000000;1.000000;0.003676;-0.003676;0.003676;1.000000
