//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump30
445619.59440239;5696570.32849892;472.08914997;82;82;78;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.094987;0.094987;-0.094987;1.000000
445619.63180168;5696570.32959946;472.09095003;115;115;108;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.057577;0.057577;-0.057577;1.000000
445619.66950233;5696570.33089931;472.08794977;174;174;166;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.019875;0.019875;-0.019875;1.000000
445619.72770126;5696570.25079926;472.08264973;222;225;224;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.079516;0.079516;-0.079516;1.000000
445619.67070206;5696570.29339893;472.08754971;114;117;114;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.041090;0.041090;-0.041090;1.000000
445619.80290230;5696570.25319870;472.07905008;77;82;85;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.076801;0.076801;-0.076801;1.000000
445619.63420113;5696570.25469978;472.09014990;64;64;62;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.093352;0.093352;-0.093352;1.000000
445619.74840172;5696570.22309883;472.08554985;119;121;117;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.106901;0.106901;-0.106901;1.000000
445619.78580101;5696570.22429855;472.08724977;154;158;156;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.105735;0.105735;-0.105735;1.000000
445619.66220100;5696570.52549942;472.08295013;191;183;167;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.027176;0.027176;-0.027176;1.000000
445619.66100128;5696570.48819931;472.08244993;133;127;113;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.028376;0.028376;-0.028376;1.000000
445619.77390106;5696570.49419983;472.08064987;148;144;134;37008.000000;1.000000;1.000000;1.000000;1.000000;0.084524;-0.084524;0.084524;1.000000
445619.81160172;5696570.49539955;472.07774975;120;118;110;30069.000000;1.000000;1.000000;1.000000;1.000000;0.122224;-0.122224;0.122224;1.000000
445619.69990166;5696570.45419891;472.08384993;128;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;0.010524;-0.010524;0.010524;1.000000
445619.73760231;5696570.45549973;472.07854988;138;136;128;34695.000000;1.000000;1.000000;1.000000;1.000000;0.048225;-0.048225;0.048225;1.000000
445619.73860176;5696570.41799934;472.08285000;179;179;171;45746.000000;1.000000;1.000000;1.000000;1.000000;0.049224;-0.049224;0.049224;1.000000
445619.77640160;5696570.41919907;472.07754995;224;224;216;57311.000000;1.000000;1.000000;1.000000;1.000000;0.087024;-0.087024;0.087024;1.000000
445619.74340065;5696570.34279926;472.07984974;181;178;167;45489.000000;1.000000;1.000000;1.000000;1.000000;0.012799;-0.012799;0.012799;1.000000
445619.77880104;5696570.34429939;472.07674982;196;193;184;49344.000000;1.000000;1.000000;1.000000;1.000000;0.014299;-0.014299;0.014299;1.000000
445619.70710190;5696570.30409916;472.08005001;119;121;118;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.025901;0.025901;-0.025901;1.000000
445619.74460228;5696570.30529984;472.07945015;91;92;90;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.024700;0.024700;-0.024700;1.000000
445619.78250130;5696570.30889900;472.07655003;154;153;148;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.021101;0.021101;-0.021101;1.000000
445619.70820244;5696570.26659973;472.08194973;224;229;229;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.063400;0.063400;-0.063400;1.000000
445619.74570091;5696570.26779945;472.08134987;119;124;127;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.062201;0.062201;-0.062201;1.000000
445619.82340248;5696570.19759949;472.07935001;139;141;135;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.132401;0.132401;-0.132401;1.000000
445619.86080177;5696570.19879921;472.08104994;224;227;224;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.131201;0.131201;-0.131201;1.000000
445619.75210197;5696570.15979965;472.07805016;179;175;164;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.170200;0.170200;-0.170200;1.000000
445619.77520187;5696570.45669945;472.07795002;137;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.085824;-0.085824;0.085824;1.000000
445619.81390198;5696570.42039879;472.07695009;131;130;120;33153.000000;1.000000;1.000000;1.000000;1.000000;0.090399;-0.090399;0.090399;1.000000
445619.77760132;5696570.38169868;472.07714989;101;98;89;24929.000000;1.000000;1.000000;1.000000;1.000000;0.051699;-0.051699;0.051699;1.000000
445619.74700172;5696570.23259933;472.08334972;145;148;145;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.097401;0.097401;-0.097401;1.000000
445619.82460220;5696570.16009911;472.07894995;151;145;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.169901;0.169901;-0.169901;1.000000
445619.78740128;5696570.16129883;472.07725002;139;133;118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.168755;0.168755;-0.168755;1.000000
445619.78360184;5696570.27139862;472.07844975;87;93;95;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.058603;0.058603;-0.058603;1.000000
445619.70970161;5696570.23149879;472.07924988;127;128;125;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.098501;0.098501;-0.098501;1.000000
445619.85750206;5696570.23649891;472.07674982;52;55;57;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.093501;0.093501;-0.093501;1.000000
445619.82220085;5696570.23509892;472.07975008;120;125;127;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.094901;0.094901;-0.094901;1.000000
445619.71430214;5696570.15629967;472.08094980;160;156;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.173700;0.173700;-0.173700;1.000000
445619.56370171;5696570.17709930;472.09294989;120;120;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.197922;0.197922;-0.197922;1.000000
445619.74950226;5696570.18569954;472.08514978;193;192;184;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.144300;0.144300;-0.144300;1.000000
445619.63300140;5696570.51639946;472.08855011;205;194;181;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.056376;0.056376;-0.056376;1.000000
445619.67290123;5696570.44269951;472.08715012;102;100;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.016476;0.016476;-0.016476;1.000000
445619.52640160;5696570.40019901;472.08694984;133;131;115;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.162976;0.162976;-0.162976;1.000000
445619.56370171;5696570.40139969;472.09104969;153;149;130;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.125676;0.125676;-0.125676;1.000000
445619.67390068;5696570.40509899;472.09135010;133;132;125;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.015477;0.015477;-0.015477;1.000000
445619.71170242;5696570.40639885;472.08614971;126;126;120;32125.000000;1.000000;1.000000;1.000000;1.000000;0.022325;-0.022325;0.022325;1.000000
445619.49210175;5696570.35899933;472.08724977;103;97;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.197276;0.197276;-0.197276;1.000000
445619.56500061;5696570.36389931;472.08824970;157;151;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.124377;0.124377;-0.124377;1.000000
445619.63990219;5696570.36629875;472.09174969;118;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.049475;0.049475;-0.049475;1.000000
445619.67780121;5696570.36979874;472.08874990;191;191;183;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.011576;0.011576;-0.011576;1.000000
445619.71310242;5696570.37119873;472.08575012;208;207;200;52942.000000;1.000000;1.000000;1.000000;1.000000;0.023725;-0.023725;0.023725;1.000000
445619.60360153;5696570.32759865;472.08964970;90;89;84;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.085809;0.085809;-0.085809;1.000000
445619.56610115;5696570.32639893;472.09025003;92;91;86;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.123329;0.123329;-0.123329;1.000000
445619.64110191;5696570.32879932;472.09135010;138;138;131;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.048290;0.048290;-0.048290;1.000000
445619.67880066;5696570.32999905;472.08605005;183;183;176;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.010577;0.010577;-0.010577;1.000000
445619.60480125;5696570.29009922;472.08925011;201;203;200;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.093516;0.093516;-0.093516;1.000000
445619.68020065;5696570.29489906;472.08564999;95;98;96;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.036281;0.036281;-0.036281;1.000000
445619.67770203;5696570.14549931;472.09075024;103;100;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.184870;0.184870;-0.184870;1.000000
445619.64370163;5696570.25609978;472.09054996;86;86;84;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.086876;0.086876;-0.086876;1.000000
445619.75760086;5696570.22229965;472.08594992;119;122;118;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.107700;0.107700;-0.107700;1.000000
445619.79520233;5696570.22349937;472.08535006;185;190;188;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.106700;0.106700;-0.106700;1.000000
445619.68500145;5696570.14719971;472.08885004;131;127;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.182853;0.182853;-0.182853;1.000000
445619.69730194;5696570.52689941;472.08454992;144;138;122;35466.000000;1.000000;1.000000;1.000000;1.000000;0.007925;-0.007925;0.007925;1.000000
445619.74210175;5696570.38029869;472.08255007;142;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;0.050299;-0.050299;0.050299;1.000000
445619.71310242;5696570.19379910;472.08134987;124;121;114;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.136201;0.136201;-0.136201;1.000000
445619.81260117;5696570.45789917;472.07964994;159;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.123224;-0.123224;0.123224;1.000000
445619.86220177;5696570.16359909;472.08075001;136;135;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.166401;0.166401;-0.166401;1.000000
445619.87410172;5696570.33099945;472.05994989;148;141;131;36494.000000;1.000000;1.000000;1.000000;1.000000;0.000999;-0.000999;0.000999;1.000000
445619.70820244;5696570.51889904;472.08494999;118;113;99;28784.000000;1.000000;1.000000;1.000000;1.000000;0.018825;-0.018825;0.018825;1.000000
445619.63410194;5696570.47889908;472.09044983;103;98;89;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.055275;0.055275;-0.055275;1.000000
445619.52730186;5696570.36269959;472.09124996;135;131;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.162076;0.162076;-0.162076;1.000000
445619.60230072;5696570.36509903;472.09235003;153;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.087077;0.087077;-0.087077;1.000000
445619.53190239;5696570.28749855;472.09285023;49;53;55;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.163110;0.163110;-0.163110;1.000000
445619.68260201;5696570.21989925;472.08494999;51;51;52;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.110309;0.110309;-0.110309;1.000000
445619.54220207;5696570.44769867;472.09294989;124;122;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.147175;0.147175;-0.147175;1.000000
445619.65600212;5696570.41379936;472.09294989;165;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.033375;0.033375;-0.033375;1.000000
445619.54930122;5696570.29759892;472.09145023;99;103;104;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.143775;0.143775;-0.143775;1.000000
445619.65290077;5696570.52639969;472.08255007;182;172;156;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.036477;0.036477;-0.036477;1.000000
445619.68930061;5696570.49029930;472.08145000;136;130;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.000077;0.000077;-0.000077;1.000000
445619.80200203;5696570.49389847;472.07954981;125;122;114;31354.000000;1.000000;1.000000;1.000000;1.000000;0.112625;-0.112625;0.112625;1.000000
445619.80320175;5696570.45639904;472.07914974;141;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;0.113824;-0.113824;0.113824;1.000000
445619.80460175;5696570.42129906;472.07884981;147;146;138;37265.000000;1.000000;1.000000;1.000000;1.000000;0.091299;-0.091299;0.091299;1.000000
445619.76820190;5696570.38259895;472.07905008;105;102;92;25957.000000;1.000000;1.000000;1.000000;1.000000;0.052599;-0.052599;0.052599;1.000000
445619.73280151;5696570.38109978;472.08444979;176;175;166;44718.000000;1.000000;1.000000;1.000000;1.000000;0.043424;-0.043424;0.043424;1.000000
445619.77170189;5696570.34489925;472.07875015;212;208;199;53456.000000;1.000000;1.000000;1.000000;1.000000;0.014899;-0.014899;0.014899;1.000000
445619.69980247;5696570.30249985;472.08204987;91;93;91;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.027500;0.027500;-0.027500;1.000000
445619.73540123;5696570.30619915;472.07905008;89;90;87;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.024107;0.024107;-0.024107;1.000000
445619.77300079;5696570.30739983;472.07604982;155;154;150;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.022600;0.022600;-0.022600;1.000000
445619.69890221;5696570.26749905;472.08155014;230;235;233;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.062501;0.062501;-0.062501;1.000000
445619.73650177;5696570.26869972;472.08094980;146;150;153;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.061361;0.061361;-0.061361;1.000000
445619.73760231;5696570.23119934;472.08054974;154;157;153;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.098814;0.098814;-0.098814;1.000000
445619.81260117;5696570.23359879;472.08164980;158;163;165;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.096401;0.096401;-0.096401;1.000000
445619.73870094;5696570.19369896;472.08244993;154;152;145;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.136302;0.136302;-0.136302;1.000000
445619.81400116;5696570.19839867;472.08124973;139;140;132;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.131601;0.131601;-0.131601;1.000000
445619.85160072;5696570.19959934;472.08064987;215;218;214;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.130443;0.130443;-0.130443;1.000000
445619.77790077;5696570.15979965;472.07684996;158;151;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.170200;0.170200;-0.170200;1.000000
445619.81530197;5696570.16099937;472.07854988;134;129;113;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.169001;0.169001;-0.169001;1.000000
445619.68800171;5696570.52779968;472.08414986;161;155;138;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.001376;0.001376;-0.001376;1.000000
445619.69270142;5696570.45259865;472.08344986;122;119;110;30326.000000;1.000000;1.000000;1.000000;1.000000;0.003324;-0.003324;0.003324;1.000000
445619.72810181;5696570.45399864;472.08045008;131;130;122;33153.000000;1.000000;1.000000;1.000000;1.000000;0.038724;-0.038724;0.038724;1.000000
445619.76930244;5696570.41979893;472.07954981;203;203;195;51914.000000;1.000000;1.000000;1.000000;1.000000;0.079925;-0.079925;0.079925;1.000000
445619.73150070;5696570.41629894;472.08244993;213;212;205;54227.000000;1.000000;1.000000;1.000000;1.000000;0.042123;-0.042123;0.042123;1.000000
445619.73410233;5696570.34369858;472.08174994;171;169;159;43176.000000;1.000000;1.000000;1.000000;1.000000;0.014624;-0.014624;0.014624;1.000000
445619.77400215;5696570.26989944;472.08034994;77;81;84;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.060101;0.060101;-0.060101;1.000000
445619.81180199;5696570.27119930;472.07504990;183;186;185;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.058801;0.058801;-0.058801;1.000000
445619.53700073;5696570.38979919;472.08964970;137;134;118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.152377;0.152377;-0.152377;1.000000
445619.68500145;5696570.39709862;472.08944990;159;158;151;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.004376;0.004376;-0.004376;1.000000
445619.53830154;5696570.35469921;472.09165003;90;86;71;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.151076;0.151076;-0.151076;1.000000
445619.57570084;5696570.35359962;472.08864977;150;147;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.113677;0.113677;-0.113677;1.000000
445619.61090096;5696570.35719879;472.09264996;223;221;211;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.078476;0.078476;-0.078476;1.000000
445619.61460121;5696570.31959923;472.09005024;95;95;91;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.075496;0.075496;-0.075496;1.000000
445619.64970215;5696570.32099922;472.09165003;154;155;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.040683;0.040683;-0.040683;1.000000
445619.65330132;5696570.28329857;472.08894970;227;229;225;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.059013;0.059013;-0.059013;1.000000
445619.76610191;5696570.21439941;472.08864977;129;131;128;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.115601;0.115601;-0.115601;1.000000
445619.69440086;5696570.17429932;472.09184982;183;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.155759;0.155759;-0.155759;1.000000
445619.58150108;5696570.19629868;472.10104992;226;227;218;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.171794;0.171794;-0.171794;1.000000
445619.54860123;5696570.54059895;472.09194996;195;195;186;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.140776;0.140776;-0.140776;1.000000
445619.51230247;5696570.50189980;472.09224989;113;109;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.177075;0.177075;-0.177075;1.000000
445619.62270172;5696570.50569923;472.08794977;157;148;135;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.066676;0.066676;-0.066676;1.000000
445619.55090149;5696570.46559914;472.09355022;175;174;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.138476;0.138476;-0.138476;1.000000
445619.62620171;5696570.47029884;472.09235003;84;80;72;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.063176;0.063176;-0.063176;1.000000
445619.55210121;5696570.42809875;472.09314968;149;146;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.137276;0.137276;-0.137276;1.000000
445619.66500099;5696570.43399914;472.08894970;117;115;107;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.024376;0.024376;-0.024376;1.000000
445619.55570229;5696570.39039906;472.09054996;136;132;114;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.133675;0.133675;-0.133675;1.000000
445619.66610153;5696570.39649971;472.09095003;126;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.023276;0.023276;-0.023276;1.000000
445619.70380219;5696570.39779861;472.08794977;116;116;109;29555.000000;1.000000;1.000000;1.000000;1.000000;0.014425;-0.014425;0.014425;1.000000
445619.51930244;5696570.35179909;472.09075024;94;90;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.170075;0.170075;-0.170075;1.000000
445619.55690201;5696570.35299881;472.09014990;116;112;96;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.132475;0.132475;-0.132475;1.000000
