//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump51
445615.88240250;5696584.15599831;472.64505007;117;109;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.174029;0.174029;-0.174029;1.000000
445616.22690208;5696584.14339836;472.59985020;185;181;171;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.118725;0.118725;-0.118725;1.000000
445616.08400162;5696584.39709862;472.61275007;180;177;170;45489.000000;1.000000;1.000000;1.000000;1.000000;0.067099;-0.067099;0.067099;1.000000
445616.21640213;5696584.13270004;472.60155012;141;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.129225;0.129225;-0.129225;1.000000
445615.96220215;5696584.22589882;472.62615015;79;72;51;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.104101;0.104101;-0.104101;1.000000
445616.00230225;5696584.15219887;472.62244989;126;121;108;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.177801;0.177801;-0.177801;1.000000
445616.25510223;5696584.09639938;472.60295012;88;86;76;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.090525;0.090525;-0.090525;1.000000
445615.85270126;5696584.34079941;472.65054991;85;78;69;20303.000000;1.000000;1.000000;1.000000;1.000000;0.010799;-0.010799;0.010799;1.000000
445616.34310158;5696584.03459938;472.59684994;102;98;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.002525;0.002525;-0.002525;1.000000
445616.33500107;5696584.22219856;472.59404995;92;86;70;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.032498;0.032498;-0.032498;1.000000
445616.31610115;5696584.44359978;472.59114983;138;139;132;35209.000000;1.000000;1.000000;1.000000;1.000000;0.113613;-0.113613;0.113613;1.000000
445615.86050232;5696584.22789963;472.65654995;154;144;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.102100;0.102100;-0.102100;1.000000
445616.15420158;5696584.31600006;472.59865000;177;176;168;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.014000;0.014000;-0.014000;1.000000
445615.84180077;5696584.22959908;472.66034986;160;150;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.100401;0.100401;-0.100401;1.000000
445615.99120148;5696584.16019829;472.62435009;144;139;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.169802;0.169802;-0.169802;1.000000
445616.19320114;5696584.03889854;472.61105015;140;135;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.152426;0.152426;-0.152426;1.000000
445616.17360123;5696584.10379990;472.61095001;184;183;173;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.172026;0.172026;-0.172026;1.000000
445615.85040100;5696584.41579826;472.64895012;132;123;109;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.026476;0.026476;-0.026476;1.000000
445616.29070099;5696584.14699944;472.59114983;174;168;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.054926;0.054926;-0.054926;1.000000
445615.87480171;5696584.32489975;472.64435007;92;86;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.005100;0.005100;-0.005100;1.000000
445616.16530235;5696584.06709869;472.61485006;127;120;106;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.180325;0.180325;-0.180325;1.000000
445615.91940125;5696584.54969986;472.63975002;161;157;147;40349.000000;1.000000;1.000000;1.000000;1.000000;0.042524;-0.042524;0.042524;1.000000
445616.16180237;5696584.14939888;472.60395004;112;110;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.180639;0.180639;-0.180639;1.000000
445616.27870186;5696584.44240006;472.58944990;209;210;204;53713.000000;1.000000;1.000000;1.000000;1.000000;0.112400;-0.112400;0.112400;1.000000
445615.84500130;5696584.58219917;472.64605000;189;182;169;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.031876;0.031876;-0.031876;1.000000
445616.20960243;5696584.32969864;472.59194996;218;218;211;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.000301;0.000301;-0.000301;1.000000
445615.85460098;5696584.35939987;472.64615013;63;53;44;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.022276;0.022276;-0.022276;1.000000
445616.30740173;5696584.42569931;472.59054996;194;195;187;49601.000000;1.000000;1.000000;1.000000;1.000000;0.095699;-0.095699;0.095699;1.000000
445615.86300095;5696584.57359894;472.64444973;198;194;182;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.013876;0.013876;-0.013876;1.000000
445616.30220230;5696584.32329948;472.59845020;136;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.006701;0.006701;-0.006701;1.000000
445616.24270065;5696584.38499840;472.59415009;106;108;102;27242.000000;1.000000;1.000000;1.000000;1.000000;0.054998;-0.054998;0.054998;1.000000
445616.17920120;5696584.40939911;472.60085012;137;139;132;35209.000000;1.000000;1.000000;1.000000;1.000000;0.079399;-0.079399;0.079399;1.000000
445616.18070229;5696584.37430008;472.59814980;180;180;174;46003.000000;1.000000;1.000000;1.000000;1.000000;0.044300;-0.044300;0.044300;1.000000
445616.17970093;5696584.33709915;472.59534981;144;143;137;36494.000000;1.000000;1.000000;1.000000;1.000000;0.007099;-0.007099;0.007099;1.000000
445616.32960136;5696584.11069878;472.58785011;84;79;71;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.016026;0.016026;-0.016026;1.000000
445616.31580170;5696584.24039848;472.59104969;174;170;158;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.057336;0.057336;-0.057336;1.000000
445616.31820114;5696584.16549881;472.59025003;166;156;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.027426;0.027426;-0.027426;1.000000
445616.35590179;5696584.16669853;472.58734991;161;149;134;38550.000000;1.000000;1.000000;1.000000;1.000000;0.010275;-0.010275;0.010275;1.000000
445616.35700233;5696584.12920006;472.58694984;150;145;134;37265.000000;1.000000;1.000000;1.000000;1.000000;0.011375;-0.011375;0.011375;1.000000
445616.35830124;5696584.09399994;472.58894970;49;46;39;11822.000000;1.000000;1.000000;1.000000;1.000000;0.012674;-0.012674;0.012674;1.000000
445616.14560135;5696584.29809959;472.59805014;141;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.031900;0.031900;-0.031900;1.000000
445616.18090065;5696584.29959877;472.59494974;138;136;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.030401;0.030401;-0.030401;1.000000
445616.26990135;5696584.42449959;472.59114983;189;189;182;48316.000000;1.000000;1.000000;1.000000;1.000000;0.094500;-0.094500;0.094500;1.000000
445616.25810249;5696584.30169876;472.59845020;175;173;166;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.028405;0.028405;-0.028405;1.000000
445616.22080238;5696584.30059822;472.59445002;162;159;151;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.029402;0.029402;-0.029402;1.000000
445616.10330208;5696584.42569931;472.60694983;171;168;161;43176.000000;1.000000;1.000000;1.000000;1.000000;0.095704;-0.095704;0.095704;1.000000
445616.14100082;5696584.42699821;472.60405018;96;94;87;23901.000000;1.000000;1.000000;1.000000;1.000000;0.096998;-0.096998;0.096998;1.000000
445616.10580070;5696584.35309990;472.60855009;180;176;168;45232.000000;1.000000;1.000000;1.000000;1.000000;0.023100;-0.023100;0.023100;1.000000
445616.14480217;5696584.31679924;472.60284998;157;155;148;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.013201;0.013201;-0.013201;1.000000
445616.01030167;5696584.41309937;472.62124969;171;166;155;42662.000000;1.000000;1.000000;1.000000;1.000000;0.083099;-0.083099;0.083099;1.000000
445616.32180222;5696584.12780006;472.58764984;131;126;116;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.023825;0.023825;-0.023825;1.000000
445616.03640182;5696584.23799904;472.61334993;158;154;147;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.092059;0.092059;-0.092059;1.000000
445616.03760155;5696584.20049866;472.61294987;118;113;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.129568;0.129568;-0.129568;1.000000
445616.19150169;5696584.09509857;472.61165001;162;161;151;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.154125;0.154125;-0.154125;1.000000
445615.80160149;5696584.28429993;472.68015005;130;122;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.045700;0.045700;-0.045700;1.000000
445616.14660080;5696584.26059921;472.59994986;92;88;79;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.069401;0.069401;-0.069401;1.000000
445616.18430145;5696584.26190002;472.59705021;170;167;160;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.068100;0.068100;-0.068100;1.000000
445616.36980064;5696584.27039917;472.59614994;165;162;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.064317;0.064317;-0.064317;1.000000
445616.22330101;5696584.22789963;472.59604980;147;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.102135;0.102135;-0.102135;1.000000
445616.11180122;5696584.24039848;472.60514977;107;101;92;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.089602;0.089602;-0.089602;1.000000
445616.26320084;5696584.15409859;472.59464981;143;138;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.082426;0.082426;-0.082426;1.000000
445616.07640083;5696584.16419991;472.60965015;156;152;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.165800;0.165800;-0.165800;1.000000
445616.15180214;5696584.16899879;472.60605003;156;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.161001;0.161001;-0.161001;1.000000
445616.15290077;5696584.13149841;472.60804989;155;152;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.192726;0.192726;-0.192726;1.000000
445616.30310066;5696584.08269890;472.59795000;49;45;36;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.042526;0.042526;-0.042526;1.000000
445616.22930153;5696584.09639938;472.60405018;83;82;70;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.116325;0.116325;-0.116325;1.000000
445616.19390114;5696584.02019890;472.60855009;150;142;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.151726;0.151726;-0.151726;1.000000
445616.34060104;5696584.08159836;472.59494974;50;48;41;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.005026;0.005026;-0.005026;1.000000
445616.30420120;5696584.04509933;472.59985020;179;174;161;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.041426;0.041426;-0.041426;1.000000
445616.30550201;5696584.00770004;472.59714987;160;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.040125;0.040125;-0.040125;1.000000
445615.97400101;5696584.37439926;472.62144997;179;170;158;43947.000000;1.000000;1.000000;1.000000;1.000000;0.044527;-0.044527;0.044527;1.000000
445615.93970116;5696584.33549889;472.62645008;103;97;86;24929.000000;1.000000;1.000000;1.000000;1.000000;0.005499;-0.005499;0.005499;1.000000
445615.98090179;5696584.22429855;472.62234976;58;52;32;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.105931;0.105931;-0.105931;1.000000
445615.76940163;5696584.16129883;472.67254974;150;143;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.168701;0.168701;-0.168701;1.000000
445615.82190140;5696584.44159897;472.65964987;123;115;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.054976;0.054976;-0.054976;1.000000
445615.97110184;5696584.44699867;472.62914993;174;167;152;42919.000000;1.000000;1.000000;1.000000;1.000000;0.094225;-0.094225;0.094225;1.000000
445615.78780182;5696584.40269859;472.66225006;136;132;124;33924.000000;1.000000;1.000000;1.000000;1.000000;0.072699;-0.072699;0.072699;1.000000
445615.97260101;5696584.41179855;472.62654974;131;122;108;31611.000000;1.000000;1.000000;1.000000;1.000000;0.081822;-0.081822;0.081822;1.000000
445615.93850143;5696584.37299927;472.62685015;147;138;124;35723.000000;1.000000;1.000000;1.000000;1.000000;0.042999;-0.042999;0.042999;1.000000
445615.97520073;5696584.33689888;472.62104990;167;163;154;41891.000000;1.000000;1.000000;1.000000;1.000000;0.008277;-0.008277;0.008277;1.000000
445615.94200142;5696584.26050003;472.62795021;143;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.069500;0.069500;-0.069500;1.000000
445615.79720123;5696584.17989929;472.66475012;167;160;149;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.150101;0.150101;-0.150101;1.000000
445615.98220070;5696584.18909843;472.62424995;66;59;39;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.141015;0.141015;-0.141015;1.000000
445615.98340233;5696584.15159996;472.62384989;162;157;143;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.178456;0.178456;-0.178456;1.000000
445616.13420113;5696584.38079842;472.60785009;84;81;75;20817.000000;1.000000;1.000000;1.000000;1.000000;0.050815;-0.050815;0.050815;1.000000
445616.15490158;5696584.05639847;472.61654999;100;92;75;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.190725;0.190725;-0.190725;1.000000
445616.13530167;5696584.34329994;472.60745003;142;139;132;35723.000000;1.000000;1.000000;1.000000;1.000000;0.013302;-0.013302;0.013302;1.000000
445615.84770210;5696584.29439934;472.66375019;48;39;32;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.035601;0.035601;-0.035601;1.000000
445616.26100166;5696584.18229874;472.59725000;150;143;128;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.084625;0.084625;-0.084625;1.000000
445615.81830223;5696584.57289894;472.64934971;188;181;168;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.058575;0.058575;-0.058575;1.000000
445616.13920219;5696584.23319824;472.60395004;133;129;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.096802;0.096802;-0.096802;1.000000
445616.17800148;5696584.19699867;472.60295012;144;140;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.133001;0.133001;-0.133001;1.000000
445616.18010147;5696584.12189873;472.60685017;89;87;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.165525;0.165525;-0.165525;1.000000
445615.80790146;5696584.36589821;472.65814974;88;83;77;21331.000000;1.000000;1.000000;1.000000;1.000000;0.035898;-0.035898;0.035898;1.000000
445616.05120094;5696584.32069977;472.61264994;163;160;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.009300;0.009300;-0.009300;1.000000
445616.01350220;5696584.31950005;472.61564972;195;194;185;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.010500;0.010500;-0.010500;1.000000
445615.84790237;5696584.49069984;472.65205004;31;26;18;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.028975;0.028975;-0.028975;1.000000
445616.15860184;5696584.43939980;472.60265018;166;166;158;42405.000000;1.000000;1.000000;1.000000;1.000000;0.109401;-0.109401;0.109401;1.000000
445616.15980156;5696584.40189941;472.60225012;198;198;193;50629.000000;1.000000;1.000000;1.000000;1.000000;0.071919;-0.071919;0.071919;1.000000
445616.08780106;5696584.36169823;472.61014988;157;151;142;38807.000000;1.000000;1.000000;1.000000;1.000000;0.031698;-0.031698;0.031698;1.000000
445616.01710136;5696584.28409966;472.61765005;155;152;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.045900;0.045900;-0.045900;1.000000
445616.01930244;5696584.43329819;472.61954977;147;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.103298;-0.103298;0.103298;1.000000
445615.97990234;5696584.26179894;472.62034990;126;122;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.068666;0.068666;-0.068666;1.000000
445616.18600090;5696584.01159866;472.61044981;135;127;109;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.159626;0.159626;-0.159626;1.000000
445616.16090210;5696584.36439903;472.60185005;163;161;156;41377.000000;1.000000;1.000000;1.000000;1.000000;0.034511;-0.034511;0.034511;1.000000
445616.01960190;5696584.20909889;472.61455013;133;126;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.120901;0.120901;-0.120901;1.000000
445615.83230217;5696584.20019920;472.65494968;156;147;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.129801;0.129801;-0.129801;1.000000
445615.83360107;5696584.16269882;472.65214970;153;144;134;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.167301;0.167301;-0.167301;1.000000
445615.81040199;5696584.30219849;472.67845013;106;100;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.027802;0.027802;-0.027802;1.000000
445616.12680061;5696584.32549866;472.60444977;138;135;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.004501;0.004501;-0.004501;1.000000
445616.12920197;5696584.25049980;472.60374977;77;72;63;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.079534;0.079534;-0.079534;1.000000
445616.09150131;5696584.24930008;472.60664989;145;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445616.00680168;5696584.45080002;472.62155010;167;163;152;41634.000000;1.000000;1.000000;1.000000;1.000000;0.120800;-0.120800;0.120800;1.000000
445616.36440094;5696584.18449982;472.59025003;189;178;160;46003.000000;1.000000;1.000000;1.000000;1.000000;0.018774;-0.018774;0.018774;1.000000
445615.78910072;5696584.36749847;472.66424992;69;66;62;16962.000000;1.000000;1.000000;1.000000;1.000000;0.037498;-0.037498;0.037498;1.000000
445615.82780083;5696584.33119972;472.66324999;45;40;35;10280.000000;1.000000;1.000000;1.000000;1.000000;0.003907;-0.003907;0.003907;1.000000
445615.86550148;5696584.25770004;472.65945007;55;44;33;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.072300;0.072300;-0.072300;1.000000
445615.83150108;5696584.21879967;472.65975000;156;146;133;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.111200;0.111200;-0.111200;1.000000
445616.32840164;5696584.14819916;472.58824970;158;152;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.017225;0.017225;-0.017225;1.000000
445615.97640236;5696584.29949959;472.62064983;156;154;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.031042;0.031042;-0.031042;1.000000
445616.14260109;5696584.34499939;472.60545017;151;147;140;37779.000000;1.000000;1.000000;1.000000;1.000000;0.014999;-0.014999;0.014999;1.000000
445615.77670105;5696584.21659859;472.67824986;144;136;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.113401;0.113401;-0.113401;1.000000
445616.11320122;5696584.15619858;472.60654976;218;216;208;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.173801;0.173801;-0.173801;1.000000
445616.26600082;5696584.08829887;472.60335018;114;111;101;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.079626;0.079626;-0.079626;1.000000
445616.05260094;5696584.28549965;472.61235001;152;149;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.044500;0.044500;-0.044500;1.000000
445616.01820190;5696584.24429901;472.61494972;140;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.085701;0.085701;-0.085701;1.000000
445616.05850227;5696584.17289932;472.61124994;160;155;146;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.157101;0.157101;-0.157101;1.000000
