//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump88
445618.36250122;5696561.26929863;471.97004988;73;77;79;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.060701;0.060701;-0.060701;1.000000
445618.35390099;5696561.25139816;471.96705009;69;75;79;18761.000000;1.000000;1.000000;1.000000;1.000000;0.078602;-0.078602;0.078602;1.000000
445618.44120224;5696561.40239914;471.95184996;54;59;67;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000
445618.37500198;5696561.37339981;471.96014978;110;112;116;28527.000000;1.000000;1.000000;1.000000;1.000000;0.043400;-0.043400;0.043400;1.000000
445618.43650063;5696561.47759827;471.95254995;86;95;105;23901.000000;1.000000;1.000000;1.000000;1.000000;0.106152;-0.106152;0.106152;1.000000
445618.43120201;5696561.16219910;471.98584988;18;22;27;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.167801;0.167801;-0.167801;1.000000
445618.31820114;5696561.42509850;471.97914984;25;30;38;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.095098;0.095098;-0.095098;1.000000
445618.35950096;5696561.31609924;471.97744991;49;55;61;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.013901;0.013901;-0.013901;1.000000
445618.35640152;5696561.42649849;471.96224977;117;120;124;30583.000000;1.000000;1.000000;1.000000;1.000000;0.096498;-0.096498;0.096498;1.000000
445618.43580063;5696561.28109940;471.97574999;35;43;53;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.048901;0.048901;-0.048901;1.000000
445618.45130165;5696561.57160004;471.97524979;72;76;85;19275.000000;1.000000;1.000000;1.000000;1.000000;0.096737;-0.096737;0.096737;1.000000
445618.42330177;5696561.36429985;471.95755007;29;34;41;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.034300;0.034300;-0.034300;1.000000
445618.45580109;5696561.45939835;471.95314981;102;109;118;27499.000000;1.000000;1.000000;1.000000;1.000000;0.089513;-0.089513;0.089513;1.000000
445618.29230125;5696561.35029991;471.98414995;103;106;110;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.020300;0.020300;-0.020300;1.000000
445618.24340065;5696561.22639854;471.98045017;93;99;100;24929.000000;1.000000;1.000000;1.000000;1.000000;0.110957;-0.110957;0.110957;1.000000
445618.43130119;5696561.58959969;471.98854973;132;140;150;35466.000000;1.000000;1.000000;1.000000;1.000000;0.117821;-0.117821;0.117821;1.000000
445618.46930130;5696561.59319885;471.98334982;60;66;74;16705.000000;1.000000;1.000000;1.000000;1.000000;0.080120;-0.080120;0.080120;1.000000
445618.45520218;5696561.47819908;471.95335009;109;116;124;29298.000000;1.000000;1.000000;1.000000;1.000000;0.087440;-0.087440;0.087440;1.000000
445618.45030220;5696561.59019859;471.98474981;70;76;83;19018.000000;1.000000;1.000000;1.000000;1.000000;0.098895;-0.098895;0.098895;1.000000
445618.45050247;5696561.37589844;471.94964983;95;102;108;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.045898;0.045898;-0.045898;1.000000
445618.44920166;5696561.41329964;471.95235016;42;48;56;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.083300;0.083300;-0.083300;1.000000
445618.44680222;5696561.48829849;471.95314981;144;152;161;38550.000000;1.000000;1.000000;1.000000;1.000000;0.096031;-0.096031;0.096031;1.000000
445618.29740150;5696561.20279892;471.97795012;28;32;37;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.127201;0.127201;-0.127201;1.000000
445618.29860123;5696561.23999985;471.97844984;44;50;53;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.090000;0.090000;-0.090000;1.000000
445618.40760239;5696561.28129967;471.97914984;54;62;72;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.048700;0.048700;-0.048700;1.000000
445618.33130081;5696561.31409843;471.97615005;55;61;70;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.015902;0.015902;-0.015902;1.000000
445618.40430077;5696561.31899841;471.97485020;42;50;60;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.011002;0.011002;-0.011002;1.000000
445618.30010231;5696561.18149956;471.97774984;36;40;44;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.148500;0.148500;-0.148500;1.000000
445618.43290146;5696561.57789810;471.98154976;76;82;90;20817.000000;1.000000;1.000000;1.000000;1.000000;0.115494;-0.115494;0.115494;1.000000
445618.46840103;5696561.58169945;471.97854998;71;75;82;19018.000000;1.000000;1.000000;1.000000;1.000000;0.080301;-0.080301;0.080301;1.000000
445618.41530235;5696561.35559853;471.96175005;22;29;39;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.025599;0.025599;-0.025599;1.000000
445618.37440117;5696561.39209946;471.96035006;81;85;92;21588.000000;1.000000;1.000000;1.000000;1.000000;0.062099;-0.062099;0.062099;1.000000
445618.41210182;5696561.39339836;471.95505001;46;52;61;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.063398;0.063398;-0.063398;1.000000
445618.41080101;5696561.43079956;471.95785000;36;43;52;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.100800;0.100800;-0.100800;1.000000
445618.44380196;5696561.50719841;471.95554974;53;58;66;14649.000000;1.000000;1.000000;1.000000;1.000000;0.100205;-0.100205;0.100205;1.000000
445618.44440086;5696561.54209908;471.96294977;51;55;60;13878.000000;1.000000;1.000000;1.000000;1.000000;0.101784;-0.101784;0.101784;1.000000
445618.44090088;5696561.61899956;471.99405005;135;143;153;36237.000000;1.000000;1.000000;1.000000;1.000000;0.110074;-0.110074;0.110074;1.000000
445618.40340240;5696561.37549980;471.95685007;54;58;65;14649.000000;1.000000;1.000000;1.000000;1.000000;0.045500;-0.045500;0.045500;1.000000
445618.40200241;5696561.41059883;471.95715000;41;48;58;12079.000000;1.000000;1.000000;1.000000;1.000000;0.080599;-0.080599;0.080599;1.000000
445618.40080078;5696561.44809921;471.95755007;113;119;128;30326.000000;1.000000;1.000000;1.000000;1.000000;0.118099;-0.118099;0.118099;1.000000
445618.43620117;5696561.45179947;471.95685007;130;136;144;34695.000000;1.000000;1.000000;1.000000;1.000000;0.110383;-0.110383;0.110383;1.000000
445618.31650169;5696561.23139961;471.97674992;26;32;38;7710.000000;1.000000;1.000000;1.000000;1.000000;0.098600;-0.098600;0.098600;1.000000
445618.29970177;5696561.40569885;471.98504974;19;24;32;5911.000000;1.000000;1.000000;1.000000;1.000000;0.075699;-0.075699;0.075699;1.000000
445618.40550240;5696561.13199814;471.97494986;33;37;38;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.198002;0.198002;-0.198002;1.000000
445618.29680069;5696561.22149857;471.97814991;28;34;40;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.108501;0.108501;-0.108501;1.000000
445618.26140221;5696561.21779831;471.97884991;86;91;95;22873.000000;1.000000;1.000000;1.000000;1.000000;0.114286;-0.114286;0.114286;1.000000
445618.29790123;5696561.25869949;471.98094990;38;44;48;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.071301;0.071301;-0.071301;1.000000
445618.33210190;5696561.29769905;471.97594978;73;78;85;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.032301;0.032301;-0.032301;1.000000
445618.40480240;5696561.30029877;471.97695019;57;64;72;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.029701;0.029701;-0.029701;1.000000
445618.33090218;5696561.33519943;471.97634985;39;44;51;11051.000000;1.000000;1.000000;1.000000;1.000000;0.005199;-0.005199;0.005199;1.000000
445618.36830147;5696561.33399971;471.97564985;37;44;56;11051.000000;1.000000;1.000000;1.000000;1.000000;0.004000;-0.004000;0.004000;1.000000
445618.32700165;5696561.44529922;471.97984983;27;33;42;8224.000000;1.000000;1.000000;1.000000;1.000000;0.115299;-0.115299;0.115299;1.000000
445618.43190201;5696561.56409843;471.97434999;57;64;72;15934.000000;1.000000;1.000000;1.000000;1.000000;0.115631;-0.115631;0.115631;1.000000
445618.37320145;5696561.42959984;471.96075012;60;66;72;16448.000000;1.000000;1.000000;1.000000;1.000000;0.099600;-0.099600;0.099600;1.000000
445618.42150124;5696561.39250000;471.95314981;51;57;65;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000
445618.45780190;5696561.43120010;471.95295002;46;52;60;13107.000000;1.000000;1.000000;1.000000;1.000000;0.098495;-0.098495;0.098495;1.000000
445618.45310219;5696561.50639923;471.95365002;37;41;51;10280.000000;1.000000;1.000000;1.000000;1.000000;0.090873;-0.090873;0.090873;1.000000
445618.43350227;5696561.52449997;471.95994999;76;81;89;20560.000000;1.000000;1.000000;1.000000;1.000000;0.111564;-0.111564;0.111564;1.000000
445618.36660202;5696561.40919884;471.96024992;104;108;113;27499.000000;1.000000;1.000000;1.000000;1.000000;0.079199;-0.079199;0.079199;1.000000
445618.35080154;5696561.29829987;471.97685005;46;52;59;12850.000000;1.000000;1.000000;1.000000;1.000000;0.031700;-0.031700;0.031700;1.000000
445618.33980186;5696561.35309990;471.97234966;60;63;69;15934.000000;1.000000;1.000000;1.000000;1.000000;0.023100;-0.023100;0.023100;1.000000
445618.31940086;5696561.36189850;471.97615005;21;24;31;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.031898;0.031898;-0.031898;1.000000
445618.34350212;5696561.24069984;471.96884968;25;31;35;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.089300;0.089300;-0.089300;1.000000
445618.31520088;5696561.26879890;471.97954990;36;41;45;10023.000000;1.000000;1.000000;1.000000;1.000000;0.061201;-0.061201;0.061201;1.000000
445618.42560204;5696561.27259834;471.97755005;50;58;66;14392.000000;1.000000;1.000000;1.000000;1.000000;0.057402;-0.057402;0.057402;1.000000
445618.27880104;5696561.25579842;471.98234989;56;62;64;15420.000000;1.000000;1.000000;1.000000;1.000000;0.074328;-0.074328;0.074328;1.000000
445618.38580139;5696561.34419830;471.96964981;40;46;57;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.014198;0.014198;-0.014198;1.000000
445618.34730156;5696561.38049896;471.96595003;23;28;35;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.050499;0.050499;-0.050499;1.000000
445618.45120247;5696561.56929977;471.97295000;89;91;97;23387.000000;1.000000;1.000000;1.000000;1.000000;0.096692;-0.096692;0.096692;1.000000
445618.30250175;5696561.33309944;471.97975018;77;81;86;20560.000000;1.000000;1.000000;1.000000;1.000000;0.003099;-0.003099;0.003099;1.000000
445618.25140198;5696561.23729904;471.98094990;73;79;84;19789.000000;1.000000;1.000000;1.000000;1.000000;0.097979;-0.097979;0.097979;1.000000
445618.32440193;5696561.23999985;471.97494986;31;36;41;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.090000;0.090000;-0.090000;1.000000
445618.39810188;5696561.27979858;471.97874977;55;63;73;15677.000000;1.000000;1.000000;1.000000;1.000000;0.050201;-0.050201;0.050201;1.000000
445618.32320221;5696561.27749832;471.97534992;43;49;55;12079.000000;1.000000;1.000000;1.000000;1.000000;0.052502;-0.052502;0.052502;1.000000
445618.32200249;5696561.31489952;471.97804977;67;73;81;18504.000000;1.000000;1.000000;1.000000;1.000000;0.015100;-0.015100;0.015100;1.000000
445618.39700134;5696561.31729897;471.97685005;41;48;57;11822.000000;1.000000;1.000000;1.000000;1.000000;0.012701;-0.012701;0.012701;1.000000
445618.31730087;5696561.38789948;471.97405006;52;57;66;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.057899;0.057899;-0.057899;1.000000
445618.28510101;5696561.32300003;471.98344995;24;27;32;6682.000000;1.000000;1.000000;1.000000;1.000000;0.007000;-0.007000;0.007000;1.000000
445618.43310173;5696561.36579903;471.95104982;50;54;60;13621.000000;1.000000;1.000000;1.000000;1.000000;0.035799;-0.035799;0.035799;1.000000
445618.43180092;5696561.40329941;471.95375015;49;55;65;13878.000000;1.000000;1.000000;1.000000;1.000000;0.073299;-0.073299;0.073299;1.000000
445618.36790092;5696561.37399872;471.96215012;80;83;88;21074.000000;1.000000;1.000000;1.000000;1.000000;0.043999;-0.043999;0.043999;1.000000
445618.35150154;5696561.51059921;471.98864986;142;153;162;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.180599;0.180599;-0.180599;1.000000
445618.46330078;5696561.51479919;471.95414974;21;24;33;6168.000000;1.000000;1.000000;1.000000;1.000000;0.081218;-0.081218;0.081218;1.000000
445618.45970161;5696561.59169968;471.98525002;55;61;68;15163.000000;1.000000;1.000000;1.000000;1.000000;0.089607;-0.089607;0.089607;1.000000
445618.35150154;5696561.27959831;471.97424986;49;56;65;13878.000000;1.000000;1.000000;1.000000;1.000000;0.050402;-0.050402;0.050402;1.000000
445618.42700203;5696561.26319893;471.97755005;69;76;82;19018.000000;1.000000;1.000000;1.000000;1.000000;0.066801;-0.066801;0.066801;1.000000
445618.38830193;5696561.29939850;471.97854998;82;87;93;22102.000000;1.000000;1.000000;1.000000;1.000000;0.030602;-0.030602;0.030602;1.000000
445618.42810066;5696561.22569855;471.97944977;49;55;60;13621.000000;1.000000;1.000000;1.000000;1.000000;0.104301;-0.104301;0.104301;1.000000
445618.29770096;5696561.23079880;471.97825005;46;52;55;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.099201;0.099201;-0.099201;1.000000
445618.35580070;5696561.41949852;471.96215012;94;98;103;24929.000000;1.000000;1.000000;1.000000;1.000000;0.089499;-0.089499;0.089499;1.000000
445618.44140060;5696561.59799965;471.98915007;149;155;164;39578.000000;1.000000;1.000000;1.000000;1.000000;0.108266;-0.108266;0.108266;1.000000
445618.39040192;5696561.27119835;471.97594978;45;51;56;12593.000000;1.000000;1.000000;1.000000;1.000000;0.058802;-0.058802;0.058802;1.000000
445618.29530151;5696561.33139999;471.98164989;72;75;79;19018.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445618.44190224;5696561.33909996;471.96044971;38;43;48;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.009100;0.009100;-0.009100;1.000000
445618.30150230;5696561.14629944;471.97744991;27;32;35;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.183701;0.183701;-0.183701;1.000000
445618.40980156;5696561.25309952;471.97664978;48;54;63;13621.000000;1.000000;1.000000;1.000000;1.000000;0.076900;-0.076900;0.076900;1.000000
445618.30300148;5696561.13679894;471.97734978;21;26;30;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.193201;0.193201;-0.193201;1.000000
445618.29440125;5696561.32209976;471.98154976;37;41;45;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.007900;0.007900;-0.007900;1.000000
445618.42480095;5696561.31019981;471.96864988;70;77;84;19275.000000;1.000000;1.000000;1.000000;1.000000;0.019800;-0.019800;0.019800;1.000000
445618.35320099;5696561.27009972;471.96954967;96;100;103;25443.000000;1.000000;1.000000;1.000000;1.000000;0.059900;-0.059900;0.059900;1.000000
445618.35560234;5696561.19520004;471.96884968;25;29;33;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.134800;0.134800;-0.134800;1.000000
445618.35680206;5696561.15769966;471.96845009;52;58;59;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.172300;0.172300;-0.172300;1.000000
445618.38910110;5696561.30869873;471.97865011;88;93;96;23387.000000;1.000000;1.000000;1.000000;1.000000;0.021301;-0.021301;0.021301;1.000000
445618.41920097;5696561.25449951;471.97704985;52;59;67;14649.000000;1.000000;1.000000;1.000000;1.000000;0.075500;-0.075500;0.075500;1.000000
445618.34810074;5696561.34289940;471.97485020;40;46;55;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.012899;0.012899;-0.012899;1.000000
445618.30940063;5696561.37919815;471.97594978;31;36;43;8995.000000;1.000000;1.000000;1.000000;1.000000;0.049198;-0.049198;0.049198;1.000000
445618.31110199;5696561.14779861;471.97555019;27;32;36;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.182201;0.182201;-0.182201;1.000000
445618.31030090;5696561.41639908;471.98105003;24;28;36;6939.000000;1.000000;1.000000;1.000000;1.000000;0.086399;-0.086399;0.086399;1.000000
445618.36590202;5696561.13109978;471.97085001;41;45;48;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.198900;0.198900;-0.198900;1.000000
445618.38180168;5696561.44749840;471.96134998;54;61;70;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.117498;0.117498;-0.117498;1.000000
445618.45900162;5696561.58019836;471.97804977;67;70;77;17733.000000;1.000000;1.000000;1.000000;1.000000;0.089588;-0.089588;0.089588;1.000000
445618.32800110;5696561.20229919;471.97234966;43;46;48;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.127701;0.127701;-0.127701;1.000000
445618.39410217;5696561.35519989;471.96544983;24;31;43;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.025200;0.025200;-0.025200;1.000000
445618.35540207;5696561.39149864;471.96414997;30;35;43;8738.000000;1.000000;1.000000;1.000000;1.000000;0.061499;-0.061499;0.061499;1.000000
445618.35260208;5696561.46409996;471.96954967;65;71;81;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.134100;0.134100;-0.134100;1.000000
445618.42530067;5696561.54139908;471.96904995;75;81;90;20560.000000;1.000000;1.000000;1.000000;1.000000;0.120803;-0.120803;0.120803;1.000000
445618.39200218;5696561.43019875;471.95924999;40;46;55;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.100199;0.100199;-0.100199;1.000000
445618.39380081;5696561.37399872;471.95865013;51;55;62;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.043999;0.043999;-0.043999;1.000000
445618.43030174;5696561.41269882;471.95615007;50;56;66;14135.000000;1.000000;1.000000;1.000000;1.000000;0.082699;-0.082699;0.082699;1.000000
445618.39140137;5696561.44899948;471.95944979;94;99;108;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.118999;0.118999;-0.118999;1.000000
445618.42800148;5696561.48769959;471.95464994;137;145;156;36751.000000;1.000000;1.000000;1.000000;1.000000;0.114761;-0.114761;0.114761;1.000000
445618.46190079;5696561.52659996;471.95655014;31;35;43;8738.000000;1.000000;1.000000;1.000000;1.000000;0.083351;-0.083351;0.083351;1.000000
445618.38310249;5696561.40999992;471.95865013;65;69;76;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.080000;0.080000;-0.080000;1.000000
445618.32630165;5696561.43599899;471.97734978;29;35;44;8738.000000;1.000000;1.000000;1.000000;1.000000;0.105999;-0.105999;0.105999;1.000000
445618.29850204;5696561.41739853;471.98514988;19;24;32;5911.000000;1.000000;1.000000;1.000000;1.000000;0.087399;-0.087399;0.087399;1.000000
445618.30180176;5696561.17429932;471.97774984;39;43;46;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.155701;0.155701;-0.155701;1.000000
445618.39200218;5696561.23390015;471.96624996;43;48;52;11822.000000;1.000000;1.000000;1.000000;1.000000;0.096100;-0.096100;0.096100;1.000000
445618.40680130;5696561.27209862;471.97674992;48;57;66;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.057901;0.057901;-0.057901;1.000000
445618.36810120;5696561.30829819;471.97774984;58;63;70;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.021702;0.021702;-0.021702;1.000000
445618.28300102;5696561.35119827;471.98364975;100;102;105;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.021199;0.021199;-0.021199;1.000000
445618.28420074;5696561.31369980;471.98334982;15;18;23;4369.000000;1.000000;1.000000;1.000000;1.000000;0.016300;-0.016300;0.016300;1.000000
445618.41750153;5696561.30849846;471.97065022;87;94;97;23644.000000;1.000000;1.000000;1.000000;1.000000;0.021502;-0.021502;0.021502;1.000000
445618.41420181;5696561.34630020;471.96624996;23;30;41;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.016300;0.016300;-0.016300;1.000000
