//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump95
445615.40460213;5696577.23429878;472.52005007;99;92;78;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.095701;0.095701;-0.095701;1.000000
445615.70060165;5696577.28449924;472.48745014;176;168;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.086635;0.086635;-0.086635;1.000000
445615.69930084;5696577.32189949;472.49014999;164;157;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.072876;0.072876;-0.072876;1.000000
445615.32450111;5696577.37949951;472.52285006;116;110;94;28270.000000;1.000000;1.000000;1.000000;1.000000;0.050045;-0.050045;0.050045;1.000000
445615.65620239;5696577.26499947;472.49924995;147;142;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.071310;0.071310;-0.071310;1.000000
445615.65470131;5696577.30239876;472.50654985;161;156;150;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.039192;0.039192;-0.039192;1.000000
445615.69830139;5696577.35939892;472.48824980;166;163;152;41634.000000;1.000000;1.000000;1.000000;1.000000;0.077238;-0.077238;0.077238;1.000000
445615.65120132;5696577.33789928;472.50215008;67;62;57;15934.000000;1.000000;1.000000;1.000000;1.000000;0.025575;-0.025575;0.025575;1.000000
445615.69720085;5696577.39689930;472.48635008;142;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;0.097062;-0.097062;0.097062;1.000000
445615.73130234;5696577.43589886;472.48364975;205;203;196;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.110078;0.110078;-0.110078;1.000000
445615.38930138;5696577.19599922;472.52124979;92;86;73;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.134001;0.134001;-0.134001;1.000000
445615.68650063;5696577.20869930;472.48824980;130;124;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.135162;0.135162;-0.135162;1.000000
445615.71960075;5696577.28509911;472.48364975;143;136;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.103023;0.103023;-0.103023;1.000000
445615.42100151;5696577.30989941;472.51935007;168;157;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.020101;0.020101;-0.020101;1.000000
445615.71540077;5696577.19199951;472.48705008;86;84;76;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.163953;0.163953;-0.163953;1.000000
445615.71200188;5696577.22969921;472.48504974;108;102;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.131554;0.131554;-0.131554;1.000000
445615.41080101;5696577.30149944;472.52115013;159;148;135;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.028626;0.028626;-0.028626;1.000000
445615.29780205;5696577.37029942;472.52614977;77;69;55;17733.000000;1.000000;1.000000;1.000000;1.000000;0.040299;-0.040299;0.040299;1.000000
445615.33550079;5696577.37149914;472.52325012;159;152;136;39064.000000;1.000000;1.000000;1.000000;1.000000;0.041499;-0.041499;0.041499;1.000000
445615.71450241;5696577.18269928;472.48684980;81;80;72;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.171393;0.171393;-0.171393;1.000000
445615.31060226;5696577.25919922;472.53014996;173;163;150;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.070801;0.070801;-0.070801;1.000000
445615.30570229;5696577.37889870;472.52434971;113;105;91;26985.000000;1.000000;1.000000;1.000000;1.000000;0.048899;-0.048899;0.048899;1.000000
445615.71500214;5696577.36029919;472.48204996;136;132;122;33924.000000;1.000000;1.000000;1.000000;1.000000;0.093189;-0.093189;0.093189;1.000000
445615.71380241;5696577.39779957;472.48245003;145;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.110240;-0.110240;0.110240;1.000000
445615.63840111;5696577.47009953;472.48924973;171;167;157;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.011536;0.011536;-0.011536;1.000000
445615.70840080;5696577.34219940;472.48614981;141;136;126;34952.000000;1.000000;1.000000;1.000000;1.000000;0.082432;-0.082432;0.082432;1.000000
445615.27760132;5696577.18279942;472.53464987;114;104;89;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.147201;0.147201;-0.147201;1.000000
445615.31520088;5696577.18399914;472.53174974;108;98;80;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.146003;0.146003;-0.146003;1.000000
445615.31640060;5696577.14649876;472.53134968;180;175;157;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.183512;0.183512;-0.183512;1.000000
445615.52260216;5696577.31469925;472.50544979;169;157;141;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.015301;0.015301;-0.015301;1.000000
445615.14650162;5696577.40979870;472.54075005;108;107;86;26728.000000;1.000000;1.000000;1.000000;1.000000;0.079799;-0.079799;0.079799;1.000000
445615.61910065;5696577.22619923;472.51574995;204;203;195;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.103801;0.103801;-0.103801;1.000000
445615.13510139;5696577.24249943;472.55224993;56;50;40;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.087502;0.087502;-0.087502;1.000000
445615.59330185;5696577.39229877;472.50024988;120;117;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.062299;-0.062299;0.062299;1.000000
445615.67060097;5696577.31969936;472.50054981;121;115;109;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.044921;0.044921;-0.044921;1.000000
445615.16800125;5696577.31879910;472.54995014;138;131;112;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.014932;0.014932;-0.014932;1.000000
445615.50190170;5696577.37029942;472.50974991;109;96;76;24929.000000;1.000000;1.000000;1.000000;1.000000;0.040299;-0.040299;0.040299;1.000000
445615.49130066;5696577.43429955;472.51475002;143;132;117;34181.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000
445615.25780113;5696577.17289932;472.53835012;147;137;123;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.157126;0.157126;-0.157126;1.000000
445615.59040077;5696577.26179894;472.50084974;101;97;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.068201;0.068201;-0.068201;1.000000
445615.55270203;5696577.26059921;472.50374987;160;152;144;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.069401;0.069401;-0.069401;1.000000
445615.25290115;5696577.32279881;472.54225018;82;64;48;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.007274;0.007274;-0.007274;1.000000
445615.58670242;5696577.37189873;472.49965002;133;127;112;32639.000000;1.000000;1.000000;1.000000;1.000000;0.041899;-0.041899;0.041899;1.000000
445615.51130112;5696577.36939915;472.50785019;115;102;81;26471.000000;1.000000;1.000000;1.000000;1.000000;0.039399;-0.039399;0.039399;1.000000
445615.62070091;5696577.41079910;472.49935009;167;166;156;42405.000000;1.000000;1.000000;1.000000;1.000000;0.059921;-0.059921;0.059921;1.000000
445615.58180244;5696577.44699867;472.50505020;65;57;42;14649.000000;1.000000;1.000000;1.000000;1.000000;0.050738;-0.050738;0.050738;1.000000
445615.54310234;5696577.48329933;472.50605013;151;145;125;37008.000000;1.000000;1.000000;1.000000;1.000000;0.083775;-0.083775;0.083775;1.000000
445615.50780113;5696577.48189934;472.50675013;139;129;113;33410.000000;1.000000;1.000000;1.000000;1.000000;0.119076;-0.119076;0.119076;1.000000
445615.50050171;5696577.40539940;472.51014997;145;133;112;34438.000000;1.000000;1.000000;1.000000;1.000000;0.075399;-0.075399;0.075399;1.000000
445615.58390244;5696577.41889961;472.50245001;232;231;216;58853.000000;1.000000;1.000000;1.000000;1.000000;0.067030;-0.067030;0.067030;1.000000
445615.36430176;5696577.35479935;472.52204992;144;132;117;34181.000000;1.000000;1.000000;1.000000;1.000000;0.024799;-0.024799;0.024799;1.000000
445615.70580109;5696577.16479881;472.48864986;63;62;50;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.183086;0.183086;-0.183086;1.000000
445615.34290131;5696577.17689903;472.52594997;99;91;66;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.153101;0.153101;-0.153101;1.000000
445615.70350082;5696577.41499908;472.48684980;191;189;181;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.094702;0.094702;-0.094702;1.000000
445615.74000175;5696577.45369919;472.48425009;142;139;133;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.114397;0.114397;-0.114397;1.000000
445615.70240219;5696577.45249947;472.48484995;215;211;203;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.077687;0.077687;-0.077687;1.000000
445615.41740234;5696577.39439877;472.51555016;121;107;83;27756.000000;1.000000;1.000000;1.000000;1.000000;0.064399;-0.064399;0.064399;1.000000
445615.23040207;5696577.38549908;472.54894974;178;173;158;44204.000000;1.000000;1.000000;1.000000;1.000000;0.055499;-0.055499;0.055499;1.000000
445615.23070152;5696577.43239887;472.53555014;31;24;20;6425.000000;1.000000;1.000000;1.000000;1.000000;0.102399;-0.102399;0.102399;1.000000
445615.45630081;5696577.35809906;472.51224997;136;122;105;31868.000000;1.000000;1.000000;1.000000;1.000000;0.028099;-0.028099;0.028099;1.000000
445615.49390228;5696577.35939892;472.50934984;130;116;98;30326.000000;1.000000;1.000000;1.000000;1.000000;0.029399;-0.029399;0.029399;1.000000
445615.42080124;5696577.35669907;472.51765015;78;63;44;16705.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000
445615.30750092;5696577.32489880;472.52845003;141;131;118;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.005101;0.005101;-0.005101;1.000000
445615.19630249;5696577.34659870;472.55165007;150;143;127;36751.000000;1.000000;1.000000;1.000000;1.000000;0.016599;-0.016599;0.016599;1.000000
445615.45850189;5696577.28309925;472.51375010;142;131;115;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.046901;0.046901;-0.046901;1.000000
445615.26750191;5696577.42439945;472.53244974;60;50;38;13107.000000;1.000000;1.000000;1.000000;1.000000;0.094399;-0.094399;0.094399;1.000000
445615.27590187;5696577.23899944;472.53294994;105;98;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.091001;0.091001;-0.091001;1.000000
445615.63160141;5696577.15279873;472.50145008;145;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.177264;0.177264;-0.177264;1.000000
445615.63020142;5696577.18799885;472.50175001;150;145;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.142040;0.142040;-0.142040;1.000000
445615.71340187;5696577.22029884;472.48495008;77;72;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.139717;0.139717;-0.139717;1.000000
445615.66080101;5696577.33929928;472.50035002;98;93;86;23901.000000;1.000000;1.000000;1.000000;1.000000;0.035176;-0.035176;0.035176;1.000000
445615.70350082;5696577.26549919;472.48735001;164;157;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.100158;0.100158;-0.100158;1.000000
445615.69890221;5696577.34069927;472.48805000;136;132;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.072816;-0.072816;0.072816;1.000000
445615.31120117;5696577.24049957;472.52994968;109;100;85;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.089500;0.089500;-0.089500;1.000000
445615.58280190;5696577.45629890;472.50285007;65;57;41;14649.000000;1.000000;1.000000;1.000000;1.000000;0.046258;-0.046258;0.046258;1.000000
445615.70340164;5696577.23749931;472.48474981;163;156;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.120052;0.120052;-0.120052;1.000000
445615.25770195;5696577.21969898;472.53424980;123;116;102;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.110339;0.110339;-0.110339;1.000000
445615.12780197;5696577.19619949;472.56535007;98;90;68;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.133804;0.133804;-0.133804;1.000000
445615.35360153;5696577.16649921;472.52624990;92;87;55;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.163501;0.163501;-0.163501;1.000000
445615.27110107;5696577.31419952;472.53595020;145;131;116;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.015800;0.015800;-0.015800;1.000000
445615.68730171;5696577.19229897;472.48815014;59;53;43;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.150375;0.150375;-0.150375;1.000000
445615.31580170;5696577.16529949;472.53154995;127;118;96;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.164707;0.164707;-0.164707;1.000000
445615.40640076;5696577.43029888;472.52255013;150;137;120;35723.000000;1.000000;1.000000;1.000000;1.000000;0.100299;-0.100299;0.100299;1.000000
445615.40770157;5696577.39289959;472.51975014;126;112;88;29041.000000;1.000000;1.000000;1.000000;1.000000;0.062900;-0.062900;0.062900;1.000000
445615.33600243;5696577.35279949;472.52304985;125;117;102;30069.000000;1.000000;1.000000;1.000000;1.000000;0.022799;-0.022799;0.022799;1.000000
445615.37130173;5696577.35419949;472.52234985;144;131;115;34181.000000;1.000000;1.000000;1.000000;1.000000;0.024199;-0.024199;0.024199;1.000000
445615.37490089;5696577.31879910;472.52444984;115;104;90;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.011201;0.011201;-0.011201;1.000000
445615.33820160;5696577.27769955;472.52694990;102;91;75;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.052300;0.052300;-0.052300;1.000000
445615.41150101;5696577.28279884;472.51865007;189;180;167;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.047322;0.047322;-0.047322;1.000000
445615.37860115;5696577.20639904;472.52094986;75;67;56;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.123613;0.123613;-0.123613;1.000000
445615.70660217;5696577.17409904;472.48875000;70;69;59;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.175103;0.175103;-0.175103;1.000000
445615.29210098;5696577.28659924;472.53195002;104;94;78;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.043401;0.043401;-0.043401;1.000000
445615.70190247;5696577.24699886;472.48474981;179;173;165;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.111884;0.111884;-0.111884;1.000000
445615.31210144;5696577.24969872;472.53004982;126;115;99;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.080301;0.080301;-0.080301;1.000000
445615.27560242;5696577.21099957;472.53265001;170;165;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.119000;0.119000;-0.119000;1.000000
445615.27670105;5696577.17349918;472.53455021;99;89;73;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.156501;0.156501;-0.156501;1.000000
445615.25910194;5696577.21019943;472.53415014;92;84;69;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.119810;0.119810;-0.119810;1.000000
445615.36060150;5696577.16819962;472.52894976;95;90;57;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.161800;0.161800;-0.161800;1.000000
445615.20230110;5696577.43029888;472.53884985;41;35;30;9252.000000;1.000000;1.000000;1.000000;1.000000;0.100299;-0.100299;0.100299;1.000000
445615.57380112;5696577.41049870;472.50185015;177;175;158;44461.000000;1.000000;1.000000;1.000000;1.000000;0.079996;-0.079996;0.079996;1.000000
445615.53850182;5696577.40899952;472.50495007;144;136;113;34695.000000;1.000000;1.000000;1.000000;1.000000;0.079072;-0.079072;0.079072;1.000000
445615.31440170;5696577.17479904;472.53165009;129;118;98;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.155201;0.155201;-0.155201;1.000000
445615.63640221;5696577.25509937;472.50285007;142;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.075504;0.075504;-0.075504;1.000000
445615.36930092;5696577.23289879;472.52314999;89;74;57;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.097101;0.097101;-0.097101;1.000000
445615.40100105;5696577.34679897;472.52124979;93;79;60;20817.000000;1.000000;1.000000;1.000000;1.000000;0.016799;-0.016799;0.016799;1.000000
445615.24110229;5696577.39629944;472.54255011;131;124;109;31868.000000;1.000000;1.000000;1.000000;1.000000;0.066299;-0.066299;0.066299;1.000000
445615.69600113;5696577.43439873;472.48675014;121;117;110;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.078057;0.078057;-0.078057;1.000000
445615.65710075;5696577.46839912;472.48535015;143;139;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.030311;0.030311;-0.030311;1.000000
445615.16600235;5696577.39389904;472.54384996;35;33;20;8224.000000;1.000000;1.000000;1.000000;1.000000;0.064383;-0.064383;0.064383;1.000000
445615.39080246;5696577.14199932;472.53235008;118;116;79;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.188001;0.188001;-0.188001;1.000000
445615.12700089;5696577.18689926;472.56524994;89;80;59;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.143101;0.143101;-0.143101;1.000000
445615.31270226;5696577.23099907;472.52985003;131;123;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.099001;0.099001;-0.099001;1.000000
445615.31030090;5696577.30599888;472.53064968;128;118;104;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.024001;0.024001;-0.024001;1.000000
445615.53980072;5696577.37159927;472.50225021;153;144;125;37008.000000;1.000000;1.000000;1.000000;1.000000;0.041652;-0.041652;0.041652;1.000000
445615.67680176;5696577.43149956;472.49044992;82;77;69;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.063404;0.063404;-0.063404;1.000000
445615.63930138;5696577.43249901;472.49574997;72;66;59;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.039959;0.039959;-0.039959;1.000000
445615.22810181;5696577.45139893;472.52864983;44;37;32;9766.000000;1.000000;1.000000;1.000000;1.000000;0.121399;-0.121399;0.121399;1.000000
445615.19050224;5696577.45019920;472.53165009;56;52;46;13364.000000;1.000000;1.000000;1.000000;1.000000;0.120199;-0.120199;0.120199;1.000000
445615.30790146;5696577.35299881;472.52644970;180;172;158;44204.000000;1.000000;1.000000;1.000000;1.000000;0.022999;-0.022999;0.022999;1.000000
445615.38660248;5696577.24299915;472.52174999;83;69;53;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.087001;0.087001;-0.087001;1.000000
445615.42320068;5696577.28169926;472.51685001;152;142;128;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.048301;0.048301;-0.048301;1.000000
445615.16130074;5696577.27049931;472.54675009;108;102;89;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.059585;0.059585;-0.059585;1.000000
445615.42630203;5696577.21819885;472.52325012;226;222;212;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.111801;0.111801;-0.111801;1.000000
445615.24230202;5696577.35879906;472.54215004;64;51;37;13621.000000;1.000000;1.000000;1.000000;1.000000;0.028799;-0.028799;0.028799;1.000000
445615.54100235;5696577.33409889;472.50185015;135;124;111;32125.000000;1.000000;1.000000;1.000000;1.000000;0.004196;-0.004196;0.004196;1.000000
445615.35860069;5696577.24319942;472.52274992;137;121;102;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.086801;0.086801;-0.086801;1.000000
445615.63400085;5696577.33009918;472.50365021;112;107;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.007125;-0.007125;0.007125;1.000000
445615.39010246;5696577.35479935;472.52084972;107;93;74;24415.000000;1.000000;1.000000;1.000000;1.000000;0.024799;-0.024799;0.024799;1.000000
