//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98
445636.04000290;5696559.87609871;470.87264993;90;96;91;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.046099;0.046099;-0.046099;1.000000
445635.83609970;5696559.86629875;470.91454985;79;81;80;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.080657;0.080657;-0.080657;1.000000
445636.23480042;5696559.70859917;470.87004997;210;214;212;54484.000000;1.000000;1.000000;1.000000;1.000000;0.121401;-0.121401;0.121401;1.000000
445635.76830109;5696559.50089844;470.93505003;151;160;162;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.139826;0.139826;-0.139826;1.000000
445635.76630219;5696559.94069870;470.90524985;126;128;129;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.179912;0.179912;-0.179912;1.000000
445635.84440048;5696559.86069878;470.92645003;61;64;61;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.070735;0.070735;-0.070735;1.000000
445636.20120056;5696560.00440033;470.82784988;104;101;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.174400;0.174400;-0.174400;1.000000
445635.73840149;5696559.71669968;470.90594985;117;118;118;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.179678;0.179678;-0.179678;1.000000
445635.73960312;5696559.73959930;470.92724993;194;195;193;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.187169;0.187169;-0.187169;1.000000
445635.77589996;5696559.70879944;470.88664987;174;174;177;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.141886;0.141886;-0.141886;1.000000
445635.85370071;5696559.68319901;470.87124993;44;44;45;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.060391;0.060391;-0.060391;1.000000
445635.88900192;5696559.68459900;470.86815001;144;144;145;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.033604;0.033604;-0.033604;1.000000
445635.85680206;5696559.59859856;470.88664987;16;16;19;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.051325;0.051325;-0.051325;1.000000
445635.74600037;5696559.55689819;470.92304995;57;63;69;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.162127;0.162127;-0.162127;1.000000
445635.92650040;5696559.68579872;470.86754992;108;111;112;28270.000000;1.000000;1.000000;1.000000;1.000000;0.034197;-0.034197;0.034197;1.000000
445635.89230164;5696559.64689835;470.87255003;57;59;60;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.015825;0.015825;-0.015825;1.000000
445636.14910324;5696559.73319824;470.85255005;131;132;130;33667.000000;1.000000;1.000000;1.000000;1.000000;0.096819;-0.096819;0.096819;1.000000
445635.88640030;5696560.00949867;470.87424995;143;146;142;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.180809;0.180809;-0.180809;1.000000
445635.74750336;5696559.70899971;470.89465000;129;128;131;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.168677;0.168677;-0.168677;1.000000
445635.93370255;5696559.71319969;470.86815001;60;61;63;15420.000000;1.000000;1.000000;1.000000;1.000000;0.061769;-0.061769;0.061769;1.000000
445635.99080093;5696559.51269920;470.95225002;231;235;233;59881.000000;1.000000;1.000000;1.000000;1.000000;0.082674;-0.082674;0.082674;1.000000
445636.02770050;5696559.49790009;470.93275001;182;187;182;47288.000000;1.000000;1.000000;1.000000;1.000000;0.119574;-0.119574;0.119574;1.000000
445636.13110168;5696559.91699799;470.85395004;75;74;72;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.086998;0.086998;-0.086998;1.000000
445635.82220276;5696559.52169998;470.92374994;14;18;24;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.085924;0.085924;-0.085924;1.000000
445636.00140198;5696559.70699890;470.85955002;70;75;75;18761.000000;1.000000;1.000000;1.000000;1.000000;0.105925;-0.105925;0.105925;1.000000
445635.74380310;5696559.62059982;470.89575006;54;59;66;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.164324;0.164324;-0.164324;1.000000
445636.20639999;5696559.92169960;470.85274984;151;154;151;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000
445635.78240021;5696559.60539825;470.89034988;179;186;192;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.125727;0.125727;-0.125727;1.000000
445636.20990189;5696559.80929955;470.85384991;20;21;23;5140.000000;1.000000;1.000000;1.000000;1.000000;0.020700;-0.020700;0.020700;1.000000
445635.75570114;5696559.72679909;470.90454986;142;141;139;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.167355;0.167355;-0.167355;1.000000
445635.98220261;5696559.86409958;470.93735005;68;82;81;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.034100;0.034100;-0.034100;1.000000
445636.29580124;5696559.80359848;470.85535004;220;223;223;57054.000000;1.000000;1.000000;1.000000;1.000000;0.026402;-0.026402;0.026402;1.000000
445635.89350327;5696559.81389816;470.93514993;113;115;110;29041.000000;1.000000;1.000000;1.000000;1.000000;0.021751;-0.021751;0.021751;1.000000
445635.94280060;5696559.51739891;470.93614985;74;80;74;19789.000000;1.000000;1.000000;1.000000;1.000000;0.034674;-0.034674;0.034674;1.000000
445635.82060059;5696559.79019936;470.94554998;208;208;203;53199.000000;1.000000;1.000000;1.000000;1.000000;0.096151;-0.096151;0.096151;1.000000
445635.89320190;5696559.79809959;470.90695002;103;99;90;25443.000000;1.000000;1.000000;1.000000;1.000000;0.035219;-0.035219;0.035219;1.000000
445636.02830322;5696559.51389893;470.95164992;237;242;240;61680.000000;1.000000;1.000000;1.000000;1.000000;0.120176;-0.120176;0.120176;1.000000
445635.91620071;5696559.88270004;470.88334991;163;164;157;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.052700;0.052700;-0.052700;1.000000
445636.17350204;5696559.77059944;470.85404994;47;48;45;12079.000000;1.000000;1.000000;1.000000;1.000000;0.059401;-0.059401;0.059401;1.000000
445635.98820313;5696559.55139931;470.88034989;128;128;122;32639.000000;1.000000;1.000000;1.000000;1.000000;0.080076;-0.080076;0.080076;1.000000
445635.89750107;5696559.51969917;470.90855004;107;109;108;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.010626;0.010626;-0.010626;1.000000
445636.08650024;5696559.86959847;470.86294987;138;143;137;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.039635;0.039635;-0.039635;1.000000
445635.72080048;5696559.58489807;470.91995003;77;82;88;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.187326;0.187326;-0.187326;1.000000
445635.81780060;5696559.65369995;470.87854983;15;17;20;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.090326;0.090326;-0.090326;1.000000
445636.09090240;5696559.73849876;470.85695006;74;76;70;19018.000000;1.000000;1.000000;1.000000;1.000000;0.091623;-0.091623;0.091623;1.000000
445636.17960175;5696559.87319954;470.82764985;98;98;93;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.043213;0.043213;-0.043213;1.000000
445635.83329971;5696559.92309959;470.88714983;76;77;76;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.119443;0.119443;-0.119443;1.000000
445635.96550186;5696559.84879883;470.96674993;164;166;160;42148.000000;1.000000;1.000000;1.000000;1.000000;0.018799;-0.018799;0.018799;1.000000
445635.80109985;5696559.84599884;470.92435004;35;38;38;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.108216;0.108216;-0.108216;1.000000
445635.80070313;5696559.81040009;470.96344997;173;185;183;46517.000000;1.000000;1.000000;1.000000;1.000000;0.109197;-0.109197;0.109197;1.000000
445635.87759979;5696559.77409943;470.89194991;162;153;148;39835.000000;1.000000;1.000000;1.000000;1.000000;0.063693;-0.063693;0.063693;1.000000
445635.72940262;5696559.73119934;470.92674996;181;184;182;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.193077;0.193077;-0.193077;1.000000
445635.94200333;5696560.00199898;470.86964991;218;220;217;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.171999;0.171999;-0.171999;1.000000
445635.85310181;5696559.65509995;470.87784984;98;100;101;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.055025;0.055025;-0.055025;1.000000
445635.81110199;5696559.58639915;470.88905003;144;150;156;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.097025;0.097025;-0.097025;1.000000
445635.84900101;5696559.58989914;470.88614990;12;12;17;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.059126;0.059126;-0.059126;1.000000
445635.89110001;5696559.87089928;470.89605000;138;139;137;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.044302;0.044302;-0.044302;1.000000
445635.92970093;5696559.62010010;470.86924984;52;54;52;13621.000000;1.000000;1.000000;1.000000;1.000000;0.021574;-0.021574;0.021574;1.000000
445635.73790176;5696559.54819878;470.92954995;158;164;168;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.170225;0.170225;-0.170225;1.000000
445635.77560242;5696559.54709824;470.92194988;108;114;119;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.132524;0.132524;-0.132524;1.000000
445636.26860245;5696559.97249802;470.82355000;112;112;105;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.143236;0.143236;-0.143236;1.000000
445635.81430252;5696559.51539810;470.93034985;34;40;44;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.093824;0.093824;-0.093824;1.000000
445635.70919998;5696559.61170013;470.91974999;66;72;76;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.198927;0.198927;-0.198927;1.000000
445636.28450211;5696559.83039864;470.85045006;103;107;110;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.000399;0.000399;-0.000399;1.000000
445635.81880005;5696559.61619957;470.88284995;29;34;39;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.089327;0.089327;-0.089327;1.000000
445635.75850113;5696559.95769890;470.90744998;220;224;222;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.196710;0.196710;-0.196710;1.000000
445635.89170273;5696559.61879929;470.87914993;88;88;85;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.016424;0.016424;-0.016424;1.000000
445635.94410141;5696559.51009949;470.94544985;159;164;159;41377.000000;1.000000;1.000000;1.000000;1.000000;0.035975;-0.035975;0.035975;1.000000
445635.85890015;5696559.78249939;470.90984990;126;116;102;30069.000000;1.000000;1.000000;1.000000;1.000000;0.068407;-0.068407;0.068407;1.000000
445636.24440201;5696559.70779999;470.86354997;195;197;194;50372.000000;1.000000;1.000000;1.000000;1.000000;0.122200;-0.122200;0.122200;1.000000
445636.06400116;5696559.95349892;470.86294987;129;129;128;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.123499;0.123499;-0.123499;1.000000
445636.03760345;5696559.92319878;470.86605002;93;94;89;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.093199;0.093199;-0.093199;1.000000
445635.89840134;5696559.71169861;470.87124993;110;109;110;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.055521;0.055521;-0.055521;1.000000
445636.18620117;5696559.73429878;470.86124994;76;77;76;19532.000000;1.000000;1.000000;1.000000;1.000000;0.095754;-0.095754;0.095754;1.000000
445636.25900085;5696559.73689850;470.85984995;212;214;212;54741.000000;1.000000;1.000000;1.000000;1.000000;0.093475;-0.093475;0.093475;1.000000
445635.99970062;5696559.50039871;470.93614985;211;213;209;54227.000000;1.000000;1.000000;1.000000;1.000000;0.091574;-0.091574;0.091574;1.000000
445635.94320114;5696559.96679886;470.87395002;84;81;74;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.136799;0.136799;-0.136799;1.000000
445636.08049973;5696560.00109871;470.85494997;87;90;84;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.171099;0.171099;-0.171099;1.000000
445636.11900146;5696559.96249969;470.85395004;198;200;195;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.132533;0.132533;-0.132533;1.000000
445635.84670074;5696559.77889832;470.91394999;123;118;111;30326.000000;1.000000;1.000000;1.000000;1.000000;0.079903;-0.079903;0.079903;1.000000
445635.79290207;5696559.80179985;470.96304991;216;223;221;56540.000000;1.000000;1.000000;1.000000;1.000000;0.118626;-0.118626;0.118626;1.000000
445635.79380234;5696559.72579964;470.88765003;62;58;54;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.133241;0.133241;-0.133241;1.000000
445636.00080307;5696559.46819885;470.89625003;135;132;125;33924.000000;1.000000;1.000000;1.000000;1.000000;0.092676;-0.092676;0.092676;1.000000
445635.93280228;5696559.53769882;470.88934996;103;101;96;25957.000000;1.000000;1.000000;1.000000;1.000000;0.024675;-0.024675;0.024675;1.000000
445635.82670029;5696559.67159851;470.87454988;47;48;51;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.082708;0.082708;-0.082708;1.000000
445635.83480270;5696559.68260010;470.87264993;114;115;115;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.077646;0.077646;-0.077646;1.000000
445635.87250336;5696559.68379982;470.86975004;72;72;73;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.044579;0.044579;-0.044579;1.000000
445636.11960037;5696559.94599922;470.85835006;161;162;158;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.116054;0.116054;-0.116054;1.000000
445636.23690231;5696559.83969887;470.83684995;39;40;45;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000
445635.90110214;5696559.82929810;470.95424988;168;170;164;43176.000000;1.000000;1.000000;1.000000;1.000000;0.007060;-0.007060;0.007060;1.000000
445636.11010178;5696559.76709946;470.85354998;134;135;129;34438.000000;1.000000;1.000000;1.000000;1.000000;0.062901;-0.062901;0.062901;1.000000
445636.11140259;5696559.73189934;470.85544993;72;72;68;18247.000000;1.000000;1.000000;1.000000;1.000000;0.098101;-0.098101;0.098101;1.000000
445635.90490158;5696559.76009949;470.87905004;75;73;70;18761.000000;1.000000;1.000000;1.000000;1.000000;0.069975;-0.069975;0.069975;1.000000
445636.17240341;5696559.80579956;470.84745004;63;63;60;15934.000000;1.000000;1.000000;1.000000;1.000000;0.024200;-0.024200;0.024200;1.000000
445635.86860092;5696559.72139938;470.87934997;142;139;137;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.075392;0.075392;-0.075392;1.000000
445635.72020157;5696559.53800018;470.93794991;138;144;146;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.187925;0.187925;-0.187925;1.000000
445635.79430206;5696559.50309952;470.93394997;207;214;218;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.113825;0.113825;-0.113825;1.000000
445636.21020325;5696559.79039963;470.86064984;140;142;142;36237.000000;1.000000;1.000000;1.000000;1.000000;0.039600;-0.039600;0.039600;1.000000
445635.95320328;5696559.86489876;470.90814998;148;152;154;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.034899;0.034899;-0.034899;1.000000
445635.75679977;5696559.50189980;470.93454983;168;176;179;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.151327;0.151327;-0.151327;1.000000
445635.78310211;5696559.55109985;470.92004992;113;120;125;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.125025;0.125025;-0.125025;1.000000
445635.75970276;5696559.88550003;470.88564994;113;114;116;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.158461;0.158461;-0.158461;1.000000
445635.89500244;5696559.55539902;470.88314988;60;58;56;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.013124;0.013124;-0.013124;1.000000
445635.99350174;5696559.67049988;470.85404994;47;49;47;12336.000000;1.000000;1.000000;1.000000;1.000000;0.086486;-0.086486;0.086486;1.000000
445636.03090103;5696559.67169960;470.85574986;59;62;60;15420.000000;1.000000;1.000000;1.000000;1.000000;0.123685;-0.123685;0.123685;1.000000
445635.84760101;5696559.55259903;470.89034988;123;127;133;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.060526;0.060526;-0.060526;1.000000
445635.88260086;5696559.85979851;470.90724995;67;72;75;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.039237;0.039237;-0.039237;1.000000
445635.72170074;5696559.72029884;470.91925003;125;127;125;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.196561;0.196561;-0.196561;1.000000
445635.93260010;5696559.55659874;470.88025000;60;57;49;14649.000000;1.000000;1.000000;1.000000;1.000000;0.024473;-0.024473;0.024473;1.000000
445635.97030075;5696559.55779846;470.87734987;117;115;107;29298.000000;1.000000;1.000000;1.000000;1.000000;0.062174;-0.062174;0.062174;1.000000
445636.00750168;5696559.55669983;470.87894990;164;164;162;41891.000000;1.000000;1.000000;1.000000;1.000000;0.099375;-0.099375;0.099375;1.000000
445636.20570190;5696559.93820007;470.85054996;215;216;210;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.108200;0.108200;-0.108200;1.000000
445636.12960251;5696559.89849861;470.84894993;91;91;89;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.068499;0.068499;-0.068499;1.000000
445636.17300232;5696559.78940018;470.85194995;27;27;25;6682.000000;1.000000;1.000000;1.000000;1.000000;0.040600;-0.040600;0.040600;1.000000
445635.97160156;5696559.52409943;470.93514993;115;121;116;30326.000000;1.000000;1.000000;1.000000;1.000000;0.063475;-0.063475;0.063475;1.000000
445635.76350220;5696559.56469925;470.91464998;16;21;28;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.144625;0.144625;-0.144625;1.000000
445635.79100235;5696559.85429962;470.90534999;33;34;35;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.119619;0.119619;-0.119619;1.000000
445636.07180222;5696559.78459938;470.85894992;116;115;109;29298.000000;1.000000;1.000000;1.000000;1.000000;0.045401;-0.045401;0.045401;1.000000
445636.07520111;5696559.74689873;470.86104991;79;81;76;20303.000000;1.000000;1.000000;1.000000;1.000000;0.083101;-0.083101;0.083101;1.000000
445635.97350128;5696559.86730011;470.93004992;90;100;96;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.037300;0.037300;-0.037300;1.000000
445636.07610138;5696559.90799912;470.86294987;86;89;87;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.077999;0.077999;-0.077999;1.000000
445636.07470139;5696559.94309814;470.86334993;90;91;90;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.113098;0.113098;-0.113098;1.000000
445636.25830276;5696559.98749931;470.82324984;101;100;95;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.157692;0.157692;-0.157692;1.000000
445635.91980179;5696559.63970001;470.86905005;108;110;109;28013.000000;1.000000;1.000000;1.000000;1.000000;0.011675;-0.011675;0.011675;1.000000
445635.99720200;5696559.56709869;470.86934998;181;183;180;46774.000000;1.000000;1.000000;1.000000;1.000000;0.089075;-0.089075;0.089075;1.000000
445636.22200211;5696560.02579887;470.82675006;193;195;189;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.195799;0.195799;-0.195799;1.000000
445636.30780228;5696559.92649849;470.84334995;63;66;61;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.096593;0.096593;-0.096593;1.000000
445636.02690323;5696559.54759796;470.89605000;63;66;63;16448.000000;1.000000;1.000000;1.000000;1.000000;0.118776;-0.118776;0.118776;1.000000
445636.24270065;5696559.95129974;470.83605005;113;111;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.121300;0.121300;-0.121300;1.000000
