//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump110
445630.76470001;5696556.34339912;471.14185001;182;179;167;45746.000000;1.000000;1.000000;1.000000;1.000000;0.013399;-0.013399;0.013399;1.000000
445630.72570236;5696556.35159882;471.14255001;176;175;163;44461.000000;1.000000;1.000000;1.000000;1.000000;0.022187;-0.022187;0.022187;1.000000
445630.69080170;5696556.27549942;471.13775017;116;114;98;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.054519;0.054519;-0.054519;1.000000
445630.91870316;5696556.17309959;471.10724976;185;185;175;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.156900;0.156900;-0.156900;1.000000
445630.61540039;5696556.29869850;471.14625027;109;106;96;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.031301;0.031301;-0.031301;1.000000
445630.61680038;5696556.26359947;471.14584972;101;98;86;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.066401;0.066401;-0.066401;1.000000
445630.65440186;5696556.26479919;471.14524986;150;149;137;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.065201;0.065201;-0.065201;1.000000
445630.65670212;5696556.18979843;471.14685013;172;170;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.140202;0.140202;-0.140202;1.000000
445630.80620010;5696556.19750031;471.11175014;155;153;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.132500;0.132500;-0.132500;1.000000
445630.69770248;5696556.15329941;471.14594986;95;96;90;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.176714;0.176714;-0.176714;1.000000
445630.60379990;5696556.14119919;471.12984993;176;174;161;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.188815;0.188815;-0.188815;1.000000
445630.59480103;5696556.35429962;471.14835026;101;98;86;24929.000000;1.000000;1.000000;1.000000;1.000000;0.024300;-0.024300;0.024300;1.000000
445631.06740005;5696556.18059929;471.09075024;122;119;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.163138;0.163138;-0.163138;1.000000
445631.14260300;5696556.21099861;471.09445002;135;134;115;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.184296;0.184296;-0.184296;1.000000
445630.59710129;5696556.27939804;471.14984991;139;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.050623;0.050623;-0.050623;1.000000
445630.89579971;5696556.25689896;471.11414959;153;153;140;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.073101;0.073101;-0.073101;1.000000
445630.93800171;5696556.15499886;471.10784962;145;143;134;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.175001;0.175001;-0.175001;1.000000
445630.95290192;5696556.23999985;471.10955002;136;135;126;34438.000000;1.000000;1.000000;1.000000;1.000000;0.090000;-0.090000;0.090000;1.000000
445630.99530228;5696556.16829880;471.11064960;135;132;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.161701;0.161701;-0.161701;1.000000
445631.01120193;5696556.18789871;471.10924961;77;73;64;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.142407;0.142407;-0.142407;1.000000
445630.76390274;5696556.33409889;471.14174988;189;187;176;47802.000000;1.000000;1.000000;1.000000;1.000000;0.004099;-0.004099;0.004099;1.000000
445630.72770126;5696556.29549988;471.13734962;185;180;166;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.035218;0.035218;-0.035218;1.000000
445631.02520187;5696556.30819901;471.09964993;98;97;85;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.031927;0.031927;-0.031927;1.000000
445630.84330185;5696556.19179924;471.10634996;194;186;173;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.138201;0.138201;-0.138201;1.000000
445630.88530167;5696556.30200012;471.13054993;107;105;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.028076;0.028076;-0.028076;1.000000
445630.77620132;5696556.26069839;471.13205006;153;152;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.069302;0.069302;-0.069302;1.000000
445630.66940125;5696556.34979828;471.14465000;99;98;86;24672.000000;1.000000;1.000000;1.000000;1.000000;0.019798;-0.019798;0.019798;1.000000
445630.64470108;5696556.31009872;471.14304974;83;83;73;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000
445630.60960205;5696556.23399933;471.14055016;186;184;174;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.096001;0.096001;-0.096001;1.000000
445631.04180344;5696556.15959938;471.09635021;81;78;67;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.175016;0.175016;-0.175016;1.000000
445630.78569992;5696556.28779800;471.13285019;185;185;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.042280;0.042280;-0.042280;1.000000
445630.64030273;5696556.16109856;471.13874962;108;108;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.168901;0.168901;-0.168901;1.000000
445630.71630295;5696556.35019882;471.14205029;214;214;202;54484.000000;1.000000;1.000000;1.000000;1.000000;0.020199;-0.020199;0.020199;1.000000
445630.97750290;5696556.32429894;471.10234978;109;107;97;27242.000000;1.000000;1.000000;1.000000;1.000000;0.005701;-0.005701;0.005701;1.000000
445630.68120010;5696556.27409943;471.13964989;130;128;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.055901;0.055901;-0.055901;1.000000
445630.77180298;5696556.18649872;471.12634995;98;100;95;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.143501;0.143501;-0.143501;1.000000
445630.86079987;5696556.25549896;471.11025002;175;174;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.074501;0.074501;-0.074501;1.000000
445630.76670273;5696556.25929840;471.13164999;136;135;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.070702;0.070702;-0.070702;1.000000
445630.87490280;5696556.13500031;471.11875011;50;50;42;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.195000;0.195000;-0.195000;1.000000
445630.72950180;5696556.23929985;471.13674976;132;129;118;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.091133;0.091133;-0.091133;1.000000
445631.18230255;5696556.30779846;471.08815004;109;106;93;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.181786;0.181786;-0.181786;1.000000
445630.73060043;5696556.20179947;471.13864996;89;88;82;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.128588;0.128588;-0.128588;1.000000
445630.79850204;5696556.16779907;471.11805012;81;81;75;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.162201;0.162201;-0.162201;1.000000
445630.93920334;5696556.32289894;471.11924984;26;22;15;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.007101;0.007101;-0.007101;1.000000
445630.60040100;5696556.23479851;471.14014961;189;189;179;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.095321;0.095321;-0.095321;1.000000
445631.01810272;5696556.23409851;471.10314991;122;120;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.097264;0.097264;-0.097264;1.000000
445630.78110321;5696556.31619843;471.13765003;104;102;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.013802;0.013802;-0.013802;1.000000
445631.02580078;5696556.28949936;471.09944965;75;75;64;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.047039;0.047039;-0.047039;1.000000
445630.94849976;5696556.34319885;471.11054995;51;48;41;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.013199;0.013199;-0.013199;1.000000
445630.95430191;5696556.23049934;471.11185028;128;127;120;32382.000000;1.000000;1.000000;1.000000;1.000000;0.099501;-0.099501;0.099501;1.000000
445631.06320007;5696556.30949982;471.08745005;80;79;59;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.064659;0.064659;-0.064659;1.000000
445630.66880234;5696556.36859901;471.14485027;135;133;121;33924.000000;1.000000;1.000000;1.000000;1.000000;0.038599;-0.038599;0.038599;1.000000
445630.74510010;5696556.33349808;471.14325001;141;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;0.003498;-0.003498;0.003498;1.000000
445630.67110260;5696556.29129990;471.14164974;92;89;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.038700;0.038700;-0.038700;1.000000
445631.02150162;5696556.19629868;471.10514977;71;67;58;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.135134;0.135134;-0.135134;1.000000
445631.01260193;5696556.17840012;471.10914995;116;113;103;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.151979;0.151979;-0.151979;1.000000
445630.74650009;5696556.29609879;471.13814976;146;142;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.033901;0.033901;-0.033901;1.000000
445630.70890244;5696556.29489906;471.13874962;147;144;129;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.035101;0.035101;-0.035101;1.000000
445630.63390167;5696556.34839828;471.15004971;134;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.018717;-0.018717;0.018717;1.000000
445630.63720139;5696556.25469978;471.14205029;93;90;78;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.075300;0.075300;-0.075300;1.000000
445630.67480286;5696556.25589951;471.14144995;153;152;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.074100;0.074100;-0.074100;1.000000
445630.91940125;5696556.34089859;471.12785007;30;27;21;6939.000000;1.000000;1.000000;1.000000;1.000000;0.010899;-0.010899;0.010899;1.000000
445630.82660110;5696556.18869980;471.10784962;133;127;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.141300;0.141300;-0.141300;1.000000
445630.97210129;5696556.26859863;471.10615017;94;86;74;22359.000000;1.000000;1.000000;1.000000;1.000000;0.061401;-0.061401;0.061401;1.000000
445630.92480286;5696556.26819809;471.11794998;85;81;67;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.061802;0.061802;-0.061802;1.000000
445631.01090057;5696556.23239906;471.10274984;122;120;112;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.098017;0.098017;-0.098017;1.000000
445630.61590012;5696556.27999886;471.14835026;166;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.050001;0.050001;-0.050001;1.000000
445631.08400162;5696556.23729904;471.09915020;151;150;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.123846;0.123846;-0.123846;1.000000
445630.65620239;5696556.20859917;471.14465000;147;145;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.121401;0.121401;-0.121401;1.000000
445630.80669983;5696556.17869957;471.11385014;138;134;127;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.151300;0.151300;-0.151300;1.000000
445630.94970139;5696556.33139999;471.11045029;27;24;18;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.001400;0.001400;-0.001400;1.000000
445630.95340164;5696556.22119911;471.11165001;116;115;108;29298.000000;1.000000;1.000000;1.000000;1.000000;0.108801;-0.108801;0.108801;1.000000
445630.92060287;5696556.14489944;471.10924961;129;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.185101;0.185101;-0.185101;1.000000
445630.99360092;5696556.14979942;471.10794975;136;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.180201;0.180201;-0.180201;1.000000
445631.09440048;5696556.24579819;471.09504988;96;95;77;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.125102;0.125102;-0.125102;1.000000
445630.95190247;5696556.30549820;471.11264994;55;48;37;12336.000000;1.000000;1.000000;1.000000;1.000000;0.024502;-0.024502;0.024502;1.000000
445630.91670044;5696556.22929962;471.11245014;91;91;80;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.100719;0.100719;-0.100719;1.000000
445631.09850128;5696556.31099899;471.08664991;156;155;132;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.098475;0.098475;-0.098475;1.000000
445630.74450119;5696556.35219963;471.14335014;121;119;105;30326.000000;1.000000;1.000000;1.000000;1.000000;0.022200;-0.022200;0.022200;1.000000
445630.71540268;5696556.16569908;471.14214994;97;98;93;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.164301;0.164301;-0.164301;1.000000
445631.17370041;5696556.31559952;471.08785011;164;162;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.172426;0.172426;-0.172426;1.000000
445631.12520035;5696556.17299850;471.08855011;148;147;134;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.199645;0.199645;-0.199645;1.000000
445630.99430283;5696556.15679939;471.10815002;144;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.173201;0.173201;-0.173201;1.000000
445630.58150299;5696556.26209839;471.14895012;160;159;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.067902;0.067902;-0.067902;1.000000
445630.61330231;5696556.35489853;471.15385010;135;132;120;33667.000000;1.000000;1.000000;1.000000;1.000000;0.024899;-0.024899;0.024899;1.000000
445630.59169968;5696556.24259956;471.14214994;181;179;169;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.087400;0.087400;-0.087400;1.000000
445630.65360077;5696556.28119858;471.14545013;156;154;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.048801;0.048801;-0.048801;1.000000
445630.91580017;5696556.21999939;471.11235001;89;89;78;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.110037;0.110037;-0.110037;1.000000
445630.80890091;5696556.33479889;471.12974979;141;135;123;34695.000000;1.000000;1.000000;1.000000;1.000000;0.004799;-0.004799;0.004799;1.000000
445630.77260025;5696556.32629974;471.13975002;138;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000
445630.84810074;5696556.32879837;471.12914993;77;73;63;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.002750;0.002750;-0.002750;1.000000
445630.75070007;5696556.16720016;471.13915016;69;72;69;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.162800;0.162800;-0.162800;1.000000
445630.93760117;5696556.17599876;471.10815002;152;150;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.154001;0.154001;-0.154001;1.000000
445630.71910294;5696556.27759941;471.13674976;124;120;102;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.052401;0.052401;-0.052401;1.000000
445630.72260101;5696556.23989876;471.13644983;104;101;89;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.090123;0.090123;-0.090123;1.000000
445630.74020203;5696556.20319946;471.13674976;126;126;121;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.126808;0.126808;-0.126808;1.000000
445630.72370346;5696556.20239838;471.13835003;49;48;41;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.127639;0.127639;-0.127639;1.000000
445630.65110214;5696556.35610016;471.14855005;99;97;83;24672.000000;1.000000;1.000000;1.000000;1.000000;0.026100;-0.026100;0.026100;1.000000
445630.95100220;5696556.29619797;471.11245014;98;92;79;23644.000000;1.000000;1.000000;1.000000;1.000000;0.033802;-0.033802;0.033802;1.000000
445630.99440201;5696556.18469818;471.11074974;101;98;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.145302;0.145302;-0.145302;1.000000
445631.01640137;5696556.29029854;471.10134985;111;109;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.042275;0.042275;-0.042275;1.000000
445630.91690262;5696556.25729950;471.11514999;87;84;72;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.072721;0.072721;-0.072721;1.000000
445630.91960342;5696556.18239983;471.10734989;199;198;188;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.147600;0.147600;-0.147600;1.000000
445631.14630325;5696556.32279976;471.08894970;153;151;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.144606;0.144606;-0.144606;1.000000
445630.74720200;5696556.27739914;471.13565018;121;119;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.052601;0.052601;-0.052601;1.000000
445631.11770065;5696556.29279907;471.08964970;120;118;96;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.121651;0.121651;-0.121651;1.000000
445630.88690002;5696556.29249962;471.12815001;90;89;76;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.037503;0.037503;-0.037503;1.000000
445630.92540176;5696556.27509888;471.11805012;109;102;87;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.054901;0.054901;-0.054901;1.000000
445631.05080231;5696556.17980011;471.09464981;124;122;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.157967;0.157967;-0.157967;1.000000
445631.05200012;5696556.14229973;471.09425022;98;97;81;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.194277;0.194277;-0.194277;1.000000
445631.07820328;5696556.17029961;471.08874990;140;137;122;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.177003;0.177003;-0.177003;1.000000
445630.65260132;5696556.32099922;471.14584972;107;106;95;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.009001;0.009001;-0.009001;1.000000
445630.95230301;5696556.25869949;471.10975029;72;66;54;16962.000000;1.000000;1.000000;1.000000;1.000000;0.071301;-0.071301;0.071301;1.000000
445631.14680298;5696556.30409821;471.08885004;189;187;171;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.147223;0.147223;-0.147223;1.000000
445631.07260330;5696556.26409920;471.09664967;168;165;147;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.096670;0.096670;-0.096670;1.000000
445630.77670105;5696556.21399887;471.12694981;151;152;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.116001;0.116001;-0.116001;1.000000
445631.11370285;5696556.22759827;471.09574987;130;128;111;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.151628;0.151628;-0.151628;1.000000
445631.11300095;5696556.19279869;471.09065010;179;176;162;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.176558;0.176558;-0.176558;1.000000
445631.09010132;5696556.32110031;471.08645012;146;143;121;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.088672;0.088672;-0.088672;1.000000
445630.94060333;5696556.31339844;471.11914970;38;34;23;8481.000000;1.000000;1.000000;1.000000;1.000000;0.016602;-0.016602;0.016602;1.000000
445631.16510208;5696556.32349976;471.08754971;198;195;181;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.163355;0.163355;-0.163355;1.000000
445631.12520035;5696556.32250031;471.08804991;132;130;107;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.123551;0.123551;-0.123551;1.000000
445630.86940201;5696556.27559860;471.11784985;84;84;71;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.054401;0.054401;-0.054401;1.000000
445630.84660156;5696556.33829887;471.13154985;92;89;77;22616.000000;1.000000;1.000000;1.000000;1.000000;0.008356;-0.008356;0.008356;1.000000
445630.80809982;5696556.29989822;471.12704994;135;133;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.030102;0.030102;-0.030102;1.000000
445630.66200073;5696556.32020004;471.14395000;142;141;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.010538;0.010538;-0.010538;1.000000
445630.69970139;5696556.32369812;471.14335014;129;126;114;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.006304;0.006304;-0.006304;1.000000
445630.88540085;5696556.33219917;471.14024975;97;97;87;24415.000000;1.000000;1.000000;1.000000;1.000000;0.002940;-0.002940;0.002940;1.000000
445630.74210175;5696556.17499931;471.13884975;74;77;73;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.155001;0.155001;-0.155001;1.000000
