//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump105
445603.98110207;5696562.61899956;472.87815001;188;189;183;48316.000000;1.000000;1.000000;1.000000;1.000000;0.104225;-0.104225;0.104225;1.000000
445603.93270119;5696562.70059975;472.87694981;112;106;90;27242.000000;1.000000;1.000000;1.000000;1.000000;0.055931;-0.055931;0.055931;1.000000
445603.70960148;5696562.69089897;472.87834980;125;127;126;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.167275;0.167275;-0.167275;1.000000
445604.01560219;5696562.95479973;472.86044981;46;45;33;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.124800;0.124800;-0.124800;1.000000
445603.86240204;5696562.62309845;472.87514975;134;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.014475;0.014475;-0.014475;1.000000
445603.89740189;5696562.62439926;472.87904980;162;160;148;40863.000000;1.000000;1.000000;1.000000;1.000000;0.020525;-0.020525;0.020525;1.000000
445603.93510159;5696562.62559898;472.87615015;132;134;121;33667.000000;1.000000;1.000000;1.000000;1.000000;0.058225;-0.058225;0.058225;1.000000
445603.97260101;5696562.62679871;472.87554981;172;174;168;44204.000000;1.000000;1.000000;1.000000;1.000000;0.095724;-0.095724;0.095724;1.000000
445603.82450111;5696562.61949928;472.87804987;152;151;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.052376;0.052376;-0.052376;1.000000
445603.89820107;5696562.42829903;472.86984970;86;86;78;21845.000000;1.000000;1.000000;1.000000;1.000000;0.021324;-0.021324;0.021324;1.000000
445603.59710129;5696562.49099930;472.88485004;128;123;115;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.160999;0.160999;-0.160999;1.000000
445603.76420219;5696562.94299896;472.86525013;132;131;125;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.159576;0.159576;-0.159576;1.000000
445603.88410194;5696562.97619827;472.86634972;118;119;108;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.146198;0.146198;-0.146198;1.000000
445603.91950138;5696562.97769936;472.86334993;90;87;74;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.147699;0.147699;-0.147699;1.000000
445604.07060154;5696562.94719894;472.86975004;161;160;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.117199;0.117199;-0.117199;1.000000
445603.81990154;5696562.70369919;472.89744999;127;128;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.057306;0.057306;-0.057306;1.000000
445603.88530167;5696562.94100006;472.87064983;151;149;138;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.111000;0.111000;-0.111000;1.000000
445603.95820148;5696562.94369896;472.86704971;135;130;114;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.113699;0.113699;-0.113699;1.000000
445603.89880188;5696562.58699997;472.87405016;81;79;66;20046.000000;1.000000;1.000000;1.000000;1.000000;0.021925;-0.021925;0.021925;1.000000
445603.80340202;5696562.87129982;472.88474991;72;74;70;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.084287;0.084287;-0.084287;1.000000
445604.03330143;5696562.94609840;472.86574986;79;79;63;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.116098;0.116098;-0.116098;1.000000
445603.86400135;5696563.01309975;472.87054970;146;147;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.183552;0.183552;-0.183552;1.000000
445604.07190140;5696562.90979965;472.86704971;114;115;96;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.079800;0.079800;-0.079800;1.000000
445603.93630226;5696562.58819969;472.87575008;126;125;111;31611.000000;1.000000;1.000000;1.000000;1.000000;0.059425;-0.059425;0.059425;1.000000
445603.78820141;5696562.58079918;472.87825014;172;173;159;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000
445603.82620152;5696562.58439835;472.87304976;92;91;77;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.050675;0.050675;-0.050675;1.000000
445603.70100220;5696562.89279945;472.86644985;19;17;14;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.186750;0.186750;-0.186750;1.000000
445603.67790134;5696562.57699974;472.88025000;145;137;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.198976;0.198976;-0.198976;1.000000
445603.73870094;5696562.89629944;472.86584999;68;68;64;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.153259;0.153259;-0.153259;1.000000
445603.93990143;5696562.55049904;472.87314989;140;138;128;35209.000000;1.000000;1.000000;1.000000;1.000000;0.063025;-0.063025;0.063025;1.000000
445603.67900093;5696562.53959854;472.87984993;101;93;80;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.197876;0.197876;-0.197876;1.000000
445604.03780182;5696562.87079819;472.86975004;149;152;126;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.040798;0.040798;-0.040798;1.000000
445604.07320221;5696562.87229927;472.86434986;123;126;96;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.042299;0.042299;-0.042299;1.000000
445603.78970154;5696562.54569824;472.87564995;165;166;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.087175;0.087175;-0.087175;1.000000
445604.12740143;5696562.92339905;472.85815002;159;160;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.093399;0.093399;-0.093399;1.000000
445603.90350159;5696562.51179894;472.87335016;130;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;0.026625;-0.026625;0.026625;1.000000
445603.79210098;5696562.47069939;472.87484982;151;149;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.084776;0.084776;-0.084776;1.000000
445603.87200172;5696562.81099899;472.89645006;94;98;82;24415.000000;1.000000;1.000000;1.000000;1.000000;0.019616;-0.019616;0.019616;1.000000
445603.79080208;5696562.95449837;472.86884977;143;142;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.151356;0.151356;-0.151356;1.000000
445603.90950211;5696562.80989845;472.89344980;74;75;57;18504.000000;1.000000;1.000000;1.000000;1.000000;0.020102;-0.020102;0.020102;1.000000
445604.05990227;5696562.77779968;472.86035015;178;177;164;44975.000000;1.000000;1.000000;1.000000;1.000000;0.052200;-0.052200;0.052200;1.000000
445604.09530170;5696562.78159912;472.85965015;137;137;118;34438.000000;1.000000;1.000000;1.000000;1.000000;0.048401;-0.048401;0.048401;1.000000
445604.13650139;5696562.74510010;472.85634996;129;132;115;33153.000000;1.000000;1.000000;1.000000;1.000000;0.084900;-0.084900;0.084900;1.000000
445604.05250175;5696562.92789848;472.86875011;176;177;160;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.097898;0.097898;-0.097898;1.000000
445604.09020145;5696562.92909821;472.86584999;177;177;165;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.099098;0.099098;-0.099098;1.000000
445603.91070183;5696562.77249916;472.89304974;152;152;135;38550.000000;1.000000;1.000000;1.000000;1.000000;0.057501;-0.057501;0.057501;1.000000
445604.02390106;5696562.74149902;472.85825016;108;105;92;26728.000000;1.000000;1.000000;1.000000;1.000000;0.088501;-0.088501;0.088501;1.000000
445604.06150158;5696562.74269875;472.85535004;106;104;94;26471.000000;1.000000;1.000000;1.000000;1.000000;0.087301;-0.087301;0.087301;1.000000
445604.03690155;5696562.83589943;472.86924984;163;162;144;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.005899;0.005899;-0.005899;1.000000
445603.72650154;5696562.72879990;472.89354994;148;151;147;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.153603;0.153603;-0.153603;1.000000
445603.76390179;5696562.72989853;472.89764978;120;124;118;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.117513;0.117513;-0.117513;1.000000
445603.83650215;5696562.73250015;472.89855005;135;136;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.053382;0.053382;-0.053382;1.000000
445603.87420090;5696562.73379906;472.89564993;182;181;168;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.036377;0.036377;-0.036377;1.000000
445604.06260117;5696562.70519836;472.85724976;53;54;51;13621.000000;1.000000;1.000000;1.000000;1.000000;0.124802;-0.124802;0.124802;1.000000
445603.75660141;5696562.46929939;472.88025000;93;93;85;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.120275;0.120275;-0.120275;1.000000
445603.79550179;5696562.43299873;472.87685015;104;106;96;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.081375;0.081375;-0.081375;1.000000
445603.83070190;5696562.43439873;472.87615015;185;186;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.046175;0.046175;-0.046175;1.000000
445603.60910137;5696562.44319923;472.88254978;131;131;124;33410.000000;1.000000;1.000000;1.000000;1.000000;0.113199;-0.113199;0.113199;1.000000
445603.75720222;5696562.45049866;472.88004972;96;97;90;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.119675;0.119675;-0.119675;1.000000
445603.68410118;5696562.44779976;472.88835003;14;13;13;3341.000000;1.000000;1.000000;1.000000;1.000000;0.117800;-0.117800;0.117800;1.000000
445603.64420135;5696562.44459923;472.88644983;55;55;50;13878.000000;1.000000;1.000000;1.000000;1.000000;0.114599;-0.114599;0.114599;1.000000
445603.70080193;5696562.85719879;472.90094997;143;145;139;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.178163;0.178163;-0.178163;1.000000
445603.71580132;5696562.55939873;472.88404991;165;162;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.161076;0.161076;-0.161076;1.000000
445603.97630127;5696562.57029922;472.88434984;151;152;143;38550.000000;1.000000;1.000000;1.000000;1.000000;0.099424;-0.099424;0.099424;1.000000
445603.75190170;5696562.59809883;472.88854982;193;192;181;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.124975;0.124975;-0.124975;1.000000
445603.70790108;5696562.91329964;472.85764982;70;68;64;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.188392;0.188392;-0.188392;1.000000
445603.71090134;5696562.63459976;472.88945009;111;110;103;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.165976;0.165976;-0.165976;1.000000
445604.09310158;5696562.88219841;472.85834982;64;66;42;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.052198;0.052198;-0.052198;1.000000
445604.15260132;5696562.76470001;472.85034992;136;139;118;34695.000000;1.000000;1.000000;1.000000;1.000000;0.065300;-0.065300;0.065300;1.000000
445603.77760132;5696562.82229813;472.88765003;155;157;148;39835.000000;1.000000;1.000000;1.000000;1.000000;0.099574;-0.099574;0.099574;1.000000
445603.92790134;5696562.82939919;472.88754990;141;136;115;34695.000000;1.000000;1.000000;1.000000;1.000000;0.000601;-0.000601;0.000601;1.000000
445603.85160168;5696562.86219986;472.88455011;90;93;82;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.040935;0.040935;-0.040935;1.000000
445603.81430157;5696562.86329849;472.88514997;113;116;110;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.070883;0.070883;-0.070883;1.000000
445603.77670105;5696562.85979851;472.88105013;81;83;77;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.104514;0.104514;-0.104514;1.000000
445604.05200203;5696562.74129875;472.85484983;93;91;82;23130.000000;1.000000;1.000000;1.000000;1.000000;0.088701;-0.088701;0.088701;1.000000
445603.87090118;5696562.61299904;472.87304976;93;90;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.005976;0.005976;-0.005976;1.000000
445603.92350204;5696562.90459831;472.88124992;113;109;94;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.074598;0.074598;-0.074598;1.000000
445604.12480171;5696562.74619873;472.85825016;105;107;91;26728.000000;1.000000;1.000000;1.000000;1.000000;0.083801;-0.083801;0.083801;1.000000
445604.12990196;5696562.84849937;472.85494997;175;176;149;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.018499;0.018499;-0.018499;1.000000
445604.09770210;5696562.70659836;472.85885002;115;117;109;29555.000000;1.000000;1.000000;1.000000;1.000000;0.123402;-0.123402;0.123402;1.000000
445603.76880177;5696562.80439957;472.88934996;78;78;71;19789.000000;1.000000;1.000000;1.000000;1.000000;0.111066;-0.111066;0.111066;1.000000
445603.84010132;5696562.69489868;472.89594986;125;126;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.036776;0.036776;-0.036776;1.000000
445603.76520164;5696562.69249924;472.89484980;85;88;85;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.111675;0.111675;-0.111675;1.000000
445603.80250175;5696562.69359978;472.89895012;197;198;191;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.074375;0.074375;-0.074375;1.000000
445603.76630219;5696562.65499886;472.89444973;193;194;188;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.110575;0.110575;-0.110575;1.000000
445603.80420120;5696562.65859993;472.89155008;147;148;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.072676;0.072676;-0.072676;1.000000
445604.08960159;5696562.74249847;472.85424997;117;116;103;29298.000000;1.000000;1.000000;1.000000;1.000000;0.087502;-0.087502;0.087502;1.000000
445604.11090096;5696562.44609840;472.85634996;129;130;116;32896.000000;1.000000;1.000000;1.000000;1.000000;0.116098;-0.116098;0.116098;1.000000
445604.00050171;5696562.44229897;472.86065008;177;176;169;44975.000000;1.000000;1.000000;1.000000;1.000000;0.112299;-0.112299;0.112299;1.000000
445604.03570183;5696562.44369896;472.85984995;79;74;64;19018.000000;1.000000;1.000000;1.000000;1.000000;0.113966;-0.113966;0.113966;1.000000
445603.85470207;5696562.77979858;472.90464975;116;116;100;29298.000000;1.000000;1.000000;1.000000;1.000000;0.054881;-0.054881;0.054881;1.000000
445603.95550163;5696562.79429825;472.87675001;140;132;108;33667.000000;1.000000;1.000000;1.000000;1.000000;0.035702;-0.035702;0.035702;1.000000
445603.99070175;5696562.87039955;472.87694981;132;129;104;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.040400;0.040400;-0.040400;1.000000
445603.79040154;5696562.73909958;472.89895012;167;170;162;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.095923;0.095923;-0.095923;1.000000
445604.08820160;5696562.75419815;472.85664989;138;136;122;34695.000000;1.000000;1.000000;1.000000;1.000000;0.075802;-0.075802;0.075802;1.000000
445603.91710098;5696562.63429840;472.87774994;92;93;79;23387.000000;1.000000;1.000000;1.000000;1.000000;0.040224;-0.040224;0.040224;1.000000
445603.84190186;5696562.62959869;472.87664988;176;175;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.034975;0.034975;-0.034975;1.000000
445603.87940224;5696562.63079842;472.87834980;130;129;118;32896.000000;1.000000;1.000000;1.000000;1.000000;0.002525;-0.002525;0.002525;1.000000
445603.77020176;5696562.61739929;472.88724997;140;140;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.106675;0.106675;-0.106675;1.000000
445603.74110134;5696562.58039864;472.88544991;145;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.135776;0.135776;-0.135776;1.000000
445603.91830166;5696562.59679993;472.87734987;124;124;109;31354.000000;1.000000;1.000000;1.000000;1.000000;0.041425;-0.041425;0.041425;1.000000
445603.80790146;5696562.59069832;472.87694981;129;128;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.068975;0.068975;-0.068975;1.000000
445603.89740189;5696562.41899879;472.86964991;138;140;133;35466.000000;1.000000;1.000000;1.000000;1.000000;0.020525;-0.020525;0.020525;1.000000
445603.93270119;5696562.49519928;472.86514999;170;170;161;43433.000000;1.000000;1.000000;1.000000;1.000000;0.055824;-0.055824;0.055824;1.000000
445603.70350178;5696562.57919891;472.88604977;103;97;85;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.173375;0.173375;-0.173375;1.000000
445603.96160133;5696562.68169983;472.87104990;73;69;58;17476.000000;1.000000;1.000000;1.000000;1.000000;0.084724;-0.084724;0.084724;1.000000
445604.09570129;5696562.80959900;472.85764982;170;168;147;42662.000000;1.000000;1.000000;1.000000;1.000000;0.020401;-0.020401;0.020401;1.000000
445603.91090210;5696562.80049904;472.89344980;99;99;82;24929.000000;1.000000;1.000000;1.000000;1.000000;0.029501;-0.029501;0.029501;1.000000
445603.76130112;5696562.54359825;472.87895014;127;127;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.115576;0.115576;-0.115576;1.000000
445603.99060162;5696562.62049873;472.87855007;138;139;134;35466.000000;1.000000;1.000000;1.000000;1.000000;0.113725;-0.113725;0.113725;1.000000
445604.09690102;5696562.77209862;472.85724976;136;135;119;34181.000000;1.000000;1.000000;1.000000;1.000000;0.057901;-0.057901;0.057901;1.000000
445603.90820129;5696562.61409958;472.87715008;149;148;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.031324;-0.031324;0.031324;1.000000
445603.95190151;5696562.65449913;472.87494995;121;122;114;30840.000000;1.000000;1.000000;1.000000;1.000000;0.075025;-0.075025;0.075025;1.000000
445603.83580215;5696562.79809959;472.89465000;133;134;120;33924.000000;1.000000;1.000000;1.000000;1.000000;0.052007;-0.052007;0.052007;1.000000
445603.76070221;5696562.79339989;472.89125015;56;56;49;14135.000000;1.000000;1.000000;1.000000;1.000000;0.121804;-0.121804;0.121804;1.000000
445603.95050152;5696562.68960007;472.87524988;86;81;67;20560.000000;1.000000;1.000000;1.000000;1.000000;0.073625;-0.073625;0.073625;1.000000
445603.70100220;5696562.65189941;472.88455011;164;165;159;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.175875;0.175875;-0.175875;1.000000
445604.02150162;5696562.76739891;472.86074974;167;164;149;41891.000000;1.000000;1.000000;1.000000;1.000000;0.062601;-0.062601;0.062601;1.000000
445603.91000183;5696562.76549919;472.89295008;150;149;131;37779.000000;1.000000;1.000000;1.000000;1.000000;0.064501;-0.064501;0.064501;1.000000
445604.13550194;5696562.73579987;472.85855009;138;140;125;35209.000000;1.000000;1.000000;1.000000;1.000000;0.094200;-0.094200;0.094200;1.000000
445603.98090179;5696562.84099968;472.87615015;167;162;138;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.011000;0.011000;-0.011000;1.000000
445604.02530106;5696562.73199852;472.85815002;122;118;107;30069.000000;1.000000;1.000000;1.000000;1.000000;0.098003;-0.098003;0.098003;1.000000
445604.06060226;5696562.73349960;472.85514977;77;75;69;19018.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445603.97960098;5696562.87839897;472.87885000;125;123;101;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.048399;0.048399;-0.048399;1.000000
445603.86930092;5696562.87459953;472.88075020;57;59;45;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.045238;0.045238;-0.045238;1.000000
445603.90590103;5696562.91329964;472.87594988;48;45;33;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.083329;0.083329;-0.083329;1.000000
445603.87570198;5696562.72429855;472.89325001;168;167;154;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.026854;0.026854;-0.026854;1.000000
445603.82950218;5696562.94609840;472.87514975;170;171;164;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.125392;0.125392;-0.125392;1.000000
