//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump113
445647.09550293;5696567.40729912;470.41835000;149;146;128;37008.000000;1.000000;1.000000;1.000000;1.000000;0.077299;-0.077299;0.077299;1.000000
445646.69210251;5696567.29749878;470.42444994;203;199;182;50886.000000;1.000000;1.000000;1.000000;1.000000;0.032615;-0.032615;0.032615;1.000000
445646.82750137;5696567.20139893;470.38514997;133;125;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.130846;0.130846;-0.130846;1.000000
445647.02660187;5696567.27349861;470.42295005;122;120;104;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.056501;0.056501;-0.056501;1.000000
445646.77230270;5696567.16209991;470.38684990;85;76;68;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.167900;0.167900;-0.167900;1.000000
445646.71190079;5696567.27939995;470.41575005;121;112;97;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.050600;0.050600;-0.050600;1.000000
445646.71350296;5696567.21639832;470.40345003;142;134;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.113602;0.113602;-0.113602;1.000000
445646.63810165;5696567.23049934;470.39555003;149;132;112;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.111935;0.111935;-0.111935;1.000000
445646.84950073;5696567.29489906;470.40354993;95;87;74;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.035158;0.035158;-0.035158;1.000000
445646.97350128;5696567.25279816;470.41794993;119;114;97;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.077255;0.077255;-0.077255;1.000000
445646.78540237;5696567.28449829;470.40284993;77;67;57;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.045559;0.045559;-0.045559;1.000000
445647.08419998;5696567.25899895;470.41135003;191;188;169;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.071062;0.071062;-0.071062;1.000000
445646.82760056;5696567.17349823;470.37784984;105;97;86;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.158345;0.158345;-0.158345;1.000000
445646.97500046;5696567.21539886;470.41065003;126;122;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.114685;0.114685;-0.114685;1.000000
445647.04780014;5696567.22029884;470.41394999;146;142;126;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.109701;0.109701;-0.109701;1.000000
445646.88400085;5696567.15649994;470.38714983;165;154;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.173500;0.173500;-0.173500;1.000000
445647.12380035;5696567.17609985;470.39824988;154;141;122;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.153900;0.153900;-0.153900;1.000000
445646.71120270;5696567.24230011;470.40594985;145;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.087700;0.087700;-0.087700;1.000000
445646.91530045;5696567.30719955;470.42065002;48;41;30;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.022800;0.022800;-0.022800;1.000000
445646.99040039;5696567.31180008;470.42404987;104;105;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.018200;0.018200;-0.018200;1.000000
445646.95280273;5696567.30839928;470.42234995;52;50;40;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.021601;0.021601;-0.021601;1.000000
445647.02560242;5696567.31099899;470.42104985;81;81;72;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.019001;0.019001;-0.019001;1.000000
445647.05230148;5696567.36929901;470.41594984;72;70;58;17733.000000;1.000000;1.000000;1.000000;1.000000;0.039299;-0.039299;0.039299;1.000000
445647.04070099;5696567.19069870;470.40625002;197;194;181;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.139354;0.139354;-0.139354;1.000000
445646.70549973;5696567.20549973;470.40294983;129;119;106;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.124500;0.124500;-0.124500;1.000000
445646.83559998;5696567.40789993;470.42754986;61;63;59;15677.000000;1.000000;1.000000;1.000000;1.000000;0.079470;-0.079470;0.079470;1.000000
445646.66620071;5696567.41899879;470.42234995;69;68;61;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.023176;0.023176;-0.023176;1.000000
445646.61810120;5696567.24849899;470.40884997;147;134;115;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.108271;0.108271;-0.108271;1.000000
445646.98740204;5696567.32849892;470.42184999;43;43;34;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.001501;0.001501;-0.001501;1.000000
445646.65270050;5696567.32449921;470.42295005;34;32;24;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.037087;0.037087;-0.037087;1.000000
445646.80720337;5696567.21029861;470.38664987;98;91;81;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.122099;0.122099;-0.122099;1.000000
445647.02420242;5696567.13399895;470.39555003;96;89;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.196001;0.196001;-0.196001;1.000000
445646.84480103;5696567.21149834;470.38605000;165;158;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.118698;0.118698;-0.118698;1.000000
445646.66960342;5696567.37899979;470.41974999;103;101;98;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.019773;0.019773;-0.019773;1.000000
445646.63090332;5696567.38970001;470.41804983;204;205;198;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.058474;0.058474;-0.058474;1.000000
445647.00310333;5696567.18949898;470.40695002;131;127;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.140506;0.140506;-0.140506;1.000000
445646.66850098;5696567.39089973;470.41744997;120;118;113;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.020876;0.020876;-0.020876;1.000000
445646.98130234;5696567.23569878;470.41575005;116;111;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.094304;0.094304;-0.094304;1.000000
445646.87270172;5696567.18549927;470.38695004;109;98;83;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.144501;0.144501;-0.144501;1.000000
445646.76350220;5696567.14199837;470.38614990;124;115;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.188002;0.188002;-0.188002;1.000000
445646.83870132;5696567.14439972;470.38264992;131;122;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.186052;0.186052;-0.186052;1.000000
445647.05640228;5696567.23810013;470.41454985;141;136;118;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.091900;0.091900;-0.091900;1.000000
445646.80000122;5696567.15499886;470.38104989;59;50;42;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.175813;0.175813;-0.175813;1.000000
445646.83749969;5696567.15619858;470.38034989;148;143;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.174378;0.174378;-0.174378;1.000000
445646.62500198;5696567.35050018;470.41505005;55;54;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.064375;0.064375;-0.064375;1.000000
445646.66790207;5696567.19520004;470.38714983;172;162;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.136500;0.136500;-0.136500;1.000000
445646.85400208;5696567.18499954;470.38614990;156;147;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.145000;0.145000;-0.145000;1.000000
445646.86410339;5696567.19329842;470.38664987;133;124;110;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.136702;0.136702;-0.136702;1.000000
445646.78230103;5696567.14259918;470.38474991;106;97;89;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.187401;0.187401;-0.187401;1.000000
445647.01170166;5696567.23749931;470.41954996;101;96;82;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.092514;0.092514;-0.092514;1.000000
445647.03260239;5696567.35939987;470.41724994;111;110;99;28013.000000;1.000000;1.000000;1.000000;1.000000;0.029400;-0.029400;0.029400;1.000000
445646.62230118;5696567.39749916;470.41774990;162;163;156;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.067076;0.067076;-0.067076;1.000000
445647.11980255;5696567.26050003;470.40374996;154;144;123;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.069500;0.069500;-0.069500;1.000000
445647.06190308;5696567.13749893;470.39494993;88;79;66;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.192501;0.192501;-0.192501;1.000000
445646.72390182;5696567.38339813;470.41754987;38;36;30;8995.000000;1.000000;1.000000;1.000000;1.000000;0.034525;-0.034525;0.034525;1.000000
445646.61600311;5696567.30459984;470.41645004;58;54;45;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.077646;0.077646;-0.077646;1.000000
445646.99460037;5696567.40269859;470.41604998;160;158;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.072699;-0.072699;0.072699;1.000000
445646.78709991;5696567.44039925;470.43044998;161;161;151;40863.000000;1.000000;1.000000;1.000000;1.000000;0.097723;-0.097723;0.097723;1.000000
445646.98600204;5696567.33799942;470.42184999;44;44;36;11051.000000;1.000000;1.000000;1.000000;1.000000;0.007999;-0.007999;0.007999;1.000000
445646.85370071;5696567.42499931;470.42394998;206;207;201;52942.000000;1.000000;1.000000;1.000000;1.000000;0.094999;-0.094999;0.094999;1.000000
445646.63270004;5696567.33339890;470.41744997;36;32;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.056677;0.056677;-0.056677;1.000000
445646.86970337;5696567.25809868;470.39704992;156;149;135;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.071901;0.071901;-0.071901;1.000000
445646.76080139;5696567.21679886;470.39395000;153;144;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.113201;0.113201;-0.113201;1.000000
445646.63459976;5696567.37990006;470.42044999;204;205;200;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.054777;0.054777;-0.054777;1.000000
445646.91100128;5696567.14909943;470.39524986;126;114;102;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.180901;0.180901;-0.180901;1.000000
445647.02830322;5696567.26629837;470.42295005;170;167;150;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.063702;0.063702;-0.063702;1.000000
445646.69740112;5696567.39989861;470.41654994;122;118;111;30326.000000;1.000000;1.000000;1.000000;1.000000;0.008024;-0.008024;0.008024;1.000000
445646.62730225;5696567.27559860;470.41654994;228;221;204;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.082540;0.082540;-0.082540;1.000000
445646.62140091;5696567.17379959;470.38714983;113;102;87;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.170351;0.170351;-0.170351;1.000000
445647.10780151;5696567.36189850;470.41365005;86;83;69;21074.000000;1.000000;1.000000;1.000000;1.000000;0.031898;-0.031898;0.031898;1.000000
445646.69480331;5696567.24149902;470.40524985;91;82;67;21331.000000;1.000000;1.000000;1.000000;1.000000;0.088667;-0.088667;0.088667;1.000000
445647.03920181;5696567.40549858;470.41804983;147;145;130;36751.000000;1.000000;1.000000;1.000000;1.000000;0.075685;-0.075685;0.075685;1.000000
445646.77150162;5696567.17859848;470.38695004;102;93;85;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.151402;0.151402;-0.151402;1.000000
445647.00950058;5696567.26569946;470.42444994;91;87;74;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.064410;0.064410;-0.064410;1.000000
445646.70190247;5696567.27099808;470.41284992;112;105;91;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.059002;0.059002;-0.059002;1.000000
445646.79640015;5696567.27419861;470.39625003;81;71;60;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.057358;0.057358;-0.057358;1.000000
445647.05180176;5696567.15479858;470.39704992;143;135;119;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.175201;0.175201;-0.175201;1.000000
445646.61880310;5696567.25770004;470.41365005;172;162;146;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.101034;0.101034;-0.101034;1.000000
445646.62610062;5696567.31299980;470.41695001;41;38;29;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.065520;0.065520;-0.065520;1.000000
445646.75460251;5696567.14969833;470.39054992;139;132;123;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.180302;0.180302;-0.180302;1.000000
445646.70230301;5696567.27789886;470.41765000;122;116;100;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.052101;0.052101;-0.052101;1.000000
445646.72330292;5696567.43009956;470.42275002;106;104;93;26471.000000;1.000000;1.000000;1.000000;1.000000;0.033926;-0.033926;0.033926;1.000000
445646.68470200;5696567.14169891;470.42225005;250;250;245;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.188359;0.188359;-0.188359;1.000000
445646.83329971;5696567.43379982;470.42774989;184;187;180;47545.000000;1.000000;1.000000;1.000000;1.000000;0.105352;-0.105352;0.105352;1.000000
445646.65620239;5696567.25889977;470.41534998;133;123;111;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.078459;0.078459;-0.078459;1.000000
445646.74030121;5696567.25359924;470.40514996;120;113;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.076464;0.076464;-0.076464;1.000000
445646.96570023;5696567.18829926;470.40514996;69;63;50;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.141701;0.141701;-0.141701;1.000000
445647.11380203;5696567.19559868;470.40264990;170;156;139;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.134401;0.134401;-0.134401;1.000000
445646.76180084;5696567.39369972;470.42634990;82;81;76;20560.000000;1.000000;1.000000;1.000000;1.000000;0.063700;-0.063700;0.063700;1.000000
445646.65300186;5696567.35249908;470.42094995;77;74;71;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.036375;0.036375;-0.036375;1.000000
445646.80060013;5696567.35750015;470.42534997;70;65;56;16705.000000;1.000000;1.000000;1.000000;1.000000;0.032582;-0.032582;0.032582;1.000000
445646.63760193;5696567.23039825;470.40485003;138;124;105;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.112255;0.112255;-0.112255;1.000000
445646.73950012;5696567.24429901;470.40494992;143;136;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.085790;0.085790;-0.085790;1.000000
445646.92469986;5696567.28069885;470.41604998;128;122;107;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.049301;0.049301;-0.049301;1.000000
445646.70670135;5696567.16799934;470.40255000;96;90;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.162001;0.162001;-0.162001;1.000000
445647.07510193;5696567.28779991;470.41365005;57;57;37;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.043542;0.043542;-0.043542;1.000000
445647.08720215;5696567.18639954;470.40365006;136;125;110;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.143600;0.143600;-0.143600;1.000000
445646.96350296;5696567.21649940;470.40774991;107;100;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.113501;0.113501;-0.113501;1.000000
445647.07610138;5696567.22009857;470.40824987;195;186;167;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.110456;0.110456;-0.110456;1.000000
445647.11390121;5696567.22359856;470.40534999;147;133;112;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.106401;0.106401;-0.106401;1.000000
445646.96710022;5696567.17879875;470.40514996;83;76;63;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.151201;0.151201;-0.151201;1.000000
445647.00470169;5696567.17999847;470.40454986;138;134;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.150028;0.150028;-0.150028;1.000000
445647.04010208;5696567.18379982;470.40384986;206;201;188;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.146267;0.146267;-0.146267;1.000000
445646.71700104;5696567.17639931;470.39844992;117;111;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000
445646.70740326;5696567.33569916;470.42555000;62;57;41;14392.000000;1.000000;1.000000;1.000000;1.000000;0.005699;-0.005699;0.005699;1.000000
445646.69650085;5696567.39059837;470.41645004;109;106;101;27242.000000;1.000000;1.000000;1.000000;1.000000;0.007124;-0.007124;0.007124;1.000000
445646.96350296;5696567.24439819;470.41505005;102;96;80;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.085602;0.085602;-0.085602;1.000000
445647.07400330;5696567.25049980;470.41314985;185;181;163;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.080081;0.080081;-0.080081;1.000000
445646.70779999;5696567.13049896;470.40454986;142;135;123;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.199501;0.199501;-0.199501;1.000000
445646.96840103;5696567.14139946;470.40244987;105;98;86;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.188601;0.188601;-0.188601;1.000000
445646.81720169;5696567.16279991;470.37724998;82;73;64;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.170637;0.170637;-0.170637;1.000000
445646.74290283;5696567.36519821;470.42514994;21;17;10;4369.000000;1.000000;1.000000;1.000000;1.000000;0.035201;-0.035201;0.035201;1.000000
445646.70269974;5696567.43659981;470.42654993;104;99;88;25443.000000;1.000000;1.000000;1.000000;1.000000;0.013323;-0.013323;0.013323;1.000000
445646.98650177;5696567.36609848;470.41524984;117;115;104;29298.000000;1.000000;1.000000;1.000000;1.000000;0.036098;-0.036098;0.036098;1.000000
445646.77830322;5696567.42249878;470.43214991;84;84;76;21331.000000;1.000000;1.000000;1.000000;1.000000;0.088926;-0.088926;0.088926;1.000000
445646.79780014;5696567.20889862;470.38625004;94;86;77;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.121987;0.121987;-0.121987;1.000000
445646.61280258;5696567.18159874;470.38684990;128;117;101;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.166993;0.166993;-0.166993;1.000000
445646.78130157;5696567.40359886;470.42974998;120;119;114;30326.000000;1.000000;1.000000;1.000000;1.000000;0.073599;-0.073599;0.073599;1.000000
445646.81660278;5696567.40499886;470.42894985;63;63;59;15934.000000;1.000000;1.000000;1.000000;1.000000;0.082131;-0.082131;0.082131;1.000000
445646.78300293;5696567.34729965;470.43144991;163;157;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.017300;-0.017300;0.017300;1.000000
445646.73170288;5696567.41989906;470.42304995;108;106;98;26985.000000;1.000000;1.000000;1.000000;1.000000;0.042326;-0.042326;0.042326;1.000000
445647.04010208;5696567.21169861;470.41115000;136;133;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.118384;0.118384;-0.118384;1.000000
445646.74559982;5696567.34609993;470.42974998;84;81;64;20560.000000;1.000000;1.000000;1.000000;1.000000;0.016100;-0.016100;0.016100;1.000000
445646.78240021;5696567.36609848;470.43164994;52;48;41;12336.000000;1.000000;1.000000;1.000000;1.000000;0.036098;-0.036098;0.036098;1.000000
445647.03230103;5696567.40619858;470.41774990;130;128;113;32382.000000;1.000000;1.000000;1.000000;1.000000;0.076199;-0.076199;0.076199;1.000000
445646.93050201;5696567.37339981;470.42914989;130;121;107;31354.000000;1.000000;1.000000;1.000000;1.000000;0.043400;-0.043400;0.043400;1.000000
445646.82150085;5696567.29289825;470.39754989;74;65;52;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.047741;0.047741;-0.047741;1.000000
445646.60120209;5696567.21059998;470.39364984;139;129;113;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.148429;0.148429;-0.148429;1.000000
