//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump76
445631.69450195;5696597.80669983;472.09184982;50;50;44;12593.000000;1.000000;1.000000;1.000000;1.000000;0.023300;-0.023300;0.023300;1.000000
445631.77710159;5696597.62269791;472.16324999;77;83;47;19789.000000;1.000000;1.000000;1.000000;1.000000;0.099775;-0.099775;0.099775;1.000000
445631.92700012;5696597.55559738;472.27874996;36;37;37;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.050123;0.050123;-0.050123;1.000000
445631.80980118;5696597.53059967;472.17994978;155;153;121;38550.000000;1.000000;1.000000;1.000000;1.000000;0.067076;-0.067076;0.067076;1.000000
445631.98579987;5696597.69000061;472.29225018;53;57;66;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.108923;0.108923;-0.108923;1.000000
445631.82710083;5696597.94999893;472.14615013;164;160;155;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.119999;0.119999;-0.119999;1.000000
445631.90310104;5696597.95409973;472.18225004;120;122;126;31097.000000;1.000000;1.000000;1.000000;1.000000;0.124100;-0.124100;0.124100;1.000000
445631.79120071;5696597.94930084;472.10955002;138;129;116;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.119301;0.119301;-0.119301;1.000000
445631.97089966;5696598.01289948;472.19994976;18;19;20;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.182899;0.182899;-0.182899;1.000000
445631.89719971;5696597.51689728;472.23735001;169;166;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.020323;0.020323;-0.020323;1.000000
445631.78339966;5696597.91049774;472.09944965;164;152;137;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.080498;0.080498;-0.080498;1.000000
445631.56890305;5696597.90279968;472.06864979;189;183;167;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.072800;0.072800;-0.072800;1.000000
445631.79490097;5696597.91160019;472.10694983;145;135;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.081600;0.081600;-0.081600;1.000000
445631.87260254;5696597.87750061;472.17994978;89;87;85;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.047693;0.047693;-0.047693;1.000000
445631.61000259;5696597.86630066;472.06775000;123;112;94;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.036301;0.036301;-0.036301;1.000000
445631.87410172;5696597.84239777;472.17724993;128;125;122;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.012705;0.012705;-0.012705;1.000000
445631.94490250;5696597.84449966;472.22004988;87;92;99;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.014500;0.014500;-0.014500;1.000000
445631.98260315;5696597.84799774;472.22184994;74;81;90;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.017998;0.017998;-0.017998;1.000000
445632.01990326;5696597.84689911;472.22114994;49;56;60;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.016899;0.016899;-0.016899;1.000000
445631.57349976;5696597.82760056;472.07035019;65;60;52;15420.000000;1.000000;1.000000;1.000000;1.000000;0.002399;-0.002399;0.002399;1.000000
445631.76090057;5696597.79799850;472.10634996;49;49;45;12336.000000;1.000000;1.000000;1.000000;1.000000;0.032001;-0.032001;0.032001;1.000000
445631.91460236;5696597.76799973;472.21544983;151;153;154;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;0.037725;-0.037725;1.000000
445631.57790192;5696597.71679886;472.10645010;58;52;48;13621.000000;1.000000;1.000000;1.000000;1.000000;0.113201;-0.113201;0.113201;1.000000
445631.87990005;5696597.72970016;472.17854979;25;24;25;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.003023;0.003023;-0.003023;1.000000
445631.76519974;5696597.68720062;472.14484980;26;28;20;6682.000000;1.000000;1.000000;1.000000;1.000000;0.111677;-0.111677;0.111677;1.000000
445631.87970169;5696597.65489777;472.18454983;98;94;91;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.002825;0.002825;-0.002825;1.000000
445631.91629990;5696597.58249863;472.25995018;32;36;33;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.039423;0.039423;-0.039423;1.000000
445631.80940063;5696597.57739838;472.18284990;162;167;119;41120.000000;1.000000;1.000000;1.000000;1.000000;0.067476;-0.067476;0.067476;1.000000
445631.85430344;5696597.54249771;472.20305016;158;159;131;39835.000000;1.000000;1.000000;1.000000;1.000000;0.022573;-0.022573;0.022573;1.000000
445632.03640182;5696597.99189957;472.26095011;59;57;49;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.161900;0.161900;-0.161900;1.000000
445631.82890137;5696597.76320084;472.13464977;54;50;50;13107.000000;1.000000;1.000000;1.000000;1.000000;0.047976;-0.047976;0.047976;1.000000
445631.92020233;5696597.60079773;472.26494982;63;64;62;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.043325;0.043325;-0.043325;1.000000
445631.86600311;5696597.95299728;472.17124989;122;122;122;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.122997;0.122997;-0.122997;1.000000
445631.95110138;5696597.77109726;472.24274971;74;80;87;20046.000000;1.000000;1.000000;1.000000;1.000000;0.058903;-0.058903;0.058903;1.000000
445632.01519974;5696597.97559937;472.22944977;51;46;40;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.145599;0.145599;-0.145599;1.000000
445632.00340088;5696597.97889908;472.23834993;22;24;22;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.148899;0.148899;-0.148899;1.000000
445631.79750259;5696597.78989990;472.10794975;99;97;93;24929.000000;1.000000;1.000000;1.000000;1.000000;0.040100;-0.040100;0.040100;1.000000
445632.00430115;5696598.01389893;472.23875000;61;62;59;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.183899;0.183899;-0.183899;1.000000
445631.97290237;5696598.01119812;472.15114977;75;74;61;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.181198;0.181198;-0.181198;1.000000
445631.53709991;5696598.02219971;472.08964970;100;93;78;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.192200;0.192200;-0.192200;1.000000
445631.98750122;5696597.68519791;472.29465010;86;86;90;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.110624;0.110624;-0.110624;1.000000
445631.68600281;5696598.01090057;472.08225014;130;118;97;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.180932;0.180932;-0.180932;1.000000
445631.57660110;5696597.96729858;472.08374979;171;163;148;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.137299;0.137299;-0.137299;1.000000
445631.95060165;5696597.61389740;472.29215004;60;64;64;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.073725;0.073725;-0.073725;1.000000
445631.68780334;5696597.76740082;472.10734989;23;23;19;5654.000000;1.000000;1.000000;1.000000;1.000000;0.062619;-0.062619;0.062619;1.000000
445631.57890137;5696597.72609909;472.10435011;53;48;43;12336.000000;1.000000;1.000000;1.000000;1.000000;0.103901;-0.103901;0.103901;1.000000
445631.76620300;5696597.69650085;472.14265015;23;25;21;5911.000000;1.000000;1.000000;1.000000;1.000000;0.110674;-0.110674;0.110674;1.000000
445631.87820251;5696597.66440018;472.18464996;87;84;81;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.001326;0.001326;-0.001326;1.000000
445631.91730316;5696597.59179886;472.25775005;34;37;36;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.040426;0.040426;-0.040426;1.000000
445631.80920227;5696597.54939850;472.18015005;171;172;133;42919.000000;1.000000;1.000000;1.000000;1.000000;0.067675;-0.067675;0.067675;1.000000
445631.88030060;5696597.55380066;472.22065022;41;44;29;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.003424;0.003424;-0.003424;1.000000
445631.83760269;5696597.94190033;472.15584995;176;172;168;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.112188;0.112188;-0.112188;1.000000
445631.91340073;5696597.94370087;472.18954994;95;97;102;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.113701;0.113701;-0.113701;1.000000
445631.65320023;5696597.93449982;472.07984974;151;143;121;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.104616;0.104616;-0.104616;1.000000
445631.68830307;5696597.93589981;472.08374979;138;132;114;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.105905;0.105905;-0.105905;1.000000
445631.65440186;5696597.89710052;472.07945015;145;138;117;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.067204;0.067204;-0.067204;1.000000
445631.88319977;5696597.86939819;472.18734982;114;114;114;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.039398;0.039398;-0.039398;1.000000
445631.69289978;5696597.86070068;472.08314993;135;130;113;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.030701;0.030701;-0.030701;1.000000
445631.88870056;5696597.70310028;472.18794968;22;22;23;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.011824;0.011824;-0.011824;1.000000
445631.92800339;5696597.66609772;472.22655012;68;68;68;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.051126;0.051126;-0.051126;1.000000
445631.46490295;5696597.77659805;472.09275009;30;25;22;6682.000000;1.000000;1.000000;1.000000;1.000000;0.053520;-0.053520;0.053520;1.000000
445631.50020035;5696597.77810104;472.08974983;61;58;54;14906.000000;1.000000;1.000000;1.000000;1.000000;0.051926;-0.051926;0.051926;1.000000
445631.42860229;5696597.73800095;472.09065010;236;230;220;59110.000000;1.000000;1.000000;1.000000;1.000000;0.091999;-0.091999;0.091999;1.000000
445631.88599976;5696597.62840088;472.19624998;32;32;29;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.009123;0.009123;-0.009123;1.000000
445631.85680206;5696597.51439865;472.19354965;210;209;190;53199.000000;1.000000;1.000000;1.000000;1.000000;0.020075;-0.020075;0.020075;1.000000
445631.52779968;5696598.02309998;472.08925011;146;139;124;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.193141;0.193141;-0.193141;1.000000
445631.71820267;5696597.95649918;472.08535006;156;151;135;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.126522;0.126522;-0.126522;1.000000
445631.46109970;5696597.83309753;472.08624985;119;116;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.003098;0.003098;-0.003098;1.000000
445631.75780304;5696597.88260086;472.09095003;107;94;72;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.052601;0.052601;-0.052601;1.000000
445631.60460098;5696597.79179962;472.08524992;40;35;26;8995.000000;1.000000;1.000000;1.000000;1.000000;0.038200;-0.038200;0.038200;1.000000
445631.86650284;5696597.80359848;472.16244986;73;70;66;17990.000000;1.000000;1.000000;1.000000;1.000000;0.010374;-0.010374;0.010374;1.000000
445631.90110214;5696597.76709946;472.20085003;104;104;103;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.024225;0.024225;-0.024225;1.000000
445631.86530121;5696597.76639755;472.16435005;31;29;28;7453.000000;1.000000;1.000000;1.000000;1.000000;0.011576;-0.011576;0.011576;1.000000
445631.78940018;5696597.76009949;472.12124969;30;30;29;7453.000000;1.000000;1.000000;1.000000;1.000000;0.069901;-0.069901;0.069901;1.000000
445631.97770126;5696597.69800003;472.28035023;58;64;72;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.100824;0.100824;-0.100824;1.000000
445631.90710266;5696597.65669830;472.20214989;42;42;42;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.030226;0.030226;-0.030226;1.000000
445631.79610260;5696597.65130051;472.16214993;46;49;29;11565.000000;1.000000;1.000000;1.000000;1.000000;0.080774;-0.080774;0.080774;1.000000
445631.69620331;5696598.01930054;472.08045008;133;122;102;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.189301;0.189301;-0.189301;1.000000
445631.46759995;5696597.92600067;472.08304979;173;168;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.096048;0.096048;-0.096048;1.000000
445631.46890076;5696597.88859756;472.08034994;149;143;128;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.058623;0.058623;-0.058623;1.000000
445631.62360199;5696597.94199951;472.07865002;163;156;138;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.112000;0.112000;-0.112000;1.000000
445631.44170197;5696597.89809998;472.08155014;110;105;87;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.068100;0.068100;-0.068100;1.000000
445631.80170258;5696597.91089828;472.10955002;137;126;113;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.080898;0.080898;-0.080898;1.000000
445631.51190002;5696597.73240097;472.09905006;99;95;93;24415.000000;1.000000;1.000000;1.000000;1.000000;0.097599;-0.097599;0.097599;1.000000
445631.97990234;5696597.93720062;472.20645000;66;63;61;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.107201;0.107201;-0.107201;1.000000
445631.95840271;5696597.75169952;472.24755003;70;77;85;19275.000000;1.000000;1.000000;1.000000;1.000000;0.078300;-0.078300;0.078300;1.000000
445631.77029999;5696597.79939850;472.10685017;57;56;50;14135.000000;1.000000;1.000000;1.000000;1.000000;0.030602;-0.030602;0.030602;1.000000
445631.95330246;5696597.63939865;472.28554966;40;42;46;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.076426;0.076426;-0.076426;1.000000
445631.92650040;5696597.52749832;472.28305008;67;67;64;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.049623;0.049623;-0.049623;1.000000
445631.77970322;5696597.60370071;472.17014982;94;102;54;24158.000000;1.000000;1.000000;1.000000;1.000000;0.097174;-0.097174;0.097174;1.000000
445631.50430115;5696597.88999756;472.07494976;148;143;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.059998;0.059998;-0.059998;1.000000
445631.87510117;5696597.99889954;472.16984989;144;147;148;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.168909;0.168909;-0.168909;1.000000
445631.91020020;5696598.00029953;472.17145016;71;74;80;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.170300;0.170300;-0.170300;1.000000
445631.94540222;5696598.00399979;472.17544987;45;46;48;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.174000;0.174000;-0.174000;1.000000
445631.87500198;5696597.92639740;472.17595007;103;103;105;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.096416;0.096416;-0.096416;1.000000
445631.95210083;5696597.89069946;472.20935013;61;66;71;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.060699;0.060699;-0.060699;1.000000
445631.98960312;5696597.89189728;472.20865013;59;63;60;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.061897;0.061897;-0.061897;1.000000
445631.91800125;5696597.85180099;472.20965006;118;121;125;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.021801;0.021801;-0.021801;1.000000
445631.94670303;5696597.61899765;472.28504993;40;43;46;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.069826;0.069826;-0.069826;1.000000
445631.53840073;5696597.98480042;472.08694984;140;132;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.154800;0.154800;-0.154800;1.000000
445631.80840118;5696598.02419861;472.14384987;166;163;160;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.194199;0.194199;-0.194199;1.000000
445631.77390106;5696597.98599823;472.10454990;137;132;123;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.155998;0.155998;-0.155998;1.000000
445631.88530167;5696597.91599854;472.18564989;113;114;118;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.085999;0.085999;-0.085999;1.000000
445631.62730225;5696597.90429886;472.07364990;197;189;169;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.074299;0.074299;-0.074299;1.000000
445631.62850006;5696597.86689957;472.07324984;128;118;96;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.036900;0.036900;-0.036900;1.000000
445631.79870041;5696597.82720001;472.10615017;83;78;66;20046.000000;1.000000;1.000000;1.000000;1.000000;0.002800;-0.002800;0.002800;1.000000
445631.99580200;5696597.92889984;472.20004990;36;34;27;8481.000000;1.000000;1.000000;1.000000;1.000000;0.098900;-0.098900;0.098900;1.000000
445631.45600327;5696597.75869949;472.09684994;133;128;125;33153.000000;1.000000;1.000000;1.000000;1.000000;0.071301;-0.071301;0.071301;1.000000
445631.85950287;5696597.72949799;472.16365005;26;26;27;6682.000000;1.000000;1.000000;1.000000;1.000000;0.017374;-0.017374;0.017374;1.000000
445631.98530014;5696598.00049789;472.16554977;63;58;46;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.170498;0.170498;-0.170498;1.000000
445631.55809982;5696597.72579773;472.09874966;38;33;31;8738.000000;1.000000;1.000000;1.000000;1.000000;0.104245;-0.104245;0.104245;1.000000
445631.88220032;5696598.00060089;472.17014982;139;142;144;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.170601;0.170601;-0.170601;1.000000
445631.80850037;5696597.99629791;472.13654997;159;155;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.166298;0.166298;-0.166298;1.000000
445631.55240067;5696597.87409790;472.06524994;161;152;136;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.044098;0.044098;-0.044098;1.000000
445631.70590027;5696597.80559738;472.09705021;49;48;44;12079.000000;1.000000;1.000000;1.000000;1.000000;0.024403;-0.024403;0.024403;1.000000
445631.63200195;5696597.76569946;472.09784986;48;46;37;11565.000000;1.000000;1.000000;1.000000;1.000000;0.064323;-0.064323;0.064323;1.000000
445631.66930206;5696597.76679810;472.10185005;22;20;13;4883.000000;1.000000;1.000000;1.000000;1.000000;0.063202;-0.063202;0.063202;1.000000
445631.90369995;5696597.51619919;472.24694969;141;139;132;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.026823;0.026823;-0.026823;1.000000
445631.87020309;5696597.51519974;472.20814993;179;177;162;44975.000000;1.000000;1.000000;1.000000;1.000000;0.006674;-0.006674;0.006674;1.000000
445632.01060303;5696597.98739822;472.25274994;49;48;46;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.157398;0.157398;-0.157398;1.000000
445631.95520218;5696597.78949936;472.24084999;70;77;83;19275.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000
445631.59330185;5696597.99609955;472.08484985;154;147;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.166100;0.166100;-0.166100;1.000000
445632.01130112;5696598.02229889;472.25785019;71;78;74;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.192299;0.192299;-0.192299;1.000000
445631.74350174;5696598.00309952;472.08704998;126;118;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.173102;0.173102;-0.173102;1.000000
445631.85620316;5696597.97039993;472.16634991;135;133;132;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.140400;0.140400;-0.140400;1.000000
445631.46300323;5696598.02910049;472.08874990;121;116;101;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.199107;0.199107;-0.199107;1.000000
445631.69080170;5696597.88889893;472.08564999;178;173;157;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.058899;0.058899;-0.058899;1.000000
445632.00539978;5696598.01719864;472.16895010;21;25;29;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.187199;0.187199;-0.187199;1.000000
445631.97430237;5696598.02289780;472.14435007;85;82;72;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.192898;0.192898;-0.192898;1.000000
445631.74580200;5696597.92809875;472.08864977;142;134;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.098151;0.098151;-0.098151;1.000000
