//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump72
445595.77350052;5696584.00899895;473.86814978;132;114;66;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.084124;0.084124;-0.084124;1.000000
445595.63210114;5696583.85599907;473.88794996;87;85;37;20560.000000;1.000000;1.000000;1.000000;1.000000;0.026062;-0.026062;0.026062;1.000000
445595.73730095;5696583.97259911;473.87074997;147;126;86;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.047924;0.047924;-0.047924;1.000000
445595.74080093;5696583.86019905;473.86954977;172;164;113;41120.000000;1.000000;1.000000;1.000000;1.000000;0.030199;0.030199;-0.030199;1.000000
445595.59180077;5696583.89269836;473.87255003;110;99;52;24929.000000;1.000000;1.000000;1.000000;1.000000;0.062698;0.062698;-0.062698;1.000000
445595.67780121;5696584.06219872;473.87144997;124;109;75;28013.000000;1.000000;1.000000;1.000000;1.000000;0.011576;-0.011576;0.011576;1.000000
445595.55280121;5696583.92659958;473.87354996;200;194;158;49087.000000;1.000000;1.000000;1.000000;1.000000;0.096600;-0.096600;0.096600;1.000000
445595.69990166;5696583.99939926;473.87404968;117;95;46;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.010525;0.010525;-0.010525;1.000000
445595.77510078;5696584.00179871;473.87045004;145;125;78;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.085724;0.085724;-0.085724;1.000000
445595.77620132;5696583.96429832;473.87244989;134;111;68;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.086824;0.086824;-0.086824;1.000000
445595.44080170;5696583.95109947;473.86875011;104;111;51;26214.000000;1.000000;1.000000;1.000000;1.000000;0.121099;-0.121099;0.121099;1.000000
445595.74000175;5696583.92569931;473.86794998;200;190;163;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.053512;0.053512;-0.053512;1.000000
445595.77750214;5696583.92689903;473.86964991;123;107;62;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.089585;0.089585;-0.089585;1.000000
445595.51670082;5696583.91589935;473.87404968;237;238;212;60138.000000;1.000000;1.000000;1.000000;1.000000;0.085899;-0.085899;0.085899;1.000000
445595.48010071;5696583.92399986;473.87484982;113;117;68;28270.000000;1.000000;1.000000;1.000000;1.000000;0.094000;-0.094000;0.094000;1.000000
445595.92940147;5696583.85959824;473.83384993;86;78;53;19789.000000;1.000000;1.000000;1.000000;1.000000;0.036451;-0.036451;0.036451;1.000000
445595.81750114;5696583.85539825;473.87064983;106;99;43;24158.000000;1.000000;1.000000;1.000000;1.000000;0.025398;0.025398;-0.025398;1.000000
445595.59200104;5696583.84589966;473.87435009;71;65;22;15934.000000;1.000000;1.000000;1.000000;1.000000;0.015900;0.015900;-0.015900;1.000000
445595.74600227;5696583.81530006;473.86924984;134;124;67;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.014700;0.014700;-0.014700;1.000000
445595.82340057;5696583.74269875;473.86954977;55;52;31;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.087301;0.087301;-0.087301;1.000000
445595.67540176;5696583.73769959;473.87444975;91;105;71;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.092300;0.092300;-0.092300;1.000000
445595.78690155;5696583.70629890;473.87685015;54;68;36;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.123701;0.123701;-0.123701;1.000000
445595.67440231;5696583.70049866;473.87164976;28;43;24;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.129501;0.129501;-0.129501;1.000000
445595.33880051;5696583.68489845;473.86794998;116;116;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.145102;0.145102;-0.145102;1.000000
445595.76180084;5696584.05689819;473.86354973;107;88;49;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.072424;0.072424;-0.072424;1.000000
445595.34330185;5696583.85289963;473.85615017;156;154;135;39064.000000;1.000000;1.000000;1.000000;1.000000;0.022900;0.022900;-0.022900;1.000000
445595.37870224;5696583.85439880;473.85085012;148;150;118;37265.000000;1.000000;1.000000;1.000000;1.000000;0.024467;-0.024467;0.024467;1.000000
445595.37730225;5696583.89180000;473.85584976;167;171;130;42405.000000;1.000000;1.000000;1.000000;1.000000;0.061801;-0.061801;0.061801;1.000000
445595.41490181;5696583.89299973;473.85524990;164;172;119;41891.000000;1.000000;1.000000;1.000000;1.000000;0.063363;-0.063363;0.063363;1.000000
445595.74310120;5696584.05859955;473.86735012;102;82;42;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.053724;0.053724;-0.053724;1.000000
445595.80080231;5696584.02289970;473.86254980;73;57;25;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.111425;0.111425;-0.111425;1.000000
445595.32520111;5696583.64629944;473.88084986;28;28;21;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.183701;0.183701;-0.183701;1.000000
445595.39750107;5696583.65179832;473.84455015;246;245;243;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.178202;0.178202;-0.178202;1.000000
445595.39380081;5696583.76199921;473.84345009;112;108;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.068001;0.068001;-0.068001;1.000000
445595.78070076;5696584.05749901;473.86205008;122;106;69;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.091324;0.091324;-0.091324;1.000000
445595.89380081;5696584.02649887;473.82954981;148;133;107;34438.000000;1.000000;1.000000;1.000000;1.000000;0.196499;0.196499;-0.196499;1.000000
445595.78420074;5696584.02209862;473.86644985;108;91;46;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.094824;0.094824;-0.094824;1.000000
445595.33510216;5696583.64779861;473.87204983;34;33;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.182201;0.182201;-0.182201;1.000000
445595.89510162;5696583.98909958;473.82684996;169;155;131;40092.000000;1.000000;1.000000;1.000000;1.000000;0.159100;0.159100;-0.159100;1.000000
445595.54390152;5696583.72219856;473.85435011;61;66;49;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.107801;0.107801;-0.107801;1.000000
445595.82070168;5696583.98599823;473.86305000;118;98;63;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.131325;0.131325;-0.131325;1.000000
445595.89640244;5696583.95159920;473.82415010;182;169;149;43690.000000;1.000000;1.000000;1.000000;1.000000;0.121599;0.121599;-0.121599;1.000000
445595.38950165;5696583.64089973;473.84415009;197;195;190;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.189100;0.189100;-0.189100;1.000000
445595.62220200;5696583.65129860;473.88964989;32;41;31;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.178701;0.178701;-0.178701;1.000000
445595.46490105;5696583.64569862;473.84054996;236;239;235;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.184301;0.184301;-0.184301;1.000000
445595.38820084;5696583.67839821;473.84684994;249;249;247;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.151602;0.151602;-0.151602;1.000000
445595.46330078;5696583.68079956;473.84555008;199;204;199;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.149200;0.149200;-0.149200;1.000000
445595.39240082;5696583.79939850;473.84844973;121;117;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.030602;0.030602;-0.030602;1.000000
445595.39130219;5696583.83689888;473.84655001;180;179;158;45232.000000;1.000000;1.000000;1.000000;1.000000;0.006899;-0.006899;0.006899;1.000000
445595.42660149;5696583.83829887;473.84574987;212;214;186;53970.000000;1.000000;1.000000;1.000000;1.000000;0.008299;-0.008299;0.008299;1.000000
445595.42500122;5696583.90369995;473.86044981;167;173;121;42405.000000;1.000000;1.000000;1.000000;1.000000;0.073700;-0.073700;0.073700;1.000000
445595.34870155;5696583.93649872;473.85745003;203;208;175;51914.000000;1.000000;1.000000;1.000000;1.000000;0.106543;-0.106543;0.106543;1.000000
445595.38640221;5696583.93999870;473.85914995;95;104;49;24415.000000;1.000000;1.000000;1.000000;1.000000;0.109999;-0.109999;0.109999;1.000000
445595.54620178;5696583.64719971;473.85594990;30;38;26;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.182800;0.182800;-0.182800;1.000000
445595.82550247;5696583.91089828;473.86004974;122;110;64;27756.000000;1.000000;1.000000;1.000000;1.000000;0.080898;0.080898;-0.080898;1.000000
445595.42100151;5696583.75469978;473.84684994;194;191;186;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.075312;0.075312;-0.075312;1.000000
445595.75020226;5696583.90839966;473.86595013;217;213;183;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.070015;0.070015;-0.070015;1.000000
445595.54510124;5696583.68470009;473.85395004;53;59;45;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.145300;0.145300;-0.145300;1.000000
445595.85630234;5696584.05329903;473.83514978;156;141;109;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.166925;0.166925;-0.166925;1.000000
445595.79770096;5696583.89009865;473.86315014;76;65;19;16191.000000;1.000000;1.000000;1.000000;1.000000;0.060099;0.060099;-0.060099;1.000000
445595.67900093;5696584.02699860;473.87575008;105;90;46;22873.000000;1.000000;1.000000;1.000000;1.000000;0.010376;-0.010376;0.010376;1.000000
445595.74670227;5696583.97409828;473.87115004;118;98;57;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.057325;0.057325;-0.057325;1.000000
445595.71280106;5696583.93519981;473.86924984;86;73;46;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.024693;0.024693;-0.024693;1.000000
445595.56230171;5696583.92809875;473.87395002;185;177;137;44975.000000;1.000000;1.000000;1.000000;1.000000;0.098099;0.098099;-0.098099;1.000000
445595.81010254;5696583.82569893;473.86994984;140;124;71;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.004301;0.004301;-0.004301;1.000000
445595.71660049;5696584.02819832;473.87514975;154;138;92;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.027224;0.027224;-0.027224;1.000000
445595.86950119;5696583.99589928;473.83745005;118;102;72;26471.000000;1.000000;1.000000;1.000000;1.000000;0.165899;0.165899;-0.165899;1.000000
445595.71790131;5696583.99079903;473.87244989;98;76;31;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.028524;0.028524;-0.028524;1.000000
445595.75540169;5696583.99199875;473.87185003;121;99;53;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.066025;0.066025;-0.066025;1.000000
445595.79280098;5696583.99309929;473.87354996;157;137;91;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.103424;0.103424;-0.103424;1.000000
445595.87070091;5696583.95849998;473.83704998;84;64;36;16962.000000;1.000000;1.000000;1.000000;1.000000;0.128500;0.128500;-0.128500;1.000000
445595.79950150;5696584.05809982;473.86065008;76;60;34;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.110125;0.110125;-0.110125;1.000000
445595.76290138;5696584.01939972;473.86544992;114;95;47;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.073524;0.073524;-0.073524;1.000000
445595.45730217;5696583.97989853;473.87214996;118;123;66;29555.000000;1.000000;1.000000;1.000000;1.000000;0.149899;0.149899;-0.149899;1.000000
445595.68260201;5696583.98929985;473.87314989;135;119;72;30326.000000;1.000000;1.000000;1.000000;1.000000;0.006775;-0.006775;0.006775;1.000000
445595.79410179;5696583.95570000;473.87074997;103;77;35;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.104725;0.104725;-0.104725;1.000000
445595.66700180;5696583.67309959;473.87564995;14;26;13;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.156900;0.156900;-0.156900;1.000000
445595.55460175;5696583.71409996;473.85944988;28;34;22;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.115900;0.115900;-0.115900;1.000000
445595.74000175;5696583.72259911;473.86324980;55;66;36;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000
445595.77030190;5696583.87159927;473.86175014;146;143;96;35466.000000;1.000000;1.000000;1.000000;1.000000;0.041599;0.041599;-0.041599;1.000000
445595.51110085;5696583.82329948;473.85874989;55;54;26;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.006701;0.006701;-0.006701;1.000000
445595.47070129;5696583.89469917;473.86474993;160;163;112;40092.000000;1.000000;1.000000;1.000000;1.000000;0.064699;-0.064699;0.064699;1.000000
445595.55070122;5696583.74939926;473.86434986;53;55;30;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.080601;0.080601;-0.080601;1.000000
445595.81230171;5696583.79759987;473.86504986;123;108;60;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.032400;0.032400;-0.032400;1.000000
445595.45390137;5696583.68159874;473.84754993;214;217;213;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.148401;0.148401;-0.148401;1.000000
445595.45020111;5696583.71699913;473.84774973;217;218;214;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.113001;0.113001;-0.113001;1.000000
445595.63670166;5696583.75289925;473.88224985;103;117;72;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.077101;0.077101;-0.077101;1.000000
445595.46080215;5696583.94219978;473.87185003;96;102;45;23901.000000;1.000000;1.000000;1.000000;1.000000;0.112200;0.112200;-0.112200;1.000000
445595.86180122;5696583.69959839;473.86144974;60;65;39;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.130402;0.130402;-0.130402;1.000000
445595.70530136;5696583.83299835;473.87694981;150;145;79;35723.000000;1.000000;1.000000;1.000000;1.000000;0.002998;0.002998;-0.002998;1.000000
445595.75020226;5696583.73099907;473.86144974;98;106;78;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.099001;0.099001;-0.099001;1.000000
445595.89240082;5696583.88649948;473.82784988;108;102;75;25700.000000;1.000000;1.000000;1.000000;1.000000;0.056499;0.056499;-0.056499;1.000000
445595.88880165;5696583.92189987;473.82574989;117;106;79;27242.000000;1.000000;1.000000;1.000000;1.000000;0.091900;0.091900;-0.091900;1.000000
445595.71110161;5696583.76489838;473.86474993;57;57;21;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.065102;0.065102;-0.065102;1.000000
445595.74520119;5696583.80379875;473.86445000;146;135;81;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.026201;0.026201;-0.026201;1.000000
445595.48270233;5696583.87029846;473.86035015;139;144;93;34952.000000;1.000000;1.000000;1.000000;1.000000;0.040298;-0.040298;0.040298;1.000000
445595.91830261;5696583.93329819;473.81794979;120;112;93;28784.000000;1.000000;1.000000;1.000000;1.000000;0.103798;-0.103798;0.103798;1.000000
445595.88190086;5696583.95049866;473.83045008;116;98;72;25700.000000;1.000000;1.000000;1.000000;1.000000;0.120499;0.120499;-0.120499;1.000000
445595.56600197;5696584.09579857;473.88075020;218;216;197;54998.000000;1.000000;1.000000;1.000000;1.000000;0.123375;-0.123375;0.123375;1.000000
445595.69270142;5696583.94409950;473.86604979;72;59;34;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.003325;0.003325;-0.003325;1.000000
445595.80660065;5696583.91029938;473.86385014;90;75;34;19018.000000;1.000000;1.000000;1.000000;1.000000;0.080299;0.080299;-0.080299;1.000000
445595.76890190;5696583.90899857;473.86674978;91;83;43;20817.000000;1.000000;1.000000;1.000000;1.000000;0.078999;0.078999;-0.078999;1.000000
445595.91970261;5696583.87699898;473.82665016;99;92;67;23387.000000;1.000000;1.000000;1.000000;1.000000;0.048404;-0.048404;0.048404;1.000000
445595.83040054;5696584.03209885;473.84774973;86;72;43;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.141024;0.141024;-0.141024;1.000000
445595.54590233;5696583.89939888;473.86584999;220;216;189;54998.000000;1.000000;1.000000;1.000000;1.000000;0.069399;-0.069399;0.069399;1.000000
445595.56720169;5696584.05829819;473.88035013;156;159;116;39321.000000;1.000000;1.000000;1.000000;1.000000;0.122175;-0.122175;0.122175;1.000000
445595.80780228;5696583.87279900;473.86345007;109;104;48;25443.000000;1.000000;1.000000;1.000000;1.000000;0.042799;0.042799;-0.042799;1.000000
445595.84870155;5696583.83619888;473.86485006;183;176;125;44204.000000;1.000000;1.000000;1.000000;1.000000;0.006199;0.006199;-0.006199;1.000000
445595.64360245;5696584.02549942;473.88114979;145;134;86;33924.000000;1.000000;1.000000;1.000000;1.000000;0.045774;-0.045774;0.045774;1.000000
445595.67150124;5696583.74739845;473.87675001;80;91;54;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.082602;0.082602;-0.082602;1.000000
445595.63610085;5696583.74589928;473.88215019;94;111;66;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.084101;0.084101;-0.084101;1.000000
445595.48880203;5696583.70179947;473.84235003;222;224;219;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.128201;0.128201;-0.128201;1.000000
445595.52610214;5696583.70299919;473.84634974;66;70;60;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.127001;0.127001;-0.127001;1.000000
445595.87300117;5696583.64259918;473.85664989;169;190;133;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.187401;0.187401;-0.187401;1.000000
445595.63740166;5696583.70849998;473.87944986;63;85;54;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.121500;0.121500;-0.121500;1.000000
445595.86480148;5696583.99629982;473.83955004;115;99;70;25700.000000;1.000000;1.000000;1.000000;1.000000;0.166300;0.166300;-0.166300;1.000000
445595.74880226;5696583.74049957;473.85914995;81;86;62;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.089500;0.089500;-0.089500;1.000000
445595.60180099;5696583.70469864;473.88245012;103;119;95;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.125304;0.125304;-0.125304;1.000000
445595.55080231;5696583.82419975;473.86054995;170;167;131;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.005800;0.005800;-0.005800;1.000000
445595.66570099;5696583.70829971;473.87365009;37;56;31;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.121700;0.121700;-0.121700;1.000000
445595.70460136;5696583.67429932;473.87274982;31;42;26;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.155701;0.155701;-0.155701;1.000000
445595.58610161;5696584.01209839;473.88304998;106;95;52;23901.000000;1.000000;1.000000;1.000000;1.000000;0.103275;-0.103275;0.103275;1.000000
445595.49790199;5696583.94329842;473.88285019;197;201;162;50115.000000;1.000000;1.000000;1.000000;1.000000;0.113298;0.113298;-0.113298;1.000000
445595.37630089;5696583.95719917;473.85895016;134;142;91;34181.000000;1.000000;1.000000;1.000000;1.000000;0.127199;0.127199;-0.127199;1.000000
445595.37500198;5696583.99469955;473.86165001;106;111;68;26728.000000;1.000000;1.000000;1.000000;1.000000;0.164700;0.164700;-0.164700;1.000000
445595.56800087;5696584.06759842;473.88054993;162;165;127;40863.000000;1.000000;1.000000;1.000000;1.000000;0.121376;-0.121376;0.121376;1.000000
445595.82900055;5696584.04159935;473.84544994;107;93;65;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.139624;0.139624;-0.139624;1.000000
445595.64220245;5696584.03499992;473.87885000;129;118;72;29812.000000;1.000000;1.000000;1.000000;1.000000;0.047174;-0.047174;0.047174;1.000000
445595.86330231;5696584.00579842;473.83955004;93;76;46;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.173925;0.173925;-0.173925;1.000000
