//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump41
445628.27750214;5696603.45099838;472.57765009;143;139;124;35466.000000;1.000000;1.000000;1.000000;1.000000;0.120998;-0.120998;0.120998;1.000000
445628.03730209;5696603.65469940;472.62505009;177;171;151;43690.000000;1.000000;1.000000;1.000000;1.000000;0.066675;-0.066675;0.066675;1.000000
445628.31810196;5696603.44909866;472.60734989;232;232;220;59110.000000;1.000000;1.000000;1.000000;1.000000;0.119157;-0.119157;0.119157;1.000000
445627.82540138;5696603.58349808;472.61464979;112;114;121;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.145226;0.145226;-0.145226;1.000000
445627.92260178;5696603.25049789;472.56615021;165;160;125;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.092882;0.092882;-0.092882;1.000000
445628.10820206;5696603.29459961;472.53314974;152;145;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.081175;-0.081175;0.081175;1.000000
445627.98880203;5696603.28179749;472.56255009;149;144;116;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.048203;0.048203;-0.048203;1.000000
445627.82110222;5696603.46019943;472.60834982;173;168;148;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.149525;0.149525;-0.149525;1.000000
445627.86120232;5696603.38640030;472.60465004;114;102;81;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.109425;0.109425;-0.109425;1.000000
445627.78620155;5696603.57570084;472.74324991;74;70;72;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.184425;0.184425;-0.184425;1.000000
445627.81260117;5696603.55470093;472.73714973;59;51;60;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.158026;0.158026;-0.158026;1.000000
445627.80780228;5696603.75900085;472.69514992;159;149;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000
445628.07120140;5696603.73279770;472.65784981;100;89;80;23387.000000;1.000000;1.000000;1.000000;1.000000;0.097202;-0.097202;0.097202;1.000000
445627.95900162;5696603.52249725;472.58274986;137;134;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.011625;0.011625;-0.011625;1.000000
445627.77680214;5696603.64389999;472.62484982;50;46;44;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.186100;0.186100;-0.186100;1.000000
445627.92840202;5696603.76449783;472.67735006;135;126;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.065502;0.065502;-0.065502;1.000000
445628.20090111;5696603.31839951;472.54925014;138;133;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.011524;0.011524;-0.011524;1.000000
445628.14720161;5696603.26059921;472.53214981;210;209;197;53199.000000;1.000000;1.000000;1.000000;1.000000;0.042175;-0.042175;0.042175;1.000000
445628.33560188;5696603.38529785;472.55384972;93;88;60;22102.000000;1.000000;1.000000;1.000000;1.000000;0.055298;-0.055298;0.055298;1.000000
445628.26580246;5696603.31239899;472.54985001;64;60;47;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.017601;0.017601;-0.017601;1.000000
445628.32570084;5696603.42749985;472.60274984;235;233;223;59624.000000;1.000000;1.000000;1.000000;1.000000;0.097500;-0.097500;0.097500;1.000000
445627.87120064;5696603.82359894;472.66844990;77;63;59;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.006401;0.006401;-0.006401;1.000000
445628.10150154;5696603.24849899;472.53464987;185;180;164;46003.000000;1.000000;1.000000;1.000000;1.000000;0.087875;-0.087875;0.087875;1.000000
445628.13410194;5696603.76180084;472.67264988;180;176;171;45232.000000;1.000000;1.000000;1.000000;1.000000;0.068199;-0.068199;0.068199;1.000000
445628.28500183;5696603.73209961;472.63254978;172;170;154;43176.000000;1.000000;1.000000;1.000000;1.000000;0.097900;-0.097900;0.097900;1.000000
445628.32240112;5696603.73319824;472.63654997;216;221;202;55769.000000;1.000000;1.000000;1.000000;1.000000;0.096802;-0.096802;0.096802;1.000000
445628.30990227;5696603.35969742;472.55235006;160;147;128;38036.000000;1.000000;1.000000;1.000000;1.000000;0.029697;-0.029697;0.029697;1.000000
445628.28090103;5696603.40429886;472.56094982;175;167;143;42662.000000;1.000000;1.000000;1.000000;1.000000;0.074299;-0.074299;0.074299;1.000000
445628.21860130;5696603.33769806;472.55964996;161;157;141;40092.000000;1.000000;1.000000;1.000000;1.000000;0.007698;-0.007698;0.007698;1.000000
445628.16120155;5696603.71449860;472.69894983;182;181;181;46517.000000;1.000000;1.000000;1.000000;1.000000;0.115501;-0.115501;0.115501;1.000000
445628.19620140;5696603.41929825;472.55254986;193;190;175;48573.000000;1.000000;1.000000;1.000000;1.000000;0.089318;-0.089318;0.089318;1.000000
445627.99140175;5696603.35639771;472.55655005;28;23;9;5654.000000;1.000000;1.000000;1.000000;1.000000;0.020775;-0.020775;0.020775;1.000000
445628.12180145;5696603.39819916;472.55135014;217;215;200;54741.000000;1.000000;1.000000;1.000000;1.000000;0.096008;-0.096008;0.096008;1.000000
445627.96300133;5696603.61559875;472.58395006;110;106;103;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.007626;0.007626;-0.007626;1.000000
445627.87940224;5696603.83239944;472.65964987;82;64;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000
445627.93020065;5696603.56719788;472.58894970;115;113;107;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.040426;0.040426;-0.040426;1.000000
445627.99240120;5696603.39369782;472.55935003;171;168;148;42662.000000;1.000000;1.000000;1.000000;1.000000;0.021774;-0.021774;0.021774;1.000000
445628.02670105;5696603.43490036;472.55905010;141;134;115;34438.000000;1.000000;1.000000;1.000000;1.000000;0.056074;-0.056074;0.056074;1.000000
445628.08950241;5696603.73100098;472.66324999;112;105;89;26985.000000;1.000000;1.000000;1.000000;1.000000;0.098999;-0.098999;0.098999;1.000000
445627.84440239;5696603.35079773;472.59174969;191;184;164;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.126225;0.126225;-0.126225;1.000000
445628.30680092;5696603.44349869;472.58815004;199;197;185;50372.000000;1.000000;1.000000;1.000000;1.000000;0.113499;-0.113499;0.113499;1.000000
445628.17920120;5696603.36249741;472.55114986;137;134;119;34181.000000;1.000000;1.000000;1.000000;1.000000;0.034053;-0.034053;0.034053;1.000000
445627.99500092;5696603.31880005;472.55394985;42;36;23;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000
445627.81390198;5696603.27429779;472.58944990;103;105;80;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.166329;0.166329;-0.166329;1.000000
445627.84710129;5696603.27599915;472.58404972;110;108;86;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.134813;0.134813;-0.134813;1.000000
445628.21970184;5696603.73119934;472.62725021;134;117;88;30326.000000;1.000000;1.000000;1.000000;1.000000;0.098805;-0.098805;0.098805;1.000000
445628.09610184;5696603.76050003;472.68254997;241;238;230;61166.000000;1.000000;1.000000;1.000000;1.000000;0.069500;-0.069500;0.069500;1.000000
445627.99090202;5696603.64769943;472.60195019;163;155;144;40092.000000;1.000000;1.000000;1.000000;1.000000;0.020275;-0.020275;0.020275;1.000000
445627.87580116;5696603.75289734;472.67954971;139;126;117;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.077103;0.077103;-0.077103;1.000000
445628.03330238;5696603.53459747;472.56755020;126;122;101;30840.000000;1.000000;1.000000;1.000000;1.000000;0.062675;-0.062675;0.062675;1.000000
445628.03280075;5696603.31999786;472.54864981;103;94;73;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.032501;0.032501;-0.032501;1.000000
445628.34670074;5696603.58639725;472.62194969;90;111;76;25700.000000;1.000000;1.000000;1.000000;1.000000;0.123926;-0.123926;0.123926;1.000000
445628.21930130;5696603.29099854;472.55214979;170;166;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.029924;0.029924;-0.029924;1.000000
445627.96640213;5696603.34449966;472.56925013;113;108;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.004225;0.004225;-0.004225;1.000000
445628.03500183;5696603.24500092;472.55025007;127;124;102;31354.000000;1.000000;1.000000;1.000000;1.000000;0.063679;-0.063679;0.063679;1.000000
445628.22290237;5696603.25329788;472.54944994;158;156;148;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.033525;0.033525;-0.033525;1.000000
445628.01280220;5696603.44299896;472.57254984;147;145;123;36751.000000;1.000000;1.000000;1.000000;1.000000;0.042175;-0.042175;0.042175;1.000000
445628.29260071;5696603.37219818;472.59835007;70;62;48;15934.000000;1.000000;1.000000;1.000000;1.000000;0.042198;-0.042198;0.042198;1.000000
445627.85080154;5696603.45049866;472.60494997;116;109;94;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.119825;0.119825;-0.119825;1.000000
445627.82220085;5696603.53209885;472.63025000;237;241;236;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.148426;0.148426;-0.148426;1.000000
445627.79130180;5696603.54459961;472.61494972;118;112;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.179325;0.179325;-0.179325;1.000000
445628.21680077;5696603.71100052;472.59655001;92;72;46;19275.000000;1.000000;1.000000;1.000000;1.000000;0.119061;-0.119061;0.119061;1.000000
445628.31210144;5696603.75049789;472.64094975;157;164;147;41120.000000;1.000000;1.000000;1.000000;1.000000;0.079535;-0.079535;0.079535;1.000000
445628.23320206;5696603.38709839;472.59814980;81;77;65;19532.000000;1.000000;1.000000;1.000000;1.000000;0.057098;-0.057098;0.057098;1.000000
445627.92870148;5696603.57659729;472.58894970;146;143;139;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.041925;0.041925;-0.041925;1.000000
445627.91770180;5696603.81939896;472.66354992;115;98;90;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445628.15900238;5696603.42040070;472.55095007;223;222;212;56797.000000;1.000000;1.000000;1.000000;1.000000;0.095367;-0.095367;0.095367;1.000000
445627.79740150;5696603.56320007;472.72965004;61;57;58;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.173225;0.173225;-0.173225;1.000000
445627.80750092;5696603.38450058;472.59754993;129;121;93;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.163126;0.163126;-0.163126;1.000000
445628.16010101;5696603.38289841;472.55055000;165;163;149;41634.000000;1.000000;1.000000;1.000000;1.000000;0.060459;-0.060459;0.060459;1.000000
445627.97690208;5696603.32739838;472.55784990;89;82;72;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.003558;0.003558;-0.003558;1.000000
445627.84560211;5696603.57239731;472.60844995;102;104;108;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.125025;0.125025;-0.125025;1.000000
445628.27440079;5696603.33029755;472.55275013;133;127;106;32382.000000;1.000000;1.000000;1.000000;1.000000;0.000298;-0.000298;0.000298;1.000000
445628.08200081;5696603.72479828;472.66055014;98;87;74;22616.000000;1.000000;1.000000;1.000000;1.000000;0.105202;-0.105202;0.105202;1.000000
445628.14950188;5696603.41900070;472.55044987;200;199;189;50886.000000;1.000000;1.000000;1.000000;1.000000;0.097525;-0.097525;0.097525;1.000000
445627.88470085;5696603.53840073;472.60514977;217;218;214;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.085926;0.085926;-0.085926;1.000000
445627.97970207;5696603.45789917;472.55954983;176;163;148;42405.000000;1.000000;1.000000;1.000000;1.000000;0.009075;-0.009075;0.009075;1.000000
445628.22000130;5696603.73579987;472.62965014;154;141;120;36494.000000;1.000000;1.000000;1.000000;1.000000;0.094202;-0.094202;0.094202;1.000000
445628.03170212;5696603.76669891;472.67044975;145;134;126;34952.000000;1.000000;1.000000;1.000000;1.000000;0.063317;-0.063317;0.063317;1.000000
445628.21550186;5696603.81329926;472.63264992;49;36;35;10023.000000;1.000000;1.000000;1.000000;1.000000;0.017469;-0.017469;0.017469;1.000000
445628.14210136;5696603.77049835;472.66844990;156;148;148;38550.000000;1.000000;1.000000;1.000000;1.000000;0.059502;-0.059502;0.059502;1.000000
445628.30540092;5696603.27409943;472.52554991;122;118;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.055901;0.055901;-0.055901;1.000000
445627.92450150;5696603.30380066;472.58314993;135;134;112;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.053047;0.053047;-0.053047;1.000000
445628.19580086;5696603.44029816;472.55284979;133;126;111;32382.000000;1.000000;1.000000;1.000000;1.000000;0.110322;-0.110322;0.110322;1.000000
445627.92150124;5696603.44800003;472.63835003;113;110;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.049126;0.049126;-0.049126;1.000000
445627.85430153;5696603.49410065;472.77565004;253;253;244;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.116325;0.116325;-0.116325;1.000000
445627.80220230;5696603.73879822;472.67364981;72;54;48;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.091202;0.091202;-0.091202;1.000000
445628.29160126;5696603.77820023;472.63334991;70;71;65;17990.000000;1.000000;1.000000;1.000000;1.000000;0.051800;-0.051800;0.051800;1.000000
445628.25870140;5696603.28280075;472.54215004;47;44;34;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.047237;0.047237;-0.047237;1.000000
445627.87320145;5696603.56519897;472.60494997;166;167;168;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.097425;0.097425;-0.097425;1.000000
445627.80300148;5696603.70210083;472.63135006;62;50;46;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.127899;0.127899;-0.127899;1.000000
445628.08530243;5696603.43419846;472.55474998;181;179;166;45746.000000;1.000000;1.000000;1.000000;1.000000;0.114676;-0.114676;0.114676;1.000000
445628.30910118;5696603.36849792;472.58734991;83;77;61;19789.000000;1.000000;1.000000;1.000000;1.000000;0.038498;-0.038498;0.038498;1.000000
445627.80450066;5696603.84129913;472.67964985;85;77;78;20303.000000;1.000000;1.000000;1.000000;1.000000;0.011299;-0.011299;0.011299;1.000000
445627.99250229;5696603.63599976;472.59485008;169;162;153;41891.000000;1.000000;1.000000;1.000000;1.000000;0.021875;-0.021875;0.021875;1.000000
445627.77360161;5696603.51610001;472.74424984;125;118;106;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.197025;0.197025;-0.197025;1.000000
445627.77610214;5696603.59009750;472.63345005;65;59;60;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.194525;0.194525;-0.194525;1.000000
445627.95750244;5696603.77580078;472.67644979;222;215;203;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.054199;0.054199;-0.054199;1.000000
445627.88080223;5696603.62059982;472.60365011;152;150;152;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.089825;0.089825;-0.089825;1.000000
445627.88220222;5696603.78009995;472.69644978;245;242;236;62194.000000;1.000000;1.000000;1.000000;1.000000;0.049900;-0.049900;0.049900;1.000000
445627.78010185;5696603.39399918;472.60335018;117;111;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.190525;0.190525;-0.190525;1.000000
445627.85280235;5696603.39660080;472.60435011;120;110;87;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.117825;0.117825;-0.117825;1.000000
445628.08230217;5696603.45310028;472.55485012;161;161;146;40863.000000;1.000000;1.000000;1.000000;1.000000;0.111675;-0.111675;0.111675;1.000000
445628.08110245;5696603.49059875;472.55754997;128;126;108;31868.000000;1.000000;1.000000;1.000000;1.000000;0.110476;-0.110476;0.110476;1.000000
445627.99280174;5696603.80290039;472.67604973;135;120;114;31611.000000;1.000000;1.000000;1.000000;1.000000;0.027100;-0.027100;0.027100;1.000000
445628.08340080;5696603.41559799;472.55674984;221;217;202;55512.000000;1.000000;1.000000;1.000000;1.000000;0.112774;-0.112774;0.112774;1.000000
445628.15380104;5696603.71359833;472.65205004;107;100;84;25700.000000;1.000000;1.000000;1.000000;1.000000;0.116480;-0.116480;0.116480;1.000000
445628.19740112;5696603.43089874;472.55044987;170;166;151;42405.000000;1.000000;1.000000;1.000000;1.000000;0.100901;-0.100901;0.100901;1.000000
445628.30380066;5696603.43670090;472.58794977;190;185;172;47545.000000;1.000000;1.000000;1.000000;1.000000;0.106701;-0.106701;0.106701;1.000000
445627.97810181;5696603.76470001;472.66335012;127;113;96;29555.000000;1.000000;1.000000;1.000000;1.000000;0.065300;-0.065300;0.065300;1.000000
445628.01890190;5696603.65649994;472.62194969;208;202;187;51914.000000;1.000000;1.000000;1.000000;1.000000;0.048275;-0.048275;0.048275;1.000000
445628.05640228;5696603.65769775;472.62365009;178;171;142;43433.000000;1.000000;1.000000;1.000000;1.000000;0.085775;-0.085775;0.085775;1.000000
445627.88470085;5696603.74069794;472.66344978;95;78;68;21074.000000;1.000000;1.000000;1.000000;1.000000;0.089302;-0.089302;0.089302;1.000000
445628.33400162;5696603.41879852;472.66125013;154;153;147;39064.000000;1.000000;1.000000;1.000000;1.000000;0.088799;-0.088799;0.088799;1.000000
445628.09460075;5696603.62890060;472.59705021;139;136;81;33410.000000;1.000000;1.000000;1.000000;1.000000;0.123974;-0.123974;0.123974;1.000000
445627.93900116;5696603.74279984;472.65424969;72;55;42;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.059251;0.059251;-0.059251;1.000000
445628.13630112;5696603.73589905;472.67245008;136;133;123;33924.000000;1.000000;1.000000;1.000000;1.000000;0.094101;-0.094101;0.094101;1.000000
445627.80900200;5696603.77509888;472.70235016;236;232;223;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.054901;0.054901;-0.054901;1.000000
445628.04900177;5696603.39549835;472.55264999;146;142;113;35980.000000;1.000000;1.000000;1.000000;1.000000;0.078375;-0.078375;0.078375;1.000000
445628.21540077;5696603.38220032;472.56934978;139;135;117;34438.000000;1.000000;1.000000;1.000000;1.000000;0.052200;-0.052200;0.052200;1.000000
445628.27540215;5696603.36519821;472.55084993;130;116;96;30326.000000;1.000000;1.000000;1.000000;1.000000;0.035198;-0.035198;0.035198;1.000000
445627.77320107;5696603.71629913;472.64645006;44;33;29;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.113701;0.113701;-0.113701;1.000000
445627.85430153;5696603.49410065;472.77565004;253;252;243;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.116325;0.116325;-0.116325;1.000000
445627.81980141;5696603.52309998;472.77204992;175;171;175;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.150826;0.150826;-0.150826;1.000000
445627.81110199;5696603.71980103;472.64354994;98;84;80;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.110199;0.110199;-0.110199;1.000000
445628.11130150;5696603.22879990;472.53714993;137;130;109;33153.000000;1.000000;1.000000;1.000000;1.000000;0.078075;-0.078075;0.078075;1.000000
445627.80140121;5696603.54910095;472.71334984;151;145;145;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.169226;0.169226;-0.169226;1.000000
445628.27360161;5696603.32099731;472.55025007;109;105;89;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.009003;0.009003;-0.009003;1.000000
