//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump107
445622.82350166;5696569.06949909;471.90334990;122;108;80;28013.000000;1.000000;1.000000;1.000000;1.000000;0.051661;-0.051661;0.051661;1.000000
445622.81120117;5696569.16179855;471.90154984;181;178;162;45489.000000;1.000000;1.000000;1.000000;1.000000;0.075315;-0.075315;0.075315;1.000000
445623.04910095;5696569.43539913;471.96444990;180;170;151;43690.000000;1.000000;1.000000;1.000000;1.000000;0.106603;-0.106603;0.106603;1.000000
445622.88280113;5696569.42309959;471.94514992;228;215;195;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.093100;0.093100;-0.093100;1.000000
445623.10060127;5696569.32359894;471.93755009;154;143;126;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.067777;0.067777;-0.067777;1.000000
445622.84080132;5696569.10749920;471.91155006;118;112;89;28527.000000;1.000000;1.000000;1.000000;1.000000;0.039208;-0.039208;0.039208;1.000000
445622.82340248;5696569.51639946;472.00654985;206;197;180;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.186399;0.186399;-0.186399;1.000000
445623.03470238;5696569.17079933;471.94205000;58;55;19;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.145344;0.145344;-0.145344;1.000000
445622.94290169;5696569.29899891;471.90914967;138;132;119;33924.000000;1.000000;1.000000;1.000000;1.000000;0.031001;-0.031001;0.031001;1.000000
445623.04970177;5696569.22789963;471.93645002;66;62;45;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.103437;0.103437;-0.103437;1.000000
445622.78980072;5696569.18019875;471.89615013;198;193;178;49344.000000;1.000000;1.000000;1.000000;1.000000;0.098832;-0.098832;0.098832;1.000000
445622.90400131;5696569.39109905;471.92714979;191;180;158;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.061099;0.061099;-0.061099;1.000000
445622.97610100;5696569.39119919;471.93505003;206;201;186;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.061199;0.061199;-0.061199;1.000000
445622.82970245;5696569.34879883;471.93254997;200;189;169;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.018799;0.018799;-0.018799;1.000000
445622.79950150;5696569.16059883;471.89874985;182;178;162;45489.000000;1.000000;1.000000;1.000000;1.000000;0.086775;-0.086775;0.086775;1.000000
445622.99930199;5696569.07649906;471.90905001;161;153;135;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.121914;0.121914;-0.121914;1.000000
445622.94420250;5696569.52229889;472.24725010;230;227;221;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.192299;0.192299;-0.192299;1.000000
445623.09290131;5696569.28709896;471.92974998;141;134;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.073576;0.073576;-0.073576;1.000000
445622.98090179;5696569.51589973;472.14405014;229;229;220;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.185900;0.185900;-0.185900;1.000000
445622.98210152;5696569.51169975;472.10914995;235;235;225;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.181700;0.181700;-0.181700;1.000000
445622.89020164;5696569.21269901;471.91505005;201;202;187;51400.000000;1.000000;1.000000;1.000000;1.000000;0.003238;-0.003238;0.003238;1.000000
445623.15080078;5696569.22359856;471.91305019;140;139;123;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.158645;0.158645;-0.158645;1.000000
445622.85740097;5696569.13629921;471.91264965;59;52;32;13107.000000;1.000000;1.000000;1.000000;1.000000;0.026309;-0.026309;0.026309;1.000000
445623.08050163;5696569.14599903;471.91124966;170;162;140;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.190002;0.190002;-0.190002;1.000000
445622.89730080;5696569.06249912;471.91365005;174;166;147;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.022437;0.022437;-0.022437;1.000000
445622.99390228;5696569.41049965;471.94304993;205;196;180;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.080500;0.080500;-0.080500;1.000000
445622.97040184;5696569.52689941;472.24615004;228;225;217;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.196899;0.196899;-0.196899;1.000000
445623.18770226;5696569.29029854;471.90614988;132;121;103;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.159592;0.159592;-0.159592;1.000000
445622.83210190;5696569.29279907;471.91804983;187;181;164;46260.000000;1.000000;1.000000;1.000000;1.000000;0.037201;-0.037201;0.037201;1.000000
445622.93980225;5696569.37149914;471.92154982;186;180;160;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.041499;0.041499;-0.041499;1.000000
445623.18900116;5696569.25289925;471.90345003;183;181;166;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.173900;0.173900;-0.173900;1.000000
445623.00330170;5696569.20879944;471.93874981;38;35;19;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.109473;0.109473;-0.109473;1.000000
445622.87880142;5696569.52699860;472.04404976;199;194;177;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.196999;0.196999;-0.196999;1.000000
445623.19020088;5696569.21539886;471.90304996;157;160;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.194436;0.194436;-0.194436;1.000000
445623.00960167;5696569.05929955;471.90465023;137;132;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.134267;0.134267;-0.134267;1.000000
445622.90620239;5696569.33269890;471.91254999;175;169;151;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.002699;0.002699;-0.002699;1.000000
445622.86970146;5696569.29399879;471.91515018;146;143;123;36237.000000;1.000000;1.000000;1.000000;1.000000;0.033664;-0.033664;0.033664;1.000000
445623.17570122;5696569.28899963;471.91254999;140;129;113;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.148352;0.148352;-0.148352;1.000000
445623.13660248;5696569.39009865;471.95165016;187;174;150;44975.000000;1.000000;1.000000;1.000000;1.000000;0.119662;-0.119662;0.119662;1.000000
445622.99030121;5696569.30849846;471.91604998;115;106;90;27242.000000;1.000000;1.000000;1.000000;1.000000;0.021502;-0.021502;0.021502;1.000000
445622.87110146;5696569.25879868;471.91475012;168;165;151;42148.000000;1.000000;1.000000;1.000000;1.000000;0.027909;-0.027909;0.027909;1.000000
445622.90860184;5696569.25999935;471.91645004;150;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.009153;0.009153;-0.009153;1.000000
445622.98270233;5696569.48329933;471.98075010;157;153;132;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.153299;0.153299;-0.153299;1.000000
445622.85940178;5696569.10809906;471.91475012;152;145;122;37008.000000;1.000000;1.000000;1.000000;1.000000;0.020826;-0.020826;0.020826;1.000000
445622.95450218;5696569.07589920;471.91634991;108;100;78;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.077534;0.077534;-0.077534;1.000000
445622.98100098;5696569.51369865;472.13705017;233;235;225;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.183699;0.183699;-0.183699;1.000000
445622.83230217;5696569.50409897;471.99044992;172;160;143;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.174099;0.174099;-0.174099;1.000000
445622.97300156;5696569.51629932;472.16464998;219;220;211;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.186299;0.186299;-0.186299;1.000000
445622.86450203;5696569.39919861;471.93944981;201;187;164;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.069510;0.069510;-0.069510;1.000000
445622.83770187;5696569.17099960;471.90284969;137;132;114;33667.000000;1.000000;1.000000;1.000000;1.000000;0.050160;-0.050160;0.050160;1.000000
445622.90630157;5696569.51079948;472.02185013;202;193;174;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.180799;0.180799;-0.180799;1.000000
445622.83170135;5696569.49719913;471.98805000;161;151;135;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.167199;0.167199;-0.167199;1.000000
445622.97330101;5696569.47959908;471.97555019;168;161;138;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.149599;0.149599;-0.149599;1.000000
445622.96230133;5696569.50709923;472.07084991;237;236;224;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.177099;0.177099;-0.177099;1.000000
445622.92710121;5696569.49749954;471.99935009;154;144;123;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.167627;0.167627;-0.167627;1.000000
445622.85450180;5696569.42559917;471.95554974;213;200;182;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.095599;0.095599;-0.095599;1.000000
445622.97360237;5696569.44729908;471.95195009;194;185;167;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.117299;0.117299;-0.117299;1.000000
445623.05210121;5696569.41189964;471.95274975;192;180;159;46517.000000;1.000000;1.000000;1.000000;1.000000;0.084069;-0.084069;0.084069;1.000000
445622.98990067;5696569.07729919;471.91095020;145;137;118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.112486;0.112486;-0.112486;1.000000
445623.03600128;5696569.30179985;471.92504980;151;145;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.028346;0.028346;-0.028346;1.000000
445623.14870079;5696569.30539902;471.92315008;188;178;162;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.118163;0.118163;-0.118163;1.000000
445622.80600174;5696569.26249893;471.91414978;193;185;168;47545.000000;1.000000;1.000000;1.000000;1.000000;0.067511;-0.067511;0.067511;1.000000
445622.88880165;5696569.29689892;471.91365005;174;172;154;43690.000000;1.000000;1.000000;1.000000;1.000000;0.015071;-0.015071;0.015071;1.000000
445622.96400078;5696569.29929932;471.91015007;135;130;115;33153.000000;1.000000;1.000000;1.000000;1.000000;0.030701;-0.030701;0.030701;1.000000
445622.81210144;5696569.36659916;471.94364979;203;190;169;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.036670;0.036670;-0.036670;1.000000
445622.87180145;5696569.43559845;471.95645000;215;203;184;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.105720;0.105720;-0.105720;1.000000
445622.87360199;5696569.42619904;471.94945004;223;210;190;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.096255;0.096255;-0.096255;1.000000
445623.20300110;5696569.30069931;471.89995005;152;139;120;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.172382;0.172382;-0.172382;1.000000
445623.20650108;5696569.26299866;471.89965012;134;130;114;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.185870;0.185870;-0.185870;1.000000
445623.02390106;5696569.18109901;471.94404985;57;55;24;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.133349;0.133349;-0.133349;1.000000
445622.98790176;5696569.14249905;471.93724968;84;75;43;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.102415;0.102415;-0.102415;1.000000
445623.05010231;5696569.18339928;471.93825008;107;103;75;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.147580;0.147580;-0.147580;1.000000
445622.92610176;5696569.51819904;472.17184975;233;233;225;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.188268;0.188268;-0.188268;1.000000
445623.08520134;5696569.22939880;471.92875006;100;93;71;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.113280;0.113280;-0.113280;1.000000
445622.82320221;5696569.51179894;471.99945023;205;195;178;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.181799;0.181799;-0.181799;1.000000
445622.86510094;5696569.44079979;471.96094992;214;202;183;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.111028;0.111028;-0.111028;1.000000
445622.90080078;5696569.44689949;471.95795013;201;189;170;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.116899;0.116899;-0.116899;1.000000
445622.85970123;5696569.31349953;471.91954996;167;162;142;41377.000000;1.000000;1.000000;1.000000;1.000000;0.016601;-0.016601;0.016601;1.000000
445622.96560104;5696569.22419937;471.92565014;29;28;19;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.070153;0.070153;-0.070153;1.000000
445622.87520226;5696569.17439850;471.90924980;64;61;36;15163.000000;1.000000;1.000000;1.000000;1.000000;0.013371;-0.013371;0.013371;1.000000
445623.06490143;5696569.31299980;471.93114998;185;175;159;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.036036;0.036036;-0.036036;1.000000
445623.05160149;5696569.19969948;471.93855001;133;131;108;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.131604;0.131604;-0.131604;1.000000
445623.05670174;5696569.27409943;471.92794992;113;107;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.060668;0.060668;-0.060668;1.000000
445622.81200226;5696569.52429970;472.01545002;192;187;171;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.194314;0.194314;-0.194314;1.000000
445623.01360138;5696569.21719940;471.93704988;26;23;11;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000
445622.84920128;5696569.52319916;472.01704981;192;184;165;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.193199;0.193199;-0.193199;1.000000
445622.85220154;5696569.25589951;471.91384985;188;184;170;47031.000000;1.000000;1.000000;1.000000;1.000000;0.046303;-0.046303;0.046303;1.000000
445623.11750229;5696569.19389923;471.91585018;160;157;137;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.160133;0.160133;-0.160133;1.000000
445622.89330109;5696569.14689930;471.91674997;99;91;62;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.007999;0.007999;-0.007999;1.000000
445623.00880249;5696569.07799919;471.90955021;160;152;134;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.131155;0.131155;-0.131155;1.000000
445622.98260124;5696569.51179894;472.09744980;218;217;208;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.181799;0.181799;-0.181799;1.000000
445622.81390198;5696569.47799881;471.97994997;245;240;225;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.148000;0.148000;-0.148000;1.000000
445622.82240112;5696569.10699852;471.90374996;102;96;71;24415.000000;1.000000;1.000000;1.000000;1.000000;0.057404;-0.057404;0.057404;1.000000
445623.11350067;5696569.22919853;471.92304995;155;151;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.128922;0.128922;-0.128922;1.000000
445622.89660080;5696569.10919960;471.92114975;167;156;132;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.015950;0.015950;-0.015950;1.000000
445623.16790207;5696569.30829914;471.91715004;167;155;136;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.136511;0.136511;-0.136511;1.000000
445622.94620140;5696569.26119907;471.91354992;73;71;63;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.046314;0.046314;-0.046314;1.000000
445622.87940224;5696569.07119949;471.91284992;157;148;125;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.003597;0.003597;-0.003597;1.000000
445622.91710098;5696569.52139862;472.17154982;247;246;238;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.191399;0.191399;-0.191399;1.000000
445622.87650116;5696569.51819904;472.02524998;187;178;160;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.188199;0.188199;-0.188199;1.000000
445623.00010117;5696569.08569916;471.91155006;157;149;130;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.121566;0.121566;-0.121566;1.000000
445622.92610176;5696569.04589851;471.91235020;191;184;167;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.053074;0.053074;-0.053074;1.000000
445622.91970070;5696569.44529922;471.95174982;209;198;179;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.115299;0.115299;-0.115299;1.000000
445622.94540222;5696569.50479897;472.02355005;237;233;216;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.174799;0.174799;-0.174799;1.000000
445622.92820175;5696569.46759899;471.96404984;192;181;162;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.137815;0.137815;-0.137815;1.000000
445623.00170143;5696569.50799950;472.07964994;232;229;219;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.177999;0.177999;-0.177999;1.000000
445623.14540108;5696569.38009937;471.94255020;184;171;149;44204.000000;1.000000;1.000000;1.000000;1.000000;0.122944;-0.122944;0.122944;1.000000
445623.04460152;5696569.34979923;471.93765022;209;200;185;51657.000000;1.000000;1.000000;1.000000;1.000000;0.022884;-0.022884;0.022884;1.000000
445622.97360237;5696569.50829895;472.08075001;219;217;207;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.178299;0.178299;-0.178299;1.000000
445622.93910225;5696569.39239891;471.92875006;220;214;195;54741.000000;1.000000;1.000000;1.000000;1.000000;0.062399;-0.062399;0.062399;1.000000
445622.92790230;5696569.46299942;471.96164991;196;185;168;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.133206;0.133206;-0.133206;1.000000
445623.00190170;5696569.50579937;472.07035019;246;245;233;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.175799;0.175799;-0.175799;1.000000
445623.06610115;5696569.27559860;471.92845013;140;135;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.063614;0.063614;-0.063614;1.000000
445622.97710236;5696569.15059860;471.93225004;75;66;35;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.090695;0.090695;-0.090695;1.000000
445622.87390144;5696569.43079956;471.95184996;222;210;190;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.100843;0.100843;-0.100843;1.000000
445623.11720093;5696569.35239895;471.94094994;175;164;143;42148.000000;1.000000;1.000000;1.000000;1.000000;0.087006;-0.087006;0.087006;1.000000
445622.83510216;5696569.45049866;471.97135021;229;222;203;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.120499;0.120499;-0.120499;1.000000
445622.77430161;5696569.11399849;471.89465000;159;154;135;39321.000000;1.000000;1.000000;1.000000;1.000000;0.106000;-0.106000;0.106000;1.000000
445623.05160149;5696569.37709911;471.94294979;189;179;161;46260.000000;1.000000;1.000000;1.000000;1.000000;0.050593;-0.050593;0.050593;1.000000
445623.05570229;5696569.34179886;471.93575003;208;198;182;51143.000000;1.000000;1.000000;1.000000;1.000000;0.025472;-0.025472;0.025472;1.000000
445623.09050186;5696569.34089859;471.93965008;164;154;136;39835.000000;1.000000;1.000000;1.000000;1.000000;0.058400;-0.058400;0.058400;1.000000
445622.88230141;5696569.41619881;471.94275000;218;206;186;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.086199;0.086199;-0.086199;1.000000
445622.83710106;5696569.16409882;471.90275003;111;107;91;27242.000000;1.000000;1.000000;1.000000;1.000000;0.049900;-0.049900;0.049900;1.000000
445622.89320190;5696569.19369896;471.91264965;76;74;48;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.002096;0.002096;-0.002096;1.000000
445623.15150078;5696569.20489891;471.91045000;157;154;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.172228;0.172228;-0.172228;1.000000
445623.08180244;5696569.16219910;471.91615011;179;173;150;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.174718;0.174718;-0.174718;1.000000
445622.86150177;5696569.07989891;471.91214993;165;155;130;39835.000000;1.000000;1.000000;1.000000;1.000000;0.015244;-0.015244;0.015244;1.000000
